종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F2245","코스피200 C 201102 245.0","21.95","1.95","22.00","22.00","21.95","16.00","21.95","2","4.0","100"
"201F2247","코스피200 C 201102 247.5",,,,,,"13.60","19.85","0","0.0","103"
"201F2250","코스피200 C 201102 250.0","17.60","1.85","16.85","18.00","16.85","17.00","17.60","12","21.0","906"
"201F2252","코스피200 C 201102 252.5","16.10","2.15","14.35","16.10","14.35","17.50","16.10","46","70.0","730"
"201F2255","코스피200 C 201102 255.0","13.65","1.50","12.50","13.85","12.25","15.80","13.65","32","42.0","668"
"201F2257","코스피200 C 201102 257.5","11.95","1.60","10.90","11.95","10.90","16.00","11.95","34","39.0","1233"
"201F2260","코스피200 C 201102 260.0","10.30","1.55","9.05","10.35","8.85","16.00","10.30","142","141.0","1274"
"201F2262","코스피200 C 201102 262.5","8.70","1.45","7.60","8.80","7.35","16.00","8.70","336","278.0","17523"
"201F2265","코스피200 C 201102 265.0","7.35","1.40","6.20","7.35","6.05","15.90","7.35","1034","680.0","7955"
"201F2267","코스피200 C 201102 267.5","5.95","1.15","5.00","6.00","4.90","15.60","5.95","1005","557.0","3451"
"201F2270","코스피200 C 201102 270.0","4.75","0.90","3.95","4.85","3.85","15.10","4.75","1180","529.0","13241"
"201F2272","코스피200 C 201102 272.5","3.65","0.60","3.10","3.80","2.98","14.80","3.65","2222","790.0","8920"
"201F2275","코스피200 C 201102 275.0","2.87","0.58","2.45","2.95","2.26","14.80","2.87","1593","428.0","3428"
"201F2277","코스피200 C 201102 277.5","2.14","0.47","1.67","2.23","1.67","14.50","2.14","3956","782.0","8088"
"201F2280","코스피200 C 201102 280.0","1.55","0.37","1.25","1.64","1.23","14.30","1.55","8025","1187.0","9494"
"201F3215","코스피200 C 201103 215.0","50.60","2.30","50.85","51.50","50.15","3.00","50.60","49","250.0","3967"
"201F3217","코스피200 C 201103 217.5","49.00","2.65","49.00","49.00","49.00","16.00","49.00","10","49.0","10"
"201F3220","코스피200 C 201103 220.0","46.60","2.35","46.15","46.60","46.15","16.00","46.60","51","236.0","441"
"201F3222","코스피200 C 201103 222.5",,,,,,"13.60","44.10","0","0.0","0"
"201F3225","코스피200 C 201103 225.0",,,,,,"13.60","40.90","0","0.0","411"
"201F3227","코스피200 C 201103 227.5",,,,,,"13.60","39.15","0","0.0","0"
"201F3230","코스피200 C 201103 230.0","37.15","2.50","37.15","37.15","36.70","18.00","37.15","46","170.0","1831"
"201F3232","코스피200 C 201103 232.5",,,,,,"13.60","34.25","0","0.0","0"
"201F3235","코스피200 C 201103 235.0","32.40","2.10","32.40","32.40","32.40","18.00","32.40","1","3.0","3031"
"201F3237","코스피200 C 201103 237.5",,,,,,"13.60","30.00","0","0.0","5"
"201F3240","코스피200 C 201103 240.0","27.50","1.80","27.70","28.10","27.50","16.00","27.50","74","205.0","4333"
"201F3242","코스피200 C 201103 242.5",,,,,,"13.60","24.70","0","0.0","0"
"201F3245","코스피200 C 201103 245.0","23.50","2.40","21.90","23.65","21.90","17.00","23.50","71","161.0","8455"
"201F3247","코스피200 C 201103 247.5",,,,,,"13.60","21.45","0","0.0","22"
"201F3250","코스피200 C 201103 250.0","19.45","2.75","18.10","19.85","18.10","17.00","19.45","126","240.0","9085"
"201F3252","코스피200 C 201103 252.5",,,,,,"13.60","17.55","0","0.0","21"
"201F3255","코스피200 C 201103 255.0","15.75","2.00","14.80","15.80","14.80","17.00","15.75","473","735.0","35542"
"201F3257","코스피200 C 201103 257.5",,,,,,"13.60","14.00","0","0.0","20"
"201F3260","코스피200 C 201103 260.0","12.35","1.45","11.30","12.40","11.10","16.80","12.35","1868","2256.0","7279"
"201F3262","코스피200 C 201103 262.5","10.70","1.45","10.75","10.75","10.70","16.50","10.70","12","13.0","138"
"201F3265","코스피200 C 201103 265.0","9.35","1.20","8.15","9.45","8.15","16.40","9.35","327","291.0","20611"
"201F3267","코스피200 C 201103 267.5","8.00","1.15","7.85","8.10","7.65","16.30","8.00","123","97.0","212"
"201F3270","코스피200 C 201103 270.0","6.95","1.20","5.80","6.95","5.80","16.30","6.95","1397","900.0","12478"
"201F3272","코스피200 C 201103 272.5","5.65","1.00","4.90","5.80","4.85","15.80","5.65","87","46.0","253"
"201F3275","코스피200 C 201103 275.0","4.75","0.70","4.15","4.80","4.00","15.80","4.75","399","180.0","4606"
"201F3277","코스피200 C 201103 277.5","4.00","0.80","3.25","4.00","3.25","15.80","4.00","365","136.0","7185"
"201F3280","코스피200 C 201103 280.0","3.20","0.61","2.69","3.25","2.58","15.60","3.20","4547","1370.0","5166"
"201F6245","코스피200 C 201106 245.0",,,,,,"13.60","27.35","0","0.0","69"
"201F6250","코스피200 C 201106 250.0","23.05","0.70","23.05","23.05","23.05","18.00","23.05","1","2.0","4"
"201F6255","코스피200 C 201106 255.0",,,,,,"13.60","20.25","0","0.0","2"
"201F6260","코스피200 C 201106 260.0","17.20","1.50","16.20","17.20","16.20","18.00","17.20","814","1355.0","210"
"201F6265","코스피200 C 201106 265.0","14.35","1.50","13.60","14.35","13.60","17.00","14.35","109","155.0","576"
"201F6270","코스피200 C 201106 270.0","11.60","0.95","11.10","11.80","11.10","16.90","11.60","104","118.0","129"
"201F6275","코스피200 C 201106 275.0","9.50","1.20","8.95","9.50","8.95","16.60","9.50","243","226.0","2361"
"201F6280","코스피200 C 201106 280.0","7.55","1.00","6.70","7.55","6.70","16.50","7.55","426","307.0","981"
"301F1225","코스피200 P 201101 225.0","0.06","-0.03","0.08","0.08","0.06","26.10","0.06","69405","485.0","154434"
"301F1227","코스피200 P 201101 227.5","0.08","-0.01","0.09","0.09","0.07","25.70","0.08","81670","660.0","68951"
"301F1230","코스피200 P 201101 230.0","0.09","-0.02","0.11","0.11","0.09","24.40","0.09","66375","660.0","109881"
"301F1232","코스피200 P 201101 232.5","0.13","-0.02","0.14","0.14","0.11","23.90","0.13","86343","1057.0","100915"
"301F1235","코스피200 P 201101 235.0","0.14","-0.04","0.16","0.17","0.13","22.60","0.14","102906","1526.0","86962"
"301F1237","코스피200 P 201101 237.5","0.18","-0.05","0.21","0.22","0.16","21.90","0.18","67234","1240.0","80627"
"301F1240","코스피200 P 201101 240.0","0.22","-0.09","0.29","0.29","0.21","20.80","0.22","139929","3367.0","121928"
"301F1242","코스피200 P 201101 242.5","0.27","-0.16","0.38","0.39","0.27","19.90","0.27","153618","4874.0","79851"
"301F1245","코스피200 P 201101 245.0","0.38","-0.14","0.45","0.52","0.36","19.40","0.38","235872","9907.0","91750"
"301F1247","코스피200 P 201101 247.5","0.51","-0.19","0.61","0.70","0.49","18.80","0.51","245561","14020.0","76442"
"301F1250","코스피200 P 201101 250.0","0.69","-0.27","0.85","0.95","0.67","18.10","0.69","363663","27931.0","87493"
"301F1252","코스피200 P 201101 252.5","0.91","-0.44","1.11","1.29","0.90","17.50","0.91","336785","34660.0","58215"
"301F1255","코스피200 P 201101 255.0","1.26","-0.44","1.56","1.73","1.22","16.90","1.26","414677","58060.0","82915"
"301F1257","코스피200 P 201101 257.5","1.75","-0.59","2.13","2.31","1.64","16.70","1.75","415765","78244.0","41892"
"301F1260","코스피200 P 201101 260.0","2.30","-0.75","2.74","3.05","2.21","16.10","2.30","405769","99638.0","48919"
"301F1262","코스피200 P 201101 262.5","3.05","-1.00","3.70","4.00","2.94","15.50","3.05","50780","16600.0","27430"
"301F1265","코스피200 P 201101 265.0","4.00","-1.35","4.90","5.25","3.90","15.00","4.00","48090","21004.0","26115"
"301F1267","코스피200 P 201101 267.5","5.20","-1.50","6.35","6.60","5.05","14.80","5.20","19940","11063.0","8350"
"301F1270","코스피200 P 201101 270.0","6.65","-1.65","8.00","8.30","6.50","14.50","6.65","17319","12128.0","8355"
"301F1272","코스피200 P 201101 272.5","8.25","-2.10","9.85","10.15","8.15","14.00","8.25","1906","1634.0","6579"
"301F1275","코스피200 P 201101 275.0","10.15","-2.15","11.80","12.20","10.10","13.50","10.15","4559","4969.0","3516"
"301F1277","코스피200 P 201101 277.5","12.25","-2.35","14.15","14.15","12.25","13.50","12.25","251","327.0","1440"
"301F1280","코스피200 P 201101 280.0","14.95","-1.90","16.45","16.70","14.45","17.00","14.95","387","596.0","326"
"301F2232","코스피200 P 201102 232.5","0.44","-0.07","0.48","0.51","0.42","21.40","0.44","6987","316.0","18231"
"301F2235","코스피200 P 201102 235.0","0.52","-0.15","0.58","0.64","0.52","20.60","0.52","5953","329.0","8543"
"301F2237","코스피200 P 201102 237.5","0.64","-0.17","0.69","0.80","0.64","20.10","0.64","3195","220.0","8761"
"301F2240","코스피200 P 201102 240.0","0.86","-0.17","0.96","1.00","0.80","20.30","0.86","6661","575.0","14352"
"301F2242","코스피200 P 201102 242.5","1.00","-0.25","1.14","1.24","1.00","19.40","1.00","2858","313.0","5264"
"301F2245","코스피200 P 201102 245.0","1.25","-0.30","1.40","1.55","1.24","19.10","1.25","3463","471.0","5654"
"301F2247","코스피200 P 201102 247.5","1.53","-0.39","1.85","1.90","1.53","18.70","1.53","1723","283.0","2711"
"301F2250","코스피200 P 201102 250.0","1.93","-0.43","2.20","2.35","1.91","18.40","1.93","1204","248.0","3437"
"301F2252","코스피200 P 201102 252.5","2.37","-0.63","2.85","2.89","2.32","18.20","2.37","969","243.0","1871"
"301F2255","코스피200 P 201102 255.0","2.91","-0.69","3.35","3.50","2.87","17.80","2.91","1073","325.0","7993"
"301F2257","코스피200 P 201102 257.5","3.45","-0.85","4.00","4.25","3.45","17.30","3.45","624","231.0","3501"
"301F2260","코스피200 P 201102 260.0","4.25","-0.90","5.00","5.10","4.25","17.00","4.25","1157","519.0","2091"
"301F2262","코스피200 P 201102 262.5","5.25","-1.05","6.00","6.15","5.10","17.10","5.25","519","284.0","1746"
"301F2265","코스피200 P 201102 265.0","6.05","-1.30","7.05","7.30","6.05","16.30","6.05","1643","1042.0","2463"
"301F2267","코스피200 P 201102 267.5","7.45","-1.35","8.50","8.50","7.25","16.80","7.45","283","213.0","373"
"301F2270","코스피200 P 201102 270.0","8.50","-1.50","9.70","10.10","8.50","15.80","8.50","276","251.0","648"
"301F2272","코스피200 P 201102 272.5","10.00","-1.65","11.05","11.10","10.00","15.80","10.00","94","98.0","242"
"301F2275","코스피200 P 201102 275.0","11.70","-1.90","12.25","12.35","11.65","15.50","11.70","104","126.0","106"
"301F2277","코스피200 P 201102 277.5","14.40","-1.10","15.20","15.20","14.40","15.00","14.40","35","52.0","491"
"301F2280","코스피200 P 201102 280.0","15.45","-2.35","17.00","17.00","15.45","15.50","15.45","7","11.0","24"
"301F3215","코스피200 P 201103 215.0","0.37","-0.06","0.41","0.41","0.36","24.70","0.37","2183","83.0","52633"
"301F3217","코스피200 P 201103 217.5","0.44","-0.05","0.46","0.47","0.44","24.30","0.44","283","13.0","726"
"301F3220","코스피200 P 201103 220.0","0.52","-0.05","0.56","0.56","0.51","24.00","0.52","260","14.0","11219"
"301F3222","코스피200 P 201103 222.5","0.62","-0.09","0.70","0.70","0.60","23.70","0.62","804","50.0","1115"
"301F3225","코스피200 P 201103 225.0","0.69","-0.10","0.77","0.78","0.69","22.90","0.69","997","73.0","13948"
"301F3227","코스피200 P 201103 227.5","0.84","-0.13","0.92","0.95","0.84","22.70","0.84","580","50.0","573"
"301F3230","코스피200 P 201103 230.0","0.99","-0.18","1.11","1.12","0.99","22.40","0.99","4399","446.0","11637"
"301F3232","코스피200 P 201103 232.5","1.15","-0.22","1.28","1.33","1.15","22.00","1.15","1555","185.0","1966"
"301F3235","코스피200 P 201103 235.0","1.40","-0.16","1.50","1.52","1.35","21.80","1.40","1036","146.0","35105"
"301F3237","코스피200 P 201103 237.5","1.56","-0.31","1.80","1.80","1.56","21.10","1.56","198","33.0","1486"
"301F3240","코스피200 P 201103 240.0","1.86","-0.30","2.00","2.13","1.86","21.10","1.86","411","79.0","13471"
"301F3242","코스피200 P 201103 242.5","2.16","-0.38","2.19","2.49","2.13","20.50","2.16","97","22.0","569"
"301F3245","코스피200 P 201103 245.0","2.57","-0.36","2.81","2.91","2.54","20.30","2.57","1264","336.0","10894"
"301F3247","코스피200 P 201103 247.5","3.00","-0.40","3.30","3.30","2.95","20.10","3.00","368","111.0","2072"
"301F3250","코스피200 P 201103 250.0","3.50","-0.40","3.85","3.90","3.40","19.70","3.50","2214","777.0","8635"
"301F3252","코스피200 P 201103 252.5","4.00","-0.60","4.45","4.50","3.95","19.30","4.00","197","80.0","443"
"301F3255","코스피200 P 201103 255.0","4.55","-0.75","5.25","5.25","4.55","18.90","4.55","183","87.0","8060"
"301F3257","코스피200 P 201103 257.5","5.50","-0.60","5.45","5.50","5.45","18.30","5.50","10","5.0","116"
"301F3260","코스피200 P 201103 260.0","6.05","-1.00","6.95","6.95","6.05","18.10","6.05","325","202.0","1640"
"301F3262","코스피200 P 201103 262.5","7.15","-1.15","7.85","8.00","7.05","18.40","7.15","145","113.0","295"
"301F3265","코스피200 P 201103 265.0","7.95","-1.20","8.95","9.00","7.95","17.50","7.95","370","308.0","1986"
"301F3267","코스피200 P 201103 267.5","9.20","-1.50","9.40","9.70","9.20","17.60","9.20","49","46.0","83"
"301F3270","코스피200 P 201103 270.0","10.60","-1.25","10.75","11.05","10.20","17.80","10.60","61","65.0","982"
"301F3272","코스피200 P 201103 272.5","12.25","-0.50","11.70","12.40","11.70","17.30","12.25","16","19.0","3"
"301F3275","코스피200 P 201103 275.0","13.25","-1.60","13.90","13.90","13.25","15.80","13.25","11","15.0","1424"
"301F3277","코스피200 P 201103 277.5","14.95","-1.45","15.70","15.70","14.95","16.00","14.95","13","20.0","411"
"301F3280","코스피200 P 201103 280.0","16.85","-1.65","18.15","18.15","16.60","17.30","16.85","74","127.0","254"
"301F6245","코스피200 P 201106 245.0","5.80","-0.60","6.10","6.30","5.75","20.90","5.80","741","439.0","1951"
"301F6250","코스피200 P 201106 250.0","7.20","-0.55","7.20","7.30","7.00","20.80","7.20","18","13.0","222"
"301F6255","코스피200 P 201106 255.0","8.90","-0.35","8.90","8.90","8.50","20.10","8.90","121","105.0","567"
"301F6260","코스피200 P 201106 260.0","10.40","-0.85","11.00","11.00","10.20","20.00","10.40","192","200.0","635"
"301F6265","코스피200 P 201106 265.0","12.40","-1.05","12.80","12.80","12.25","19.30","12.40","198","246.0","304"
"301F6270","코스피200 P 201106 270.0","14.60","-0.90","15.10","15.10","14.60","18.80","14.60","37","54.0","38"
"301F6275","코스피200 P 201106 275.0",,,,,,"15.70","17.50","0","0.0","171"
"301F6280","코스피200 P 201106 280.0","20.15","-1.65","20.00","20.35","20.00","18.50","20.15","44","89.0","88"
