종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301LA237","코스피200 P 201610 237.5","0.09","-0.14","0.11","0.11","0.06","17.00","0.09","49354","1948.0","18516"
"301LA240","코스피200 P 201610 240.0","0.12","-0.19","0.14","0.14","0.07","16.00","0.12","41131","2107.0","21022"
"301LA242","코스피200 P 201610 242.5","0.15","-0.28","0.19","0.20","0.10","14.00","0.15","51980","3540.0","19437"
"301LA245","코스피200 P 201610 245.0","0.21","-0.41","0.29","0.30","0.14","13.00","0.21","77674","7275.0","27023"
"301LA247","코스피200 P 201610 247.5","0.31","-0.58","0.45","0.48","0.22","12.00","0.31","76769","11139.0","22427"
"301LA250","코스피200 P 201610 250.0","0.50","-0.80","0.74","0.77","0.38","12.00","0.50","80862","19021.0","27628"
"301LA252","코스피200 P 201610 252.5","0.80","-1.08","1.15","1.26","0.64","11.00","0.80","76954","29670.0","18845"
"301LA255","코스피200 P 201610 255.0","1.30","-1.40","1.74","1.78","1.07","10.00","1.30","71945","45493.0","15993"
"301LA257","코스피200 P 201610 257.5","2.11","-1.70","2.72","2.72","1.76","10.00","2.11","48982","49291.0","8612"
"301LA260","코스피200 P 201610 260.0","3.28","-2.01","3.83","3.83","2.78","9.00","3.28","17282","26454.0","6983"
"301LA262","코스피200 P 201610 262.5","4.90","-2.10","5.73","5.73","4.23","9.00","4.90","1256","2868.0","1534"
"301LA265","코스피200 P 201610 265.0","7.10","-1.95","7.37","7.38","6.05","10.00","7.10","428","1378.0","759"
"301LA267","코스피200 P 201610 267.5","9.20","-3.10","9.45","9.45","8.32","12.00","9.20","58","253.0","81"
"301LA270","코스피200 P 201610 270.0","11.25","-2.60","11.10","11.25","10.70","15.00","11.25","16","87.0","201"
"301LA272","코스피200 P 201610 272.5","14.20","-2.30","13.55","14.20","13.10","14.00","14.20","19","130.0","40"
"301LA275","코스피200 P 201610 275.0","16.20","-2.50","16.65","16.65","15.90","20.00","16.20","16","128.0","155"
"301LA277","코스피200 P 201610 277.5","18.15","-2.65","18.15","18.15","18.15","20.00","18.15","1","9.0","26"
"301LA280","코스피200 P 201610 280.0","20.35","-3.30","21.55","21.55","20.35","20.00","20.35","40","418.0","121"
"301LA282","코스피200 P 201610 282.5","23.10","-2.65","23.10","23.10","23.10","24.00","23.10","1","12.0","2"
"301LA285","코스피200 P 201610 285.0","25.60","-2.65","25.60","25.60","25.60","24.00","25.60","1","13.0","10"
"301LA287","코스피200 P 201610 287.5","28.10","-2.65","28.10","28.10","28.10","28.00","28.10","1","14.0","776"
"301LA290","코스피200 P 201610 290.0",,,,,,"10.00","31.45","0","0.0","617"
"301LB207","코스피200 P 201611 207.5","0.07","-0.04","0.10","0.10","0.05","25.00","0.07","1909","59.0","6343"
"301LB210","코스피200 P 201611 210.0","0.07","-0.06","0.10","0.10","0.06","24.00","0.07","469","17.0","2190"
"301LB212","코스피200 P 201611 212.5","0.08","-0.07","0.11","0.11","0.07","23.00","0.08","324","13.0","700"
"301LB215","코스피200 P 201611 215.0","0.09","-0.08","0.13","0.13","0.08","22.00","0.09","528","25.0","558"
"301LB217","코스피200 P 201611 217.5","0.11","-0.08","0.14","0.14","0.09","22.00","0.11","915","45.0","1084"
"301LB220","코스피200 P 201611 220.0","0.13","-0.10","0.16","0.16","0.10","21.00","0.13","593","35.0","3507"
"301LB222","코스피200 P 201611 222.5","0.15","-0.11","0.20","0.20","0.12","20.00","0.15","1201","84.0","1267"
"301LB225","코스피200 P 201611 225.0","0.15","-0.17","0.26","0.26","0.15","19.00","0.15","768","65.0","3706"
"301LB227","코스피200 P 201611 227.5","0.21","-0.18","0.26","0.26","0.18","18.00","0.21","812","83.0","1469"
"301LB230","코스피200 P 201611 230.0","0.27","-0.18","0.35","0.35","0.22","18.00","0.27","1295","159.0","5756"
"301LB232","코스피200 P 201611 232.5","0.34","-0.24","0.39","0.39","0.27","17.00","0.34","1228","187.0","1447"
"301LB235","코스피200 P 201611 235.0","0.42","-0.30","0.54","0.54","0.34","17.00","0.42","2282","433.0","3003"
"301LB237","코스피200 P 201611 237.5","0.53","-0.36","0.55","0.56","0.43","16.00","0.53","1826","434.0","1756"
"301LB240","코스피200 P 201611 240.0","0.67","-0.35","0.78","0.80","0.54","15.00","0.67","1650","506.0","2977"
"301LB242","코스피200 P 201611 242.5","0.77","-0.59","1.09","1.09","0.70","14.00","0.77","1528","591.0","1740"
"301LB245","코스피200 P 201611 245.0","1.09","-0.61","1.30","1.36","0.92","14.00","1.09","2206","1099.0","1995"
"301LB247","코스피200 P 201611 247.5","1.37","-0.81","1.65","1.65","1.21","13.00","1.37","1568","1007.0","2078"
"301LB250","코스피200 P 201611 250.0","1.79","-0.96","2.40","2.40","1.58","13.00","1.79","1203","1020.0","6286"
"301LB252","코스피200 P 201611 252.5","2.30","-1.13","2.89","2.89","2.03","12.00","2.30","655","718.0","462"
"301LB255","코스피200 P 201611 255.0","3.00","-1.34","3.21","3.21","2.68","12.00","3.00","955","1333.0","1303"
"301LB257","코스피200 P 201611 257.5","3.99","-1.46","3.90","3.99","3.48","12.00","3.99","279","510.0","507"
"301LB260","코스피200 P 201611 260.0","5.10","-1.67","4.75","5.20","4.53","11.00","5.10","616","1481.0","2584"
"301LB262","코스피200 P 201611 262.5","6.20","-2.03","6.25","6.25","5.88","12.00","6.20","14","43.0","43"
"301LB265","코스피200 P 201611 265.0","7.40","-2.70","7.53","7.57","7.06","11.00","7.40","106","387.0","48"
"301LB267","코스피200 P 201611 267.5","9.07","-3.33","9.04","9.22","9.04","11.00","9.07","44","201.0","12"
"301LB270","코스피200 P 201611 270.0",,,,,,"10.00","11.95","0","0.0","0"
"301LB272","코스피200 P 201611 272.5",,,,,,"10.00","14.15","0","0.0","1"
"301LB275","코스피200 P 201611 275.0",,,,,,"10.00","16.45","0","0.0","1"
"301LB277","코스피200 P 201611 277.5",,,,,,"10.00","18.80","0","0.0","0"
"301LB280","코스피200 P 201611 280.0",,,,,,"10.00","21.25","0","0.0","1"
"301LB282","코스피200 P 201611 282.5",,,,,,"10.00","23.70","0","0.0","2"
"301LB285","코스피200 P 201611 285.0",,,,,,"10.00","26.15","0","0.0","0"
"301LB287","코스피200 P 201611 287.5",,,,,,"10.00","28.65","0","0.0","0"
"301LB290","코스피200 P 201611 290.0",,,,,,"10.00","31.15","0","0.0","1"
"301LC190","코스피200 P 201612 190.0","0.11","-0.06","0.14","0.14","0.10","29.00","0.11","1799","98.0","26969"
"301LC192","코스피200 P 201612 192.5","0.12","-0.07","0.15","0.15","0.11","28.00","0.12","38","2.0","1060"
"301LC195","코스피200 P 201612 195.0","0.14","-0.06","0.16","0.16","0.13","28.00","0.14","22","2.0","1135"
"301LC197","코스피200 P 201612 197.5","0.14","-0.08","0.18","0.18","0.14","27.00","0.14","39","3.0","253"
"301LC200","코스피200 P 201612 200.0","0.17","-0.08","0.19","0.19","0.16","26.00","0.17","260","21.0","9606"
"301LC202","코스피200 P 201612 202.5","0.18","-0.08","0.18","0.18","0.16","25.00","0.18","159","14.0","717"
"301LC205","코스피200 P 201612 205.0","0.20","-0.08","0.20","0.22","0.19","25.00","0.20","109","11.0","976"
"301LC207","코스피200 P 201612 207.5","0.23","-0.08","0.23","0.23","0.21","24.00","0.23","111","12.0","976"
"301LC210","코스피200 P 201612 210.0","0.25","-0.11","0.24","0.26","0.23","23.00","0.25","1117","132.0","13779"
"301LC212","코스피200 P 201612 212.5","0.30","-0.10","0.26","0.30","0.26","23.00","0.30","112","15.0","541"
"301LC215","코스피200 P 201612 215.0","0.30","-0.15","0.31","0.31","0.28","22.00","0.30","185","27.0","4729"
"301LC217","코스피200 P 201612 217.5","0.33","-0.17","0.39","0.39","0.31","21.00","0.33","156","27.0","226"
"301LC220","코스피200 P 201612 220.0","0.40","-0.16","0.44","0.44","0.35","20.00","0.40","2253","448.0","13572"
"301LC222","코스피200 P 201612 222.5","0.47","-0.20","0.50","0.50","0.40","20.00","0.47","337","73.0","307"
"301LC225","코스피200 P 201612 225.0","0.54","-0.21","0.56","0.59","0.46","19.00","0.54","521","184.0","4118"
"301LC227","코스피200 P 201612 227.5","0.60","-0.28","0.65","0.65","0.54","18.00","0.60","61","17.0","210"
"301LC230","코스피200 P 201612 230.0","0.72","-0.31","0.76","0.76","0.63","18.00","0.72","256","85.0","10181"
"301LC232","코스피200 P 201612 232.5","0.86","-0.33","0.82","0.86","0.74","17.00","0.86","42","17.0","127"
"301LC235","코스피200 P 201612 235.0","1.00","-0.39","1.34","1.34","0.87","17.00","1.00","106","50.0","1739"
"301LC237","코스피200 P 201612 237.5","1.19","-0.45","1.10","1.19","1.04","16.00","1.19","114","62.0","727"
"301LC240","코스피200 P 201612 240.0","1.40","-0.59","1.45","1.46","1.27","16.00","1.40","346","223.0","6053"
"301LC242","코스피200 P 201612 242.5","1.65","-0.69","1.56","1.65","1.50","15.00","1.65","17","13.0","63"
"301LC245","코스피200 P 201612 245.0","1.96","-0.83","2.15","2.15","1.85","14.00","1.96","141","140.0","1874"
"301LC247","코스피200 P 201612 247.5","2.20","-1.09","2.60","2.60","2.20","14.00","2.20","9","10.0","204"
"301LC250","코스피200 P 201612 250.0","2.80","-1.13","3.10","3.10","2.70","14.00","2.80","1095","1544.0","6921"
"301LC252","코스피200 P 201612 252.5","3.47","-1.54","3.43","3.47","3.29","13.00","3.47","38","64.0","350"
"301LC255","코스피200 P 201612 255.0","4.32","-1.18","4.50","4.55","3.97","13.00","4.32","56","118.0","657"
"301LC257","코스피200 P 201612 257.5","4.92","-1.99","4.95","4.98","4.88","13.00","4.92","16","40.0","40"
"301LC260","코스피200 P 201612 260.0","5.93","-2.77","6.00","6.05","5.91","12.00","5.93","15","45.0","1514"
"301LC262","코스피200 P 201612 262.5",,,,,,"10.00","7.06","0","0.0","18"
"301LC265","코스피200 P 201612 265.0",,,,,,"10.00","8.67","0","0.0","17"
"301LC267","코스피200 P 201612 267.5","10.10","-2.65","11.00","11.00","10.10","12.00","10.10","5","26.0","19"
"301LC270","코스피200 P 201612 270.0",,,,,,"10.00","12.40","0","0.0","217"
"301LC272","코스피200 P 201612 272.5",,,,,,"10.00","14.45","0","0.0","0"
"301LC275","코스피200 P 201612 275.0",,,,,,"10.00","16.60","0","0.0","6"
"301LC277","코스피200 P 201612 277.5",,,,,,"10.00","18.90","0","0.0","0"
"301LC280","코스피200 P 201612 280.0",,,,,,"10.00","21.20","0","0.0","6"
"301LC282","코스피200 P 201612 282.5",,,,,,"10.00","23.60","0","0.0","0"
"301LC285","코스피200 P 201612 285.0",,,,,,"10.00","26.00","0","0.0","3"
"301LC287","코스피200 P 201612 287.5",,,,,,"10.00","28.45","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"10.00","30.90","0","0.0","49"
"301LC292","코스피200 P 201612 292.5",,,,,,"10.00","33.35","0","0.0","0"
"301LC295","코스피200 P 201612 295.0",,,,,,"10.00","35.85","0","0.0","0"
"301LC297","코스피200 P 201612 297.5",,,,,,"10.00","38.35","0","0.0","5"
"301LC300","코스피200 P 201612 300.0","41.05","-1.65","41.05","41.05","41.05","16.00","41.05","1","21.0","320"
"301M1217","코스피200 P 201701 217.5","0.72","-0.25","0.77","0.78","0.65","19.00","0.72","248","85.0","1432"
"301M1220","코스피200 P 201701 220.0","0.80","-0.38","0.80","0.80","0.75","18.00","0.80","14","5.0","623"
"301M1222","코스피200 P 201701 222.5","0.86","-0.41","0.94","0.94","0.86","18.00","0.86","14","6.0","142"
"301M1225","코스피200 P 201701 225.0","1.04","-0.41","1.19","1.19","0.97","17.00","1.04","9","5.0","48"
"301M1227","코스피200 P 201701 227.5","1.18","-0.48","1.25","1.30","1.13","17.00","1.18","16","10.0","34"
"301M1230","코스피200 P 201701 230.0","1.35","0.34","1.48","1.48","1.25","16.00","1.35","197","131.0","971"
"301M1232","코스피200 P 201701 232.5","1.61","-0.57","1.66","1.66","1.55","16.00","1.61","5","4.0","5"
"301M1235","코스피200 P 201701 235.0","1.81","0.07","1.86","1.87","1.77","15.00","1.81","8","7.0","2"
"301M1237","코스피200 P 201701 237.5","2.10","-0.12","2.22","2.22","2.10","15.00","2.10","5","5.0","4"
"301M1240","코스피200 P 201701 240.0","2.46","-0.97","2.54","2.54","2.46","14.00","2.46","4","5.0","929"
"301M1242","코스피200 P 201701 242.5","2.91","-0.60","2.92","2.92","2.91","14.00","2.91","3","4.0","4"
"301M1245","코스피200 P 201701 245.0","3.62","-0.67","3.44","3.62","3.43","14.00","3.62","27","48.0","21"
"301M1247","코스피200 P 201701 247.5","4.19","-1.05","4.44","4.44","4.03","13.00","4.19","70","153.0","20"
"301M1250","코스피200 P 201701 250.0","5.00","-1.22","5.18","5.18","4.85","13.00","5.00","41","104.0","32"
"301M1252","코스피200 P 201701 252.5",,,,,,"10.00","4.63","0","0.0","6"
"301M1255","코스피200 P 201701 255.0",,,,,,"10.00","5.84","0","0.0","251"
"301M1257","코스피200 P 201701 257.5",,,,,,"10.00","7.14","0","0.0","0"
"301M1260","코스피200 P 201701 260.0",,,,,,"10.00","8.62","0","0.0","300"
"301M1262","코스피200 P 201701 262.5",,,,,,"10.00","10.25","0","0.0","0"
"301M1265","코스피200 P 201701 265.0",,,,,,"10.00","12.00","0","0.0","0"
"301M1267","코스피200 P 201701 267.5",,,,,,"10.00","13.95","0","0.0","0"
"301M1270","코스피200 P 201701 270.0",,,,,,"10.00","15.90","0","0.0","0"
"301M1272","코스피200 P 201701 272.5",,,,,,"10.00","18.05","0","0.0","0"
"301M1275","코스피200 P 201701 275.0",,,,,,"10.00","20.20","0","0.0","0"
"301M1277","코스피200 P 201701 277.5",,,,,,"10.00","22.50","0","0.0","0"
"301M1280","코스피200 P 201701 280.0",,,,,,"10.00","24.80","0","0.0","2"
"301M1282","코스피200 P 201701 282.5",,,,,,"10.00","27.15","0","0.0","0"
"301M1285","코스피200 P 201701 285.0",,,,,,"10.00","29.55","0","0.0","0"
"301M1287","코스피200 P 201701 287.5",,,,,,"10.00","32.00","0","0.0","0"
"301M1290","코스피200 P 201701 290.0",,,,,,"10.00","34.45","0","0.0","2"
"301M2220","코스피200 P 201702 220.0","1.08","0.63","1.07","1.15","1.06","18.00","1.08","89","47.0","91"
"301M2222","코스피200 P 201702 222.5","1.20","-0.30","1.45","1.45","1.20","17.00","1.20","4","3.0","8"
"301M2225","코스피200 P 201702 225.0","1.45","0.63","1.47","1.47","1.38","17.00","1.45","20","14.0","47"
"301M2227","코스피200 P 201702 227.5","1.66","-0.48","1.67","1.67","1.59","17.00","1.66","5","4.0","41"
"301M2230","코스피200 P 201702 230.0","1.75","0.33","1.75","1.75","1.75","16.00","1.75","1","1.0","9"
"301M2232","코스피200 P 201702 232.5","2.20","-0.47","2.20","2.20","2.20","16.00","2.20","1","1.0","4"
"301M2235","코스피200 P 201702 235.0","2.39","0.10","2.45","2.48","2.35","15.00","2.39","6","7.0","2"
"301M2237","코스피200 P 201702 237.5","2.70","-0.10","2.81","2.81","2.70","15.00","2.70","2","3.0","3"
"301M2240","코스피200 P 201702 240.0","3.15","-0.35","3.48","3.48","3.15","14.00","3.15","4","7.0","5"
"301M2242","코스피200 P 201702 242.5","3.54","-0.65","3.54","3.54","3.54","14.00","3.54","1","2.0","1"
"301M2245","코스피200 P 201702 245.0",,,,,,"10.00","2.64","0","0.0","0"
"301M2247","코스피200 P 201702 247.5",,,,,,"10.00","3.33","0","0.0","0"
"301M2250","코스피200 P 201702 250.0",,,,,,"10.00","4.25","0","0.0","1"
"301M2252","코스피200 P 201702 252.5",,,,,,"10.00","5.22","0","0.0","0"
"301M2255","코스피200 P 201702 255.0",,,,,,"10.00","6.43","0","0.0","0"
"301M2257","코스피200 P 201702 257.5",,,,,,"10.00","7.69","0","0.0","0"
"301M2260","코스피200 P 201702 260.0",,,,,,"10.00","9.17","0","0.0","0"
"301M2262","코스피200 P 201702 262.5",,,,,,"10.00","10.70","0","0.0","0"
"301M2265","코스피200 P 201702 265.0",,,,,,"10.00","12.45","0","0.0","0"
"301M2267","코스피200 P 201702 267.5",,,,,,"10.00","14.25","0","0.0","0"
"301M2270","코스피200 P 201702 270.0",,,,,,"10.00","16.25","0","0.0","0"
"301M2272","코스피200 P 201702 272.5",,,,,,"10.00","18.25","0","0.0","0"
"301M2275","코스피200 P 201702 275.0",,,,,,"10.00","20.40","0","0.0","0"
"301M2277","코스피200 P 201702 277.5",,,,,,"10.00","22.55","0","0.0","0"
"301M2280","코스피200 P 201702 280.0",,,,,,"10.00","24.80","0","0.0","0"
"301M2282","코스피200 P 201702 282.5",,,,,,"10.00","27.10","0","0.0","0"
"301M2285","코스피200 P 201702 285.0",,,,,,"10.00","29.45","0","0.0","0"
"301M2287","코스피200 P 201702 287.5",,,,,,"10.00","31.85","0","0.0","0"
"301M2290","코스피200 P 201702 290.0",,,,,,"10.00","34.25","0","0.0","0"
"301M3210","코스피200 P 201703 210.0","0.95","-0.25","1.03","1.03","0.90","20.00","0.95","550","302.0","3480"
"301M3212","코스피200 P 201703 212.5",,,,,,"10.00","0.03","0","0.0","5"
"301M3215","코스피200 P 201703 215.0",,,,,,"10.00","0.05","0","0.0","62"
"301M3217","코스피200 P 201703 217.5",,,,,,"10.00","0.07","0","0.0","0"
"301M3220","코스피200 P 201703 220.0","1.50","-0.52","1.48","1.50","1.48","18.00","1.50","404","293.0","1668"
"301M3222","코스피200 P 201703 222.5","1.68","0.80","1.56","1.68","1.56","17.00","1.68","2","2.0","2"
"301M3225","코스피200 P 201703 225.0","1.92","-0.44","1.93","1.93","1.78","17.00","1.92","15","14.0","61"
"301M3227","코스피200 P 201703 227.5","2.13","0.66","1.44","2.13","1.44","17.00","2.13","2","2.0","2"
"301M3230","코스피200 P 201703 230.0","2.42","-0.54","2.20","2.42","2.20","16.00","2.42","17","20.0","2655"
"301M3232","코스피200 P 201703 232.5",,,,,,"10.00","0.78","0","0.0","1"
"301M3235","코스피200 P 201703 235.0","3.26","-0.04","3.30","3.30","3.26","16.00","3.26","2","3.0","506"
"301M3237","코스피200 P 201703 237.5","3.34","-0.08","3.41","3.41","3.34","15.00","3.34","2","3.0","1"
"301M3240","코스피200 P 201703 240.0",,,,,,"10.00","1.88","0","0.0","1316"
"301M3242","코스피200 P 201703 242.5","4.78","-0.04","4.78","4.78","4.78","15.00","4.78","1","2.0","1"
"301M3245","코스피200 P 201703 245.0",,,,,,"10.00","3.08","0","0.0","210"
"301M3247","코스피200 P 201703 247.5",,,,,,"10.00","3.84","0","0.0","0"
"301M3250","코스피200 P 201703 250.0",,,,,,"10.00","4.76","0","0.0","1521"
"301M3252","코스피200 P 201703 252.5",,,,,,"10.00","5.75","0","0.0","0"
"301M3255","코스피200 P 201703 255.0",,,,,,"10.00","6.95","0","0.0","1"
"301M3257","코스피200 P 201703 257.5",,,,,,"10.00","8.18","0","0.0","0"
"301M3260","코스피200 P 201703 260.0",,,,,,"10.00","9.66","0","0.0","2000"
"301M3262","코스피200 P 201703 262.5",,,,,,"10.00","11.15","0","0.0","0"
"301M3265","코스피200 P 201703 265.0",,,,,,"10.00","12.85","0","0.0","6"
"301M3267","코스피200 P 201703 267.5",,,,,,"10.00","14.60","0","0.0","0"
"301M3270","코스피200 P 201703 270.0",,,,,,"10.00","16.50","0","0.0","0"
"301M3272","코스피200 P 201703 272.5",,,,,,"10.00","18.45","0","0.0","0"
"301M3275","코스피200 P 201703 275.0",,,,,,"10.00","20.50","0","0.0","0"
"301M3277","코스피200 P 201703 277.5",,,,,,"10.00","22.65","0","0.0","0"
"301M3280","코스피200 P 201703 280.0",,,,,,"10.00","24.85","0","0.0","9"
"301M3282","코스피200 P 201703 282.5",,,,,,"10.00","27.10","0","0.0","0"
"301M3285","코스피200 P 201703 285.0",,,,,,"10.00","29.40","0","0.0","0"
"301M3287","코스피200 P 201703 287.5",,,,,,"10.00","31.75","0","0.0","0"
"301M3290","코스피200 P 201703 290.0",,,,,,"10.00","34.10","0","0.0","0"
"301M6190","코스피200 P 201706 190.0","1.02","-0.20","0.99","1.02","0.99","22.00","1.02","16","8.0","3865"
"301M6195","코스피200 P 201706 195.0","1.14","1.03","1.14","1.14","1.14","21.00","1.14","213","12.0","277"
"301M6200","코스피200 P 201706 200.0",,,,,,"10.00","0.02","0","0.0","5298"
"301M6205","코스피200 P 201706 205.0",,,,,,"10.00","0.04","0","0.0","3"
"301M6210","코스피200 P 201706 210.0",,,,,,"10.00","0.09","132","41.0","2901"
"301M6215","코스피200 P 201706 215.0",,,,,,"10.00","0.19","0","0.0","15"
"301M6220","코스피200 P 201706 220.0","2.70","1.18","2.45","2.70","2.45","18.00","2.70","14","19.0","1552"
"301M6225","코스피200 P 201706 225.0","2.50","0.30","3.38","3.38","2.50","15.00","2.50","2","3.0","4"
"301M6230","코스피200 P 201706 230.0","4.42","-0.03","4.45","4.45","4.42","17.00","4.42","1502","3342.0","5300"
"301M6235","코스피200 P 201706 235.0","4.91","0.54","4.91","4.91","4.91","16.00","4.91","2","5.0","500"
"301M6240","코스피200 P 201706 240.0",,,,,,"10.00","2.96","0","0.0","1380"
"301M6245","코스피200 P 201706 245.0",,,,,,"10.00","4.29","0","0.0","160"
"301M6250","코스피200 P 201706 250.0",,,,,,"10.00","6.10","1000","4838.0","7670"
"301M6255","코스피200 P 201706 255.0",,,,,,"10.00","8.33","0","0.0","700"
"301M6260","코스피200 P 201706 260.0",,,,,,"10.00","10.95","0","0.0","4"
"301M6265","코스피200 P 201706 265.0",,,,,,"10.00","13.90","0","0.0","9"
"301M6270","코스피200 P 201706 270.0",,,,,,"10.00","17.35","0","0.0","1"
"301M6275","코스피200 P 201706 275.0",,,,,,"10.00","21.10","0","0.0","1"
"301M6280","코스피200 P 201706 280.0",,,,,,"10.00","25.10","0","0.0","0"
"301M6285","코스피200 P 201706 285.0",,,,,,"10.00","29.35","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"10.00","33.85","0","0.0","544"
"301M9220","코스피200 P 201709 220.0","4.07","1.65","2.56","4.07","2.56","17.00","4.07","20","38.0","25"
"301M9225","코스피200 P 201709 225.0",,,,,,"10.00","1.25","0","0.0","0"
"301M9230","코스피200 P 201709 230.0","5.98","1.53","6.00","6.00","5.98","17.00","5.98","2","6.0","2"
"301M9235","코스피200 P 201709 235.0",,,,,,"10.00","2.78","0","0.0","0"
"301M9240","코스피200 P 201709 240.0",,,,,,"10.00","4.02","0","0.0","0"
"301M9245","코스피200 P 201709 245.0",,,,,,"10.00","5.51","0","0.0","0"
"301M9250","코스피200 P 201709 250.0",,,,,,"10.00","7.30","0","0.0","3"
"301M9255","코스피200 P 201709 255.0",,,,,,"10.00","9.58","0","0.0","0"
"301M9260","코스피200 P 201709 260.0",,,,,,"10.00","12.10","0","0.0","0"
"301M9265","코스피200 P 201709 265.0",,,,,,"10.00","15.00","0","0.0","0"
"301M9270","코스피200 P 201709 270.0",,,,,,"10.00","18.30","0","0.0","0"
"301M9275","코스피200 P 201709 275.0",,,,,,"10.00","21.75","0","0.0","0"
"301M9280","코스피200 P 201709 280.0",,,,,,"10.00","25.65","0","0.0","0"
"301M9285","코스피200 P 201709 285.0",,,,,,"10.00","29.65","0","0.0","0"
"301M9290","코스피200 P 201709 290.0",,,,,,"10.00","33.90","0","0.0","5"
"301MC190","코스피200 P 201712 190.0","2.34","-0.30","2.50","2.50","2.26","21.00","2.34","189","217.0","9443"
"301MC200","코스피200 P 201712 200.0","3.11","-0.29","3.30","3.30","2.98","20.00","3.11","139","210.0","11124"
"301MC210","코스피200 P 201712 210.0","4.00","-0.69","3.85","4.00","3.80","19.00","4.00","39","76.0","6492"
"301MC220","코스피200 P 201712 220.0","5.35","2.06","4.21","5.35","4.21","18.00","5.35","2","5.0","4359"
"301MC230","코스피200 P 201712 230.0","7.05","-1.24","6.96","7.05","6.96","16.00","7.05","602","2190.0","4138"
"301MC240","코스피200 P 201712 240.0",,,,,,"10.00","4.79","0","0.0","9275"
"301MC250","코스피200 P 201712 250.0",,,,,,"10.00","8.17","0","0.0","7368"
"301MC260","코스피200 P 201712 260.0",,,,,,"10.00","12.95","0","0.0","2051"
"301MC270","코스피200 P 201712 270.0",,,,,,"10.00","18.90","0","0.0","3"
"301MC280","코스피200 P 201712 280.0",,,,,,"10.00","25.95","0","0.0","12"
"301MC290","코스피200 P 201712 290.0",,,,,,"10.00","33.90","0","0.0","102"
"301MC300","코스피200 P 201712 300.0",,,,,,"10.00","42.50","0","0.0","20"
"301N6210","코스피200 P 201806 210.0",,,,,,"10.00","1.16","0","0.0","1165"
"301N6220","코스피200 P 201806 220.0",,,,,,"10.00","2.38","0","0.0","701"
"301N6230","코스피200 P 201806 230.0",,,,,,"10.00","4.35","0","0.0","416"
"301N6240","코스피200 P 201806 240.0",,,,,,"10.00","7.25","0","0.0","1400"
"301N6250","코스피200 P 201806 250.0",,,,,,"10.00","11.20","0","0.0","450"
"301N6260","코스피200 P 201806 260.0",,,,,,"10.00","16.20","0","0.0","250"
"301N6270","코스피200 P 201806 270.0",,,,,,"10.00","22.25","0","0.0","0"
"301N6280","코스피200 P 201806 280.0",,,,,,"10.00","29.20","0","0.0","0"
"301N6290","코스피200 P 201806 290.0",,,,,,"10.00","36.90","0","0.0","0"
"301NC190","코스피200 P 201812 190.0","5.30","3.64","5.20","5.30","5.06","20.00","5.30","51","131.0","3607"
"301NC200","코스피200 P 201812 200.0","6.39","3.57","6.45","6.45","6.39","19.00","6.39","18","58.0","3936"
"301NC210","코스피200 P 201812 210.0",,,,,,"10.00","1.76","0","0.0","2340"
"301NC220","코스피200 P 201812 220.0",,,,,,"10.00","3.21","0","0.0","1505"
"301NC230","코스피200 P 201812 230.0",,,,,,"10.00","5.39","0","0.0","305"
"301NC240","코스피200 P 201812 240.0",,,,,,"10.00","8.43","0","0.0","1933"
"301NC250","코스피200 P 201812 250.0",,,,,,"10.00","12.40","0","0.0","3360"
"301NC260","코스피200 P 201812 260.0",,,,,,"10.00","17.30","0","0.0","1"
"301NC270","코스피200 P 201812 270.0",,,,,,"10.00","23.00","0","0.0","0"
"301NC280","코스피200 P 201812 280.0",,,,,,"10.00","29.60","0","0.0","0"
"301NC290","코스피200 P 201812 290.0",,,,,,"10.00","37.05","0","0.0","0"
