종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201QA327","코스피200 C 202010 327.5","0.14","-0.24","0.17","0.25","0.12","21.10","0.14","66857","3078.0","22536"
"201QA330","코스피200 C 202010 330.0","0.09","-0.14","0.10","0.16","0.08","21.10","0.09","47718","1435.0","32819"
"201QA332","코스피200 C 202010 332.5","0.06","-0.09","0.08","0.11","0.06","21.40","0.06","35336","685.0","18483"
"201QA335","코스피200 C 202010 335.0","0.05","-0.05","0.05","0.07","0.04","22.30","0.05","21019","280.0","26390"
"201QA337","코스피200 C 202010 337.5","0.03","-0.04","0.03","0.05","0.02","22.40","0.03","20570","189.0","18761"
"201QA340","코스피200 C 202010 340.0","0.03","-0.02","0.02","0.03","0.02","23.70","0.03","15206","98.0","23615"
"201QA342","코스피200 C 202010 342.5","0.01","-0.02","0.01","0.02","0.01","22.30","0.01","3400","11.0","18473"
"201QA345","코스피200 C 202010 345.0","0.01","0.00","0.01","0.02","0.01","23.40","0.01","6331","16.0","16113"
"201QA347","코스피200 C 202010 347.5","0.01","0.00","0.01","0.01","0.01","24.60","0.01","2630","7.0","16672"
"201QA350","코스피200 C 202010 350.0","0.01","0.00","0.01","0.01","0.01","25.40","0.01","295","1.0","15478"
"201QA352","코스피200 C 202010 352.5","0.01","0.00","0.01","0.01","0.01","25.80","0.01","20","0.0","10726"
"201QA355","코스피200 C 202010 355.0","0.01","0.00","0.01","0.01","0.01","26.80","0.01","9","0.0","6930"
"201QA357","코스피200 C 202010 357.5","0.01","0.00","0.01","0.01","0.01","27.10","0.01","18","0.0","3331"
"201QA360","코스피200 C 202010 360.0","0.01","0.00","0.01","0.01","0.01","29.10","0.01","21","0.0","11614"
"201QA362","코스피200 C 202010 362.5","0.01","0.00","0.01","0.01","0.01","31.10","0.01","41","0.0","13323"
"201QB212","코스피200 C 202011 212.5",,,,,,"28.00","89.50","0","0.0","0"
"201QB215","코스피200 C 202011 215.0",,,,,,"28.00","87.00","0","0.0","0"
"201QB217","코스피200 C 202011 217.5",,,,,,"28.00","84.50","0","0.0","0"
"201QB220","코스피200 C 202011 220.0",,,,,,"28.00","82.05","0","0.0","0"
"201QB222","코스피200 C 202011 222.5",,,,,,"28.00","79.55","0","0.0","0"
"201QB225","코스피200 C 202011 225.0",,,,,,"28.00","77.05","0","0.0","0"
"201QB227","코스피200 C 202011 227.5",,,,,,"28.00","74.55","0","0.0","0"
"201QB230","코스피200 C 202011 230.0",,,,,,"28.00","72.05","0","0.0","0"
"201QB232","코스피200 C 202011 232.5",,,,,,"28.00","69.55","0","0.0","0"
"201QB235","코스피200 C 202011 235.0",,,,,,"28.00","67.10","0","0.0","0"
"201QB237","코스피200 C 202011 237.5",,,,,,"28.00","64.60","0","0.0","0"
"201QB240","코스피200 C 202011 240.0",,,,,,"28.00","62.15","0","0.0","0"
"201QB242","코스피200 C 202011 242.5",,,,,,"28.00","59.70","0","0.0","0"
"201QB245","코스피200 C 202011 245.0",,,,,,"28.00","57.25","0","0.0","0"
"201QB247","코스피200 C 202011 247.5",,,,,,"28.00","54.80","0","0.0","0"
"201QB250","코스피200 C 202011 250.0",,,,,,"28.00","52.40","0","0.0","0"
"201QB252","코스피200 C 202011 252.5",,,,,,"28.00","50.00","0","0.0","0"
"201QB255","코스피200 C 202011 255.0",,,,,,"28.00","47.65","0","0.0","0"
"201QB257","코스피200 C 202011 257.5",,,,,,"28.00","45.25","0","0.0","0"
"201QB260","코스피200 C 202011 260.0",,,,,,"28.00","43.00","0","0.0","1100"
"201QB262","코스피200 C 202011 262.5",,,,,,"28.00","40.70","0","0.0","0"
"201QB265","코스피200 C 202011 265.0",,,,,,"28.00","38.40","0","0.0","0"
"201QB267","코스피200 C 202011 267.5",,,,,,"28.00","36.25","0","0.0","0"
"201QB270","코스피200 C 202011 270.0",,,,,,"28.00","34.10","0","0.0","5"
"201QB272","코스피200 C 202011 272.5",,,,,,"28.00","31.95","0","0.0","1"
"201QB275","코스피200 C 202011 275.0",,,,,,"28.00","29.95","0","0.0","0"
"201QB277","코스피200 C 202011 277.5","31.25","-1.50","31.25","31.25","31.25","28.00","31.25","1","8.0","4"
"201QB280","코스피200 C 202011 280.0","27.10","-2.50","28.60","28.60","27.10","27.00","27.10","3","21.0","12"
"201QB282","코스피200 C 202011 282.5",,,,,,"26.62","23.70","0","0.0","1"
"201QB285","코스피200 C 202011 285.0",,,,,,"26.25","21.85","0","0.0","803"
"201QB287","코스피200 C 202011 287.5",,,,,,"25.87","19.95","0","0.0","2"
"201QB290","코스피200 C 202011 290.0","18.30","-4.80","15.50","19.05","15.50","25.50","18.30","3","13.0","6"
"201QB292","코스피200 C 202011 292.5",,,,,,"25.32","16.50","0","0.0","7"
"201QB295","코스피200 C 202011 295.0",,,,,,"25.15","14.90","0","0.0","1406"
"201QB297","코스피200 C 202011 297.5",,,,,,"24.97","13.35","0","0.0","2"
"201QB300","코스피200 C 202011 300.0","12.30","-1.70","13.75","14.20","11.80","24.80","12.30","57","183.0","431"
"201QB302","코스피200 C 202011 302.5","10.55","-3.65","10.45","11.20","10.40","24.00","10.55","58","159.0","57"
"201QB305","코스피200 C 202011 305.0","9.11","-3.74","10.15","11.20","9.06","23.30","9.11","279","687.0","293"
"201QB307","코스피200 C 202011 307.5","8.47","-2.18","9.40","9.80","8.33","23.30","8.47","36","81.0","18"
"201QB310","코스피200 C 202011 310.0","7.34","-2.44","8.00","8.70","6.82","23.00","7.34","337","640.0","551"
"201QB312","코스피200 C 202011 312.5","5.76","-2.69","6.89","7.10","5.72","22.40","5.76","37","57.0","68"
"201QB315","코스피200 C 202011 315.0","4.84","-2.41","5.79","6.34","4.84","21.90","4.84","153","212.0","345"
"201QB317","코스피200 C 202011 317.5","4.07","-2.14","4.93","5.22","3.97","21.60","4.07","205","219.0","364"
"201QB320","코스피200 C 202011 320.0","3.40","-1.80","4.00","4.57","3.38","21.60","3.40","345","348.0","1164"
"201QB322","코스피200 C 202011 322.5","2.76","-1.59","3.32","3.77","2.76","21.10","2.76","387","314.0","489"
"201QB325","코스피200 C 202011 325.0","2.24","-1.43","2.82","3.14","2.21","20.90","2.24","1000","669.0","1081"
"201QB327","코스피200 C 202011 327.5","1.80","-1.24","2.31","2.57","1.77","20.70","1.80","900","480.0","1124"
"201QB330","코스피200 C 202011 330.0","1.44","-1.03","1.87","2.10","1.43","20.40","1.44","783","334.0","4191"
"201QB332","코스피200 C 202011 332.5","1.14","-0.83","1.43","1.68","1.14","20.40","1.14","699","239.0","1339"
"201QB335","코스피200 C 202011 335.0","0.93","-0.65","1.22","1.33","0.90","20.30","0.93","805","216.0","1627"
"201QB337","코스피200 C 202011 337.5","0.74","-0.58","0.92","1.07","0.72","20.30","0.74","737","160.0","1249"
"201QB340","코스피200 C 202011 340.0","0.57","-0.46","0.70","0.84","0.57","20.30","0.57","1541","267.0","2852"
"201QB342","코스피200 C 202011 342.5","0.45","-0.35","0.54","0.66","0.44","20.00","0.45","929","128.0","1065"
"201QB345","코스피200 C 202011 345.0","0.36","-0.26","0.44","0.52","0.36","20.20","0.36","558","61.0","1216"
"201QB347","코스피200 C 202011 347.5","0.28","-0.19","0.35","0.42","0.28","20.30","0.28","280","24.0","575"
"201QB350","코스피200 C 202011 350.0","0.23","-0.14","0.28","0.32","0.23","20.30","0.23","1060","73.0","1207"
"201QB352","코스피200 C 202011 352.5","0.18","-0.11","0.21","0.25","0.18","20.40","0.18","546","30.0","1111"
"201QB355","코스피200 C 202011 355.0","0.15","-0.09","0.17","0.20","0.15","20.70","0.15","290","12.0","904"
"201QB357","코스피200 C 202011 357.5","0.12","-0.06","0.14","0.16","0.12","20.80","0.12","420","15.0","617"
"201QB360","코스피200 C 202011 360.0","0.10","-0.05","0.11","0.13","0.09","20.90","0.10","524","15.0","914"
"201QB362","코스피200 C 202011 362.5","0.09","-0.02","0.08","0.11","0.08","21.30","0.09","919","22.0","2501"
"201QC140","코스피200 C 202012 140.0","162.00","1.00","158.00","163.00","158.00","64.00","162.00","4","161.0","1142"
"201QC142","코스피200 C 202012 142.5",,,,,,"63.34","159.60","0","0.0","0"
"201QC145","코스피200 C 202012 145.0",,,,,,"62.69","157.10","0","0.0","0"
"201QC147","코스피200 C 202012 147.5",,,,,,"62.04","154.65","0","0.0","0"
"201QC150","코스피200 C 202012 150.0",,,,,,"61.39","152.15","0","0.0","5501"
"201QC152","코스피200 C 202012 152.5",,,,,,"60.74","149.65","0","0.0","0"
"201QC155","코스피200 C 202012 155.0",,,,,,"60.08","147.20","0","0.0","40"
"201QC157","코스피200 C 202012 157.5",,,,,,"59.43","144.70","0","0.0","0"
"201QC160","코스피200 C 202012 160.0",,,,,,"58.78","142.20","0","0.0","0"
"201QC162","코스피200 C 202012 162.5",,,,,,"58.13","139.75","0","0.0","0"
"201QC165","코스피200 C 202012 165.0",,,,,,"57.48","137.25","0","0.0","0"
"201QC167","코스피200 C 202012 167.5",,,,,,"56.83","134.80","0","0.0","0"
"201QC170","코스피200 C 202012 170.0",,,,,,"56.17","132.30","0","0.0","2"
"201QC172","코스피200 C 202012 172.5",,,,,,"55.52","129.85","0","0.0","0"
"201QC175","코스피200 C 202012 175.0",,,,,,"54.87","127.35","0","0.0","1"
"201QC177","코스피200 C 202012 177.5",,,,,,"54.22","124.90","0","0.0","0"
"201QC180","코스피200 C 202012 180.0",,,,,,"53.57","122.40","0","0.0","43"
"201QC182","코스피200 C 202012 182.5",,,,,,"52.91","119.95","0","0.0","0"
"201QC185","코스피200 C 202012 185.0",,,,,,"52.26","117.50","0","0.0","0"
"201QC187","코스피200 C 202012 187.5",,,,,,"51.61","115.05","0","0.0","0"
"201QC190","코스피200 C 202012 190.0",,,,,,"50.96","112.60","0","0.0","295"
"201QC192","코스피200 C 202012 192.5",,,,,,"50.31","110.10","0","0.0","0"
"201QC195","코스피200 C 202012 195.0",,,,,,"49.66","107.65","0","0.0","9"
"201QC197","코스피200 C 202012 197.5",,,,,,"49.00","105.20","0","0.0","0"
"201QC200","코스피200 C 202012 200.0",,,,,,"48.35","102.75","0","0.0","756"
"201QC202","코스피200 C 202012 202.5",,,,,,"47.70","100.30","0","0.0","0"
"201QC205","코스피200 C 202012 205.0",,,,,,"47.05","97.85","0","0.0","0"
"201QC207","코스피200 C 202012 207.5",,,,,,"46.40","95.45","0","0.0","0"
"201QC210","코스피200 C 202012 210.0",,,,,,"45.75","93.00","0","0.0","2902"
"201QC212","코스피200 C 202012 212.5",,,,,,"45.09","90.55","0","0.0","0"
"201QC215","코스피200 C 202012 215.0",,,,,,"44.44","88.15","0","0.0","401"
"201QC217","코스피200 C 202012 217.5",,,,,,"43.79","85.70","0","0.0","0"
"201QC220","코스피200 C 202012 220.0",,,,,,"43.14","83.25","0","0.0","33"
"201QC222","코스피200 C 202012 222.5",,,,,,"42.49","80.85","0","0.0","0"
"201QC225","코스피200 C 202012 225.0",,,,,,"41.83","78.45","0","0.0","1"
"201QC227","코스피200 C 202012 227.5",,,,,,"41.18","76.10","0","0.0","0"
"201QC230","코스피200 C 202012 230.0",,,,,,"40.53","73.70","0","0.0","2699"
"201QC232","코스피200 C 202012 232.5",,,,,,"39.88","71.30","0","0.0","0"
"201QC235","코스피200 C 202012 235.0",,,,,,"39.23","68.90","0","0.0","1"
"201QC237","코스피200 C 202012 237.5",,,,,,"38.58","66.55","0","0.0","0"
"201QC240","코스피200 C 202012 240.0",,,,,,"37.92","64.15","0","0.0","3465"
"201QC242","코스피200 C 202012 242.5",,,,,,"37.27","61.75","0","0.0","0"
"201QC245","코스피200 C 202012 245.0",,,,,,"36.62","59.45","0","0.0","2401"
"201QC247","코스피200 C 202012 247.5",,,,,,"35.97","57.15","0","0.0","0"
"201QC250","코스피200 C 202012 250.0",,,,,,"35.32","54.85","0","0.0","9817"
"201QC252","코스피200 C 202012 252.5",,,,,,"34.66","52.55","0","0.0","0"
"201QC255","코스피200 C 202012 255.0",,,,,,"34.01","50.20","0","0.0","1329"
"201QC257","코스피200 C 202012 257.5",,,,,,"33.36","47.90","0","0.0","0"
"201QC260","코스피200 C 202012 260.0",,,,,,"32.71","45.60","0","0.0","8352"
"201QC262","코스피200 C 202012 262.5",,,,,,"32.06","43.40","0","0.0","0"
"201QC265","코스피200 C 202012 265.0",,,,,,"31.41","41.20","0","0.0","1213"
"201QC267","코스피200 C 202012 267.5",,,,,,"30.75","39.00","0","0.0","5"
"201QC270","코스피200 C 202012 270.0",,,,,,"30.10","36.85","0","0.0","10204"
"201QC272","코스피200 C 202012 272.5",,,,,,"29.45","34.60","0","0.0","1"
"201QC275","코스피200 C 202012 275.0",,,,,,"28.80","32.45","0","0.0","1111"
"201QC277","코스피200 C 202012 277.5",,,,,,"28.15","30.45","0","0.0","2"
"201QC280","코스피200 C 202012 280.0","29.00","-3.30","30.95","31.10","28.80","27.50","29.00","17","128.0","9972"
"201QC282","코스피200 C 202012 282.5",,,,,,"27.00","26.40","0","0.0","0"
"201QC285","코스피200 C 202012 285.0",,,,,,"26.50","24.45","0","0.0","3741"
"201QC287","코스피200 C 202012 287.5",,,,,,"26.00","22.55","0","0.0","1"
"201QC290","코스피200 C 202012 290.0","21.00","-4.50","23.00","23.00","21.00","25.50","21.00","19","106.0","8453"
"201QC292","코스피200 C 202012 292.5","21.00","-2.35","21.00","21.00","21.00","25.00","21.00","1","5.0","3"
"201QC295","코스피200 C 202012 295.0","20.00","-1.30","20.00","20.00","20.00","24.30","20.00","1","5.0","1418"
"201QC297","코스피200 C 202012 297.5",,,,,,"24.15","15.70","0","0.0","3"
"201QC300","코스피200 C 202012 300.0","15.00","-3.50","16.25","16.25","14.50","24.00","15.00","413","1582.0","10414"
"201QC302","코스피200 C 202012 302.5",,,,,,"23.40","12.85","0","0.0","11"
"201QC305","코스피200 C 202012 305.0","13.45","-1.55","13.45","13.45","13.45","22.80","13.45","1","3.0","2856"
"201QC307","코스피200 C 202012 307.5",,,,,,"22.66","10.15","0","0.0","10"
"201QC310","코스피200 C 202012 310.0",,,,,,"22.52","9.17","0","0.0","14114"
"201QC312","코스피200 C 202012 312.5",,,,,,"22.38","8.16","0","0.0","7"
"201QC315","코스피200 C 202012 315.0",,,,,,"22.24","7.15","400","765.0","4031"
"201QC317","코스피200 C 202012 317.5","6.63","-1.14","6.69","6.69","6.63","22.10","6.63","3","5.0","15"
"201QC320","코스피200 C 202012 320.0","5.50","-1.91","6.50","6.87","5.01","21.40","5.50","237","395.0","11519"
"201QC322","코스피200 C 202012 322.5",,,,,,"21.35","4.65","0","0.0","7"
"201QC325","코스피200 C 202012 325.0","4.10","-1.67","4.50","4.50","4.05","21.30","4.10","59","62.0","1065"
"201QC327","코스피200 C 202012 327.5","3.50","-1.42","3.55","3.70","3.50","20.80","3.50","4","4.0","8"
"201QC330","코스피200 C 202012 330.0","3.00","-1.38","3.43","3.85","2.90","20.80","3.00","97","79.0","8246"
"201QC332","코스피200 C 202012 332.5","2.50","-1.17","2.61","2.78","2.50","20.60","2.50","6","4.0","72"
"201QC335","코스피200 C 202012 335.0","2.20","-0.40","2.20","2.33","2.20","20.60","2.20","4","2.0","375"
"201QC337","코스피200 C 202012 337.5","1.81","-0.52","1.86","1.96","1.81","20.30","1.81","10","5.0","161"
"201QC340","코스피200 C 202012 340.0","1.54","-0.56","2.00","2.00","1.54","20.30","1.54","64","26.0","4498"
"201QC342","코스피200 C 202012 342.5","1.24","-0.76","1.53","1.60","1.24","20.10","1.24","15","6.0","214"
"201QC345","코스피200 C 202012 345.0","1.07","-0.50","1.24","1.38","1.07","20.00","1.07","149","47.0","1464"
"201QC347","코스피200 C 202012 347.5","0.88","-0.47","1.06","1.15","0.87","20.10","0.88","148","36.0","140"
"201QC350","코스피200 C 202012 350.0","0.76","-0.36","0.87","0.95","0.76","20.20","0.76","181","39.0","15845"
"201QC352","코스피200 C 202012 352.5","0.65","-0.20","0.73","0.77","0.65","19.90","0.65","49","9.0","55"
"201QC355","코스피200 C 202012 355.0","0.53","-0.24","0.65","0.66","0.53","20.20","0.53","23","4.0","384"
"201QC357","코스피200 C 202012 357.5","0.44","-0.18","0.49","0.49","0.43","20.10","0.44","19","2.0","43"
"201QC360","코스피200 C 202012 360.0","0.36","-0.17","0.42","0.46","0.36","20.30","0.36","141","15.0","3910"
"201QC362","코스피200 C 202012 362.5","0.30","-0.13","0.34","0.34","0.30","20.20","0.30","12","1.0","107"
"201QC365","코스피200 C 202012 365.0","0.27","-0.08","0.29","0.29","0.27","20.20","0.27","21","1.0","480"
"201QC367","코스피200 C 202012 367.5","0.22","-0.09","0.24","0.27","0.21","20.30","0.22","12","1.0","92"
"201QC370","코스피200 C 202012 370.0","0.19","-0.06","0.21","0.23","0.19","20.40","0.19","61","3.0","2428"
"201QC372","코스피200 C 202012 372.5","0.16","-0.06","0.18","0.18","0.16","20.80","0.16","206","9.0","279"
"201QC375","코스피200 C 202012 375.0","0.14","-0.01","0.15","0.16","0.13","20.80","0.14","14","1.0","405"
"201QC377","코스피200 C 202012 377.5","0.12","-0.02","0.13","0.14","0.12","20.90","0.12","10","0.0","80"
"201QC380","코스피200 C 202012 380.0","0.11","-0.02","0.12","0.12","0.10","21.40","0.11","16","0.0","854"
"201QC382","코스피200 C 202012 382.5","0.09","-0.01","0.10","0.10","0.09","21.30","0.09","7","0.0","324"
"201QC385","코스피200 C 202012 385.0","0.08","-0.01","0.08","0.08","0.08","21.80","0.08","25","1.0","190"
"201QC387","코스피200 C 202012 387.5","0.07","-0.01","0.08","0.08","0.07","21.80","0.07","5","0.0","40"
"201QC390","코스피200 C 202012 390.0",,,,,,"21.85","0.06","0","0.0","4228"
"201QC392","코스피200 C 202012 392.5","0.06","0.00","0.06","0.06","0.06","21.90","0.06","2","0.0","148"
"201QC395","코스피200 C 202012 395.0","0.06","0.01","0.05","0.06","0.04","22.20","0.06","5","0.0","150"
"201QC397","코스피200 C 202012 397.5","0.05","0.00","0.05","0.05","0.04","22.70","0.05","6","0.0","170"
"201QC400","코스피200 C 202012 400.0","0.04","0.00","0.04","0.05","0.03","22.80","0.04","197","2.0","12417"
"201R1245","코스피200 C 202101 245.0",,,,,,"20.10","53.85","0","0.0","0"
"201R1247","코스피200 C 202101 247.5",,,,,,"20.10","51.45","0","0.0","0"
"201R1250","코스피200 C 202101 250.0",,,,,,"20.10","49.05","0","0.0","0"
"201R1252","코스피200 C 202101 252.5",,,,,,"20.10","46.80","0","0.0","0"
"201R1255","코스피200 C 202101 255.0",,,,,,"20.10","44.50","0","0.0","0"
"201R1257","코스피200 C 202101 257.5",,,,,,"20.10","42.20","0","0.0","0"
"201R1260","코스피200 C 202101 260.0",,,,,,"20.10","40.00","0","0.0","0"
"201R1262","코스피200 C 202101 262.5",,,,,,"20.10","37.85","0","0.0","0"
"201R1265","코스피200 C 202101 265.0",,,,,,"20.10","35.70","0","0.0","0"
"201R1267","코스피200 C 202101 267.5",,,,,,"20.10","33.60","0","0.0","0"
"201R1270","코스피200 C 202101 270.0",,,,,,"20.10","31.60","0","0.0","1"
"201R1272","코스피200 C 202101 272.5",,,,,,"20.10","29.65","0","0.0","0"
"201R1275","코스피200 C 202101 275.0",,,,,,"20.10","27.65","0","0.0","0"
"201R1277","코스피200 C 202101 277.5",,,,,,"20.10","25.90","0","0.0","0"
"201R1280","코스피200 C 202101 280.0",,,,,,"20.10","24.15","0","0.0","2"
"201R1282","코스피200 C 202101 282.5",,,,,,"20.10","22.40","0","0.0","6"
"201R1285","코스피200 C 202101 285.0",,,,,,"20.10","20.75","0","0.0","0"
"201R1287","코스피200 C 202101 287.5",,,,,,"20.10","19.25","0","0.0","1"
"201R1290","코스피200 C 202101 290.0",,,,,,"20.10","17.75","0","0.0","1"
"201R1292","코스피200 C 202101 292.5",,,,,,"20.10","16.25","0","0.0","3"
"201R1295","코스피200 C 202101 295.0",,,,,,"20.10","14.95","0","0.0","3"
"201R1297","코스피200 C 202101 297.5",,,,,,"20.10","13.75","0","0.0","0"
"201R1300","코스피200 C 202101 300.0",,,,,,"20.10","12.55","0","0.0","0"
"201R1302","코스피200 C 202101 302.5",,,,,,"20.10","11.35","0","0.0","0"
"201R1305","코스피200 C 202101 305.0",,,,,,"20.10","10.40","0","0.0","0"
"201R1307","코스피200 C 202101 307.5",,,,,,"20.10","9.46","0","0.0","2"
"201R1310","코스피200 C 202101 310.0",,,,,,"20.10","8.53","0","0.0","0"
"201R1312","코스피200 C 202101 312.5",,,,,,"20.10","7.61","0","0.0","0"
"201R1315","코스피200 C 202101 315.0",,,,,,"20.10","6.93","0","0.0","0"
"201R1317","코스피200 C 202101 317.5",,,,,,"20.10","6.25","0","0.0","0"
"201R1320","코스피200 C 202101 320.0",,,,,,"20.10","5.58","0","0.0","0"
"201R1322","코스피200 C 202101 322.5",,,,,,"20.10","4.90","0","0.0","0"
"201R1325","코스피200 C 202101 325.0",,,,,,"20.10","4.43","0","0.0","0"
"201R1327","코스피200 C 202101 327.5",,,,,,"20.10","3.97","0","0.0","6"
"201R1330","코스피200 C 202101 330.0",,,,,,"20.10","3.51","0","0.0","3"
"201R1332","코스피200 C 202101 332.5",,,,,,"20.10","3.04","0","0.0","16"
"201R1335","코스피200 C 202101 335.0",,,,,,"20.10","2.72","0","0.0","0"
"201R1337","코스피200 C 202101 337.5",,,,,,"20.10","2.42","0","0.0","0"
"201R1340","코스피200 C 202101 340.0",,,,,,"20.10","2.12","0","0.0","0"
"201R1342","코스피200 C 202101 342.5",,,,,,"20.10","1.83","0","0.0","1"
"201R1345","코스피200 C 202101 345.0","1.63","-0.49","1.86","1.86","1.63","20.10","1.63","8","3.0","12"
"201R1347","코스피200 C 202101 347.5",,,,,,"20.01","1.39","0","0.0","2"
"201R1350","코스피200 C 202101 350.0",,,,,,"19.93","1.19","0","0.0","0"
"201R1352","코스피200 C 202101 352.5",,,,,,"19.85","1.00","0","0.0","1"
"201R1355","코스피200 C 202101 355.0",,,,,,"19.76","0.83","0","0.0","0"
"201R1357","코스피200 C 202101 357.5",,,,,,"19.68","0.72","0","0.0","0"
"201R1360","코스피200 C 202101 360.0","0.64","-0.21","0.63","0.64","0.63","19.60","0.64","2","0.0","4"
"201R1362","코스피200 C 202101 362.5","0.58","-0.20","0.60","0.63","0.58","19.80","0.58","8","1.0","146"
"201R2262","코스피200 C 202102 262.5",,,,,,"19.85","38.60","0","0.0","0"
