종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301G6232","코스피200 P 201206 232.5","2.81","0.83","2.30","3.55","2.22","25.00","2.81","238557","69710.0","57114"
"301G6235","코스피200 P 201206 235.0","3.30","0.75","2.78","4.35","2.78","23.30","3.30","135018","50019.0","78916"
"301G6237","코스피200 P 201206 237.5","4.05","0.85","3.55","5.35","3.55","22.40","4.05","92020","42482.0","50135"
"301G6240","코스피200 P 201206 240.0","5.00","1.05","4.30","6.50","4.30","21.30","5.00","95938","54668.0","84896"
"301G6242","코스피200 P 201206 242.5","6.30","1.15","5.65","7.90","5.50","21.30","6.30","40577","28358.0","42639"
"301G6245","코스피200 P 201206 245.0","7.75","1.60","6.65","9.50","6.60","21.00","7.75","13147","11017.0","41511"
"301G6247","코스피200 P 201206 247.5","9.20","1.60","8.35","11.30","8.35","19.50","9.20","3367","3375.0","37969"
"301G6250","코스피200 P 201206 250.0","10.95","1.55","9.95","13.35","9.95","18.50","10.95","4577","5465.0","54014"
"301G6252","코스피200 P 201206 252.5","13.05","1.50","11.60","15.50","11.60","19.00","13.05","784","1108.0","24070"
"301G6255","코스피200 P 201206 255.0","15.40","1.85","13.75","17.50","13.75","20.00","15.40","613","985.0","37334"
"301G6257","코스피200 P 201206 257.5","17.45","1.95","15.70","20.00","15.70","18.00","17.45","222","406.0","18160"
"301G6260","코스피200 P 201206 260.0","20.00","1.90","18.80","22.50","18.80","20.00","20.00","672","1412.0","23060"
"301G6262","코스피200 P 201206 262.5","23.05","2.30","22.10","24.30","22.10","20.00","23.05","158","351.0","8840"
"301G6265","코스피200 P 201206 265.0","24.85","1.90","23.95","27.50","23.95","20.00","24.85","488","1245.0","17346"
"301G6267","코스피200 P 201206 267.5","27.10","1.75","27.00","29.25","26.90","16.00","27.10","341","950.0","5933"
"301G6270","코스피200 P 201206 270.0","30.50","2.80","30.60","31.95","29.85","24.00","30.50","201","596.0","7076"
"301G6272","코스피200 P 201206 272.5","32.05","1.80","31.70","34.35","31.70","16.00","32.05","49","160.0","2086"
"301G6275","코스피200 P 201206 275.0","34.55","1.85","35.55","36.50","34.55","16.00","34.55","12","43.0","4651"
"301G6277","코스피200 P 201206 277.5","39.05","3.95","39.05","39.05","39.05","40.00","39.05","1","4.0","323"
"301G6280","코스피200 P 201206 280.0","40.00","2.70","41.50","41.50","40.00","32.00","40.00","3","12.0","1470"
"301G6282","코스피200 P 201206 282.5","44.05","3.80","44.05","44.05","44.05","44.00","44.05","1","4.0","463"
"301G6285","코스피200 P 201206 285.0","45.75","3.25","44.25","47.25","44.25","40.00","45.75","117","524.0","1349"
"301G6287","코스피200 P 201206 287.5","47.25","2.30","48.65","49.85","47.25","32.00","47.25","95","465.0","5544"
"301G7220","코스피200 P 201207 220.0","3.00","0.68","2.41","3.50","2.41","29.60","3.00","3876","6149.0","4305"
"301G7222","코스피200 P 201207 222.5","3.50","0.85","2.99","3.95","2.99","29.30","3.50","2587","4814.0","1369"
"301G7225","코스피200 P 201207 225.0","3.95","0.95","3.55","4.45","3.55","28.30","3.95","1053","2166.0","577"
"301G7227","코스피200 P 201207 227.5","4.45","0.95","4.05","5.05","4.05","27.50","4.45","683","1589.0","385"
"301G7230","코스피200 P 201207 230.0","4.90","1.00","4.30","5.75","4.30","26.50","4.90","1359","3633.0","4843"
"301G7232","코스피200 P 201207 232.5","5.70","1.25","5.45","6.50","5.35","26.00","5.70","392","1165.0","795"
"301G7235","코스피200 P 201207 235.0","6.40","1.30","6.20","7.40","6.20","25.30","6.40","1716","5927.0","1490"
"301G7237","코스피200 P 201207 237.5","7.20","1.25","6.75","8.25","6.75","24.30","7.20","1008","3883.0","2502"
"301G7240","코스피200 P 201207 240.0","8.05","1.35","7.50","9.25","7.50","23.30","8.05","344","1481.0","1707"
"301G7242","코스피200 P 201207 242.5","9.50","1.75","9.00","10.15","9.00","23.80","9.50","10","48.0","1669"
"301G7245","코스피200 P 201207 245.0","10.90","2.00","10.85","11.60","10.85","22.50","10.90","5","28.0","2377"
"301G7247","코스피200 P 201207 247.5","12.65","2.05","12.00","13.00","12.00","23.30","12.65","5","32.0","1016"
"301G7250","코스피200 P 201207 250.0","15.45","3.65","13.90","15.45","13.90","27.00","15.45","4","29.0","922"
"301G7252","코스피200 P 201207 252.5",,,,,,"22.80","15.55","0","0.0","998"
"301G7255","코스피200 P 201207 255.0","17.75","2.50","17.80","17.80","17.75","22.00","17.75","2","18.0","662"
"301G7257","코스피200 P 201207 257.5",,,,,,"22.80","19.35","0","0.0","346"
"301G7260","코스피200 P 201207 260.0",,,,,,"22.80","21.35","0","0.0","1034"
"301G7262","코스피200 P 201207 262.5",,,,,,"22.80","23.50","0","0.0","370"
"301G7265","코스피200 P 201207 265.0",,,,,,"22.80","25.65","0","0.0","392"
"301G7267","코스피200 P 201207 267.5",,,,,,"22.80","27.85","0","0.0","49"
"301G7270","코스피200 P 201207 270.0",,,,,,"22.80","30.15","0","0.0","95"
"301G7272","코스피200 P 201207 272.5",,,,,,"22.80","32.45","0","0.0","12"
"301G7275","코스피200 P 201207 275.0",,,,,,"22.80","34.80","0","0.0","2"
"301G7277","코스피200 P 201207 277.5",,,,,,"22.80","37.15","0","0.0","23"
"301G7280","코스피200 P 201207 280.0",,,,,,"22.80","39.55","0","0.0","19"
"301G7282","코스피200 P 201207 282.5",,,,,,"22.80","42.00","0","0.0","1"
"301G8220","코스피200 P 201208 220.0","4.60","0.95","4.25","4.85","4.20","29.10","4.60","193","441.0","214"
"301G8222","코스피200 P 201208 222.5","5.15","1.15","4.95","5.15","4.70","28.10","5.15","50","125.0","36"
"301G8225","코스피200 P 201208 225.0","5.65","1.25","5.65","5.65","5.50","27.60","5.65","14","39.0","336"
"301G8227","코스피200 P 201208 227.5","6.35","1.20","6.25","6.55","5.80","27.30","6.35","17","53.0","21"
"301G8230","코스피200 P 201208 230.0","6.55","1.00","6.85","7.00","6.55","25.90","6.55","34","116.0","355"
"301G8232","코스피200 P 201208 232.5","7.65","1.05","7.60","7.80","7.60","25.80","7.65","20","77.0","70"
"301G8235","코스피200 P 201208 235.0","8.50","1.70","8.30","8.85","8.30","25.50","8.50","31","132.0","58"
"301G8237","코스피200 P 201208 237.5","9.15","1.55","9.30","9.30","9.15","24.30","9.15","5","23.0","62"
"301G8240","코스피200 P 201208 240.0","10.40","1.95","10.40","10.55","10.40","24.30","10.40","8","42.0","378"
"301G8242","코스피200 P 201208 242.5","11.45","1.95","11.45","11.85","11.45","23.80","11.45","19","110.0","176"
"301G8245","코스피200 P 201208 245.0","12.85","1.80","12.65","13.05","12.55","23.80","12.85","7","45.0","41"
"301G8247","코스피200 P 201208 247.5","14.45","2.70","14.45","14.45","14.45","23.00","14.45","1","7.0","185"
"301G8250","코스피200 P 201208 250.0","15.60","2.00","15.65","15.65","15.60","23.00","15.60","2","16.0","90"
"301G8252","코스피200 P 201208 252.5","17.20","2.05","17.20","17.20","17.20","22.30","17.20","1","9.0","72"
"301G8255","코스피200 P 201208 255.0","18.90","2.90","18.90","18.90","18.90","22.00","18.90","1","9.0","51"
"301G8257","코스피200 P 201208 257.5",,,,,,"22.80","20.40","0","0.0","30"
"301G8260","코스피200 P 201208 260.0",,,,,,"22.80","22.35","0","0.0","6"
"301G8262","코스피200 P 201208 262.5",,,,,,"22.80","24.30","0","0.0","9"
"301G8265","코스피200 P 201208 265.0",,,,,,"22.80","26.30","0","0.0","7"
"301G8267","코스피200 P 201208 267.5",,,,,,"22.80","28.40","0","0.0","21"
"301G8270","코스피200 P 201208 270.0",,,,,,"22.80","30.55","0","0.0","2"
"301G8272","코스피200 P 201208 272.5",,,,,,"22.80","32.70","0","0.0","2"
"301G9220","코스피200 P 201209 220.0","5.85","0.95","5.20","6.35","5.20","27.80","5.85","658","1984.0","1140"
"301G9225","코스피200 P 201209 225.0","6.90","0.95","6.80","7.45","6.80","26.50","6.90","77","270.0","91"
"301G9230","코스피200 P 201209 230.0","8.35","1.05","8.70","8.80","8.35","25.50","8.35","27","114.0","569"
"301G9235","코스피200 P 201209 235.0","9.95","1.40","10.45","10.45","9.65","25.10","9.95","73","366.0","637"
"301G9240","코스피200 P 201209 240.0","11.85","1.55","11.95","12.65","11.60","24.00","11.85","95","569.0","464"
"301G9245","코스피200 P 201209 245.0","14.35","2.00","14.85","15.00","13.90","23.30","14.35","14","100.0","1960"
"301G9250","코스피200 P 201209 250.0","17.00","1.85","17.65","17.65","17.00","22.80","17.00","2","17.0","2487"
"301G9255","코스피200 P 201209 255.0","20.25","2.70","20.25","20.25","20.25","22.50","20.25","2","20.0","702"
"301G9260","코스피200 P 201209 260.0","24.60","3.30","24.60","24.60","24.60","23.00","24.60","2","25.0","898"
"301G9265","코스피200 P 201209 265.0",,,,,,"22.80","27.15","0","0.0","1582"
"301G9270","코스피200 P 201209 270.0","31.35","3.00","32.90","32.90","31.35","22.50","31.35","2","32.0","1587"
"301G9275","코스피200 P 201209 275.0",,,,,,"22.80","35.30","0","0.0","118"
"301G9280","코스피200 P 201209 280.0","38.35","1.35","38.35","38.35","38.35","25.00","38.35","4","77.0","50"
"301G9285","코스피200 P 201209 285.0",,,,,,"22.80","44.05","0","0.0","55"
