종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E7245","코스피200 C 201007 245.0","0.05","-0.03","0.05","0.06","0.04","17.20","0.05","470432","2367.0","321593"
"201E8190","코스피200 C 201008 190.0","36.95","-1.10","36.95","36.95","36.95","16.00","36.95","1","4.0","182"
"201E8192","코스피200 C 201008 192.5",,,,,,"16.60","35.30","0","0.0","10"
"201E8195","코스피200 C 201008 195.0","32.50","-0.75","32.50","32.50","32.50","28.00","32.50","1","3.0","240"
"201E8197","코스피200 C 201008 197.5",,,,,,"16.60","30.50","0","0.0","55"
"201E8200","코스피200 C 201008 200.0","27.15","-1.70","27.15","27.15","27.15","26.00","27.15","1","3.0","522"
"201E8202","코스피200 C 201008 202.5","25.70","-0.60","25.40","25.75","25.30","28.00","25.70","47","121.0","124"
"201E8205","코스피200 C 201008 205.0","22.55","-1.30","22.70","22.70","22.55","24.00","22.55","10","23.0","449"
"201E8207","코스피200 C 201008 207.5","21.15","-1.25","20.35","21.15","20.35","25.00","21.15","3","6.0","842"
"201E8210","코스피200 C 201008 210.0","18.80","-0.60","18.35","19.05","18.25","23.50","18.80","45","84.0","1112"
"201E8212","코스피200 C 201008 212.5","16.85","-0.65","16.45","17.00","16.35","22.00","16.85","8","13.0","1538"
"201E8215","코스피200 C 201008 215.0","14.55","-0.60","14.20","15.00","13.95","22.00","14.55","34","49.0","1329"
"201E8217","코스피200 C 201008 217.5","12.65","-0.70","12.35","12.75","12.10","20.50","12.65","41","51.0","1642"
"201E8220","코스피200 C 201008 220.0","10.95","-0.60","10.45","11.00","10.25","20.30","10.95","233","252.0","1931"
"201E8222","코스피200 C 201008 222.5","9.20","-0.55","8.95","9.35","8.55","19.50","9.20","382","345.0","5076"
"201E8225","코스피200 C 201008 225.0","7.65","-0.50","7.15","7.70","6.95","19.30","7.65","1467","1083.0","3907"
"201E8227","코스피200 C 201008 227.5","6.00","-0.60","5.95","6.15","5.55","18.10","6.00","1178","695.0","4373"
"201E8230","코스피200 C 201008 230.0","4.70","-0.55","4.95","4.95","4.30","17.50","4.70","2308","1072.0","5424"
"201E8232","코스피200 C 201008 232.5","3.65","-0.35","3.55","3.70","3.25","17.30","3.65","4378","1543.0","5088"
"201E8235","코스피200 C 201008 235.0","2.69","-0.24","2.60","2.76","2.38","16.60","2.69","7916","2051.0","20428"
"201E8237","코스피200 C 201008 237.5","1.92","-0.30","1.84","2.00","1.69","16.20","1.92","9580","1771.0","12983"
"201E8240","코스피200 C 201008 240.0","1.37","-0.16","1.40","1.40","1.15","16.00","1.37","13481","1710.0","10185"
"201E8242","코스피200 C 201008 242.5","0.88","-0.35","1.09","1.09","0.75","15.40","0.88","27351","2287.0","8971"
"201E9190","코스피200 C 201009 190.0","37.90","-0.60","37.80","38.35","37.75","24.00","37.90","103","390.0","864"
"201E9192","코스피200 C 201009 192.5",,,,,,"16.60","36.20","0","0.0","0"
"201E9195","코스피200 C 201009 195.0","33.75","-0.25","33.75","33.75","33.75","28.00","33.75","1","3.0","411"
"201E9197","코스피200 C 201009 197.5",,,,,,"16.60","31.60","0","0.0","0"
"201E9200","코스피200 C 201009 200.0","28.10","0.50","28.10","28.10","28.10","18.00","28.10","1","3.0","1961"
"201E9202","코스피200 C 201009 202.5",,,,,,"16.60","27.15","0","0.0","0"
"201E9205","코스피200 C 201009 205.0","24.20","-0.90","24.35","24.35","24.15","23.00","24.20","182","440.0","1040"
"201E9207","코스피200 C 201009 207.5",,,,,,"16.60","22.85","0","0.0","15"
"201E9210","코스피200 C 201009 210.0","20.40","-0.50","19.80","20.60","19.70","23.50","20.40","31","63.0","2711"
"201E9212","코스피200 C 201009 212.5",,,,,,"16.60","18.80","0","0.0","1"
"201E9215","코스피200 C 201009 215.0","16.35","-0.55","17.10","17.10","16.00","21.50","16.35","58","94.0","7137"
"201E9217","코스피200 C 201009 217.5",,,,,,"16.60","14.95","0","0.0","18"
"201E9220","코스피200 C 201009 220.0","13.00","-0.25","12.60","13.10","12.60","20.80","13.00","1004","1315.0","10760"
"201E9222","코스피200 C 201009 222.5",,,,,,"16.60","11.55","0","0.0","826"
"201E9225","코스피200 C 201009 225.0","9.80","-0.40","9.20","9.90","9.20","20.00","9.80","164","159.0","10483"
"201E9227","코스피200 C 201009 227.5","8.20","-0.50","7.95","8.40","7.95","19.30","8.20","91","75.0","746"
"201E9230","코스피200 C 201009 230.0","6.90","-0.40","6.65","7.15","6.45","19.00","6.90","859","593.0","10874"
"201E9232","코스피200 C 201009 232.5","5.70","-0.30","5.55","5.80","5.35","18.50","5.70","357","203.0","1851"
"201E9235","코스피200 C 201009 235.0","4.65","-0.25","4.50","4.75","4.30","18.30","4.65","348","158.0","7501"
"201E9237","코스피200 C 201009 237.5","3.80","-0.25","3.55","3.85","3.50","17.90","3.80","614","233.0","1567"
"201E9240","코스피200 C 201009 240.0","3.00","-0.20","2.86","3.05","2.71","17.60","3.00","3051","898.0","15778"
"201E9242","코스피200 C 201009 242.5","2.33","-0.22","2.12","2.37","2.08","17.20","2.33","449","102.0","1482"
"201E9245","코스피200 C 201009 245.0","1.73","-0.19","1.80","1.80","1.57","16.90","1.73","6365","1080.0","38774"
"201EC200","코스피200 C 201012 200.0","32.45","-0.05","31.80","32.45","31.50","24.00","32.45","228","725.0","245"
"201EC205","코스피200 C 201012 205.0","28.20","-0.30","28.25","28.30","28.15","22.50","28.20","30","85.0","30"
"201EC210","코스피200 C 201012 210.0",,,,,,"16.60","24.65","0","0.0","20"
"201EC215","코스피200 C 201012 215.0",,,,,,"16.60","20.90","0","0.0","154"
"201EC220","코스피200 C 201012 220.0","17.45","-0.60","17.45","17.45","17.45","21.00","17.45","1","2.0","798"
"201EC225","코스피200 C 201012 225.0",,,,,,"16.60","14.50","0","0.0","1090"
"201EC230","코스피200 C 201012 230.0","11.65","-0.15","11.00","11.65","11.00","19.80","11.65","652","755.0","2496"
"201EC235","코스피200 C 201012 235.0","9.15","-0.15","8.65","9.20","8.60","19.00","9.15","365","329.0","3605"
"201EC240","코스피200 C 201012 240.0","7.05","-0.10","6.55","7.05","6.50","18.50","7.05","2323","1604.0","2649"
"201EC245","코스피200 C 201012 245.0","5.30","0.65","4.10","5.30","4.10","18.00","5.30","1789","894.0","1306"
"301E7190","코스피200 P 201007 190.0","0.05","0.00","0.05","0.06","0.04","34.90","0.05","123309","617.0","348103"
"301E7192","코스피200 P 201007 192.5","0.06","0.00","0.07","0.07","0.05","33.40","0.06","45237","275.0","115330"
"301E7195","코스피200 P 201007 195.0","0.08","0.00","0.08","0.10","0.07","32.60","0.08","115732","968.0","145582"
"301E7197","코스피200 P 201007 197.5","0.10","0.01","0.11","0.12","0.09","30.90","0.10","66285","700.0","69200"
"301E7200","코스피200 P 201007 200.0","0.12","-0.01","0.16","0.16","0.11","29.30","0.12","141495","1882.0","96740"
"301E7202","코스피200 P 201007 202.5","0.15","-0.01","0.18","0.20","0.15","27.90","0.15","87377","1495.0","66183"
"301E7205","코스피200 P 201007 205.0","0.19","-0.01","0.26","0.26","0.18","26.30","0.19","222326","4830.0","126159"
"301E7207","코스피200 P 201007 207.5","0.24","-0.04","0.31","0.33","0.23","24.90","0.24","102496","2874.0","132488"
"301E7210","코스피200 P 201007 210.0","0.33","0.00","0.39","0.42","0.30","23.60","0.33","201432","7316.0","174561"
"301E7212","코스피200 P 201007 212.5","0.35","-0.11","0.51","0.55","0.35","20.90","0.35","208861","9899.0","101196"
"301E7215","코스피200 P 201007 215.0","0.56","-0.02","0.71","0.75","0.53","20.40","0.56","367594","23289.0","131539"
"301E7217","코스피200 P 201007 217.5","0.77","-0.02","1.00","1.05","0.74","19.10","0.77","403070","34955.0","132308"
"301E7220","코스피200 P 201007 220.0","1.09","0.04","1.38","1.40","1.04","17.90","1.09","539728","65862.0","135132"
"301E7222","코스피200 P 201007 222.5","1.60","0.11","1.90","1.97","1.50","16.80","1.60","443467","76367.0","69254"
"301E7225","코스피200 P 201007 225.0","2.32","0.19","2.66","2.78","2.18","15.80","2.32","429866","104955.0","61113"
"301E7227","코스피200 P 201007 227.5","3.20","0.05","4.10","4.10","3.15","14.00","3.20","57347","19966.0","20496"
"301E7230","코스피200 P 201007 230.0","4.55","0.20","5.30","5.40","4.45","12.50","4.55","27957","13444.0","17789"
"301E7232","코스피200 P 201007 232.5","6.30","0.30","7.00","7.20","6.20","11.00","6.30","3614","2373.0","4471"
"301E7235","코스피200 P 201007 235.0","8.30","0.65","8.50","9.25","8.15","3.00","8.30","1325","1133.0","3596"
"301E7237","코스피200 P 201007 237.5","10.70","0.70","10.70","11.45","10.35","3.00","10.70","2074","2342.0","4874"
"301E7240","코스피200 P 201007 240.0","12.90","0.80","13.55","13.85","12.80","3.00","12.90","296","390.0","2521"
"301E7242","코스피200 P 201007 242.5","15.50","0.75","15.65","15.65","15.40","3.00","15.50","6","9.0","219"
"301E7245","코스피200 P 201007 245.0","17.85","0.80","18.00","18.85","17.65","3.00","17.85","142","258.0","4414"
"301E8190","코스피200 P 201008 190.0","0.38","0.06","0.40","0.40","0.34","27.60","0.38","7198","263.0","33175"
"301E8192","코스피200 P 201008 192.5","0.46","0.06","0.45","0.46","0.41","27.10","0.46","1621","72.0","7386"
"301E8195","코스피200 P 201008 195.0","0.55","0.07","0.54","0.56","0.51","26.20","0.55","3026","163.0","11372"
"301E8197","코스피200 P 201008 197.5","0.67","0.10","0.65","0.69","0.62","25.50","0.67","1760","115.0","9093"
"301E8200","코스피200 P 201008 200.0","0.81","0.10","0.75","0.83","0.74","25.00","0.81","8037","642.0","18927"
"301E8202","코스피200 P 201008 202.5","0.95","0.08","0.97","1.00","0.93","24.10","0.95","3896","376.0","6540"
"301E8205","코스피200 P 201008 205.0","1.17","0.13","1.10","1.22","1.10","23.40","1.17","3066","358.0","10677"
"301E8207","코스피200 P 201008 207.5","1.38","0.12","1.57","1.57","1.36","22.80","1.38","3533","501.0","6766"
"301E8210","코스피200 P 201008 210.0","1.71","0.18","1.48","1.78","1.48","22.10","1.71","4107","708.0","9919"
"301E8212","코스피200 P 201008 212.5","2.10","0.24","1.98","2.15","1.98","21.60","2.10","4526","944.0","8276"
"301E8215","코스피200 P 201008 215.0","2.52","0.26","2.50","2.63","2.41","20.90","2.52","6063","1530.0","8837"
"301E8217","코스피200 P 201008 217.5","3.05","0.30","3.15","3.15","2.92","20.30","3.05","1934","590.0","2462"
"301E8220","코스피200 P 201008 220.0","3.65","0.35","3.70","3.80","3.55","19.60","3.65","2650","968.0","5416"
"301E8222","코스피200 P 201008 222.5","4.30","0.20","4.60","4.60","4.25","18.80","4.30","976","435.0","2802"
"301E8225","코스피200 P 201008 225.0","5.20","0.30","4.60","5.55","4.60","18.30","5.20","1348","715.0","2623"
"301E8227","코스피200 P 201008 227.5","6.20","0.30","7.05","7.05","6.10","17.50","6.20","658","414.0","1147"
"301E8230","코스피200 P 201008 230.0","7.35","0.35","7.80","7.90","7.25","16.80","7.35","1198","894.0","1668"
"301E8232","코스피200 P 201008 232.5","8.75","0.45","8.95","8.95","8.75","16.30","8.75","16","14.0","323"
"301E8235","코스피200 P 201008 235.0","10.15","0.25","10.50","10.50","10.15","15.30","10.15","12","13.0","608"
"301E8237","코스피200 P 201008 237.5","12.00","0.60","12.35","12.70","11.85","15.00","12.00","137","166.0","553"
"301E8240","코스피200 P 201008 240.0","13.80","0.50","14.45","14.45","13.80","14.50","13.80","34","47.0","158"
"301E8242","코스피200 P 201008 242.5","15.85","0.45","16.50","16.75","15.80","14.00","15.85","33","53.0","30"
"301E9190","코스피200 P 201009 190.0","0.93","0.06","0.94","0.97","0.89","27.20","0.93","3104","290.0","20142"
"301E9192","코스피200 P 201009 192.5","1.10","0.08","0.89","1.13","0.89","26.90","1.10","1310","143.0","2386"
"301E9195","코스피200 P 201009 195.0","1.24","0.04","1.20","1.31","1.20","26.00","1.24","2321","294.0","19260"
"301E9197","코스피200 P 201009 197.5","1.48","0.07","1.49","1.52","1.43","25.60","1.48","200","30.0","1558"
"301E9200","코스피200 P 201009 200.0","1.74","0.11","1.78","1.79","1.65","25.30","1.74","1077","186.0","41443"
"301E9202","코스피200 P 201009 202.5","1.98","0.08","2.01","2.05","1.92","24.60","1.98","205","41.0","2153"
"301E9205","코스피200 P 201009 205.0","2.32","0.16","2.39","2.39","2.21","24.10","2.32","127","29.0","10137"
"301E9207","코스피200 P 201009 207.5","2.71","0.16","2.78","2.78","2.63","23.40","2.71","152","41.0","763"
"301E9210","코스피200 P 201009 210.0","3.10","0.21","3.10","3.20","2.97","23.10","3.10","342","107.0","6848"
"301E9212","코스피200 P 201009 212.5","3.60","0.30","3.40","3.70","3.40","22.50","3.60","552","198.0","3047"
"301E9215","코스피200 P 201009 215.0","4.05","0.10","4.10","4.30","4.00","21.80","4.05","3128","1311.0","11238"
"301E9217","코스피200 P 201009 217.5","4.80","0.30","4.85","4.90","4.65","21.40","4.80","76","36.0","1772"
"301E9220","코스피200 P 201009 220.0","5.45","0.35","6.95","6.95","5.40","20.80","5.45","130","72.0","7492"
"301E9222","코스피200 P 201009 222.5","6.20","0.25","6.50","6.55","6.20","20.30","6.20","215","137.0","752"
"301E9225","코스피200 P 201009 225.0","7.15","0.40","7.35","7.45","7.00","19.80","7.15","1047","753.0","5943"
"301E9227","코스피200 P 201009 227.5","8.20","0.40","8.55","8.55","8.15","19.40","8.20","57","47.0","429"
"301E9230","코스피200 P 201009 230.0","9.30","0.45","9.65","9.80","9.30","18.90","9.30","272","257.0","5886"
"301E9232","코스피200 P 201009 232.5",,,,,,"16.30","10.60","0","0.0","43"
"301E9235","코스피200 P 201009 235.0","11.40","-0.05","11.40","11.40","11.40","16.50","11.40","1","1.0","990"
"301E9237","코스피200 P 201009 237.5",,,,,,"16.30","13.50","0","0.0","0"
"301E9240","코스피200 P 201009 240.0",,,,,,"16.30","15.15","0","0.0","504"
"301E9242","코스피200 P 201009 242.5","17.30","0.00","16.70","17.30","16.70","17.00","17.30","5","8.0","7"
"301E9245","코스피200 P 201009 245.0","18.90","0.65","19.45","19.65","18.90","16.00","18.90","347","674.0","2477"
"301EC200","코스피200 P 201012 200.0","4.70","0.20","4.65","4.75","4.45","25.80","4.70","2430","1136.0","7905"
"301EC205","코스피200 P 201012 205.0","5.65","0.30","5.50","5.65","5.40","24.80","5.65","41","23.0","774"
"301EC210","코스피200 P 201012 210.0","6.80","0.40","6.75","6.80","6.50","24.10","6.80","28","19.0","516"
"301EC215","코스피200 P 201012 215.0","8.05","0.45","7.95","8.10","7.90","23.00","8.05","169","136.0","839"
"301EC220","코스피200 P 201012 220.0","9.60","0.45","9.55","9.65","9.50","22.40","9.60","77","74.0","2487"
"301EC225","코스피200 P 201012 225.0","11.45","0.45","11.45","11.45","11.35","21.40","11.45","5","6.0","467"
"301EC230","코스피200 P 201012 230.0","13.60","-0.25","13.65","13.75","13.25","20.80","13.60","59","80.0","142"
"301EC235","코스피200 P 201012 235.0","16.00","0.60","16.15","16.20","16.00","20.00","16.00","4","6.0","45"
"301EC240","코스피200 P 201012 240.0",,,,,,"16.30","18.45","0","0.0","3"
"301EC245","코스피200 P 201012 245.0","22.00","2.35","22.20","22.40","21.80","19.30","22.00","217","482.0","214"
