종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301K4262","코스피200 P 201504 262.5","9.60","-0.05","10.15","10.20","9.30","9.00","9.60","10","49.0","133"
"301K4265","코스피200 P 201504 265.0","11.85","-0.40","12.50","12.75","11.65","12.00","11.85","30","185.0","125"
"301K4267","코스피200 P 201504 267.5","14.35","0.00","15.00","15.05","14.35","8.00","14.35","5","37.0","47"
"301K4270","코스피200 P 201504 270.0","16.55","-0.65","16.90","16.90","16.55","3.00","16.55","3","25.0","65"
"301K4272","코스피200 P 201504 272.5","19.10","-0.30","19.10","19.10","19.10","8.00","19.10","1","10.0","21"
"301K4275","코스피200 P 201504 275.0","21.60","-0.30","21.60","21.60","21.60","16.00","21.60","1","11.0","34"
"301K4277","코스피200 P 201504 277.5","24.10","-0.30","24.10","24.10","24.10","16.00","24.10","1","12.0","10"
"301K4280","코스피200 P 201504 280.0","26.55","-0.35","26.55","26.55","26.55","16.00","26.55","25","332.0","229"
"301K4282","코스피200 P 201504 282.5","29.05","-0.30","29.05","29.05","29.05","16.00","29.05","1","15.0","19"
"301K4285","코스피200 P 201504 285.0","31.75","-0.30","32.45","32.45","31.50","16.00","31.75","43","685.0","1245"
"301K5210","코스피200 P 201505 210.0","0.06","-0.01","0.07","0.07","0.05","19.00","0.06","1160","35.0","4170"
"301K5212","코스피200 P 201505 212.5","0.07","-0.01","0.09","0.09","0.07","19.00","0.07","93","3.0","507"
"301K5215","코스피200 P 201505 215.0","0.08","-0.02","0.09","0.09","0.07","18.00","0.08","50","2.0","878"
"301K5217","코스피200 P 201505 217.5","0.10","-0.01","0.11","0.11","0.09","17.00","0.10","67","3.0","306"
"301K5220","코스피200 P 201505 220.0","0.13","0.00","0.13","0.13","0.10","17.00","0.13","606","34.0","4031"
"301K5222","코스피200 P 201505 222.5","0.15","-0.01","0.16","0.16","0.13","16.00","0.15","120","9.0","282"
"301K5225","코스피200 P 201505 225.0","0.20","-0.01","0.21","0.21","0.17","15.00","0.20","405","36.0","868"
"301K5227","코스피200 P 201505 227.5","0.23","-0.03","0.26","0.26","0.20","15.00","0.23","915","102.0","1866"
"301K5230","코스피200 P 201505 230.0","0.31","-0.03","0.34","0.34","0.27","14.00","0.31","892","126.0","1654"
"301K5232","코스피200 P 201505 232.5","0.35","-0.09","0.44","0.45","0.35","13.00","0.35","1078","202.0","1251"
"301K5235","코스피200 P 201505 235.0","0.50","-0.08","0.62","0.62","0.47","13.00","0.50","2750","694.0","3795"
"301K5237","코스피200 P 201505 237.5","0.70","-0.09","0.84","0.84","0.64","12.00","0.70","2753","941.0","2927"
"301K5240","코스피200 P 201505 240.0","0.90","-0.14","1.15","1.15","0.86","12.00","0.90","1894","876.0","4699"
"301K5242","코스피200 P 201505 242.5","1.23","-0.15","1.42","1.43","1.17","11.00","1.23","560","352.0","1919"
"301K5245","코스피200 P 201505 245.0","1.66","-0.26","1.97","2.00","1.59","11.00","1.66","638","534.0","1307"
"301K5247","코스피200 P 201505 247.5","2.29","-0.21","2.70","2.70","2.14","11.00","2.29","232","267.0","570"
"301K5250","코스피200 P 201505 250.0","3.05","-0.25","3.50","3.50","2.88","11.00","3.05","471","718.0","984"
"301K5252","코스피200 P 201505 252.5","4.00","-0.30","4.30","4.35","3.80","10.00","4.00","205","420.0","562"
"301K5255","코스피200 P 201505 255.0","5.10","-0.30","5.55","5.55","5.00","11.00","5.10","75","195.0","363"
"301K5257","코스피200 P 201505 257.5","6.35","-0.50","6.90","7.30","6.35","10.00","6.35","136","458.0","172"
"301K5260","코스피200 P 201505 260.0","7.95","-0.55","8.70","8.75","7.90","9.00","7.95","70","296.0","107"
"301K5262","코스피200 P 201505 262.5","9.90","-0.70","9.90","9.90","9.90","10.00","9.90","1","5.0","0"
"301K5265","코스피200 P 201505 265.0","11.95","-0.25","11.95","11.95","11.95","10.00","11.95","1","6.0","17"
"301K5267","코스피200 P 201505 267.5","14.15","-0.35","14.15","14.15","14.15","10.00","14.15","1","7.0","0"
"301K5270","코스피200 P 201505 270.0","16.45","-0.25","16.45","16.45","16.45","11.00","16.45","1","8.0","1"
"301K5272","코스피200 P 201505 272.5","18.85","-0.35","18.85","18.85","18.85","11.00","18.85","1","9.0","0"
"301K5275","코스피200 P 201505 275.0","21.25","-0.35","21.25","21.25","21.25","12.00","21.25","2","21.0","0"
"301K5277","코스피200 P 201505 277.5","23.70","-0.35","23.70","23.70","23.70","12.00","23.70","2","24.0","0"
"301K5280","코스피200 P 201505 280.0","26.15","-0.35","26.15","26.15","26.15","8.00","26.15","1","13.0","0"
"301K5282","코스피200 P 201505 282.5","29.15","0.20","29.15","29.15","29.15","12.00","29.15","1","15.0","17"
"301K5285","코스피200 P 201505 285.0","31.60","0.35","31.95","31.95","31.60","16.00","31.60","2","32.0","421"
"301K6210","코스피200 P 201506 210.0","0.13","-0.02","0.17","0.17","0.13","18.00","0.13","174","12.0","7694"
"301K6212","코스피200 P 201506 212.5","0.16","-0.02","0.18","0.18","0.16","17.00","0.16","21","2.0","498"
"301K6215","코스피200 P 201506 215.0","0.19","-0.03","0.21","0.21","0.18","17.00","0.19","39","4.0","4454"
"301K6217","코스피200 P 201506 217.5","0.23","-0.04","0.25","0.25","0.22","17.00","0.23","9","1.0","796"
"301K6220","코스피200 P 201506 220.0","0.27","-0.05","0.32","0.32","0.27","16.00","0.27","176","25.0","4656"
"301K6222","코스피200 P 201506 222.5","0.34","-0.04","0.37","0.37","0.34","16.00","0.34","8","1.0","452"
"301K6225","코스피200 P 201506 225.0","0.41","-0.06","0.46","0.46","0.40","15.00","0.41","53","11.0","6844"
"301K6227","코스피200 P 201506 227.5","0.52","-0.07","0.56","0.56","0.50","14.00","0.52","62","16.0","2669"
"301K6230","코스피200 P 201506 230.0","0.63","-0.09","0.72","0.72","0.61","14.00","0.63","468","154.0","3811"
"301K6232","코스피200 P 201506 232.5","0.80","-0.11","0.94","0.94","0.79","13.00","0.80","38","16.0","364"
"301K6235","코스피200 P 201506 235.0","1.00","-0.05","1.15","1.15","0.98","13.00","1.00","107","56.0","2226"
"301K6237","코스피200 P 201506 237.5","1.32","-0.14","1.32","1.32","1.25","13.00","1.32","25","16.0","577"
"301K6240","코스피200 P 201506 240.0","1.65","-0.17","1.86","1.86","1.60","13.00","1.65","169","139.0","2037"
"301K6242","코스피200 P 201506 242.5","2.09","-0.16","2.12","2.13","2.09","12.00","2.09","18","19.0","327"
"301K6245","코스피200 P 201506 245.0","2.60","-0.20","2.93","2.93","2.57","12.00","2.60","40","54.0","1422"
"301K6247","코스피200 P 201506 247.5","3.30","-0.30","3.65","3.65","3.25","12.00","3.30","12","20.0","166"
"301K6250","코스피200 P 201506 250.0","4.10","-0.35","4.10","4.10","4.10","12.00","4.10","10","21.0","1639"
"301K6252","코스피200 P 201506 252.5","5.15","-0.20","5.30","5.30","5.00","11.00","5.15","11","29.0","278"
"301K6255","코스피200 P 201506 255.0","6.20","-0.40","6.20","6.20","6.20","11.00","6.20","7","22.0","1978"
"301K6257","코스피200 P 201506 257.5",,,,,,"10.00","7.35","0","0.0","14"
"301K6260","코스피200 P 201506 260.0","9.20","-0.20","9.20","9.20","9.15","10.00","9.20","38","174.0","957"
"301K6262","코스피200 P 201506 262.5",,,,,,"10.00","10.80","0","0.0","1"
"301K6265","코스피200 P 201506 265.0",,,,,,"10.00","12.75","0","0.0","361"
"301K6267","코스피200 P 201506 267.5",,,,,,"10.00","14.85","0","0.0","70"
"301K6270","코스피200 P 201506 270.0",,,,,,"10.00","17.05","0","0.0","54"
"301K6272","코스피200 P 201506 272.5",,,,,,"10.00","19.30","0","0.0","5"
"301K6275","코스피200 P 201506 275.0",,,,,,"10.00","21.65","0","0.0","32"
"301K6277","코스피200 P 201506 277.5",,,,,,"10.00","24.00","0","0.0","0"
"301K6280","코스피200 P 201506 280.0",,,,,,"10.00","26.45","0","0.0","131"
"301K6282","코스피200 P 201506 282.5",,,,,,"10.00","28.85","0","0.0","0"
"301K6285","코스피200 P 201506 285.0","30.70","-0.45","30.70","30.70","30.70","8.00","30.70","1","15.0","221"
"301K6287","코스피200 P 201506 287.5",,,,,,"10.00","33.80","0","0.0","0"
"301K6290","코스피200 P 201506 290.0",,,,,,"10.00","36.25","0","0.0","278"
"301K6292","코스피200 P 201506 292.5","38.30","-0.05","38.85","38.85","38.30","3.00","38.30","4","77.0","10"
"301K6295","코스피200 P 201506 295.0","40.65","0.00","40.80","40.80","40.65","16.00","40.65","2","41.0","623"
"301K7212","코스피200 P 201507 212.5","0.28","-0.06","0.30","0.32","0.28","17.00","0.28","105","16.0","632"
"301K7215","코스피200 P 201507 215.0","0.38","-0.03","0.38","0.38","0.35","17.00","0.38","23","4.0","35"
"301K7217","코스피200 P 201507 217.5",,,,,,"10.00","0.02","0","0.0","25"
"301K7220","코스피200 P 201507 220.0","0.55","0.52","0.54","0.55","0.54","16.00","0.55","6","1.0","24"
"301K7222","코스피200 P 201507 222.5","0.64","0.59","0.64","0.64","0.64","15.00","0.64","2","0.0","9"
"301K7225","코스피200 P 201507 225.0","0.80","0.03","0.75","0.80","0.75","15.00","0.80","17","7.0","121"
"301K7227","코스피200 P 201507 227.5","0.88","-0.09","0.88","0.88","0.88","15.00","0.88","1","0.0","23"
"301K7230","코스피200 P 201507 230.0","1.08","-0.11","1.12","1.12","1.08","14.00","1.08","7","4.0","14"
"301K7232","코스피200 P 201507 232.5","1.36","0.26","1.36","1.36","1.30","14.00","1.36","12","8.0","44"
"301K7235","코스피200 P 201507 235.0","1.60","-0.17","1.60","1.60","1.60","14.00","1.60","1","1.0","21"
"301K7237","코스피200 P 201507 237.5","1.97","-0.18","1.97","1.97","1.97","13.00","1.97","1","1.0","16"
"301K7240","코스피200 P 201507 240.0","2.41","-0.22","2.41","2.41","2.41","13.00","2.41","1","1.0","21"
"301K7242","코스피200 P 201507 242.5","2.94","1.13","2.94","2.94","2.94","13.00","2.94","2","3.0","41"
"301K7245","코스피200 P 201507 245.0",,,,,,"10.00","2.42","0","0.0","18"
"301K7247","코스피200 P 201507 247.5",,,,,,"10.00","3.20","0","0.0","0"
"301K7250","코스피200 P 201507 250.0",,,,,,"10.00","4.10","0","0.0","0"
"301K7252","코스피200 P 201507 252.5",,,,,,"10.00","5.25","0","0.0","0"
"301K7255","코스피200 P 201507 255.0",,,,,,"10.00","6.50","0","0.0","0"
"301K7257","코스피200 P 201507 257.5",,,,,,"10.00","7.95","0","0.0","0"
"301K7260","코스피200 P 201507 260.0",,,,,,"10.00","9.50","0","0.0","0"
"301K7262","코스피200 P 201507 262.5",,,,,,"10.00","11.25","0","0.0","0"
"301K7265","코스피200 P 201507 265.0",,,,,,"10.00","13.15","0","0.0","0"
"301K7267","코스피200 P 201507 267.5",,,,,,"10.00","15.10","0","0.0","0"
"301K7270","코스피200 P 201507 270.0",,,,,,"10.00","17.20","0","0.0","0"
"301K7272","코스피200 P 201507 272.5",,,,,,"10.00","19.35","0","0.0","0"
"301K7275","코스피200 P 201507 275.0",,,,,,"10.00","21.65","0","0.0","0"
"301K7277","코스피200 P 201507 277.5",,,,,,"10.00","23.95","0","0.0","0"
"301K7280","코스피200 P 201507 280.0",,,,,,"10.00","26.30","0","0.0","0"
"301K7282","코스피200 P 201507 282.5",,,,,,"10.00","28.70","0","0.0","0"
"301K7285","코스피200 P 201507 285.0",,,,,,"10.00","31.10","0","0.0","0"
"301K8217","코스피200 P 201508 217.5",,,,,,"10.00","0.05","0","0.0","101"
"301K8220","코스피200 P 201508 220.0",,,,,,"10.00","0.08","0","0.0","8"
"301K8222","코스피200 P 201508 222.5",,,,,,"10.00","0.13","0","0.0","3"
"301K8225","코스피200 P 201508 225.0","1.10","0.89","1.10","1.10","1.10","15.00","1.10","5","3.0","16"
"301K8227","코스피200 P 201508 227.5","1.39","1.08","1.50","1.50","1.39","15.00","1.39","4","3.0","3"
"301K8230","코스피200 P 201508 230.0",,,,,,"10.00","0.46","0","0.0","20"
"301K8232","코스피200 P 201508 232.5","1.88","1.21","1.78","1.88","1.78","14.00","1.88","2","2.0","17"
"301K8235","코스피200 P 201508 235.0",,,,,,"10.00","0.94","0","0.0","25"
"301K8237","코스피200 P 201508 237.5",,,,,,"10.00","1.30","0","0.0","13"
"301K8240","코스피200 P 201508 240.0",,,,,,"10.00","1.73","0","0.0","17"
"301K8242","코스피200 P 201508 242.5",,,,,,"10.00","2.32","0","0.0","7"
"301K8245","코스피200 P 201508 245.0",,,,,,"10.00","2.96","0","0.0","0"
"301K8247","코스피200 P 201508 247.5",,,,,,"10.00","3.80","0","0.0","0"
"301K8250","코스피200 P 201508 250.0",,,,,,"10.00","4.70","0","0.0","0"
"301K8252","코스피200 P 201508 252.5",,,,,,"10.00","5.85","0","0.0","0"
"301K8255","코스피200 P 201508 255.0",,,,,,"10.00","7.05","0","0.0","0"
"301K8257","코스피200 P 201508 257.5",,,,,,"10.00","8.50","0","0.0","0"
"301K8260","코스피200 P 201508 260.0",,,,,,"10.00","9.95","0","0.0","0"
"301K8262","코스피200 P 201508 262.5",,,,,,"10.00","11.65","0","0.0","0"
"301K8265","코스피200 P 201508 265.0",,,,,,"10.00","13.40","0","0.0","0"
"301K8267","코스피200 P 201508 267.5",,,,,,"10.00","15.35","0","0.0","0"
"301K8270","코스피200 P 201508 270.0",,,,,,"10.00","17.30","0","0.0","0"
"301K8272","코스피200 P 201508 272.5",,,,,,"10.00","19.40","0","0.0","0"
"301K8275","코스피200 P 201508 275.0",,,,,,"10.00","21.55","0","0.0","0"
"301K8277","코스피200 P 201508 277.5",,,,,,"10.00","23.80","0","0.0","0"
"301K8280","코스피200 P 201508 280.0",,,,,,"10.00","26.05","0","0.0","0"
"301K8282","코스피200 P 201508 282.5",,,,,,"10.00","28.40","0","0.0","0"
"301K8285","코스피200 P 201508 285.0",,,,,,"10.00","30.75","0","0.0","0"
"301K9210","코스피200 P 201509 210.0","0.66","-0.03","0.71","0.71","0.64","17.00","0.66","69","23.0","3885"
"301K9212","코스피200 P 201509 212.5",,,,,,"10.00","0.03","0","0.0","0"
"301K9215","코스피200 P 201509 215.0","0.84","0.79","0.83","0.85","0.83","16.00","0.84","9","4.0","300"
"301K9217","코스피200 P 201509 217.5","1.02","0.93","1.01","1.02","1.01","16.00","1.02","6","3.0","6"
"301K9220","코스피200 P 201509 220.0","1.16","-0.09","1.17","1.20","1.14","15.00","1.16","29","17.0","5804"
"301K9222","코스피200 P 201509 222.5",,,,,,"10.00","0.21","0","0.0","1"
"301K9225","코스피200 P 201509 225.0","1.58","-0.07","1.64","1.70","1.56","15.00","1.58","49","39.0","1180"
"301K9227","코스피200 P 201509 227.5",,,,,,"10.00","0.45","0","0.0","0"
"301K9230","코스피200 P 201509 230.0","2.17","-0.08","2.26","2.26","2.13","15.00","2.17","19","21.0","938"
"301K9232","코스피200 P 201509 232.5",,,,,,"10.00","0.89","0","0.0","1"
"301K9235","코스피200 P 201509 235.0",,,,,,"10.00","1.18","0","0.0","1514"
"301K9237","코스피200 P 201509 237.5",,,,,,"10.00","1.60","0","0.0","0"
"301K9240","코스피200 P 201509 240.0","3.95","1.87","3.95","3.95","3.95","14.00","3.95","1","2.0","3188"
"301K9242","코스피200 P 201509 242.5",,,,,,"10.00","2.69","0","0.0","0"
"301K9245","코스피200 P 201509 245.0",,,,,,"10.00","3.35","0","0.0","291"
"301K9247","코스피200 P 201509 247.5",,,,,,"10.00","4.25","0","0.0","0"
"301K9250","코스피200 P 201509 250.0",,,,,,"10.00","5.15","0","0.0","1829"
"301K9252","코스피200 P 201509 252.5",,,,,,"10.00","6.30","0","0.0","0"
"301K9255","코스피200 P 201509 255.0",,,,,,"10.00","7.45","0","0.0","715"
"301K9257","코스피200 P 201509 257.5",,,,,,"10.00","8.85","0","0.0","0"
"301K9260","코스피200 P 201509 260.0",,,,,,"10.00","10.30","0","0.0","88"
"301K9262","코스피200 P 201509 262.5",,,,,,"10.00","11.95","0","0.0","0"
"301K9265","코스피200 P 201509 265.0",,,,,,"10.00","13.65","0","0.0","493"
"301K9267","코스피200 P 201509 267.5",,,,,,"10.00","15.50","0","0.0","0"
"301K9270","코스피200 P 201509 270.0",,,,,,"10.00","17.45","0","0.0","27"
"301K9272","코스피200 P 201509 272.5",,,,,,"10.00","19.45","0","0.0","0"
"301K9275","코스피200 P 201509 275.0",,,,,,"10.00","21.55","0","0.0","0"
"301K9277","코스피200 P 201509 277.5",,,,,,"10.00","23.70","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"10.00","25.95","0","0.0","6"
"301K9282","코스피200 P 201509 282.5",,,,,,"10.00","28.20","0","0.0","0"
"301K9285","코스피200 P 201509 285.0",,,,,,"10.00","30.55","0","0.0","0"
"301K9287","코스피200 P 201509 287.5",,,,,,"10.00","32.90","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"10.00","35.30","0","0.0","0"
"301K9292","코스피200 P 201509 292.5",,,,,,"10.00","37.70","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"10.00","40.10","0","0.0","2"
"301KC210","코스피200 P 201512 210.0","1.40","-0.04","1.45","1.48","1.40","17.00","1.40","407","285.0","18125"
"301KC215","코스피200 P 201512 215.0","1.78","-0.06","1.87","1.88","1.78","16.00","1.78","4","4.0","437"
"301KC220","코스피200 P 201512 220.0","2.31","-0.06","2.42","2.42","2.26","16.00","2.31","17","20.0","3222"
"301KC225","코스피200 P 201512 225.0","2.97","-0.03","3.05","3.05","2.91","15.00","2.97","41","61.0","710"
"301KC230","코스피200 P 201512 230.0","3.75","-0.10","3.80","3.80","3.70","15.00","3.75","83","154.0","7074"
"301KC235","코스피200 P 201512 235.0","5.00","3.03","2.19","5.00","2.19","15.00","5.00","2","4.0","397"
"301KC240","코스피200 P 201512 240.0","6.05","-0.25","6.10","6.10","6.05","14.00","6.05","2","6.0","1667"
"301KC245","코스피200 P 201512 245.0","7.70","3.20","7.70","7.70","7.70","14.00","7.70","1","4.0","627"
"301KC250","코스피200 P 201512 250.0","9.60","-0.15","9.55","9.60","9.55","14.00","9.60","2","10.0","1374"
"301KC255","코스피200 P 201512 255.0",,,,,,"10.00","8.55","0","0.0","104"
"301KC260","코스피200 P 201512 260.0","14.80","3.50","14.80","14.80","14.80","14.00","14.80","1","7.0","1426"
"301KC265","코스피200 P 201512 265.0",,,,,,"10.00","14.40","0","0.0","217"
"301KC270","코스피200 P 201512 270.0",,,,,,"10.00","17.80","0","0.0","3"
"301KC275","코스피200 P 201512 275.0",,,,,,"10.00","21.60","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"10.00","25.75","0","0.0","313"
"301KC285","코스피200 P 201512 285.0",,,,,,"10.00","30.05","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"10.00","34.50","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"10.00","39.15","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"10.00","43.90","0","0.0","87"
"301L3220","코스피200 P 201603 220.0",,,,,,"10.00","0.85","0","0.0","0"
"301L3225","코스피200 P 201603 225.0",,,,,,"10.00","1.35","0","0.0","0"
"301L3230","코스피200 P 201603 230.0",,,,,,"10.00","2.13","0","0.0","0"
"301L3235","코스피200 P 201603 235.0",,,,,,"10.00","3.15","0","0.0","0"
"301L3240","코스피200 P 201603 240.0",,,,,,"10.00","4.45","0","0.0","0"
"301L3245","코스피200 P 201603 245.0",,,,,,"10.00","6.10","0","0.0","0"
"301L3250","코스피200 P 201603 250.0",,,,,,"10.00","8.15","0","0.0","0"
"301L3255","코스피200 P 201603 255.0",,,,,,"10.00","10.55","0","0.0","0"
"301L3260","코스피200 P 201603 260.0","17.85","4.55","16.95","17.85","16.95","15.00","17.85","4","35.0","4"
"301L3265","코스피200 P 201603 265.0",,,,,,"10.00","16.45","0","0.0","0"
"301L3270","코스피200 P 201603 270.0",,,,,,"10.00","19.85","0","0.0","0"
"301L3275","코스피200 P 201603 275.0",,,,,,"10.00","23.60","0","0.0","0"
"301L3280","코스피200 P 201603 280.0",,,,,,"10.00","27.60","0","0.0","0"
"301L6210","코스피200 P 201606 210.0","3.10","2.64","3.15","3.25","3.10","16.00","3.10","41","66.0","849"
"301L6220","코스피200 P 201606 220.0",,,,,,"10.00","1.22","0","0.0","510"
"301L6230","코스피200 P 201606 230.0",,,,,,"10.00","2.62","0","0.0","69"
"301L6240","코스피200 P 201606 240.0",,,,,,"10.00","5.15","0","0.0","6"
"301L6250","코스피200 P 201606 250.0",,,,,,"10.00","8.85","0","0.0","28"
"301L6260","코스피200 P 201606 260.0",,,,,,"10.00","13.85","0","0.0","10"
"301L6270","코스피200 P 201606 270.0",,,,,,"10.00","20.05","0","0.0","3"
"301L6280","코스피200 P 201606 280.0",,,,,,"10.00","27.35","0","0.0","5"
"301L6290","코스피200 P 201606 290.0",,,,,,"10.00","35.55","0","0.0","5"
"301L6300","코스피200 P 201606 300.0",,,,,,"10.00","44.35","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","5.15","0.00","5.25","5.30","5.15","17.00","5.15","39","101.0","4834"
"301LC220","코스피200 P 201612 220.0","7.25","0.05","7.30","7.35","7.15","17.00","7.25","7","25.0","2129"
"301LC230","코스피200 P 201612 230.0",,,,,,"10.00","3.65","0","0.0","735"
"301LC240","코스피200 P 201612 240.0",,,,,,"10.00","6.25","0","0.0","126"
"301LC250","코스피200 P 201612 250.0",,,,,,"10.00","9.95","0","0.0","1415"
"301LC260","코스피200 P 201612 260.0",,,,,,"10.00","14.70","0","0.0","180"
"301LC270","코스피200 P 201612 270.0",,,,,,"10.00","20.55","0","0.0","16"
"301LC280","코스피200 P 201612 280.0",,,,,,"10.00","27.30","0","0.0","14"
"301LC290","코스피200 P 201612 290.0",,,,,,"10.00","34.90","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"10.00","43.10","0","0.0","56"
"301MC210","코스피200 P 201712 210.0","8.70","-0.05","8.70","8.70","8.70","17.00","8.70","69","300.0","1189"
"301MC220","코스피200 P 201712 220.0","10.00","6.65","10.00","10.00","10.00","16.00","10.00","4","20.0","9"
"301MC230","코스피200 P 201712 230.0",,,,,,"10.00","5.50","0","0.0","8"
"301MC240","코스피200 P 201712 240.0",,,,,,"10.00","8.40","0","0.0","21"
"301MC250","코스피200 P 201712 250.0",,,,,,"10.00","12.20","0","0.0","9"
"301MC260","코스피200 P 201712 260.0",,,,,,"10.00","16.85","0","0.0","5"
"301MC270","코스피200 P 201712 270.0",,,,,,"10.00","22.25","0","0.0","18"
"301MC280","코스피200 P 201712 280.0",,,,,,"10.00","28.35","0","0.0","23"
"301MC290","코스피200 P 201712 290.0",,,,,,"10.00","35.40","0","0.0","0"
