종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P6302","코스피200 C 201906 302.5","0.01","0.00","0.01","0.01","0.01","17.40","0.01","204","1.0","34945"
"201P6305","코스피200 C 201906 305.0","0.01","0.00","0.01","0.01","0.01","18.20","0.01","2","0.0","32265"
"201P6307","코스피200 C 201906 307.5","0.01","0.00","0.01","0.01","0.01","19.30","0.01","7","0.0","11154"
"201P6310","코스피200 C 201906 310.0",,,,,,"14.10","0.01","0","0.0","22185"
"201P6312","코스피200 C 201906 312.5",,,,,,"14.10","0.01","0","0.0","10488"
"201P6315","코스피200 C 201906 315.0",,,,,,"14.10","0.01","0","0.0","16365"
"201P6317","코스피200 C 201906 317.5",,,,,,"14.10","0.01","0","0.0","4789"
"201P6320","코스피200 C 201906 320.0",,,,,,"14.10","0.01","0","0.0","10954"
"201P6322","코스피200 C 201906 322.5",,,,,,"14.10","0.01","0","0.0","2137"
"201P6325","코스피200 C 201906 325.0","0.01","0.00","0.01","0.01","0.01","25.80","0.01","1","0.0","3371"
"201P6327","코스피200 C 201906 327.5",,,,,,"14.10","0.01","0","0.0","935"
"201P6330","코스피200 C 201906 330.0",,,,,,"14.10","0.01","0","0.0","8878"
"201P6332","코스피200 C 201906 332.5",,,,,,"14.10","0.01","0","0.0","704"
"201P6335","코스피200 C 201906 335.0",,,,,,"14.10","0.01","0","0.0","3665"
"201P6337","코스피200 C 201906 337.5",,,,,,"14.10","0.01","0","0.0","831"
"201P6340","코스피200 C 201906 340.0",,,,,,"14.10","0.01","0","0.0","8433"
"201P6342","코스피200 C 201906 342.5",,,,,,"14.10","0.01","0","0.0","1420"
"201P6345","코스피200 C 201906 345.0",,,,,,"14.10","0.01","0","0.0","1935"
"201P6347","코스피200 C 201906 347.5",,,,,,"14.10","0.01","0","0.0","167"
"201P6350","코스피200 C 201906 350.0","0.01","0.00","0.01","0.01","0.01","36.00","0.01","1","0.0","9616"
"201P6352","코스피200 C 201906 352.5",,,,,,"14.10","0.01","0","0.0","123"
"201P6355","코스피200 C 201906 355.0",,,,,,"14.10","0.01","0","0.0","1097"
"201P6357","코스피200 C 201906 357.5",,,,,,"14.10","0.01","0","0.0","175"
"201P6360","코스피200 C 201906 360.0",,,,,,"14.10","0.01","0","0.0","4244"
"201P6362","코스피200 C 201906 362.5",,,,,,"14.10","0.01","0","0.0","687"
"201P6365","코스피200 C 201906 365.0",,,,,,"14.10","0.01","0","0.0","364"
"201P6367","코스피200 C 201906 367.5",,,,,,"14.10","0.01","0","0.0","216"
"201P6370","코스피200 C 201906 370.0",,,,,,"14.10","0.01","0","0.0","4655"
"201P6372","코스피200 C 201906 372.5",,,,,,"14.10","0.01","0","0.0","158"
"201P6375","코스피200 C 201906 375.0",,,,,,"14.10","0.01","0","0.0","762"
"201P6377","코스피200 C 201906 377.5",,,,,,"14.10","0.01","0","0.0","24"
"201P6380","코스피200 C 201906 380.0",,,,,,"14.10","0.01","0","0.0","6407"
"201P6382","코스피200 C 201906 382.5",,,,,,"14.10","0.01","0","0.0","177"
"201P6385","코스피200 C 201906 385.0",,,,,,"14.10","0.01","0","0.0","384"
"201P6387","코스피200 C 201906 387.5",,,,,,"14.10","0.01","0","0.0","32"
"201P6390","코스피200 C 201906 390.0",,,,,,"14.10","0.01","0","0.0","4638"
"201P6392","코스피200 C 201906 392.5",,,,,,"14.10","0.01","0","0.0","12"
"201P6395","코스피200 C 201906 395.0",,,,,,"14.10","0.01","0","0.0","66"
"201P6397","코스피200 C 201906 397.5",,,,,,"14.10","0.01","0","0.0","69"
"201P6400","코스피200 C 201906 400.0","0.01","0.00","0.01","0.01","0.01","51.00","0.01","1","0.0","14905"
"201P7225","코스피200 C 201907 225.0",,,,,,"14.10","39.75","0","0.0","35"
"201P7227","코스피200 C 201907 227.5",,,,,,"14.10","37.25","0","0.0","0"
"201P7230","코스피200 C 201907 230.0",,,,,,"14.10","34.75","0","0.0","37"
"201P7232","코스피200 C 201907 232.5",,,,,,"14.10","32.30","0","0.0","0"
"201P7235","코스피200 C 201907 235.0",,,,,,"14.10","29.80","0","0.0","0"
"201P7237","코스피200 C 201907 237.5",,,,,,"14.10","27.35","0","0.0","0"
"201P7240","코스피200 C 201907 240.0",,,,,,"14.10","24.95","0","0.0","0"
"201P7242","코스피200 C 201907 242.5",,,,,,"14.10","22.55","0","0.0","0"
"201P7245","코스피200 C 201907 245.0",,,,,,"14.10","20.25","0","0.0","0"
"201P7247","코스피200 C 201907 247.5",,,,,,"14.10","17.95","0","0.0","0"
"201P7250","코스피200 C 201907 250.0",,,,,,"14.10","15.75","0","0.0","0"
"201P7252","코스피200 C 201907 252.5",,,,,,"14.10","13.70","0","0.0","0"
"201P7255","코스피200 C 201907 255.0","13.80","-0.75","14.10","14.10","13.80","16.00","13.80","7","24.0","51"
"201P7257","코스피200 C 201907 257.5",,,,,,"14.10","9.95","0","0.0","34"
"201P7260","코스피200 C 201907 260.0","8.80","0.84","8.70","8.80","8.70","15.00","8.80","2","4.0","32"
"201P7262","코스피200 C 201907 262.5","8.00","-1.10","8.00","8.00","8.00","15.00","8.00","1","2.0","2"
"201P7265","코스피200 C 201907 265.0","5.56","-0.14","5.50","7.00","5.50","14.40","5.56","630","1098.0","1390"
"201P7267","코스피200 C 201907 267.5","4.40","0.09","5.00","5.52","4.39","14.40","4.40","59","75.0","1190"
"201P7270","코스피200 C 201907 270.0","3.31","0.00","4.00","4.50","3.31","14.10","3.31","159","153.0","877"
"201P7272","코스피200 C 201907 272.5","2.50","-0.05","2.85","3.23","2.43","13.80","2.50","99","71.0","172"
"201P7275","코스피200 C 201907 275.0","1.84","-0.02","2.47","2.50","1.76","13.40","1.84","322","177.0","1357"
"201P7277","코스피200 C 201907 277.5","1.30","0.00","1.77","1.78","1.23","13.30","1.30","410","151.0","717"
"201P7280","코스피200 C 201907 280.0","0.90","-0.02","1.08","1.30","0.85","13.10","0.90","1527","389.0","1604"
"201P7282","코스피200 C 201907 282.5","0.62","-0.01","0.72","0.92","0.59","13.10","0.62","1775","336.0","2753"
"201P7285","코스피200 C 201907 285.0","0.42","-0.02","0.49","0.65","0.39","13.10","0.42","3528","469.0","3324"
"201P7287","코스피200 C 201907 287.5","0.30","0.00","0.34","0.43","0.27","13.20","0.30","1532","141.0","1889"
"201P7290","코스피200 C 201907 290.0","0.19","0.01","0.19","0.29","0.18","13.30","0.19","1876","107.0","3416"
"201P7292","코스피200 C 201907 292.5","0.13","0.00","0.17","0.20","0.13","13.30","0.13","795","33.0","2629"
"201P7295","코스피200 C 201907 295.0","0.09","0.00","0.09","0.14","0.09","13.80","0.09","601","15.0","3939"
"201P7297","코스피200 C 201907 297.5","0.06","-0.01","0.07","0.09","0.06","13.80","0.06","257","5.0","4607"
"201P7300","코스피200 C 201907 300.0","0.04","-0.01","0.05","0.07","0.04","13.80","0.04","675","9.0","3546"
"201P7302","코스피200 C 201907 302.5","0.03","-0.01","0.04","0.05","0.03","14.20","0.03","197","2.0","944"
"201P7305","코스피200 C 201907 305.0","0.02","-0.01","0.03","0.03","0.02","14.20","0.02","394","2.0","2095"
"201P7307","코스피200 C 201907 307.5","0.02","0.00","0.02","0.02","0.02","14.30","0.02","29","0.0","1688"
"201P7310","코스피200 C 201907 310.0","0.01","-0.01","0.01","0.01","0.01","14.80","0.01","123","0.0","795"
"201P7312","코스피200 C 201907 312.5","0.01","0.00","0.01","0.01","0.01","15.10","0.01","66","0.0","594"
"201P7315","코스피200 C 201907 315.0","0.01","0.00","0.01","0.01","0.01","15.60","0.01","7","0.0","1499"
"201P7317","코스피200 C 201907 317.5","0.01","0.00","0.01","0.01","0.01","16.20","0.01","1","0.0","389"
"201P7320","코스피200 C 201907 320.0",,,,,,"14.10","0.01","1","0.0","200"
"201P7322","코스피200 C 201907 322.5",,,,,,"14.10","0.01","0","0.0","525"
"201P7325","코스피200 C 201907 325.0",,,,,,"14.10","0.01","0","0.0","88"
"201P7327","코스피200 C 201907 327.5",,,,,,"14.10","0.01","0","0.0","244"
"201P7330","코스피200 C 201907 330.0","0.01","0.00","0.01","0.01","0.01","19.90","0.01","21","0.0","799"
"201P8225","코스피200 C 201908 225.0",,,,,,"14.10","40.10","0","0.0","0"
"201P8227","코스피200 C 201908 227.5",,,,,,"14.10","37.60","0","0.0","0"
"201P8230","코스피200 C 201908 230.0",,,,,,"14.10","35.15","0","0.0","0"
"201P8232","코스피200 C 201908 232.5",,,,,,"14.10","32.75","0","0.0","0"
"201P8235","코스피200 C 201908 235.0",,,,,,"14.10","30.30","0","0.0","0"
"201P8237","코스피200 C 201908 237.5",,,,,,"14.10","27.95","0","0.0","0"
"201P8240","코스피200 C 201908 240.0",,,,,,"14.10","25.60","0","0.0","0"
"201P8242","코스피200 C 201908 242.5",,,,,,"14.10","23.30","0","0.0","0"
"201P8245","코스피200 C 201908 245.0",,,,,,"14.10","21.10","0","0.0","0"
"201P8247","코스피200 C 201908 247.5",,,,,,"14.10","18.90","0","0.0","0"
"201P8250","코스피200 C 201908 250.0",,,,,,"14.10","16.90","0","0.0","0"
"201P8252","코스피200 C 201908 252.5",,,,,,"14.10","14.90","0","0.0","0"
"201P8255","코스피200 C 201908 255.0",,,,,,"14.10","13.10","0","0.0","0"
"201P8257","코스피200 C 201908 257.5",,,,,,"14.10","11.35","0","0.0","0"
"201P8260","코스피200 C 201908 260.0",,,,,,"14.10","9.82","0","0.0","0"
"201P8262","코스피200 C 201908 262.5",,,,,,"14.10","8.36","0","0.0","0"
"201P8265","코스피200 C 201908 265.0",,,,,,"14.10","7.09","0","0.0","0"
"201P8267","코스피200 C 201908 267.5","6.75","1.10","6.65","6.75","6.65","14.40","6.75","2","3.0","4"
"201P8270","코스피200 C 201908 270.0",,,,,,"14.10","4.92","0","0.0","2"
"201P8272","코스피200 C 201908 272.5",,,,,,"14.10","4.01","0","0.0","0"
"201P8275","코스피200 C 201908 275.0","3.28","-0.10","3.30","3.30","3.28","13.40","3.28","2","2.0","4"
"201P8277","코스피200 C 201908 277.5","2.24","-0.10","2.73","2.73","2.24","13.20","2.24","17","10.0","6"
"201P8280","코스피200 C 201908 280.0","1.72","-0.27","2.11","2.11","1.72","13.30","1.72","4","2.0","10"
"201P8282","코스피200 C 201908 282.5","1.52","-0.15","1.70","1.74","1.52","13.30","1.52","11","5.0","66"
"201P8285","코스피200 C 201908 285.0","1.00","-0.01","1.25","1.27","0.96","13.30","1.00","44","13.0","47"
"201P8287","코스피200 C 201908 287.5","0.82","0.09","0.90","0.93","0.82","13.60","0.82","13","3.0","32"
"201P8290","코스피200 C 201908 290.0","0.66","0.10","0.66","0.66","0.66","12.90","0.66","1","0.0","17"
"201P8292","코스피200 C 201908 292.5","0.40","-0.02","0.48","0.55","0.40","13.10","0.40","38","5.0","40"
"201P8295","코스피200 C 201908 295.0","0.29","0.00","0.34","0.40","0.29","13.30","0.29","35","3.0","52"
"201P8297","코스피200 C 201908 297.5","0.28","0.03","0.27","0.28","0.27","13.10","0.28","22","1.0","70"
"201P8300","코스피200 C 201908 300.0","0.17","0.00","0.20","0.21","0.16","13.60","0.17","56","3.0","205"
"201P8302","코스피200 C 201908 302.5","0.12","-0.02","0.13","0.13","0.12","13.60","0.12","7","0.0","53"
"201P8305","코스피200 C 201908 305.0","0.08","-0.02","0.10","0.10","0.08","13.50","0.08","26","1.0","132"
"201P8307","코스피200 C 201908 307.5","0.08","0.01","0.08","0.08","0.08","13.60","0.08","1","0.0","82"
"201P8310","코스피200 C 201908 310.0",,,,,,"14.10","0.05","0","0.0","32"
"201P8312","코스피200 C 201908 312.5",,,,,,"14.10","0.04","0","0.0","66"
"201P8315","코스피200 C 201908 315.0","0.04","0.00","0.04","0.04","0.04","14.30","0.04","5","0.0","43"
"201P8317","코스피200 C 201908 317.5","0.03","0.00","0.03","0.03","0.03","14.40","0.03","2","0.0","20"
"201P8320","코스피200 C 201908 320.0",,,,,,"14.10","0.01","0","0.0","27"
"201P8322","코스피200 C 201908 322.5","0.02","0.00","0.02","0.02","0.02","14.90","0.02","8","0.0","17"
"201P8325","코스피200 C 201908 325.0","0.01","0.00","0.02","0.02","0.01","14.60","0.01","5","0.0","70"
"201P8327","코스피200 C 201908 327.5","0.01","-0.01","0.01","0.01","0.01","15.40","0.01","1","0.0","115"
"201P8330","코스피200 C 201908 330.0","0.01","0.00","0.01","0.01","0.01","15.70","0.01","11","0.0","820"
"201P9195","코스피200 C 201909 195.0","70.00","0.80","72.00","72.00","69.95","16.00","70.00","38","682.0","101"
"201P9197","코스피200 C 201909 197.5",,,,,,"14.10","67.80","0","0.0","4"
"201P9200","코스피200 C 201909 200.0","64.00","0.00","66.15","66.15","64.00","3.00","64.00","4","65.0","534"
"201P9202","코스피200 C 201909 202.5",,,,,,"14.10","62.80","0","0.0","0"
"201P9205","코스피200 C 201909 205.0","60.40","0.65","61.80","61.90","60.30","16.00","60.40","5","76.0","2"
"201P9207","코스피200 C 201909 207.5",,,,,,"14.10","57.85","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"14.10","55.35","0","0.0","2"
"201P9212","코스피200 C 201909 212.5",,,,,,"14.10","52.90","0","0.0","0"
"201P9215","코스피200 C 201909 215.0",,,,,,"14.10","50.40","0","0.0","0"
"201P9217","코스피200 C 201909 217.5",,,,,,"14.10","47.95","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"14.10","45.45","0","0.0","0"
"201P9222","코스피200 C 201909 222.5",,,,,,"14.10","43.00","0","0.0","0"
"201P9225","코스피200 C 201909 225.0",,,,,,"14.10","40.55","0","0.0","0"
"201P9227","코스피200 C 201909 227.5",,,,,,"14.10","38.15","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"14.10","35.75","0","0.0","0"
"201P9232","코스피200 C 201909 232.5",,,,,,"14.10","33.35","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"14.10","31.00","0","0.0","0"
"201P9237","코스피200 C 201909 237.5",,,,,,"14.10","28.70","0","0.0","0"
"201P9240","코스피200 C 201909 240.0",,,,,,"14.10","26.45","0","0.0","0"
"201P9242","코스피200 C 201909 242.5",,,,,,"14.10","24.25","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"14.10","22.15","0","0.0","0"
"201P9247","코스피200 C 201909 247.5",,,,,,"14.10","20.10","0","0.0","0"
"201P9250","코스피200 C 201909 250.0",,,,,,"14.10","18.10","0","0.0","1"
"201P9252","코스피200 C 201909 252.5",,,,,,"14.10","16.30","0","0.0","0"
"201P9255","코스피200 C 201909 255.0",,,,,,"14.10","14.50","0","0.0","0"
"201P9257","코스피200 C 201909 257.5",,,,,,"14.10","12.90","0","0.0","0"
"201P9260","코스피200 C 201909 260.0","12.70","0.20","12.50","12.80","12.00","14.50","12.70","4","13.0","207"
"201P9262","코스피200 C 201909 262.5",,,,,,"14.10","9.94","0","0.0","6"
"201P9265","코스피200 C 201909 265.0","9.01","0.69","8.32","9.01","8.32","14.00","9.01","4","9.0","12"
"201P9267","코스피200 C 201909 267.5",,,,,,"14.10","7.43","0","0.0","0"
"201P9270","코스피200 C 201909 270.0",,,,,,"14.10","6.43","0","0.0","3099"
"201P9272","코스피200 C 201909 272.5",,,,,,"14.10","5.44","0","0.0","0"
"201P9275","코스피200 C 201909 275.0",,,,,,"14.10","4.63","0","0.0","2223"
"201P9277","코스피200 C 201909 277.5","4.17","0.77","4.32","4.32","4.02","13.40","4.17","9","9.0","20"
"201P9280","코스피200 C 201909 280.0","2.85","0.05","3.10","3.10","2.85","13.30","2.85","4","3.0","3259"
"201P9282","코스피200 C 201909 282.5",,,,,,"14.10","2.70","0","0.0","1"
"201P9285","코스피200 C 201909 285.0","2.15","0.36","2.08","2.20","1.95","14.20","2.15","326","156.0","8164"
"201P9287","코스피200 C 201909 287.5","1.42","0.05","1.64","1.65","1.42","13.00","1.42","11","4.0","40"
"201P9290","코스피200 C 201909 290.0","1.11","-0.02","1.32","1.45","1.11","13.10","1.11","223","72.0","4719"
"201P9292","코스피200 C 201909 292.5","0.86","-0.01","0.99","1.01","0.83","13.10","0.86","10","2.0","96"
"201P9295","코스피200 C 201909 295.0","0.68","0.01","0.77","0.87","0.66","12.90","0.68","113","20.0","2511"
"201P9297","코스피200 C 201909 297.5","0.54","0.02","0.61","0.63","0.54","13.20","0.54","11","2.0","213"
"201P9300","코스피200 C 201909 300.0","0.41","0.02","0.44","0.52","0.41","13.10","0.41","413","47.0","1420"
"201P9302","코스피200 C 201909 302.5","0.33","0.01","0.37","0.37","0.32","13.40","0.33","4","0.0","64"
"201P9305","코스피200 C 201909 305.0","0.25","0.01","0.27","0.32","0.25","13.30","0.25","47","4.0","3305"
"201P9307","코스피200 C 201909 307.5","0.20","-0.02","0.21","0.21","0.20","13.30","0.20","2","0.0","81"
"201P9310","코스피200 C 201909 310.0","0.16","0.00","0.18","0.20","0.15","13.60","0.16","278","12.0","4046"
"201P9312","코스피200 C 201909 312.5","0.14","0.00","0.16","0.16","0.14","13.60","0.14","13","1.0","92"
"201P9315","코스피200 C 201909 315.0","0.10","0.00","0.12","0.12","0.10","13.70","0.10","9","0.0","2335"
"201P9317","코스피200 C 201909 317.5","0.09","0.01","0.09","0.09","0.09","13.40","0.09","1","0.0","408"
"201P9320","코스피200 C 201909 320.0",,,,,,"14.10","0.06","0","0.0","1440"
"201P9322","코스피200 C 201909 322.5","0.07","0.01","0.06","0.07","0.06","14.30","0.07","7","0.0","136"
"201P9325","코스피200 C 201909 325.0","0.04","0.01","0.04","0.04","0.04","14.20","0.04","2","0.0","702"
"201P9327","코스피200 C 201909 327.5",,,,,,"14.10","0.02","0","0.0","192"
"201P9330","코스피200 C 201909 330.0","0.03","0.00","0.03","0.03","0.03","14.40","0.03","97","1.0","1151"
"201P9332","코스피200 C 201909 332.5",,,,,,"14.10","0.01","0","0.0","241"
"201P9335","코스피200 C 201909 335.0","0.02","0.01","0.02","0.02","0.02","14.80","0.02","891","4.0","967"
"201P9337","코스피200 C 201909 337.5","0.02","0.01","0.02","0.02","0.02","15.20","0.02","5","0.0","84"
"201P9340","코스피200 C 201909 340.0",,,,,,"14.10","0.01","0","0.0","441"
"201P9342","코스피200 C 201909 342.5","0.01","0.00","0.01","0.01","0.01","15.20","0.01","11","0.0","94"
"201P9345","코스피200 C 201909 345.0",,,,,,"14.10","0.01","0","0.0","757"
"201P9347","코스피200 C 201909 347.5",,,,,,"14.10","0.01","0","0.0","91"
"201P9350","코스피200 C 201909 350.0",,,,,,"14.10","0.01","0","0.0","352"
"201P9352","코스피200 C 201909 352.5",,,,,,"14.10","0.01","0","0.0","110"
"201P9355","코스피200 C 201909 355.0",,,,,,"14.10","0.01","0","0.0","1223"
"201P9357","코스피200 C 201909 357.5",,,,,,"14.10","0.01","0","0.0","423"
"201P9360","코스피200 C 201909 360.0",,,,,,"14.10","0.01","0","0.0","1342"
"201P9362","코스피200 C 201909 362.5",,,,,,"14.10","0.01","0","0.0","394"
"201P9365","코스피200 C 201909 365.0","0.01","0.00","0.01","0.01","0.01","18.40","0.01","10","0.0","3959"
"201PA225","코스피200 C 201910 225.0",,,,,,"14.10","40.35","0","0.0","0"
"201PA227","코스피200 C 201910 227.5",,,,,,"14.10","38.00","0","0.0","0"
"201PA230","코스피200 C 201910 230.0",,,,,,"14.10","35.60","0","0.0","0"
"201PA232","코스피200 C 201910 232.5",,,,,,"14.10","33.30","0","0.0","0"
"201PA235","코스피200 C 201910 235.0",,,,,,"14.10","31.00","0","0.0","0"
"201PA237","코스피200 C 201910 237.5",,,,,,"14.10","28.80","0","0.0","0"
"201PA240","코스피200 C 201910 240.0",,,,,,"14.10","26.60","0","0.0","0"
"201PA242","코스피200 C 201910 242.5",,,,,,"14.10","24.50","0","0.0","0"
"201PA245","코스피200 C 201910 245.0",,,,,,"14.10","22.50","0","0.0","0"
"201PA247","코스피200 C 201910 247.5",,,,,,"14.10","20.50","0","0.0","0"
"201PA250","코스피200 C 201910 250.0",,,,,,"14.10","18.70","0","0.0","0"
"201PA252","코스피200 C 201910 252.5",,,,,,"14.10","16.85","0","0.0","0"
"201PA255","코스피200 C 201910 255.0",,,,,,"14.10","15.20","0","0.0","0"
"201PA257","코스피200 C 201910 257.5",,,,,,"14.10","13.65","0","0.0","0"
"201PA260","코스피200 C 201910 260.0",,,,,,"14.10","12.10","0","0.0","0"
"201PA262","코스피200 C 201910 262.5",,,,,,"14.10","10.80","0","0.0","0"
"201PA265","코스피200 C 201910 265.0",,,,,,"14.10","9.50","0","0.0","0"
"201PA267","코스피200 C 201910 267.5",,,,,,"14.10","8.29","0","0.0","0"
"201PA270","코스피200 C 201910 270.0",,,,,,"14.10","7.30","0","0.0","0"
"201PA272","코스피200 C 201910 272.5",,,,,,"14.10","6.30","0","0.0","0"
"201PA275","코스피200 C 201910 275.0",,,,,,"14.10","5.44","0","0.0","0"
"201PA277","코스피200 C 201910 277.5",,,,,,"14.10","4.70","0","0.0","0"
"201PA280","코스피200 C 201910 280.0",,,,,,"14.10","3.96","0","0.0","0"
"201PA282","코스피200 C 201910 282.5",,,,,,"14.10","3.39","0","0.0","0"
"201PA285","코스피200 C 201910 285.0",,,,,,"14.10","2.88","0","0.0","0"
"201PA287","코스피200 C 201910 287.5",,,,,,"14.10","2.37","0","0.0","0"
"201PA290","코스피200 C 201910 290.0",,,,,,"14.10","2.01","0","0.0","1"
"201PA292","코스피200 C 201910 292.5",,,,,,"14.10","1.68","0","0.0","0"
"201PA295","코스피200 C 201910 295.0","0.98","-0.29","1.17","1.17","0.98","12.90","0.98","13","4.0","15"
"201PA297","코스피200 C 201910 297.5",,,,,,"14.10","1.13","0","0.0","1"
"201PA300","코스피200 C 201910 300.0",,,,,,"14.10","0.93","0","0.0","2"
"201PA302","코스피200 C 201910 302.5",,,,,,"14.10","0.73","0","0.0","0"
"201PA305","코스피200 C 201910 305.0",,,,,,"14.10","0.61","0","0.0","0"
"201PA307","코스피200 C 201910 307.5",,,,,,"14.10","0.49","0","0.0","0"
"201PA310","코스피200 C 201910 310.0",,,,,,"14.10","0.38","0","0.0","0"
"201PA312","코스피200 C 201910 312.5","0.25","0.00","0.25","0.25","0.25","12.90","0.25","1","0.0","2"
"201PA315","코스피200 C 201910 315.0","0.20","0.00","0.20","0.20","0.20","13.10","0.20","2","0.0","4"
"201PA317","코스피200 C 201910 317.5",,,,,,"14.10","0.19","0","0.0","0"
"201PA320","코스피200 C 201910 320.0",,,,,,"14.10","0.15","0","0.0","0"
"201PA322","코스피200 C 201910 322.5",,,,,,"14.10","0.12","0","0.0","0"
"201PA325","코스피200 C 201910 325.0",,,,,,"14.10","0.09","0","0.0","0"
"201PA327","코스피200 C 201910 327.5",,,,,,"14.10","0.07","0","0.0","3"
"201PA330","코스피200 C 201910 330.0","0.05","-0.01","0.06","0.06","0.05","13.90","0.05","5","0.0","373"
"201PB225","코스피200 C 201911 225.0",,,,,,"14.10","40.95","0","0.0","0"
"201PB227","코스피200 C 201911 227.5",,,,,,"14.10","38.60","0","0.0","0"
"201PB230","코스피200 C 201911 230.0",,,,,,"14.10","36.30","0","0.0","0"
"201PB232","코스피200 C 201911 232.5",,,,,,"14.10","34.00","0","0.0","0"
"201PB235","코스피200 C 201911 235.0",,,,,,"14.10","31.85","0","0.0","0"
