종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E2222","코스피200 C 201002 222.5","5.55","1.40","4.15","6.00","4.15","19.90","5.55","1870","1025.0","4862"
"201E2225","코스피200 C 201002 225.0","4.45","1.25","3.25","4.85","3.20","19.50","4.45","3005","1297.0","8040"
"201E2227","코스피200 C 201002 227.5","3.55","1.04","2.55","3.85","2.49","19.50","3.55","3943","1257.0","5813"
"201E2230","코스피200 C 201002 230.0","2.68","0.70","1.94","3.05","1.87","19.00","2.68","8464","2214.0","13691"
"201E2232","코스피200 C 201002 232.5","2.04","0.58","1.46","2.39","1.43","18.80","2.04","11097","2232.0","9095"
"201E2235","코스피200 C 201002 235.0","1.54","0.47","1.15","1.84","1.07","18.80","1.54","28968","4395.0","23400"
"201E3185","코스피200 C 201003 185.0","36.45","3.35","34.45","37.10","34.45","26.00","36.45","106","386.0","699"
"201E3187","코스피200 C 201003 187.5",,,,,,"17.40","34.10","0","0.0","0"
"201E3190","코스피200 C 201003 190.0","31.40","3.00","29.60","31.50","29.60","24.00","31.40","4","12.0","1058"
"201E3192","코스피200 C 201003 192.5","29.40","2.90","29.40","29.40","29.40","24.00","29.40","1","3.0","1"
"201E3195","코스피200 C 201003 195.0","27.00","2.70","27.00","27.00","27.00","23.00","27.00","1","3.0","117"
"201E3197","코스피200 C 201003 197.5",,,,,,"17.40","25.05","0","0.0","0"
"201E3200","코스피200 C 201003 200.0",,,,,,"17.40","22.90","0","0.0","232"
"201E3202","코스피200 C 201003 202.5",,,,,,"17.40","20.80","0","0.0","0"
"201E3205","코스피200 C 201003 205.0","19.30","3.10","19.00","19.50","19.00","23.00","19.30","51","97.0","594"
"201E3207","코스피200 C 201003 207.5",,,,,,"17.40","16.90","0","0.0","0"
"201E3210","코스피200 C 201003 210.0","15.05","2.30","13.50","15.90","13.35","21.50","15.05","266","407.0","3349"
"201E3212","코스피200 C 201003 212.5","13.40","2.25","13.40","13.40","13.40","21.50","13.40","1","1.0","24"
"201E3215","코스피200 C 201003 215.0","11.75","1.95","10.35","12.25","10.30","21.00","11.75","340","359.0","4630"
"201E3217","코스피200 C 201003 217.5","10.60","2.00","8.30","11.10","8.30","21.80","10.60","116","118.0","299"
"201E3220","코스피200 C 201003 220.0","9.05","1.90","7.30","9.60","7.30","21.00","9.05","240","207.0","6057"
"201E3222","코스피200 C 201003 222.5","7.70","1.55","6.35","8.25","6.35","21.00","7.70","278","204.0","638"
"201E3225","코스피200 C 201003 225.0","6.65","1.40","5.50","7.15","5.50","20.90","6.65","504","318.0","6916"
"201E3227","코스피200 C 201003 227.5","6.10","1.60","4.65","6.10","4.65","21.00","6.10","205","112.0","478"
"201E3230","코스피200 C 201003 230.0","4.70","1.00","3.85","5.20","3.85","20.50","4.70","526","248.0","10971"
"201E3232","코스피200 C 201003 232.5","4.00","1.00","3.15","4.20","3.15","20.40","4.00","11158","4429.0","11636"
"201E3235","코스피200 C 201003 235.0","3.30","0.78","2.58","3.65","2.56","20.40","3.30","337","106.0","10477"
"201E3237","코스피200 C 201003 237.5","2.79","0.81","2.00","3.10","2.00","20.40","2.79","259","71.0","5661"
"201E3240","코스피200 C 201003 240.0","2.24","0.59","1.65","2.53","1.65","20.30","2.24","4175","917.0","30592"
"201E6200","코스피200 C 201006 200.0","27.35","3.00","26.85","27.35","26.85","23.50","27.35","2","5.0","304"
"201E6205","코스피200 C 201006 205.0",,,,,,"17.40","23.05","0","0.0","76"
"201E6210","코스피200 C 201006 210.0","20.40","2.90","20.00","20.40","20.00","22.00","20.40","5","10.0","21"
"201E6215","코스피200 C 201006 215.0","16.65","1.80","15.40","16.65","15.40","22.00","16.65","18","29.0","968"
"201E6220","코스피200 C 201006 220.0","14.20","1.90","12.80","14.70","12.80","21.80","14.20","33","46.0","307"
"201E6225","코스피200 C 201006 225.0","10.70","0.80","10.70","10.70","10.70","20.80","10.70","1","1.0","184"
"201E6230","코스피200 C 201006 230.0","9.15","1.25","8.15","9.85","8.15","20.80","9.15","90","80.0","147"
"201E6235","코스피200 C 201006 235.0","7.60","1.15","6.40","8.05","6.40","21.10","7.60","292","210.0","3368"
"301E1185","코스피200 P 201001 185.0","0.03","-0.02","0.04","0.05","0.03","28.90","0.03","107275","436.0","226732"
"301E1187","코스피200 P 201001 187.5","0.04","-0.02","0.05","0.06","0.04","27.60","0.04","38177","182.0","83761"
"301E1190","코스피200 P 201001 190.0","0.05","-0.02","0.06","0.07","0.05","26.30","0.05","77343","486.0","89691"
"301E1192","코스피200 P 201001 192.5","0.07","-0.02","0.09","0.09","0.06","25.50","0.07","105032","809.0","39591"
"301E1195","코스피200 P 201001 195.0","0.09","-0.02","0.12","0.12","0.07","24.10","0.09","150374","1476.0","79209"
"301E1197","코스피200 P 201001 197.5","0.12","-0.06","0.15","0.17","0.09","23.10","0.12","241023","3263.0","45459"
"301E1200","코스피200 P 201001 200.0","0.17","-0.11","0.24","0.24","0.12","21.90","0.17","368475","6852.0","186665"
"301E1202","코스피200 P 201001 202.5","0.20","-0.21","0.37","0.37","0.17","20.30","0.20","311346","7828.0","165555"
"301E1205","코스피200 P 201001 205.0","0.30","-0.28","0.57","0.57","0.24","19.30","0.30","325749","11567.0","87742"
"301E1207","코스피200 P 201001 207.5","0.41","-0.44","0.81","0.82","0.36","18.30","0.41","444830","23300.0","56672"
"301E1210","코스피200 P 201001 210.0","0.68","-0.58","1.21","1.21","0.55","17.90","0.68","575201","43897.0","96785"
"301E1212","코스피200 P 201001 212.5","1.00","-0.88","1.75","1.77","0.83","16.90","1.00","479549","53514.0","95536"
"301E1215","코스피200 P 201001 215.0","1.53","-1.21","2.65","2.65","1.29","16.40","1.53","406073","70162.0","55302"
"301E1217","코스피200 P 201001 217.5","2.28","-1.52","3.60","3.65","1.93","15.90","2.28","315166","72682.0","37089"
"301E1220","코스피200 P 201001 220.0","3.25","-1.95","5.00","5.00","2.82","15.30","3.25","75782","25330.0","30450"
"301E1222","코스피200 P 201001 222.5","4.35","-2.55","6.80","6.80","4.00","13.80","4.35","25087","11701.0","13505"
"301E1225","코스피200 P 201001 225.0","6.10","-2.45","8.40","8.45","5.50","14.00","6.10","10436","6423.0","5980"
"301E1227","코스피200 P 201001 227.5","7.75","-2.75","10.40","10.50","7.20","11.50","7.75","904","713.0","2055"
"301E1230","코스피200 P 201001 230.0","9.70","-3.45","12.90","12.90","9.00","3.00","9.70","414","427.0","5528"
"301E1232","코스피200 P 201001 232.5","11.90","-3.20","15.05","15.05","11.40","3.00","11.90","68","83.0","3274"
"301E1235","코스피200 P 201001 235.0","14.30","-3.25","17.35","17.35","13.65","3.00","14.30","4605","6583.0","5313"
"301E2185","코스피200 P 201002 185.0","0.26","-0.07","0.32","0.35","0.26","26.10","0.26","10374","321.0","32536"
"301E2187","코스피200 P 201002 187.5","0.32","-0.09","0.41","0.42","0.32","25.30","0.32","5048","185.0","6616"
"301E2190","코스피200 P 201002 190.0","0.40","-0.12","0.49","0.52","0.39","24.90","0.40","7425","342.0","11221"
"301E2192","코스피200 P 201002 192.5","0.43","-0.20","0.57","0.64","0.43","23.30","0.43","6827","374.0","10637"
"301E2195","코스피200 P 201002 195.0","0.59","-0.23","0.81","0.81","0.59","23.10","0.59","11549","785.0","10527"
"301E2197","코스피200 P 201002 197.5","0.74","-0.35","1.04","1.04","0.73","22.60","0.74","10652","892.0","5547"
"301E2200","코스피200 P 201002 200.0","0.90","-0.36","1.27","1.28","0.90","21.60","0.90","18615","1931.0","14871"
"301E2202","코스피200 P 201002 202.5","1.25","-0.39","1.64","1.64","1.16","21.90","1.25","10427","1364.0","7476"
"301E2205","코스피200 P 201002 205.0","1.57","-0.50","2.00","2.51","1.45","21.10","1.57","10150","1641.0","10451"
"301E2207","코스피200 P 201002 207.5","1.97","-0.70","2.53","2.59","1.83","20.80","1.97","7977","1665.0","3324"
"301E2210","코스피200 P 201002 210.0","2.48","-0.82","3.30","3.30","2.29","20.20","2.48","13443","3344.0","9136"
"301E2212","코스피200 P 201002 212.5","2.98","-1.12","3.85","4.00","2.87","19.50","2.98","2154","676.0","3132"
"301E2215","코스피200 P 201002 215.0","3.70","-1.35","4.95","4.95","3.55","18.90","3.70","3727","1448.0","4864"
"301E2217","코스피200 P 201002 217.5","4.60","-1.55","5.90","6.00","4.40","18.80","4.60","2631","1298.0","3672"
"301E2220","코스피200 P 201002 220.0","5.60","-1.70","7.00","7.25","5.45","18.00","5.60","1106","651.0","1753"
"301E2222","코스피200 P 201002 222.5","6.85","-1.85","8.55","8.70","6.60","18.00","6.85","1383","969.0","971"
"301E2225","코스피200 P 201002 225.0","8.15","-2.10","9.45","9.45","7.95","17.30","8.15","178","149.0","551"
"301E2227","코스피200 P 201002 227.5","9.75","-2.40","11.40","11.40","9.40","17.00","9.75","75","74.0","123"
"301E2230","코스피200 P 201002 230.0","11.60","-2.30","13.30","13.30","11.15","17.50","11.60","64","75.0","605"
"301E2232","코스피200 P 201002 232.5","13.40","-2.60","13.75","13.75","12.90","16.50","13.40","53","72.0","358"
"301E2235","코스피200 P 201002 235.0","15.30","-3.00","18.10","18.10","14.95","16.00","15.30","304","494.0","923"
"301E3185","코스피200 P 201003 185.0","0.82","-0.18","0.96","0.97","0.81","26.60","0.82","7342","652.0","27916"
"301E3187","코스피200 P 201003 187.5","0.94","-0.24","1.12","1.16","0.94","26.00","0.94","898","94.0","2543"
"301E3190","코스피200 P 201003 190.0","1.14","-0.22","1.32","1.35","1.11","25.60","1.14","1951","235.0","13412"
"301E3192","코스피200 P 201003 192.5","1.35","-0.27","1.57","1.57","1.31","25.00","1.35","1043","146.0","2071"
"301E3195","코스피200 P 201003 195.0","1.56","-0.36","1.84","1.95","1.52","24.40","1.56","2266","372.0","13850"
"301E3197","코스피200 P 201003 197.5","1.85","-0.43","2.18","2.22","1.82","24.00","1.85","701","134.0","2660"
"301E3200","코스피200 P 201003 200.0","2.20","-0.56","2.70","2.70","2.18","23.40","2.20","728","170.0","8250"
"301E3202","코스피200 P 201003 202.5","2.60","-0.65","2.83","3.30","2.58","23.10","2.60","694","190.0","1286"
"301E3205","코스피200 P 201003 205.0","3.10","-0.80","3.70","3.75","2.62","22.80","3.10","1415","468.0","3128"
"301E3207","코스피200 P 201003 207.5","3.60","-0.85","4.30","4.30","3.60","22.10","3.60","206","78.0","889"
"301E3210","코스피200 P 201003 210.0","4.35","-0.95","5.00","5.05","4.20","22.30","4.35","986","436.0","3714"
"301E3212","코스피200 P 201003 212.5","5.05","-1.30","5.85","5.90","5.00","21.80","5.05","152","81.0","898"
"301E3215","코스피200 P 201003 215.0","6.00","-1.15","7.05","7.05","5.75","21.60","6.00","2513","1535.0","5033"
"301E3217","코스피200 P 201003 217.5","6.95","-1.45","8.15","8.20","6.70","21.40","6.95","165","119.0","306"
"301E3220","코스피200 P 201003 220.0","8.05","-1.45","9.15","9.15","7.85","21.00","8.05","335","275.0","1480"
"301E3222","코스피200 P 201003 222.5","9.30","-1.85","9.40","9.40","8.85","21.00","9.30","86","79.0","89"
"301E3225","코스피200 P 201003 225.0","10.65","-2.25","10.70","10.80","10.15","21.00","10.65","18","19.0","166"
"301E3227","코스피200 P 201003 227.5",,,,,,"15.80","12.30","0","0.0","3"
"301E3230","코스피200 P 201003 230.0","13.50","-2.15","15.35","15.35","13.20","20.30","13.50","29","40.0","349"
"301E3232","코스피200 P 201003 232.5",,,,,,"15.80","15.65","0","0.0","0"
"301E3235","코스피200 P 201003 235.0",,,,,,"15.80","17.50","0","0.0","214"
"301E3237","코스피200 P 201003 237.5","19.00","-2.90","19.05","19.95","18.45","19.50","19.00","153","293.0","72"
"301E3240","코스피200 P 201003 240.0","20.95","-2.50","23.00","23.00","20.60","20.00","20.95","13","28.0","1133"
"301E6200","코스피200 P 201006 200.0","5.50","-0.95","5.90","6.30","5.50","24.50","5.50","1459","855.0","2971"
"301E6205","코스피200 P 201006 205.0","6.85","-1.05","7.60","7.60","6.85","24.30","6.85","83","59.0","3478"
"301E6210","코스피200 P 201006 210.0","8.45","-1.00","9.50","9.50","8.30","23.50","8.45","114","96.0","366"
"301E6215","코스피200 P 201006 215.0","10.20","-1.50","10.95","10.95","10.20","23.40","10.20","3","3.0","473"
"301E6220","코스피200 P 201006 220.0","12.50","-1.70","12.75","12.75","12.40","23.00","12.50","45","57.0","350"
"301E6225","코스피200 P 201006 225.0",,,,,,"15.80","15.15","0","0.0","55"
"301E6230","코스피200 P 201006 230.0",,,,,,"15.80","18.00","0","0.0","19"
"301E6235","코스피200 P 201006 235.0",,,,,,"15.80","21.10","0","0.0","253"
