종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E6240","코스피200 C 201006 240.0","4.70","0.25","4.00","4.90","3.90","17.10","4.70","1326","584.0","7698"
"301E2185","코스피200 P 201002 185.0","0.05","0.00","0.05","0.06","0.04","31.60","0.05","65045","336.0","117817"
"301E2187","코스피200 P 201002 187.5","0.05","-0.01","0.07","0.07","0.05","29.60","0.05","22264","140.0","41911"
"301E2190","코스피200 P 201002 190.0","0.06","-0.01","0.08","0.10","0.06","28.40","0.06","76377","591.0","51795"
"301E2192","코스피200 P 201002 192.5","0.09","0.00","0.10","0.12","0.08","28.00","0.09","63659","609.0","43368"
"301E2195","코스피200 P 201002 195.0","0.10","-0.05","0.14","0.16","0.10","26.30","0.10","152663","1991.0","65881"
"301E2197","코스피200 P 201002 197.5","0.14","-0.04","0.18","0.21","0.13","25.70","0.14","77070","1309.0","33446"
"301E2200","코스피200 P 201002 200.0","0.19","-0.03","0.26","0.28","0.17","24.70","0.19","213131","4804.0","129829"
"301E2202","코스피200 P 201002 202.5","0.23","-0.05","0.32","0.38","0.23","23.30","0.23","153263","4721.0","56836"
"301E2205","코스피200 P 201002 205.0","0.32","-0.08","0.45","0.53","0.31","22.60","0.32","266744","11396.0","77267"
"301E2207","코스피200 P 201002 207.5","0.44","-0.13","0.60","0.74","0.42","21.80","0.44","386863","22869.0","65731"
"301E2210","코스피200 P 201002 210.0","0.59","-0.19","0.85","1.03","0.59","20.80","0.59","594431","48532.0","104852"
"301E2212","코스피200 P 201002 212.5","0.86","-0.27","1.25","1.45","0.82","20.40","0.86","426578","48356.0","58399"
"301E2215","코스피200 P 201002 215.0","1.22","-0.33","1.68","2.01","1.15","19.70","1.22","456344","72805.0","57009"
"301E2217","코스피200 P 201002 217.5","1.67","-0.58","2.46","2.75","1.60","19.00","1.67","402896","88497.0","37590"
"301E2220","코스피200 P 201002 220.0","2.30","-0.70","3.25","3.70","2.21","18.50","2.30","160086","44151.0","41300"
"301E2222","코스피200 P 201002 222.5","3.35","-0.75","4.30","4.95","3.00","19.00","3.35","49534","19674.0","24577"
"301E2225","코스피200 P 201002 225.0","4.30","-1.05","5.65","6.35","4.05","17.90","4.30","25626","12987.0","13592"
"301E2227","코스피200 P 201002 227.5","5.80","-1.10","7.35","8.05","5.35","18.30","5.80","9225","5693.0","10591"
"301E2230","코스피200 P 201002 230.0","7.30","-1.25","9.10","10.00","6.95","17.80","7.30","6585","5246.0","5541"
"301E2232","코스피200 P 201002 232.5","9.25","-1.25","11.50","11.90","8.85","18.50","9.25","593","588.0","1089"
"301E2235","코스피200 P 201002 235.0","11.35","-1.40","13.45","14.25","10.85","19.00","11.35","5817","6976.0","4746"
"301E2237","코스피200 P 201002 237.5","14.40","-1.30","15.80","15.80","14.40","18.00","14.40","12","19.0","411"
"301E2240","코스피200 P 201002 240.0","15.40","-1.85","18.90","18.90","15.40","22.00","15.40","23","39.0","3184"
"301E3185","코스피200 P 201003 185.0","0.19","-0.03","0.26","0.27","0.19","26.40","0.19","6828","154.0","47738"
"301E3187","코스피200 P 201003 187.5","0.23","-0.05","0.30","0.33","0.23","25.80","0.23","1993","52.0","6954"
"301E3190","코스피200 P 201003 190.0","0.28","-0.06","0.40","0.41","0.26","24.90","0.28","4342","135.0","17507"
"301E3192","코스피200 P 201003 192.5","0.34","-0.07","0.43","0.51","0.34","24.20","0.34","3125","127.0","6009"
"301E3195","코스피200 P 201003 195.0","0.43","-0.08","0.54","0.64","0.42","23.80","0.43","6602","340.0","17186"
"301E3197","코스피200 P 201003 197.5","0.54","-0.12","0.67","0.80","0.52","23.00","0.54","4824","316.0","12815"
"301E3200","코스피200 P 201003 200.0","0.71","-0.13","0.90","1.00","0.65","22.80","0.71","12859","1058.0","24471"
"301E3202","코스피200 P 201003 202.5","0.88","-0.15","1.09","1.26","0.82","22.10","0.88","11882","1167.0","10965"
"301E3205","코스피200 P 201003 205.0","1.08","-0.22","1.33","1.58","0.99","21.40","1.08","11666","1439.0","11522"
"301E3207","코스피200 P 201003 207.5","1.35","-0.28","1.93","1.99","1.31","21.00","1.35","4000","630.0","4282"
"301E3210","코스피200 P 201003 210.0","1.83","-0.25","2.26","2.50","1.66","21.00","1.83","8458","1769.0","23388"
"301E3212","코스피200 P 201003 212.5","2.20","-0.42","2.52","3.10","2.10","20.40","2.20","2856","717.0","5767"
"301E3215","코스피200 P 201003 215.0","2.89","-0.36","3.50","3.85","2.62","20.40","2.89","2692","843.0","10341"
"301E3217","코스피200 P 201003 217.5","3.40","-0.80","3.95","4.65","3.30","19.60","3.40","844","313.0","1077"
"301E3220","코스피200 P 201003 220.0","4.45","-0.50","5.40","5.75","4.05","20.00","4.45","2098","1034.0","6411"
"301E3222","코스피200 P 201003 222.5","5.40","-0.85","6.60","6.85","5.00","19.80","5.40","542","318.0","2649"
"301E3225","코스피200 P 201003 225.0","6.50","-0.75","7.70","8.05","6.10","19.50","6.50","422","279.0","690"
"301E3227","코스피200 P 201003 227.5","7.85","-1.25","8.30","8.30","7.45","19.50","7.85","140","108.0","186"
"301E3230","코스피200 P 201003 230.0","9.35","-0.95","11.10","11.45","8.90","19.50","9.35","200","190.0","430"
"301E3232","코스피200 P 201003 232.5",,,,,,"18.70","11.10","0","0.0","7"
"301E3235","코스피200 P 201003 235.0","12.65","-1.20","14.40","15.00","12.65","19.50","12.65","71","103.0","577"
"301E3237","코스피200 P 201003 237.5",,,,,,"18.70","14.90","0","0.0","35"
"301E3240","코스피200 P 201003 240.0","16.90","-1.05","18.65","19.55","16.35","21.00","16.90","76","140.0","1663"
"301E4205","코스피200 P 201004 205.0","2.07","-0.29","2.40","2.76","1.98","21.80","2.07","4523","1098.0","3304"
"301E4207","코스피200 P 201004 207.5","2.50","-0.46","2.97","3.20","2.42","21.60","2.50","1106","318.0","845"
"301E4210","코스피200 P 201004 210.0","3.15","-0.20","3.35","3.75","3.00","21.80","3.15","133","42.0","152"
"301E4212","코스피200 P 201004 212.5","3.60","-0.65","4.25","4.25","3.60","21.00","3.60","45","17.0","107"
"301E4215","코스피200 P 201004 215.0","4.20","-0.65","4.80","5.30","4.10","21.00","4.20","48","24.0","76"
"301E4217","코스피200 P 201004 217.5","5.00","-0.75","6.05","6.05","4.95","20.80","5.00","30","16.0","23"
"301E4220","코스피200 P 201004 220.0","5.95","-0.55","6.95","7.15","5.90","20.40","5.95","48","30.0","88"
"301E4222","코스피200 P 201004 222.5","6.85","-0.90","8.30","8.30","6.85","20.00","6.85","4","3.0","77"
"301E4225","코스피200 P 201004 225.0","8.35","-1.00","8.30","8.35","8.30","20.00","8.35","12","10.0","17"
"301E4227","코스피200 P 201004 227.5",,,,,,"18.70","9.60","0","0.0","7"
"301E4230","코스피200 P 201004 230.0",,,,,,"18.70","11.00","0","0.0","1"
"301E4232","코스피200 P 201004 232.5",,,,,,"18.70","12.55","0","0.0","1"
"301E4235","코스피200 P 201004 235.0",,,,,,"18.70","14.40","0","0.0","1"
"301E4237","코스피200 P 201004 237.5",,,,,,"18.70","16.20","0","0.0","0"
"301E6200","코스피200 P 201006 200.0","3.20","-0.35","3.75","3.90","3.10","22.90","3.20","3312","1145.0","13230"
"301E6205","코스피200 P 201006 205.0","4.10","-0.45","4.95","5.00","4.00","22.30","4.10","1869","860.0","5455"
"301E6210","코스피200 P 201006 210.0","5.30","-0.55","6.30","6.30","5.05","21.90","5.30","988","575.0","1622"
"301E6215","코스피200 P 201006 215.0","6.50","-0.90","7.90","7.90","6.45","21.10","6.50","14","10.0","685"
"301E6220","코스피200 P 201006 220.0","8.25","-1.25","9.80","9.90","8.25","20.80","8.25","18","17.0","923"
"301E6225","코스피200 P 201006 225.0","10.75","-1.15","12.00","12.20","10.40","20.80","10.75","71","77.0","264"
"301E6230","코스피200 P 201006 230.0",,,,,,"18.70","13.50","0","0.0","178"
"301E6235","코스피200 P 201006 235.0",,,,,,"18.70","16.60","0","0.0","420"
"301E6240","코스피200 P 201006 240.0","19.25","-1.10","19.25","19.25","19.25","20.00","19.25","1","2.0","611"
