종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P6312","코스피200 C 201906 312.5","0.15","-0.24","0.39","0.39","0.15","11.60","0.15","1212","70.0","2286"
"201P6315","코스피200 C 201906 315.0","0.10","-0.17","0.28","0.28","0.10","11.70","0.10","1870","78.0","6166"
"201P6317","코스피200 C 201906 317.5","0.07","-0.11","0.17","0.17","0.07","11.80","0.07","336","10.0","1730"
"201P6320","코스피200 C 201906 320.0","0.05","-0.07","0.12","0.12","0.05","12.10","0.05","662","13.0","11176"
"201P6322","코스피200 C 201906 322.5","0.03","-0.05","0.08","0.08","0.03","12.10","0.03","578","8.0","1372"
"201P6325","코스피200 C 201906 325.0","0.02","-0.04","0.05","0.05","0.02","12.30","0.02","137","1.0","2247"
"201P6327","코스피200 C 201906 327.5","0.02","-0.02","0.03","0.03","0.02","13.00","0.02","432","2.0","879"
"201P6330","코스피200 C 201906 330.0","0.01","-0.02","0.02","0.02","0.01","12.70","0.01","63","0.0","7939"
"201P6332","코스피200 C 201906 332.5","0.01","-0.01","0.02","0.02","0.01","13.20","0.01","275","1.0","699"
"201P6335","코스피200 C 201906 335.0","0.01","0.00","0.01","0.01","0.01","13.80","0.01","7","0.0","3660"
"201P6337","코스피200 C 201906 337.5","0.01","0.00","0.01","0.01","0.01","14.10","0.01","16","0.0","823"
"201P6340","코스피200 C 201906 340.0","0.01","0.00","0.01","0.01","0.01","14.20","0.01","1","0.0","8430"
"201P6342","코스피200 C 201906 342.5",,,,,,"11.00","0.01","0","0.0","1416"
"201P6345","코스피200 C 201906 345.0",,,,,,"11.00","0.01","0","0.0","1934"
"201P6347","코스피200 C 201906 347.5",,,,,,"11.00","0.01","0","0.0","164"
"201P6350","코스피200 C 201906 350.0","0.01","0.00","0.01","0.01","0.01","17.30","0.01","1","0.0","9592"
"201P6352","코스피200 C 201906 352.5",,,,,,"11.00","0.01","0","0.0","122"
"201P6355","코스피200 C 201906 355.0",,,,,,"11.00","0.01","0","0.0","1097"
"201P6357","코스피200 C 201906 357.5",,,,,,"11.00","0.01","0","0.0","169"
"201P6360","코스피200 C 201906 360.0",,,,,,"11.00","0.01","0","0.0","4243"
"201P6362","코스피200 C 201906 362.5",,,,,,"11.00","0.01","0","0.0","686"
"201P6365","코스피200 C 201906 365.0",,,,,,"11.00","0.01","0","0.0","363"
"201P6367","코스피200 C 201906 367.5",,,,,,"11.00","0.01","0","0.0","214"
"201P6370","코스피200 C 201906 370.0","0.01","0.00","0.01","0.01","0.01","21.20","0.01","1","0.0","4654"
"201P6372","코스피200 C 201906 372.5",,,,,,"11.00","0.01","0","0.0","158"
"201P6375","코스피200 C 201906 375.0",,,,,,"11.00","0.01","0","0.0","761"
"201P6377","코스피200 C 201906 377.5",,,,,,"11.00","0.01","0","0.0","22"
"201P6380","코스피200 C 201906 380.0",,,,,,"11.00","0.01","0","0.0","6407"
"201P6382","코스피200 C 201906 382.5",,,,,,"11.00","0.01","0","0.0","177"
"201P6385","코스피200 C 201906 385.0",,,,,,"11.00","0.01","0","0.0","384"
"201P6387","코스피200 C 201906 387.5",,,,,,"11.00","0.01","0","0.0","31"
"201P6390","코스피200 C 201906 390.0",,,,,,"11.00","0.01","0","0.0","4635"
"201P6392","코스피200 C 201906 392.5",,,,,,"11.00","0.01","0","0.0","12"
"201P6395","코스피200 C 201906 395.0",,,,,,"11.00","0.01","0","0.0","65"
"201P6397","코스피200 C 201906 397.5",,,,,,"11.00","0.01","0","0.0","64"
"201P6400","코스피200 C 201906 400.0","0.01","0.00","0.01","0.01","0.01","27.70","0.01","1","0.0","14836"
"201P7225","코스피200 C 201907 225.0",,,,,,"11.00","61.00","0","0.0","0"
"201P7227","코스피200 C 201907 227.5",,,,,,"11.00","58.50","0","0.0","0"
"201P7230","코스피200 C 201907 230.0",,,,,,"11.00","56.00","0","0.0","0"
"201P7232","코스피200 C 201907 232.5",,,,,,"11.00","53.50","0","0.0","0"
"201P7235","코스피200 C 201907 235.0",,,,,,"11.00","51.00","0","0.0","0"
"201P7237","코스피200 C 201907 237.5",,,,,,"11.00","48.55","0","0.0","0"
"201P7240","코스피200 C 201907 240.0",,,,,,"11.00","46.05","0","0.0","0"
"201P7242","코스피200 C 201907 242.5",,,,,,"11.00","43.55","0","0.0","0"
"201P7245","코스피200 C 201907 245.0",,,,,,"11.00","41.05","0","0.0","0"
"201P7247","코스피200 C 201907 247.5",,,,,,"11.00","38.60","0","0.0","0"
"201P7250","코스피200 C 201907 250.0",,,,,,"11.00","36.10","0","0.0","0"
"201P7252","코스피200 C 201907 252.5",,,,,,"11.00","33.65","0","0.0","0"
"201P7255","코스피200 C 201907 255.0",,,,,,"11.00","31.15","0","0.0","0"
"201P7257","코스피200 C 201907 257.5",,,,,,"11.00","28.75","0","0.0","0"
"201P7260","코스피200 C 201907 260.0",,,,,,"11.00","26.30","0","0.0","0"
"201P7262","코스피200 C 201907 262.5",,,,,,"11.00","23.95","0","0.0","0"
"201P7265","코스피200 C 201907 265.0",,,,,,"11.00","21.60","0","0.0","0"
"201P7267","코스피200 C 201907 267.5",,,,,,"11.00","19.35","0","0.0","0"
"201P7270","코스피200 C 201907 270.0",,,,,,"11.00","17.15","0","0.0","0"
"201P7272","코스피200 C 201907 272.5",,,,,,"11.00","15.10","0","0.0","0"
"201P7275","코스피200 C 201907 275.0",,,,,,"11.00","13.10","0","0.0","0"
"201P7277","코스피200 C 201907 277.5",,,,,,"11.00","11.25","0","0.0","0"
"201P7280","코스피200 C 201907 280.0",,,,,,"11.00","9.57","0","0.0","0"
"201P7282","코스피200 C 201907 282.5",,,,,,"11.00","7.99","0","0.0","0"
"201P7285","코스피200 C 201907 285.0","7.90","-1.87","8.10","8.15","7.85","12.60","7.90","14","28.0","14"
"201P7287","코스피200 C 201907 287.5","6.55","-1.68","7.50","7.50","6.55","12.60","6.55","24","42.0","8"
"201P7290","코스피200 C 201907 290.0",,,,,,"11.00","4.37","0","0.0","0"
"201P7292","코스피200 C 201907 292.5","4.39","-1.72","5.96","5.96","4.39","12.20","4.39","21","25.0","30"
"201P7295","코스피200 C 201907 295.0","3.30","-1.75","4.00","4.00","3.30","12.00","3.30","3","3.0","17"
"201P7297","코스피200 C 201907 297.5","2.67","-1.12","3.06","3.06","2.60","11.90","2.67","6","4.0","28"
"201P7300","코스피200 C 201907 300.0","1.91","-1.29","2.55","2.55","1.90","11.80","1.91","22","12.0","171"
"201P7302","코스피200 C 201907 302.5","1.68","-0.91","2.00","2.00","1.68","11.80","1.68","12","5.0","88"
"201P7305","코스피200 C 201907 305.0","1.09","-0.88","1.66","1.66","1.09","11.80","1.09","29","9.0","233"
"201P7307","코스피200 C 201907 307.5","0.81","-0.69","1.26","1.26","0.81","11.70","0.81","16","4.0","50"
"201P7310","코스피200 C 201907 310.0","0.63","-0.52","0.92","0.95","0.63","11.80","0.63","112","20.0","245"
"201P7312","코스피200 C 201907 312.5","0.52","-0.37","0.57","0.60","0.52","11.80","0.52","43","6.0","58"
"201P7315","코스피200 C 201907 315.0","0.33","-0.32","0.44","0.44","0.33","11.80","0.33","67","7.0","473"
"201P7317","코스피200 C 201907 317.5","0.28","-0.15","0.31","0.31","0.28","11.90","0.28","3","0.0","59"
"201P7320","코스피200 C 201907 320.0","0.19","-0.16","0.33","0.33","0.19","12.10","0.19","19","1.0","71"
"201P7322","코스피200 C 201907 322.5","0.14","-0.13","0.24","0.25","0.14","12.10","0.14","22","1.0","412"
"201P7325","코스피200 C 201907 325.0","0.09","-0.07","0.16","0.16","0.09","12.10","0.09","35","1.0","33"
"201P7327","코스피200 C 201907 327.5","0.07","-0.03","0.09","0.09","0.07","12.30","0.07","19","0.0","157"
"201P7330","코스피200 C 201907 330.0","0.05","-0.05","0.10","0.10","0.05","12.40","0.05","102","2.0","697"
"201P8235","코스피200 C 201908 235.0",,,,,,"11.00","51.35","0","0.0","0"
"201P8237","코스피200 C 201908 237.5",,,,,,"11.00","48.85","0","0.0","0"
"201P8240","코스피200 C 201908 240.0",,,,,,"11.00","46.40","0","0.0","0"
"201P8242","코스피200 C 201908 242.5",,,,,,"11.00","43.90","0","0.0","0"
"201P8245","코스피200 C 201908 245.0",,,,,,"11.00","41.45","0","0.0","0"
"201P8247","코스피200 C 201908 247.5",,,,,,"11.00","38.95","0","0.0","0"
"201P8250","코스피200 C 201908 250.0",,,,,,"11.00","36.50","0","0.0","0"
"201P8252","코스피200 C 201908 252.5",,,,,,"11.00","34.05","0","0.0","0"
"201P8255","코스피200 C 201908 255.0",,,,,,"11.00","31.65","0","0.0","0"
"201P8257","코스피200 C 201908 257.5",,,,,,"11.00","29.25","0","0.0","0"
"201P8260","코스피200 C 201908 260.0",,,,,,"11.00","26.90","0","0.0","0"
"201P8262","코스피200 C 201908 262.5",,,,,,"11.00","24.55","0","0.0","0"
"201P8265","코스피200 C 201908 265.0",,,,,,"11.00","22.30","0","0.0","0"
"201P8267","코스피200 C 201908 267.5",,,,,,"11.00","20.10","0","0.0","0"
"201P8270","코스피200 C 201908 270.0",,,,,,"11.00","18.00","0","0.0","0"
"201P8272","코스피200 C 201908 272.5",,,,,,"11.00","16.00","0","0.0","0"
"201P8275","코스피200 C 201908 275.0",,,,,,"11.00","14.10","0","0.0","0"
"201P8277","코스피200 C 201908 277.5",,,,,,"11.00","12.30","0","0.0","0"
"201P8280","코스피200 C 201908 280.0","11.40","-2.85","12.20","12.20","11.40","12.50","11.40","2","6.0","1"
"201P8282","코스피200 C 201908 282.5",,,,,,"11.00","9.10","0","0.0","0"
"201P8285","코스피200 C 201908 285.0",,,,,,"11.00","7.79","0","0.0","0"
"201P8287","코스피200 C 201908 287.5",,,,,,"11.00","6.49","0","0.0","0"
"201P8290","코스피200 C 201908 290.0",,,,,,"11.00","5.46","0","0.0","0"
"201P8292","코스피200 C 201908 292.5",,,,,,"11.00","4.44","0","0.0","0"
"201P8295","코스피200 C 201908 295.0",,,,,,"11.00","3.67","0","0.0","1"
"201P8297","코스피200 C 201908 297.5",,,,,,"11.00","2.91","0","0.0","2"
"201P8300","코스피200 C 201908 300.0",,,,,,"11.00","2.36","0","0.0","1"
"201P8302","코스피200 C 201908 302.5",,,,,,"11.00","1.83","0","0.0","5"
"201P8305","코스피200 C 201908 305.0",,,,,,"11.00","1.45","0","0.0","2"
"201P8307","코스피200 C 201908 307.5",,,,,,"11.00","1.10","0","0.0","2"
"201P8310","코스피200 C 201908 310.0",,,,,,"11.00","0.85","0","0.0","2"
"201P8312","코스피200 C 201908 312.5",,,,,,"11.00","0.63","0","0.0","8"
"201P8315","코스피200 C 201908 315.0","0.80","-0.85","1.64","1.64","0.72","12.30","0.80","84","18.0","31"
"201P8317","코스피200 C 201908 317.5",,,,,,"11.00","0.35","0","0.0","32"
"201P8320","코스피200 C 201908 320.0","0.50","-0.33","0.67","0.67","0.50","12.20","0.50","3","0.0","17"
"201P8322","코스피200 C 201908 322.5",,,,,,"11.00","0.18","0","0.0","2"
"201P8325","코스피200 C 201908 325.0","0.33","-0.13","0.33","0.33","0.33","12.30","0.33","2","0.0","2"
"201P8327","코스피200 C 201908 327.5","0.21","-0.06","0.21","0.21","0.21","12.30","0.21","2","0.0","6"
"201P8330","코스피200 C 201908 330.0","0.15","-0.12","0.26","0.26","0.15","12.30","0.15","56","2.0","419"
"201P9195","코스피200 C 201909 195.0",,,,,,"11.00","91.45","0","0.0","0"
"201P9197","코스피200 C 201909 197.5",,,,,,"11.00","89.00","0","0.0","0"
"201P9200","코스피200 C 201909 200.0",,,,,,"11.00","86.50","0","0.0","500"
"201P9202","코스피200 C 201909 202.5",,,,,,"11.00","84.00","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"11.00","81.55","0","0.0","0"
"201P9207","코스피200 C 201909 207.5",,,,,,"11.00","79.05","0","0.0","0"
"201P9210","코스피200 C 201909 210.0","77.05","-4.05","77.00","77.05","77.00","16.00","77.05","2","39.0","2"
"201P9212","코스피200 C 201909 212.5",,,,,,"11.00","74.10","0","0.0","0"
"201P9215","코스피200 C 201909 215.0",,,,,,"11.00","71.60","0","0.0","0"
"201P9217","코스피200 C 201909 217.5",,,,,,"11.00","69.15","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"11.00","66.65","0","0.0","0"
"201P9222","코스피200 C 201909 222.5",,,,,,"11.00","64.15","0","0.0","0"
"201P9225","코스피200 C 201909 225.0",,,,,,"11.00","61.70","0","0.0","0"
"201P9227","코스피200 C 201909 227.5",,,,,,"11.00","59.20","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"11.00","56.70","0","0.0","0"
"201P9232","코스피200 C 201909 232.5",,,,,,"11.00","54.25","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"11.00","51.75","0","0.0","0"
"201P9237","코스피200 C 201909 237.5",,,,,,"11.00","49.30","0","0.0","0"
"201P9240","코스피200 C 201909 240.0",,,,,,"11.00","46.80","0","0.0","0"
"201P9242","코스피200 C 201909 242.5",,,,,,"11.00","44.35","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"11.00","41.90","0","0.0","0"
"201P9247","코스피200 C 201909 247.5",,,,,,"11.00","39.45","0","0.0","0"
"201P9250","코스피200 C 201909 250.0",,,,,,"11.00","37.00","0","0.0","0"
"201P9252","코스피200 C 201909 252.5",,,,,,"11.00","34.60","0","0.0","0"
"201P9255","코스피200 C 201909 255.0",,,,,,"11.00","32.25","0","0.0","0"
"201P9257","코스피200 C 201909 257.5",,,,,,"11.00","29.90","0","0.0","0"
"201P9260","코스피200 C 201909 260.0","29.25","-2.75","31.25","31.25","29.25","14.00","29.25","6","46.0","206"
"201P9262","코스피200 C 201909 262.5",,,,,,"11.00","25.35","0","0.0","0"
"201P9265","코스피200 C 201909 265.0","25.10","-2.35","27.80","27.80","25.10","13.50","25.10","10","68.0","10"
"201P9267","코스피200 C 201909 267.5",,,,,,"11.00","21.05","0","0.0","0"
"201P9270","코스피200 C 201909 270.0",,,,,,"11.00","19.00","0","0.0","1650"
"201P9272","코스피200 C 201909 272.5",,,,,,"11.00","17.05","0","0.0","0"
"201P9275","코스피200 C 201909 275.0",,,,,,"11.00","15.25","0","0.0","1306"
"201P9277","코스피200 C 201909 277.5",,,,,,"11.00","13.50","0","0.0","0"
"201P9280","코스피200 C 201909 280.0","14.00","-1.45","15.45","15.45","14.00","13.00","14.00","3","11.0","1949"
"201P9282","코스피200 C 201909 282.5",,,,,,"11.00","10.35","0","0.0","0"
"201P9285","코스피200 C 201909 285.0","10.10","-2.15","13.10","13.20","10.10","12.80","10.10","418","1092.0","2223"
"201P9287","코스피200 C 201909 287.5",,,,,,"11.00","7.72","0","0.0","5"
"201P9290","코스피200 C 201909 290.0","8.25","-1.21","8.25","8.25","8.25","13.10","8.25","3","6.0","5319"
"201P9292","코스피200 C 201909 292.5",,,,,,"11.00","5.61","0","0.0","0"
"201P9295","코스피200 C 201909 295.0",,,,,,"11.00","4.72","0","0.0","1205"
"201P9297","코스피200 C 201909 297.5",,,,,,"11.00","3.96","0","0.0","0"
"201P9300","코스피200 C 201909 300.0","4.40","-0.79","5.25","5.25","4.32","12.50","4.40","8","9.0","1083"
"201P9302","코스피200 C 201909 302.5",,,,,,"11.00","2.70","0","0.0","2"
"201P9305","코스피200 C 201909 305.0",,,,,,"11.00","2.16","0","0.0","373"
"201P9307","코스피200 C 201909 307.5",,,,,,"11.00","1.77","0","0.0","0"
"201P9310","코스피200 C 201909 310.0","2.03","-0.97","2.95","2.95","2.00","12.30","2.03","188","115.0","3833"
"201P9312","코스피200 C 201909 312.5",,,,,,"11.00","1.10","0","0.0","50"
"201P9315","코스피200 C 201909 315.0","1.30","-0.75","2.46","2.46","1.30","12.30","1.30","296","112.0","2417"
"201P9317","코스피200 C 201909 317.5",,,,,,"11.00","0.67","0","0.0","84"
"201P9320","코스피200 C 201909 320.0","0.91","-0.44","1.22","1.22","0.91","12.30","0.91","132","35.0","1949"
"201P9322","코스피200 C 201909 322.5","1.08","0.16","1.06","1.09","1.06","12.30","1.08","61","17.0","133"
"201P9325","코스피200 C 201909 325.0","0.59","-0.12","0.86","0.86","0.59","12.30","0.59","5","1.0","796"
"201P9327","코스피200 C 201909 327.5","0.47","-0.11","0.56","0.56","0.46","12.40","0.47","5","1.0","34"
"201P9330","코스피200 C 201909 330.0","0.37","-0.24","0.45","0.46","0.37","12.60","0.37","117","13.0","1066"
"201P9332","코스피200 C 201909 332.5","0.32","-0.02","0.32","0.32","0.32","12.70","0.32","33","3.0","153"
"201P9335","코스피200 C 201909 335.0","0.24","-0.03","0.26","0.26","0.24","12.60","0.24","45","3.0","494"
"201P9337","코스피200 C 201909 337.5","0.21","0.00","0.21","0.21","0.20","12.70","0.21","66","3.0","70"
"201P9340","코스피200 C 201909 340.0","0.17","-0.09","0.19","0.19","0.17","12.90","0.17","2","0.0","483"
"201P9342","코스피200 C 201909 342.5",,,,,,"11.00","0.04","0","0.0","78"
"201P9345","코스피200 C 201909 345.0",,,,,,"11.00","0.02","0","0.0","62"
"201P9347","코스피200 C 201909 347.5",,,,,,"11.00","0.02","0","0.0","1"
"201P9350","코스피200 C 201909 350.0",,,,,,"11.00","0.01","0","0.0","219"
"201P9352","코스피200 C 201909 352.5",,,,,,"11.00","0.01","0","0.0","3"
"201P9355","코스피200 C 201909 355.0","0.04","0.01","0.05","0.05","0.04","13.10","0.04","235","3.0","837"
"201P9357","코스피200 C 201909 357.5","0.04","0.02","0.05","0.05","0.04","13.40","0.04","367","4.0","363"
"201P9360","코스피200 C 201909 360.0","0.04","0.03","0.04","0.04","0.04","13.80","0.04","121","1.0","1203"
"201P9362","코스피200 C 201909 362.5","0.03","-0.03","0.04","0.04","0.03","13.80","0.03","367","3.0","370"
"201P9365","코스피200 C 201909 365.0","0.02","-0.03","0.04","0.04","0.02","13.60","0.02","9","0.0","553"
"201PA247","코스피200 C 201910 247.5",,,,,,"11.00","39.25","0","0.0","0"
"201PA250","코스피200 C 201910 250.0",,,,,,"11.00","36.85","0","0.0","0"
"201PA252","코스피200 C 201910 252.5",,,,,,"11.00","34.50","0","0.0","0"
"201PA255","코스피200 C 201910 255.0",,,,,,"11.00","32.15","0","0.0","0"
"201PA257","코스피200 C 201910 257.5",,,,,,"11.00","29.85","0","0.0","0"
"201PA260","코스피200 C 201910 260.0",,,,,,"11.00","27.65","0","0.0","0"
