종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301JB212","코스피200 P 201411 212.5","0.01","0.00","0.01","0.01","0.01","81.00","0.01","1","0.0","27020"
"301JB215","코스피200 P 201411 215.0","0.01","0.00","0.01","0.01","0.01","77.00","0.01","81","0.0","27547"
"301JB217","코스피200 P 201411 217.5","0.01","0.00","0.01","0.01","0.01","70.00","0.01","1","0.0","18624"
"301JB220","코스피200 P 201411 220.0",,,,,,"13.00","0.01","0","0.0","37526"
"301JB222","코스피200 P 201411 222.5","0.01","0.00","0.01","0.01","0.01","61.00","0.01","49","0.0","22627"
"301JB225","코스피200 P 201411 225.0","0.01","0.00","0.01","0.01","0.01","55.00","0.01","105","1.0","17783"
"301JB227","코스피200 P 201411 227.5","0.01","0.00","0.01","0.01","0.01","50.00","0.01","650","3.0","22422"
"301JB230","코스피200 P 201411 230.0","0.01","0.00","0.01","0.01","0.01","46.00","0.01","163","1.0","36643"
"301JB232","코스피200 P 201411 232.5","0.01","0.00","0.01","0.01","0.01","40.00","0.01","842","4.0","23368"
"301JB235","코스피200 P 201411 235.0","0.01","0.00","0.01","0.01","0.01","35.00","0.01","394","2.0","34824"
"301JB237","코스피200 P 201411 237.5","0.01","0.00","0.01","0.01","0.01","30.00","0.01","1210","6.0","27902"
"301JB240","코스피200 P 201411 240.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","29333","147.0","36685"
"301JB242","코스피200 P 201411 242.5","0.01","-0.02","0.02","0.02","0.01","20.00","0.01","32928","223.0","33839"
"301JB245","코스피200 P 201411 245.0","0.02","-0.03","0.04","0.05","0.02","16.00","0.02","135000","1989.0","39341"
"301JB247","코스피200 P 201411 247.5","0.06","-0.15","0.18","0.22","0.05","13.00","0.06","296623","15741.0","44885"
"301JB250","코스피200 P 201411 250.0","0.37","-0.51","0.85","0.98","0.25","11.00","0.37","430632","97558.0","35231"
"301JB252","코스피200 P 201411 252.5","1.78","-0.75","2.48","2.77","1.10","14.00","1.78","234294","179553.0","19132"
"301JB255","코스피200 P 201411 255.0","4.00","-0.85","4.80","5.05","3.00","19.00","4.00","12390","22945.0","5250"
"301JB257","코스피200 P 201411 257.5","6.50","-0.85","7.35","7.35","5.45","28.00","6.50","1249","3703.0","1259"
"301JB260","코스피200 P 201411 260.0","9.10","-0.75","9.80","9.80","8.00","38.00","9.10","99","422.0","1083"
"301JB262","코스피200 P 201411 262.5","11.50","-0.65","12.25","12.25","10.50","40.00","11.50","56","312.0","522"
"301JB265","코스피200 P 201411 265.0","14.05","-0.40","14.50","14.65","12.95","48.00","14.05","66","449.0","447"
"301JB267","코스피200 P 201411 267.5","16.40","-0.55","17.05","17.05","16.40","56.00","16.40","7","58.0","147"
"301JB270","코스피200 P 201411 270.0","18.30","-1.00","18.10","18.30","18.00","56.00","18.30","3","27.0","188"
"301JB272","코스피200 P 201411 272.5","21.30","-0.50","21.00","21.30","21.00","72.00","21.30","8","85.0","118"
"301JB275","코스피200 P 201411 275.0","24.00","-0.25","24.80","24.80","23.30","80.00","24.00","7","85.0","28"
"301JB277","코스피200 P 201411 277.5","27.10","0.55","27.10","27.10","27.10","80.00","27.10","1","14.0","53"
"301JB280","코스피200 P 201411 280.0","28.75","-0.55","29.90","29.90","28.00","88.00","28.75","32","455.0","340"
"301JB282","코스피200 P 201411 282.5","31.05","-0.55","31.05","31.05","31.05","96.00","31.05","1","16.0","8"
"301JB285","코스피200 P 201411 285.0","33.50","-0.70","33.15","33.65","32.95","96.00","33.50","50","831.0","643"
"301JB287","코스피200 P 201411 287.5","37.45","0.45","37.45","37.45","37.45","112.00","37.45","1","19.0","5"
"301JB290","코스피200 P 201411 290.0","38.65","-0.55","39.80","39.80","38.20","96.00","38.65","24","462.0","367"
"301JB292","코스피200 P 201411 292.5","41.10","-0.45","41.10","41.10","41.10","128.00","41.10","1","21.0","23"
"301JB295","코스피200 P 201411 295.0","43.90","-0.80","43.30","43.90","43.20","128.00","43.90","343","7445.0","415"
"301JC210","코스피200 P 201412 210.0","0.04","-0.01","0.05","0.06","0.04","26.00","0.04","11823","292.0","23565"
"301JC212","코스피200 P 201412 212.5","0.05","-0.01","0.06","0.06","0.05","25.00","0.05","2527","71.0","4442"
"301JC215","코스피200 P 201412 215.0","0.06","-0.01","0.07","0.08","0.06","24.00","0.06","1611","54.0","4723"
"301JC217","코스피200 P 201412 217.5","0.08","-0.01","0.08","0.09","0.07","23.00","0.08","818","32.0","2526"
"301JC220","코스피200 P 201412 220.0","0.09","-0.01","0.10","0.11","0.08","22.00","0.09","5746","263.0","10004"
"301JC222","코스피200 P 201412 222.5","0.11","0.00","0.10","0.13","0.09","21.00","0.11","2612","143.0","6683"
"301JC225","코스피200 P 201412 225.0","0.13","-0.01","0.13","0.15","0.11","20.00","0.13","5985","395.0","6477"
"301JC227","코스피200 P 201412 227.5","0.16","0.00","0.16","0.18","0.13","19.00","0.16","5547","432.0","7565"
"301JC230","코스피200 P 201412 230.0","0.19","-0.02","0.20","0.22","0.15","17.00","0.19","9626","898.0","12773"
"301JC232","코스피200 P 201412 232.5","0.24","-0.02","0.25","0.27","0.19","16.00","0.24","5978","685.0","7103"
"301JC235","코스피200 P 201412 235.0","0.33","-0.01","0.33","0.35","0.25","16.00","0.33","6806","1013.0","9232"
"301JC237","코스피200 P 201412 237.5","0.45","-0.05","0.49","0.49","0.34","15.00","0.45","7838","1609.0","7270"
"301JC240","코스피200 P 201412 240.0","0.63","-0.08","0.71","0.73","0.49","14.00","0.63","14234","4121.0","15391"
"301JC242","코스피200 P 201412 242.5","0.95","-0.15","1.07","1.09","0.74","14.00","0.95","11086","4852.0","7568"
"301JC245","코스피200 P 201412 245.0","1.39","-0.21","1.56","1.63","1.13","13.00","1.39","10214","6683.0","13008"
"301JC247","코스피200 P 201412 247.5","2.03","-0.31","2.25","2.40","1.69","13.00","2.03","9462","9053.0","8589"
"301JC250","코스피200 P 201412 250.0","2.91","-0.44","3.25","3.40","2.47","13.00","2.91","8371","11347.0","9314"
"301JC252","코스피200 P 201412 252.5","4.10","-0.55","4.50","4.75","3.50","12.00","4.10","1873","3638.0","1632"
"301JC255","코스피200 P 201412 255.0","5.60","-0.60","6.20","6.30","4.90","12.00","5.60","1025","2743.0","3391"
"301JC257","코스피200 P 201412 257.5","7.35","-0.65","8.10","8.10","6.50","13.00","7.35","478","1649.0","678"
"301JC260","코스피200 P 201412 260.0","9.25","-0.85","10.10","10.15","8.35","12.00","9.25","293","1288.0","2468"
"301JC262","코스피200 P 201412 262.5","11.45","-0.80","12.20","12.45","10.60","14.00","11.45","37","205.0","99"
"301JC265","코스피200 P 201412 265.0","13.70","-0.80","14.65","14.80","12.50","15.00","13.70","72","503.0","1017"
"301JC267","코스피200 P 201412 267.5","15.80","-1.10","15.80","15.80","15.80","16.00","15.80","1","8.0","25"
"301JC270","코스피200 P 201412 270.0","18.15","-1.25","19.65","19.70","17.40","14.00","18.15","68","621.0","721"
"301JC272","코스피200 P 201412 272.5","21.10","-0.40","21.55","21.55","20.25","18.00","21.10","4","42.0","17"
"301JC275","코스피200 P 201412 275.0","23.30","-0.90","24.30","24.40","22.45","20.00","23.30","115","1304.0","956"
"301JC277","코스피200 P 201412 277.5",,,,,,"13.00","25.80","0","0.0","15"
"301JC280","코스피200 P 201412 280.0","28.20","-0.95","29.30","29.30","27.25","20.00","28.20","213","2932.0","379"
"301JC282","코스피200 P 201412 282.5",,,,,,"13.00","30.75","0","0.0","4"
"301JC285","코스피200 P 201412 285.0","33.30","-0.90","33.95","34.00","32.30","24.00","33.30","102","1661.0","566"
"301JC287","코스피200 P 201412 287.5",,,,,,"13.00","35.75","0","0.0","3"
"301JC290","코스피200 P 201412 290.0","37.60","-1.60","37.50","37.60","37.25","16.00","37.60","81","1518.0","83"
"301JC292","코스피200 P 201412 292.5",,,,,,"13.00","40.75","0","0.0","34"
"301JC295","코스피200 P 201412 295.0","42.95","-1.20","43.90","43.90","42.30","3.00","42.95","383","8174.0","1387"
"301K1210","코스피200 P 201501 210.0","0.11","0.01","0.10","0.12","0.09","20.00","0.11","391","21.0","892"
"301K1212","코스피200 P 201501 212.5","0.12","-0.01","0.13","0.13","0.11","19.00","0.12","50","3.0","284"
"301K1215","코스피200 P 201501 215.0","0.14","0.00","0.15","0.15","0.13","18.00","0.14","64","4.0","336"
"301K1217","코스피200 P 201501 217.5","0.17","0.01","0.18","0.18","0.15","18.00","0.17","89","7.0","290"
"301K1220","코스피200 P 201501 220.0","0.20","0.17","0.21","0.21","0.18","17.00","0.20","133","12.0","408"
"301K1222","코스피200 P 201501 222.5","0.26","0.00","0.27","0.27","0.23","16.00","0.26","215","25.0","846"
"301K1225","코스피200 P 201501 225.0","0.32","-0.02","0.34","0.34","0.27","16.00","0.32","164","25.0","452"
"301K1227","코스피200 P 201501 227.5","0.41","-0.05","0.42","0.47","0.37","15.00","0.41","84","17.0","1024"
"301K1230","코스피200 P 201501 230.0","0.57","-0.02","0.53","0.61","0.47","15.00","0.57","274","74.0","1417"
"301K1232","코스피200 P 201501 232.5","0.71","-0.12","0.80","0.81","0.63","14.00","0.71","192","68.0","273"
"301K1235","코스피200 P 201501 235.0","0.96","-0.11","1.07","1.07","0.85","14.00","0.96","138","64.0","522"
"301K1237","코스피200 P 201501 237.5","1.30","-0.18","1.37","1.40","1.13","13.00","1.30","122","76.0","221"
"301K1240","코스피200 P 201501 240.0","1.82","-0.12","1.93","1.95","1.44","13.00","1.82","142","119.0","714"
"301K1242","코스피200 P 201501 242.5","2.35","-0.22","2.59","2.64","2.09","13.00","2.35","139","160.0","181"
"301K1245","코스피200 P 201501 245.0","3.20","-0.05","3.30","3.30","2.76","13.00","3.20","920","1347.0","933"
"301K1247","코스피200 P 201501 247.5","4.15","-0.30","4.15","4.20","3.60","13.00","4.15","87","169.0","136"
"301K1250","코스피200 P 201501 250.0","5.20","-0.10","5.55","5.55","4.60","12.00","5.20","37","96.0","315"
"301K1252","코스피200 P 201501 252.5","6.60","-0.50","7.00","7.00","6.00","13.00","6.60","161","511.0","180"
"301K1255","코스피200 P 201501 255.0",,,,,,"13.00","8.30","0","0.0","36"
"301K1257","코스피200 P 201501 257.5","9.20","-1.05","9.60","9.60","9.10","12.00","9.20","12","56.0","75"
"301K1260","코스피200 P 201501 260.0",,,,,,"13.00","12.00","0","0.0","85"
"301K1262","코스피200 P 201501 262.5",,,,,,"13.00","14.00","0","0.0","59"
"301K1265","코스피200 P 201501 265.0",,,,,,"13.00","16.20","0","0.0","18"
"301K1267","코스피200 P 201501 267.5","17.45","-1.25","19.15","19.15","17.45","10.00","17.45","2","18.0","5"
"301K1270","코스피200 P 201501 270.0",,,,,,"13.00","20.75","0","0.0","80"
"301K1272","코스피200 P 201501 272.5",,,,,,"13.00","23.10","0","0.0","0"
"301K1275","코스피200 P 201501 275.0","25.45","-0.85","25.30","25.50","25.30","14.00","25.45","8","102.0","13"
"301K1277","코스피200 P 201501 277.5",,,,,,"13.00","27.95","0","0.0","6"
"301K1280","코스피200 P 201501 280.0","30.15","-1.05","30.15","30.15","30.15","16.00","30.15","1","15.0","10"
"301K1282","코스피200 P 201501 282.5",,,,,,"13.00","32.85","0","0.0","0"
"301K1285","코스피200 P 201501 285.0",,,,,,"13.00","35.35","0","0.0","0"
"301K1287","코스피200 P 201501 287.5","37.50","-1.15","37.50","37.50","37.50","16.00","37.50","2","38.0","17"
"301K1290","코스피200 P 201501 290.0","40.00","-1.10","40.00","40.00","40.00","16.00","40.00","1","20.0","16"
"301K1292","코스피200 P 201501 292.5",,,,,,"13.00","42.80","0","0.0","12"
"301K1295","코스피200 P 201501 295.0","45.10","-0.35","45.95","45.95","44.50","16.00","45.10","11","247.0","74"
"301K2210","코스피200 P 201502 210.0","0.23","-0.01","0.23","0.24","0.22","18.00","0.23","43","5.0","608"
"301K2212","코스피200 P 201502 212.5","0.27","0.24","0.27","0.27","0.26","17.00","0.27","7","1.0","70"
"301K2215","코스피200 P 201502 215.0",,,,,,"13.00","0.05","0","0.0","74"
"301K2217","코스피200 P 201502 217.5",,,,,,"13.00","0.09","0","0.0","27"
"301K2220","코스피200 P 201502 220.0","0.47","-0.01","0.47","0.47","0.43","16.00","0.47","15","4.0","58"
"301K2222","코스피200 P 201502 222.5","0.53","-0.07","0.50","0.53","0.50","15.00","0.53","13","3.0","563"
"301K2225","코스피200 P 201502 225.0","0.73","-0.04","0.76","0.78","0.64","15.00","0.73","156","53.0","1039"
"301K2227","코스피200 P 201502 227.5","0.90","-0.09","0.80","0.90","0.80","15.00","0.90","17","7.0","207"
"301K2230","코스피200 P 201502 230.0","1.10","-0.13","1.23","1.23","1.10","14.00","1.10","18","11.0","153"
"301K2232","코스피200 P 201502 232.5","1.55","0.03","1.52","1.55","1.35","15.00","1.55","7","5.0","100"
"301K2235","코스피200 P 201502 235.0","1.85","-0.09","1.92","1.94","1.70","14.00","1.85","48","43.0","198"
"301K2237","코스피200 P 201502 237.5","2.30","-0.07","2.30","2.30","2.30","13.00","2.30","1","1.0","14"
"301K2240","코스피200 P 201502 240.0","2.70","-0.30","2.90","2.90","2.70","13.00","2.70","5","7.0","21"
"301K2242","코스피200 P 201502 242.5","3.40","-0.20","3.40","3.40","3.40","13.00","3.40","1","2.0","20"
"301K2245","코스피200 P 201502 245.0","4.20","-0.30","4.20","4.20","4.20","13.00","4.20","1","2.0","21"
"301K2247","코스피200 P 201502 247.5","5.10","-0.40","5.10","5.10","5.10","13.00","5.10","1","3.0","62"
"301K2250","코스피200 P 201502 250.0",,,,,,"13.00","6.45","0","0.0","37"
"301K2252","코스피200 P 201502 252.5",,,,,,"13.00","7.80","0","0.0","1"
"301K2255","코스피200 P 201502 255.0","9.40","-0.10","9.40","9.40","9.40","12.00","9.40","1","5.0","6"
"301K2257","코스피200 P 201502 257.5",,,,,,"13.00","10.95","0","0.0","25"
"301K2260","코스피200 P 201502 260.0",,,,,,"13.00","12.70","0","0.0","27"
"301K2262","코스피200 P 201502 262.5",,,,,,"13.00","14.60","0","0.0","0"
"301K2265","코스피200 P 201502 265.0",,,,,,"13.00","16.55","0","0.0","2"
"301K2267","코스피200 P 201502 267.5",,,,,,"13.00","18.65","0","0.0","3"
"301K2270","코스피200 P 201502 270.0",,,,,,"13.00","20.80","0","0.0","0"
"301K2272","코스피200 P 201502 272.5",,,,,,"13.00","23.05","0","0.0","0"
"301K2275","코스피200 P 201502 275.0",,,,,,"13.00","25.35","0","0.0","0"
"301K2277","코스피200 P 201502 277.5",,,,,,"13.00","27.70","0","0.0","0"
"301K2280","코스피200 P 201502 280.0",,,,,,"13.00","30.05","0","0.0","0"
"301K2282","코스피200 P 201502 282.5",,,,,,"13.00","32.45","0","0.0","0"
"301K2285","코스피200 P 201502 285.0",,,,,,"13.00","34.90","0","0.0","8"
"301K2287","코스피200 P 201502 287.5",,,,,,"13.00","37.35","0","0.0","0"
"301K2290","코스피200 P 201502 290.0",,,,,,"13.00","39.80","0","0.0","0"
"301K2292","코스피200 P 201502 292.5",,,,,,"13.00","42.25","0","0.0","0"
"301K2295","코스피200 P 201502 295.0",,,,,,"13.00","44.75","0","0.0","0"
"301K3210","코스피200 P 201503 210.0","0.39","-0.02","0.40","0.40","0.38","17.00","0.39","9","2.0","601"
"301K3212","코스피200 P 201503 212.5","0.47","0.38","0.45","0.47","0.45","17.00","0.47","3","1.0","156"
"301K3215","코스피200 P 201503 215.0","0.52","-0.03","0.57","0.57","0.52","16.00","0.52","5","1.0","224"
"301K3217","코스피200 P 201503 217.5","0.63","-0.05","0.63","0.63","0.63","16.00","0.63","1","0.0","149"
"301K3220","코스피200 P 201503 220.0","0.78","-0.07","0.80","0.80","0.74","16.00","0.78","32","12.0","1851"
"301K3222","코스피200 P 201503 222.5","0.94","-0.08","0.87","0.94","0.87","15.00","0.94","10","5.0","522"
"301K3225","코스피200 P 201503 225.0","1.15","-0.09","1.21","1.21","1.06","15.00","1.15","15","8.0","2053"
"301K3227","코스피200 P 201503 227.5","1.34","-0.17","1.33","1.34","1.30","15.00","1.34","9","6.0","902"
"301K3230","코스피200 P 201503 230.0","1.65","-0.14","1.51","1.65","1.51","14.00","1.65","236","186.0","2874"
"301K3232","코스피200 P 201503 232.5",,,,,,"13.00","1.50","0","0.0","113"
"301K3235","코스피200 P 201503 235.0","2.44","-0.06","2.20","2.60","2.20","14.00","2.44","69","82.0","1156"
"301K3237","코스피200 P 201503 237.5","3.00","0.29","3.30","3.30","3.00","13.00","3.00","2","3.0","904"
"301K3240","코스피200 P 201503 240.0","3.60","-0.40","3.60","3.60","3.45","14.00","3.60","20","36.0","868"
"301K3242","코스피200 P 201503 242.5","4.25","0.00","4.20","4.50","4.20","13.00","4.25","13","29.0","80"
"301K3245","코스피200 P 201503 245.0","5.25","0.10","5.30","5.30","5.00","13.00","5.25","34","88.0","1763"
"301K3247","코스피200 P 201503 247.5",,,,,,"13.00","6.00","0","0.0","582"
"301K3250","코스피200 P 201503 250.0","7.25","-0.55","7.40","7.40","7.05","13.00","7.25","414","1451.0","963"
"301K3252","코스피200 P 201503 252.5","8.50","-0.40","8.50","8.50","8.50","13.00","8.50","2","9.0","8"
"301K3255","코스피200 P 201503 255.0",,,,,,"13.00","9.95","0","0.0","249"
"301K3257","코스피200 P 201503 257.5",,,,,,"13.00","11.50","0","0.0","0"
"301K3260","코스피200 P 201503 260.0","12.85","-1.15","12.50","12.85","12.50","13.00","12.85","20","127.0","131"
"301K3262","코스피200 P 201503 262.5",,,,,,"13.00","14.95","0","0.0","0"
"301K3265","코스피200 P 201503 265.0",,,,,,"13.00","16.90","0","0.0","22"
"301K3267","코스피200 P 201503 267.5",,,,,,"13.00","18.85","0","0.0","0"
"301K3270","코스피200 P 201503 270.0",,,,,,"13.00","21.00","200","2040.0","216"
"301K3272","코스피200 P 201503 272.5",,,,,,"13.00","23.10","0","0.0","0"
"301K3275","코스피200 P 201503 275.0",,,,,,"13.00","25.30","0","0.0","603"
"301K3277","코스피200 P 201503 277.5",,,,,,"13.00","27.60","0","0.0","0"
"301K3280","코스피200 P 201503 280.0",,,,,,"13.00","29.90","0","0.0","3"
"301K3282","코스피200 P 201503 282.5",,,,,,"13.00","32.25","0","0.0","0"
"301K3285","코스피200 P 201503 285.0","34.00","-1.40","33.80","34.00","33.80","14.00","34.00","8","136.0","174"
"301K3287","코스피200 P 201503 287.5",,,,,,"13.00","37.00","0","0.0","0"
"301K3290","코스피200 P 201503 290.0",,,,,,"13.00","39.45","0","0.0","0"
"301K3292","코스피200 P 201503 292.5",,,,,,"13.00","41.85","0","0.0","0"
"301K3295","코스피200 P 201503 295.0","44.20","-0.55","43.60","44.20","43.60","8.00","44.20","32","698.0","343"
"301K4210","코스피200 P 201504 210.0",,,,,,"13.00","0.10","0","0.0","47"
"301K4212","코스피200 P 201504 212.5",,,,,,"13.00","0.15","0","0.0","7"
"301K4215","코스피200 P 201504 215.0",,,,,,"13.00","0.23","0","0.0","2"
"301K4217","코스피200 P 201504 217.5",,,,,,"13.00","0.32","0","0.0","4"
"301K4220","코스피200 P 201504 220.0",,,,,,"13.00","0.46","0","0.0","0"
"301K4222","코스피200 P 201504 222.5",,,,,,"13.00","0.63","0","0.0","0"
"301K4225","코스피200 P 201504 225.0",,,,,,"13.00","0.86","0","0.0","0"
"301K4227","코스피200 P 201504 227.5","1.89","0.68","1.73","1.89","1.67","15.00","1.89","15","13.0","13"
"301K4230","코스피200 P 201504 230.0","2.15","0.55","2.07","2.15","2.07","14.00","2.15","4","4.0","3"
"301K4232","코스피200 P 201504 232.5",,,,,,"13.00","1.94","0","0.0","0"
"301K4235","코스피200 P 201504 235.0",,,,,,"13.00","2.43","0","0.0","0"
"301K4237","코스피200 P 201504 237.5",,,,,,"13.00","3.10","0","0.0","0"
"301K4240","코스피200 P 201504 240.0",,,,,,"13.00","3.75","0","0.0","2"
"301K4242","코스피200 P 201504 242.5",,,,,,"13.00","4.60","0","0.0","1"
"301K4245","코스피200 P 201504 245.0",,,,,,"13.00","5.55","0","0.0","0"
"301K4247","코스피200 P 201504 247.5",,,,,,"13.00","6.60","0","0.0","0"
"301K4250","코스피200 P 201504 250.0",,,,,,"13.00","7.80","0","0.0","0"
"301K4252","코스피200 P 201504 252.5",,,,,,"13.00","9.05","0","0.0","0"
"301K4255","코스피200 P 201504 255.0",,,,,,"13.00","10.50","0","0.0","0"
"301K4257","코스피200 P 201504 257.5",,,,,,"13.00","11.95","0","0.0","0"
"301K4260","코스피200 P 201504 260.0",,,,,,"13.00","13.65","0","0.0","0"
"301K4262","코스피200 P 201504 262.5",,,,,,"13.00","15.40","0","0.0","0"
"301K4265","코스피200 P 201504 265.0",,,,,,"13.00","17.20","0","0.0","0"
"301K4267","코스피200 P 201504 267.5",,,,,,"13.00","19.15","0","0.0","0"
"301K4270","코스피200 P 201504 270.0",,,,,,"13.00","21.10","0","0.0","0"
"301K4272","코스피200 P 201504 272.5",,,,,,"13.00","23.25","0","0.0","0"
"301K4275","코스피200 P 201504 275.0",,,,,,"13.00","25.35","0","0.0","0"
"301K4277","코스피200 P 201504 277.5",,,,,,"13.00","27.55","0","0.0","0"
"301K4280","코스피200 P 201504 280.0",,,,,,"13.00","29.80","0","0.0","0"
"301K6210","코스피200 P 201506 210.0","1.04","-0.09","1.15","1.17","1.00","16.00","1.04","141","75.0","1947"
"301K6215","코스피200 P 201506 215.0","1.42","-0.11","1.53","1.54","1.36","16.00","1.42","22","16.0","708"
"301K6220","코스피200 P 201506 220.0","1.92","-0.16","2.01","2.01","1.85","16.00","1.92","8","8.0","1383"
"301K6225","코스피200 P 201506 225.0","2.48","0.96","2.45","2.48","2.35","15.00","2.48","4","5.0","625"
"301K6230","코스피200 P 201506 230.0","3.45","-0.15","3.30","3.45","3.30","15.00","3.45","29","49.0","743"
"301K6235","코스피200 P 201506 235.0","4.40","-0.40","4.50","4.50","4.40","14.00","4.40","11","24.0","1697"
"301K6240","코스피200 P 201506 240.0","5.90","-0.30","6.20","6.20","5.90","14.00","5.90","2","6.0","227"
"301K6245","코스피200 P 201506 245.0","7.80","0.90","7.70","7.80","7.70","14.00","7.80","12","47.0","134"
"301K6250","코스피200 P 201506 250.0",,,,,,"13.00","8.95","0","0.0","15"
"301K6255","코스피200 P 201506 255.0",,,,,,"13.00","11.55","0","0.0","13"
"301K6260","코스피200 P 201506 260.0","15.55","0.60","15.40","15.55","15.35","14.00","15.55","16","124.0","718"
"301K6265","코스피200 P 201506 265.0",,,,,,"13.00","17.90","0","0.0","518"
"301K6270","코스피200 P 201506 270.0",,,,,,"13.00","21.60","0","0.0","1"
"301K6275","코스피200 P 201506 275.0","26.40","0.30","26.20","26.40","26.20","15.00","26.40","6","79.0","7"
"301K6280","코스피200 P 201506 280.0",,,,,,"13.00","29.70","0","0.0","0"
"301K6285","코스피200 P 201506 285.0",,,,,,"13.00","34.10","0","0.0","0"
"301K6290","코스피200 P 201506 290.0",,,,,,"13.00","38.60","0","0.0","0"
"301K6295","코스피200 P 201506 295.0",,,,,,"13.00","43.25","0","0.0","0"
"301K9210","코스피200 P 201509 210.0",,,,,,"13.00","0.66","0","0.0","227"
"301K9215","코스피200 P 201509 215.0",,,,,,"13.00","1.04","0","0.0","0"
"301K9220","코스피200 P 201509 220.0",,,,,,"13.00","1.57","0","0.0","100"
"301K9225","코스피200 P 201509 225.0",,,,,,"13.00","2.36","0","0.0","0"
"301K9230","코스피200 P 201509 230.0",,,,,,"13.00","3.35","0","0.0","6"
"301K9235","코스피200 P 201509 235.0",,,,,,"13.00","4.60","0","0.0","0"
"301K9240","코스피200 P 201509 240.0","7.90","1.55","7.80","7.90","7.80","15.00","7.90","3","12.0","398"
"301K9245","코스피200 P 201509 245.0",,,,,,"13.00","8.00","0","0.0","0"
"301K9250","코스피200 P 201509 250.0",,,,,,"13.00","10.25","0","0.0","0"
"301K9255","코스피200 P 201509 255.0",,,,,,"13.00","12.80","0","0.0","0"
"301K9260","코스피200 P 201509 260.0",,,,,,"13.00","15.60","0","0.0","0"
"301K9265","코스피200 P 201509 265.0",,,,,,"13.00","18.80","0","0.0","1"
"301K9270","코스피200 P 201509 270.0",,,,,,"13.00","22.15","0","0.0","0"
"301K9275","코스피200 P 201509 275.0",,,,,,"13.00","25.95","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"13.00","29.80","0","0.0","0"
"301K9285","코스피200 P 201509 285.0",,,,,,"13.00","34.00","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"13.00","38.20","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"13.00","42.65","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","2.76","-0.14","2.87","2.87","2.71","16.00","2.76","49","67.0","1782"
"301KC220","코스피200 P 201512 220.0","4.55","0.15","4.55","4.55","4.55","16.00","4.55","1","2.0","1428"
"301KC230","코스피200 P 201512 230.0","6.45","-0.35","6.45","6.45","6.45","16.00","6.45","8","26.0","2363"
"301KC240","코스피200 P 201512 240.0","9.50","-0.60","9.60","9.60","9.50","15.00","9.50","5","24.0","779"
"301KC250","코스피200 P 201512 250.0","13.55","-0.70","13.50","13.55","13.50","15.00","13.55","12","81.0","80"
"301KC260","코스피200 P 201512 260.0","18.80","-0.75","18.90","18.90","18.80","15.00","18.80","4","38.0","39"
"301KC270","코스피200 P 201512 270.0",,,,,,"13.00","22.75","0","0.0","0"
"301KC280","코스피200 P 201512 280.0","32.10","-1.00","32.10","32.10","32.10","16.00","32.10","1","16.0","13"
"301KC290","코스피200 P 201512 290.0",,,,,,"13.00","37.95","0","0.0","0"
"301KC300","코스피200 P 201512 300.0","48.30","1.15","48.30","48.30","48.30","16.00","48.30","1","24.0","26"
"301L6210","코스피200 P 201606 210.0","4.60","-0.10","4.55","4.65","4.55","16.00","4.60","8","18.0","80"
"301L6220","코스피200 P 201606 220.0",,,,,,"13.00","3.75","0","0.0","106"
"301L6230","코스피200 P 201606 230.0","9.30","-0.50","9.30","9.30","9.30","16.00","9.30","3","14.0","57"
"301L6240","코스피200 P 201606 240.0",,,,,,"13.00","9.45","0","0.0","0"
"301L6250","코스피200 P 201606 250.0",,,,,,"13.00","13.75","0","0.0","0"
"301L6260","코스피200 P 201606 260.0",,,,,,"13.00","19.00","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"13.00","25.10","0","0.0","3"
"301L6280","코스피200 P 201606 280.0",,,,,,"13.00","31.90","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"13.00","39.35","0","0.0","0"
"301L6300","코스피200 P 201606 300.0","50.15","2.10","50.15","50.15","50.15","16.00","50.15","5","125.0","5"
"301LC210","코스피200 P 201612 210.0","6.35","-0.15","6.45","6.65","6.15","17.00","6.35","62","195.0","1142"
"301LC220","코스피200 P 201612 220.0","8.70","-0.20","8.95","8.95","8.70","17.00","8.70","6","27.0","1485"
"301LC230","코스피200 P 201612 230.0","11.50","-0.50","11.50","11.50","11.50","16.00","11.50","2","12.0","557"
"301LC240","코스피200 P 201612 240.0","16.95","6.10","16.95","16.95","16.95","17.00","16.95","2","17.0","124"
"301LC250","코스피200 P 201612 250.0",,,,,,"13.00","14.90","0","0.0","4"
"301LC260","코스피200 P 201612 260.0",,,,,,"13.00","19.90","0","0.0","30"
"301LC270","코스피200 P 201612 270.0",,,,,,"13.00","25.60","0","0.0","3"
"301LC280","코스피200 P 201612 280.0",,,,,,"13.00","31.95","0","0.0","7"
"301LC290","코스피200 P 201612 290.0",,,,,,"13.00","39.15","0","0.0","2"
"301LC300","코스피200 P 201612 300.0",,,,,,"13.00","46.70","0","0.0","56"
