종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q4275","코스피200 C 202004 275.0",,,,,,"18.00","24.25","0","0.0","28"
"201Q4277","코스피200 C 202004 277.5","22.25","0.55","22.15","22.40","22.15","18.00","22.25","5","28.0","7"
"201Q4280","코스피200 C 202004 280.0","19.45","-0.30","19.60","20.00","19.30","17.50","19.45","5","25.0","51"
"201Q4282","코스피200 C 202004 282.5","17.10","-0.40","17.10","17.10","17.10","18.50","17.10","1","4.0","3"
"201Q4285","코스피200 C 202004 285.0","16.00","0.20","15.70","16.00","15.70","17.50","16.00","3","12.0","33"
"201Q4287","코스피200 C 202004 287.5",,,,,,"17.25","14.05","0","0.0","21"
"201Q4290","코스피200 C 202004 290.0","12.30","0.20","12.05","12.30","12.00","17.00","12.30","3","9.0","1144"
"201Q4292","코스피200 C 202004 292.5","9.30","-1.50","11.20","11.20","9.30","17.00","9.30","20","53.0","18"
"201Q4295","코스피200 C 202004 295.0","8.83","0.24","9.50","9.50","7.70","16.00","8.83","7","16.0","38"
"201Q4297","코스피200 C 202004 297.5","7.50","0.20","6.29","7.50","6.29","16.80","7.50","5","9.0","142"
"201Q4300","코스피200 C 202004 300.0","6.26","0.22","6.65","6.65","5.30","16.00","6.26","23","35.0","561"
"201Q4302","코스피200 C 202004 302.5","5.05","0.07","5.42","5.42","4.23","15.40","5.05","20","25.0","353"
"201Q4305","코스피200 C 202004 305.0","4.12","0.23","4.58","4.58","3.26","15.60","4.12","48","43.0","1493"
"201Q4307","코스피200 C 202004 307.5","3.25","0.17","3.72","3.72","2.62","15.30","3.25","381","279.0","353"
"201Q4310","코스피200 C 202004 310.0","2.46","0.03","2.93","2.98","1.98","15.10","2.46","732","448.0","2146"
"201Q4312","코스피200 C 202004 312.5","2.04","0.14","2.16","2.21","1.56","15.30","2.04","1661","775.0","2196"
"201Q4315","코스피200 C 202004 315.0","1.56","0.13","1.75","1.80","1.17","15.30","1.56","539","187.0","1298"
"201Q4317","코스피200 C 202004 317.5","1.21","0.12","1.39","1.40","0.91","15.20","1.21","560","151.0","1005"
"201Q4320","코스피200 C 202004 320.0","0.91","0.08","0.95","1.08","0.67","15.30","0.91","1938","412.0","3013"
"201Q4322","코스피200 C 202004 322.5","0.69","0.05","0.80","0.80","0.51","15.30","0.69","3695","576.0","2380"
"201Q4325","코스피200 C 202004 325.0","0.50","0.02","0.61","0.61","0.39","15.30","0.50","1607","190.0","3014"
"201Q4327","코스피200 C 202004 327.5","0.36","0.02","0.40","0.45","0.29","15.20","0.36","1597","147.0","5583"
"201Q4330","코스피200 C 202004 330.0","0.27","0.02","0.33","0.33","0.21","15.30","0.27","441","29.0","2216"
"201Q4332","코스피200 C 202004 332.5","0.21","0.01","0.25","0.25","0.17","15.60","0.21","279","13.0","558"
"201Q4335","코스피200 C 202004 335.0","0.15","0.00","0.18","0.18","0.11","15.60","0.15","375","14.0","1605"
"201Q4337","코스피200 C 202004 337.5","0.10","-0.01","0.12","0.13","0.09","15.80","0.10","276","8.0","650"
"201Q4340","코스피200 C 202004 340.0","0.09","0.01","0.08","0.10","0.06","15.90","0.09","104","2.0","530"
"201Q4342","코스피200 C 202004 342.5","0.06","0.00","0.07","0.07","0.05","15.90","0.06","316","5.0","489"
"201Q4345","코스피200 C 202004 345.0","0.05","0.00","0.04","0.05","0.03","16.30","0.05","242","3.0","891"
"201Q5232","코스피200 C 202005 232.5",,,,,,"15.50","65.95","0","0.0","0"
"201Q5235","코스피200 C 202005 235.0",,,,,,"15.50","63.45","0","0.0","0"
"201Q5237","코스피200 C 202005 237.5",,,,,,"15.50","60.95","0","0.0","0"
"201Q5240","코스피200 C 202005 240.0",,,,,,"15.50","58.50","0","0.0","0"
"201Q5242","코스피200 C 202005 242.5",,,,,,"15.50","56.00","0","0.0","0"
"201Q5245","코스피200 C 202005 245.0",,,,,,"15.50","53.50","0","0.0","0"
"201Q5247","코스피200 C 202005 247.5",,,,,,"15.50","51.05","0","0.0","0"
"201Q5250","코스피200 C 202005 250.0",,,,,,"15.50","48.55","0","0.0","0"
"201Q5252","코스피200 C 202005 252.5",,,,,,"15.50","46.10","0","0.0","0"
"201Q5255","코스피200 C 202005 255.0",,,,,,"15.50","43.65","0","0.0","0"
"201Q5257","코스피200 C 202005 257.5",,,,,,"15.50","41.20","0","0.0","0"
"201Q5260","코스피200 C 202005 260.0",,,,,,"15.50","38.80","0","0.0","0"
"201Q5262","코스피200 C 202005 262.5",,,,,,"15.50","36.40","0","0.0","0"
"201Q5265","코스피200 C 202005 265.0",,,,,,"15.50","34.05","0","0.0","0"
"201Q5267","코스피200 C 202005 267.5",,,,,,"15.50","31.70","0","0.0","0"
"201Q5270","코스피200 C 202005 270.0",,,,,,"15.50","29.40","0","0.0","0"
"201Q5272","코스피200 C 202005 272.5",,,,,,"15.50","27.20","0","0.0","0"
"201Q5275","코스피200 C 202005 275.0",,,,,,"15.50","25.05","0","0.0","0"
"201Q5277","코스피200 C 202005 277.5",,,,,,"15.50","22.95","0","0.0","0"
"201Q5280","코스피200 C 202005 280.0",,,,,,"15.50","20.95","0","0.0","3"
"201Q5282","코스피200 C 202005 282.5",,,,,,"15.50","18.95","0","0.0","5"
"201Q5285","코스피200 C 202005 285.0",,,,,,"15.50","17.15","0","0.0","4"
"201Q5287","코스피200 C 202005 287.5",,,,,,"15.50","15.40","0","0.0","23"
"201Q5290","코스피200 C 202005 290.0",,,,,,"15.50","13.75","0","0.0","28"
"201Q5292","코스피200 C 202005 292.5",,,,,,"15.50","12.25","0","0.0","304"
"201Q5295","코스피200 C 202005 295.0","10.40","0.53","9.64","11.00","9.60","15.50","10.40","51","135.0","13"
"201Q5297","코스피200 C 202005 297.5","8.28","-0.33","8.40","8.40","8.24","15.30","8.28","4","8.0","1"
"201Q5300","코스피200 C 202005 300.0",,,,,,"15.10","8.02","0","0.0","12"
"201Q5302","코스피200 C 202005 302.5","6.88","0.52","6.34","7.00","6.28","14.90","6.88","30","50.0","17"
"201Q5305","코스피200 C 202005 305.0","5.39","0.00","5.57","5.57","5.39","14.70","5.39","6","8.0","31"
"201Q5307","코스피200 C 202005 307.5",,,,,,"14.80","4.89","0","0.0","0"
"201Q5310","코스피200 C 202005 310.0","3.50","-0.50","3.70","3.70","3.50","14.90","3.50","2","2.0","30"
"201Q5312","코스피200 C 202005 312.5","2.80","-0.29","2.80","2.80","2.80","14.50","2.80","1","1.0","83"
"201Q5315","코스피200 C 202005 315.0","2.40","-0.50","2.40","2.40","2.40","14.60","2.40","1","1.0","43"
"201Q5317","코스피200 C 202005 317.5","2.15","0.07","2.00","2.15","1.74","14.20","2.15","20","10.0","61"
"201Q5320","코스피200 C 202005 320.0",,,,,,"14.20","1.73","0","0.0","35"
"201Q5322","코스피200 C 202005 322.5",,,,,,"14.20","1.41","0","0.0","4"
"201Q5325","코스피200 C 202005 325.0","0.86","-0.20","1.00","1.00","0.86","14.20","0.86","18","4.0","113"
"201Q5327","코스피200 C 202005 327.5","0.83","0.00","0.83","0.83","0.83","13.70","0.83","1","0.0","135"
"201Q5330","코스피200 C 202005 330.0","0.60","-0.07","0.60","0.60","0.60","14.50","0.60","1","0.0","219"
"201Q5332","코스피200 C 202005 332.5",,,,,,"14.35","0.55","0","0.0","8"
"201Q5335","코스피200 C 202005 335.0","0.40","0.01","0.36","0.42","0.36","14.20","0.40","10","1.0","90"
"201Q5337","코스피200 C 202005 337.5",,,,,,"14.30","0.32","0","0.0","15"
"201Q5340","코스피200 C 202005 340.0","0.21","-0.06","0.21","0.21","0.21","14.40","0.21","1","0.0","20"
"201Q5342","코스피200 C 202005 342.5","0.19","0.09","0.12","0.21","0.12","14.60","0.19","3","0.0","249"
"201Q5345","코스피200 C 202005 345.0","0.16","0.00","0.19","0.19","0.13","14.40","0.16","37","1.0","128"
"201Q6190","코스피200 C 202006 190.0",,,,,,"16.00","108.50","0","0.0","816"
"201Q6192","코스피200 C 202006 192.5",,,,,,"16.00","106.00","0","0.0","0"
"201Q6195","코스피200 C 202006 195.0",,,,,,"16.00","103.55","0","0.0","0"
"201Q6197","코스피200 C 202006 197.5",,,,,,"16.00","101.05","0","0.0","0"
"201Q6200","코스피200 C 202006 200.0",,,,,,"16.00","98.55","0","0.0","0"
"201Q6202","코스피200 C 202006 202.5",,,,,,"16.00","96.05","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0",,,,,,"16.00","93.60","0","0.0","0"
"201Q6207","코스피200 C 202006 207.5",,,,,,"16.00","91.10","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"16.00","88.60","0","0.0","2"
"201Q6212","코스피200 C 202006 212.5",,,,,,"16.00","86.10","0","0.0","0"
"201Q6215","코스피200 C 202006 215.0",,,,,,"16.00","83.60","0","0.0","0"
"201Q6217","코스피200 C 202006 217.5",,,,,,"16.00","81.15","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"16.00","78.65","0","0.0","1200"
"201Q6222","코스피200 C 202006 222.5",,,,,,"16.00","76.15","0","0.0","0"
"201Q6225","코스피200 C 202006 225.0",,,,,,"16.00","73.65","0","0.0","0"
"201Q6227","코스피200 C 202006 227.5",,,,,,"16.00","71.20","0","0.0","0"
"201Q6230","코스피200 C 202006 230.0",,,,,,"16.00","68.70","0","0.0","223"
"201Q6232","코스피200 C 202006 232.5",,,,,,"16.00","66.20","0","0.0","0"
"201Q6235","코스피200 C 202006 235.0",,,,,,"16.00","63.75","0","0.0","0"
"201Q6237","코스피200 C 202006 237.5",,,,,,"16.00","61.25","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0","59.40","1.10","59.40","59.40","59.40","16.00","59.40","31","460.0","32"
"201Q6242","코스피200 C 202006 242.5",,,,,,"16.16","56.30","0","0.0","0"
"201Q6245","코스피200 C 202006 245.0",,,,,,"16.33","53.85","0","0.0","0"
"201Q6247","코스피200 C 202006 247.5",,,,,,"16.49","51.45","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"16.66","49.00","0","0.0","3501"
"201Q6252","코스피200 C 202006 252.5",,,,,,"16.83","46.65","0","0.0","0"
"201Q6255","코스피200 C 202006 255.0",,,,,,"17.00","44.30","0","0.0","700"
"201Q6257","코스피200 C 202006 257.5",,,,,,"17.16","41.95","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"17.33","39.70","0","0.0","5088"
"201Q6262","코스피200 C 202006 262.5",,,,,,"17.50","37.45","0","0.0","0"
"201Q6265","코스피200 C 202006 265.0",,,,,,"17.66","35.30","0","0.0","2"
"201Q6267","코스피200 C 202006 267.5",,,,,,"17.83","33.20","0","0.0","0"
"201Q6270","코스피200 C 202006 270.0","31.50","0.70","31.50","31.50","31.50","18.00","31.50","1","8.0","2137"
"201Q6272","코스피200 C 202006 272.5",,,,,,"17.75","29.00","0","0.0","0"
"201Q6275","코스피200 C 202006 275.0",,,,,,"17.51","26.90","0","0.0","3827"
"201Q6277","코스피200 C 202006 277.5",,,,,,"17.27","24.80","0","0.0","0"
"201Q6280","코스피200 C 202006 280.0",,,,,,"17.02","22.85","0","0.0","5203"
"201Q6282","코스피200 C 202006 282.5",,,,,,"16.78","20.95","0","0.0","0"
"201Q6285","코스피200 C 202006 285.0",,,,,,"16.54","19.05","0","0.0","1156"
"201Q6287","코스피200 C 202006 287.5",,,,,,"16.29","17.25","0","0.0","0"
"201Q6290","코스피200 C 202006 290.0",,,,,,"16.05","15.55","0","0.0","4328"
"201Q6292","코스피200 C 202006 292.5",,,,,,"15.81","13.90","0","0.0","0"
"201Q6295","코스피200 C 202006 295.0",,,,,,"15.57","12.30","0","0.0","2775"
"201Q6297","코스피200 C 202006 297.5",,,,,,"15.32","10.90","0","0.0","0"
"201Q6300","코스피200 C 202006 300.0",,,,,,"15.08","9.49","0","0.0","11918"
"201Q6302","코스피200 C 202006 302.5",,,,,,"14.84","8.22","0","0.0","0"
"201Q6305","코스피200 C 202006 305.0","7.05","0.17","6.88","7.05","6.88","14.60","7.05","3","5.0","1664"
"201Q6307","코스피200 C 202006 307.5",,,,,,"14.55","6.07","0","0.0","27"
"201Q6310","코스피200 C 202006 310.0","5.21","0.18","4.45","5.21","4.43","14.50","5.21","4","5.0","5108"
"201Q6312","코스피200 C 202006 312.5","4.11","-0.17","4.15","4.15","4.10","14.30","4.11","4","4.0","66"
"201Q6315","코스피200 C 202006 315.0","3.64","0.08","4.06","4.06","3.50","14.40","3.64","12","11.0","3097"
"201Q6317","코스피200 C 202006 317.5",,,,,,"14.20","3.14","0","0.0","239"
"201Q6320","코스피200 C 202006 320.0","2.43","-0.08","2.14","2.57","2.14","14.00","2.43","17","10.0","7020"
"201Q6322","코스피200 C 202006 322.5",,,,,,"13.95","2.07","0","0.0","155"
"201Q6325","코스피200 C 202006 325.0","1.75","0.05","1.80","1.80","1.41","13.90","1.75","63","26.0","1187"
"201Q6327","코스피200 C 202006 327.5","1.43","0.00","1.43","1.43","1.43","13.90","1.43","12","4.0","162"
"201Q6330","코스피200 C 202006 330.0","1.17","0.04","1.00","1.17","0.94","13.90","1.17","43","11.0","3218"
"201Q6332","코스피200 C 202006 332.5","0.87","-0.05","1.02","1.02","0.76","13.80","0.87","28","6.0","190"
"201Q6335","코스피200 C 202006 335.0","0.71","-0.04","0.82","0.82","0.61","13.80","0.71","30","5.0","595"
"201Q6337","코스피200 C 202006 337.5","0.62","0.02","0.66","0.66","0.52","13.90","0.62","22","3.0","282"
"201Q6340","코스피200 C 202006 340.0","0.46","-0.04","0.52","0.52","0.40","13.80","0.46","9","1.0","4628"
"201Q6342","코스피200 C 202006 342.5","0.40","0.01","0.33","0.40","0.33","13.90","0.40","17","2.0","172"
"201Q6345","코스피200 C 202006 345.0","0.31","0.01","0.27","0.33","0.26","14.10","0.31","95","7.0","367"
"201Q6347","코스피200 C 202006 347.5",,,,,,"14.20","0.27","0","0.0","186"
"201Q6350","코스피200 C 202006 350.0","0.20","-0.01","0.20","0.21","0.18","14.30","0.20","6","0.0","2087"
"201Q6352","코스피200 C 202006 352.5",,,,,,"14.42","0.18","0","0.0","44"
"201Q6355","코스피200 C 202006 355.0",,,,,,"14.55","0.15","0","0.0","349"
"201Q6357","코스피200 C 202006 357.5",,,,,,"14.67","0.13","0","0.0","87"
"201Q6360","코스피200 C 202006 360.0","0.08","-0.02","0.08","0.08","0.08","14.80","0.08","2","0.0","626"
"201Q6362","코스피200 C 202006 362.5",,,,,,"14.80","0.08","0","0.0","36"
"201Q6365","코스피200 C 202006 365.0","0.06","0.00","0.06","0.06","0.06","14.80","0.06","11","0.0","120"
"201Q6367","코스피200 C 202006 367.5",,,,,,"15.00","0.06","0","0.0","25"
"201Q6370","코스피200 C 202006 370.0","0.05","0.00","0.04","0.05","0.04","15.20","0.05","17","0.0","2586"
"201Q7245","코스피200 C 202007 245.0",,,,,,"15.64","53.40","0","0.0","0"
"201Q7247","코스피200 C 202007 247.5",,,,,,"15.75","50.95","0","0.0","0"
"201Q7250","코스피200 C 202007 250.0",,,,,,"15.87","48.60","0","0.0","0"
"201Q7252","코스피200 C 202007 252.5",,,,,,"15.99","46.25","0","0.0","0"
"201Q7255","코스피200 C 202007 255.0",,,,,,"16.10","43.90","0","0.0","0"
"201Q7257","코스피200 C 202007 257.5",,,,,,"16.21","41.65","0","0.0","0"
"201Q7260","코스피200 C 202007 260.0",,,,,,"16.33","39.35","0","0.0","0"
"201Q7262","코스피200 C 202007 262.5",,,,,,"16.45","37.20","0","0.0","0"
"201Q7265","코스피200 C 202007 265.0",,,,,,"16.56","35.05","0","0.0","0"
"201Q7267","코스피200 C 202007 267.5",,,,,,"16.68","32.95","0","0.0","0"
"201Q7270","코스피200 C 202007 270.0",,,,,,"16.79","31.00","0","0.0","0"
"201Q7272","코스피200 C 202007 272.5",,,,,,"16.62","28.90","0","0.0","0"
"201Q7275","코스피200 C 202007 275.0",,,,,,"16.46","26.85","0","0.0","0"
"201Q7277","코스피200 C 202007 277.5",,,,,,"16.29","24.85","0","0.0","0"
"201Q7280","코스피200 C 202007 280.0",,,,,,"16.12","23.00","0","0.0","0"
"201Q7282","코스피200 C 202007 282.5",,,,,,"15.95","21.10","0","0.0","0"
"201Q7285","코스피200 C 202007 285.0",,,,,,"15.78","19.25","0","0.0","0"
"201Q7287","코스피200 C 202007 287.5",,,,,,"15.61","17.60","0","0.0","0"
"201Q7290","코스피200 C 202007 290.0",,,,,,"15.45","15.95","0","0.0","0"
"201Q7292","코스피200 C 202007 292.5",,,,,,"15.28","14.30","0","0.0","0"
"201Q7295","코스피200 C 202007 295.0",,,,,,"15.11","12.90","0","0.0","0"
"201Q7297","코스피200 C 202007 297.5",,,,,,"14.94","11.50","0","0.0","0"
"201Q7300","코스피200 C 202007 300.0",,,,,,"14.77","10.15","0","0.0","0"
"201Q7302","코스피200 C 202007 302.5",,,,,,"14.61","8.96","0","0.0","0"
"201Q7305","코스피200 C 202007 305.0",,,,,,"14.44","7.86","0","0.0","0"
"201Q7307","코스피200 C 202007 307.5",,,,,,"14.41","6.85","0","0.0","0"
"201Q7310","코스피200 C 202007 310.0",,,,,,"14.37","6.01","0","0.0","0"
"201Q7312","코스피200 C 202007 312.5",,,,,,"14.23","5.19","0","0.0","0"
"201Q7315","코스피200 C 202007 315.0",,,,,,"14.30","4.52","0","0.0","0"
"201Q7317","코스피200 C 202007 317.5",,,,,,"14.16","3.83","0","0.0","0"
"201Q7320","코스피200 C 202007 320.0",,,,,,"14.03","3.26","0","0.0","3"
"201Q7322","코스피200 C 202007 322.5",,,,,,"13.95","2.71","0","0.0","0"
"201Q7325","코스피200 C 202007 325.0",,,,,,"13.86","2.26","0","0.0","0"
"201Q7327","코스피200 C 202007 327.5",,,,,,"13.85","1.93","0","0.0","0"
"201Q7330","코스피200 C 202007 330.0",,,,,,"13.83","1.60","0","0.0","0"
"201Q7332","코스피200 C 202007 332.5",,,,,,"13.75","1.30","0","0.0","0"
"201Q7335","코스피200 C 202007 335.0",,,,,,"13.73","1.10","0","0.0","0"
"201Q7337","코스피200 C 202007 337.5",,,,,,"13.79","0.92","0","0.0","1"
"201Q7340","코스피200 C 202007 340.0",,,,,,"13.70","0.71","0","0.0","0"
"201Q7342","코스피200 C 202007 342.5",,,,,,"13.76","0.61","0","0.0","2"
"201Q7345","코스피200 C 202007 345.0",,,,,,"13.88","0.53","0","0.0","41"
"201Q8257","코스피200 C 202008 257.5",,,,,,"15.04","42.10","0","0.0","0"
"201Q8260","코스피200 C 202008 260.0",,,,,,"15.09","39.85","0","0.0","0"
"201Q8262","코스피200 C 202008 262.5",,,,,,"15.14","37.65","0","0.0","0"
"201Q8265","코스피200 C 202008 265.0",,,,,,"15.19","35.50","0","0.0","0"
"201Q8267","코스피200 C 202008 267.5",,,,,,"15.24","33.40","0","0.0","0"
"201Q8270","코스피200 C 202008 270.0",,,,,,"15.30","31.40","0","0.0","0"
"201Q8272","코스피200 C 202008 272.5",,,,,,"15.22","29.35","0","0.0","0"
"201Q8275","코스피200 C 202008 275.0",,,,,,"15.14","27.35","0","0.0","0"
"201Q8277","코스피200 C 202008 277.5",,,,,,"15.07","25.45","0","0.0","0"
"201Q8280","코스피200 C 202008 280.0",,,,,,"14.99","23.60","0","0.0","0"
"201Q8282","코스피200 C 202008 282.5",,,,,,"14.92","21.80","0","0.0","0"
"201Q8285","코스피200 C 202008 285.0",,,,,,"14.85","20.05","0","0.0","0"
