종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301LC227","코스피200 P 201612 227.5","0.08","-0.02","0.10","0.10","0.07","20.00","0.08","8729","369.0","13892"
"301LC230","코스피200 P 201612 230.0","0.12","-0.02","0.14","0.14","0.09","19.00","0.12","18578","1098.0","35805"
"301LC232","코스피200 P 201612 232.5","0.17","-0.02","0.19","0.20","0.13","18.00","0.17","24620","1997.0","16472"
"301LC235","코스피200 P 201612 235.0","0.24","-0.03","0.27","0.27","0.19","17.00","0.24","37082","4131.0","30018"
"301LC237","코스피200 P 201612 237.5","0.35","-0.03","0.40","0.41","0.28","16.00","0.35","43807","7315.0","22791"
"301LC240","코스피200 P 201612 240.0","0.55","-0.01","0.59","0.63","0.44","15.00","0.55","45306","11863.0","30675"
"301LC242","코스피200 P 201612 242.5","0.84","0.00","0.89","0.96","0.67","14.00","0.84","49885","20012.0","17781"
"301LC245","코스피200 P 201612 245.0","1.29","0.03","1.35","1.44","1.05","14.00","1.29","48220","29603.0","21019"
"301LC247","코스피200 P 201612 247.5","1.93","0.05","2.03","2.17","1.61","13.00","1.93","47744","44424.0","15895"
"301LC250","코스피200 P 201612 250.0","2.89","0.13","3.00","3.22","2.43","12.00","2.89","29160","40459.0","15479"
"301LC252","코스피200 P 201612 252.5","4.21","0.26","4.30","4.61","3.60","11.00","4.21","2560","5151.0","8459"
"301LC255","코스피200 P 201612 255.0","5.94","0.38","6.00","6.40","5.20","10.00","5.94","675","1921.0","4076"
"301LC257","코스피200 P 201612 257.5","8.10","0.50","8.00","8.27","7.15","11.00","8.10","87","337.0","1254"
"301LC260","코스피200 P 201612 260.0","10.40","0.90","10.70","10.70","9.66","14.00","10.40","19","97.0","2815"
"301LC262","코스피200 P 201612 262.5","11.80","-0.15","13.20","13.20","11.80","8.00","11.80","12","76.0","223"
"301LC265","코스피200 P 201612 265.0","14.50","-0.10","15.10","15.60","14.50","8.00","14.50","10","76.0","65"
"301LC267","코스피200 P 201612 267.5","16.90","-0.15","17.25","17.25","16.90","18.00","16.90","5","42.0","116"
"301LC270","코스피200 P 201612 270.0","19.70","0.10","19.70","19.70","19.70","3.00","19.70","1","10.0","397"
"301LC272","코스피200 P 201612 272.5","22.75","0.65","22.75","22.75","22.75","16.00","22.75","1","11.0","5"
"301LC275","코스피200 P 201612 275.0","24.40","-0.05","24.40","24.40","24.40","16.00","24.40","1","12.0","10"
"301LC277","코스피200 P 201612 277.5","27.05","-0.05","27.05","27.05","27.05","16.00","27.05","1","14.0","1"
"301LC280","코스피200 P 201612 280.0","29.25","-0.35","29.25","29.25","29.25","24.00","29.25","1","15.0","10"
"301LC282","코스피200 P 201612 282.5",,,,,,"13.00","32.80","0","0.0","6"
"301LC285","코스피200 P 201612 285.0",,,,,,"13.00","35.30","0","0.0","4"
"301LC287","코스피200 P 201612 287.5",,,,,,"13.00","37.80","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"13.00","40.30","0","0.0","151"
"301LC292","코스피200 P 201612 292.5",,,,,,"13.00","42.80","0","0.0","1"
"301LC295","코스피200 P 201612 295.0",,,,,,"13.00","45.30","0","0.0","1"
"301LC297","코스피200 P 201612 297.5",,,,,,"13.00","47.80","0","0.0","6"
"301LC300","코스피200 P 201612 300.0","49.55","-0.05","50.25","50.25","49.55","32.00","49.55","3","75.0","1016"
"301M1217","코스피200 P 201701 217.5","0.33","0.00","0.34","0.35","0.28","19.00","0.33","1639","259.0","7742"
"301M1220","코스피200 P 201701 220.0","0.40","-0.01","0.41","0.44","0.35","18.00","0.40","1017","196.0","4516"
"301M1222","코스피200 P 201701 222.5","0.48","-0.02","0.53","0.54","0.43","17.00","0.48","740","174.0","1671"
"301M1225","코스피200 P 201701 225.0","0.60","-0.04","0.68","0.68","0.53","17.00","0.60","692","204.0","2146"
"301M1227","코스피200 P 201701 227.5","0.74","-0.05","0.81","0.86","0.68","16.00","0.74","847","313.0","1056"
"301M1230","코스피200 P 201701 230.0","0.97","-0.04","1.08","1.08","0.85","16.00","0.97","1045","489.0","4035"
"301M1232","코스피200 P 201701 232.5","1.23","0.00","1.32","1.38","1.11","15.00","1.23","686","408.0","996"
"301M1235","코스피200 P 201701 235.0","1.54","-0.08","1.64","1.71","1.43","14.00","1.54","702","528.0","1787"
"301M1237","코스피200 P 201701 237.5","1.96","0.01","2.15","2.22","1.82","14.00","1.96","732","724.0","1113"
"301M1240","코스피200 P 201701 240.0","2.57","-0.02","2.67","2.83","2.35","13.00","2.57","597","764.0","2839"
"301M1242","코스피200 P 201701 242.5","3.35","0.11","3.39","3.58","3.03","13.00","3.35","89","142.0","1057"
"301M1245","코스피200 P 201701 245.0","4.18","0.07","4.48","4.48","3.91","12.00","4.18","73","151.0","534"
"301M1247","코스피200 P 201701 247.5","5.26","0.13","5.40","5.56","4.87","12.00","5.26","53","138.0","352"
"301M1250","코스피200 P 201701 250.0","6.55","0.20","6.77","6.88","6.08","11.00","6.55","146","462.0","3047"
"301M1252","코스피200 P 201701 252.5","7.88","-0.02","7.83","7.88","7.83","11.00","7.88","2","8.0","414"
"301M1255","코스피200 P 201701 255.0","9.50","0.00","10.00","10.00","9.50","11.00","9.50","8","39.0","1238"
"301M1257","코스피200 P 201701 257.5","11.40","0.00","11.40","11.40","11.40","11.00","11.40","2","11.0","104"
"301M1260","코스피200 P 201701 260.0",,,,,,"13.00","14.70","0","0.0","731"
"301M1262","코스피200 P 201701 262.5",,,,,,"13.00","16.90","0","0.0","0"
"301M1265","코스피200 P 201701 265.0",,,,,,"13.00","19.20","0","0.0","1"
"301M1267","코스피200 P 201701 267.5",,,,,,"13.00","21.55","0","0.0","1"
"301M1270","코스피200 P 201701 270.0",,,,,,"13.00","23.95","0","0.0","0"
"301M1272","코스피200 P 201701 272.5",,,,,,"13.00","26.40","0","0.0","0"
"301M1275","코스피200 P 201701 275.0",,,,,,"13.00","28.85","0","0.0","1"
"301M1277","코스피200 P 201701 277.5","31.40","0.95","31.40","31.40","31.40","3.00","31.40","1","16.0","7"
"301M1280","코스피200 P 201701 280.0",,,,,,"13.00","33.80","0","0.0","2"
"301M1282","코스피200 P 201701 282.5",,,,,,"13.00","36.30","0","0.0","0"
"301M1285","코스피200 P 201701 285.0",,,,,,"13.00","38.80","0","0.0","0"
"301M1287","코스피200 P 201701 287.5",,,,,,"13.00","41.25","0","0.0","0"
"301M1290","코스피200 P 201701 290.0",,,,,,"13.00","43.75","0","0.0","4"
"301M2220","코스피200 P 201702 220.0","0.84","-0.01","0.90","0.90","0.76","18.00","0.84","179","73.0","1297"
"301M2222","코스피200 P 201702 222.5","0.94","-0.06","1.00","1.06","0.94","17.00","0.94","14","7.0","180"
"301M2225","코스피200 P 201702 225.0","1.15","-0.04","1.19","1.19","1.12","16.00","1.15","9","5.0","406"
"301M2227","코스피200 P 201702 227.5","1.34","-0.14","1.49","1.49","1.34","16.00","1.34","8","6.0","165"
"301M2230","코스피200 P 201702 230.0","1.61","-0.14","1.78","1.78","1.61","15.00","1.61","10","9.0","78"
"301M2232","코스피200 P 201702 232.5",,,,,,"13.00","1.42","0","0.0","46"
"301M2235","코스피200 P 201702 235.0","2.42","-0.08","2.50","2.50","2.42","14.00","2.42","4","5.0","379"
"301M2237","코스피200 P 201702 237.5",,,,,,"13.00","2.59","0","0.0","65"
"301M2240","코스피200 P 201702 240.0","3.47","-0.13","3.43","3.51","3.41","13.00","3.47","12","21.0","572"
"301M2242","코스피200 P 201702 242.5",,,,,,"13.00","4.31","0","0.0","34"
"301M2245","코스피200 P 201702 245.0",,,,,,"13.00","5.43","0","0.0","12"
"301M2247","코스피200 P 201702 247.5","6.12","-0.20","6.11","6.12","6.11","12.00","6.12","5","15.0","20"
"301M2250","코스피200 P 201702 250.0","7.30","-0.41","7.89","7.89","7.30","12.00","7.30","2","8.0","30"
"301M2252","코스피200 P 201702 252.5",,,,,,"13.00","9.65","0","0.0","18"
"301M2255","코스피200 P 201702 255.0",,,,,,"13.00","11.40","0","0.0","7"
"301M2257","코스피200 P 201702 257.5",,,,,,"13.00","13.25","0","0.0","0"
"301M2260","코스피200 P 201702 260.0",,,,,,"13.00","15.25","0","0.0","0"
"301M2262","코스피200 P 201702 262.5",,,,,,"13.00","17.30","0","0.0","0"
"301M2265","코스피200 P 201702 265.0",,,,,,"13.00","19.45","0","0.0","0"
"301M2267","코스피200 P 201702 267.5",,,,,,"13.00","21.70","0","0.0","0"
"301M2270","코스피200 P 201702 270.0",,,,,,"13.00","24.00","0","0.0","0"
"301M2272","코스피200 P 201702 272.5",,,,,,"13.00","26.35","0","0.0","0"
"301M2275","코스피200 P 201702 275.0",,,,,,"13.00","28.75","0","0.0","0"
"301M2277","코스피200 P 201702 277.5",,,,,,"13.00","31.15","0","0.0","0"
"301M2280","코스피200 P 201702 280.0",,,,,,"13.00","33.60","0","0.0","0"
"301M2282","코스피200 P 201702 282.5",,,,,,"13.00","36.05","0","0.0","0"
"301M2285","코스피200 P 201702 285.0",,,,,,"13.00","38.50","0","0.0","0"
"301M2287","코스피200 P 201702 287.5",,,,,,"13.00","41.00","0","0.0","0"
"301M2290","코스피200 P 201702 290.0",,,,,,"13.00","43.45","0","0.0","1"
"301M3210","코스피200 P 201703 210.0","0.79","0.00","0.80","0.82","0.77","20.00","0.79","700","276.0","9071"
"301M3212","코스피200 P 201703 212.5","0.90","-0.01","0.90","0.90","0.87","19.00","0.90","34","15.0","301"
"301M3215","코스피200 P 201703 215.0",,,,,,"13.00","0.17","0","0.0","176"
"301M3217","코스피200 P 201703 217.5",,,,,,"13.00","0.28","0","0.0","310"
"301M3220","코스피200 P 201703 220.0","1.40","-0.01","1.40","1.43","1.40","18.00","1.40","435","300.0","4542"
"301M3222","코스피200 P 201703 222.5",,,,,,"13.00","0.58","0","0.0","195"
"301M3225","코스피200 P 201703 225.0",,,,,,"13.00","0.82","0","0.0","4007"
"301M3227","코스피200 P 201703 227.5",,,,,,"13.00","1.13","0","0.0","45"
"301M3230","코스피200 P 201703 230.0","2.43","-0.13","2.54","2.60","2.41","16.00","2.43","13","16.0","7271"
"301M3232","코스피200 P 201703 232.5","2.97","1.10","2.97","2.97","2.97","15.00","2.97","1","1.0","28"
"301M3235","코스피200 P 201703 235.0","3.30","0.87","3.30","3.30","3.30","15.00","3.30","2","3.0","1458"
"301M3237","코스피200 P 201703 237.5",,,,,,"13.00","3.31","0","0.0","33"
"301M3240","코스피200 P 201703 240.0",,,,,,"13.00","4.19","800","1784.0","3069"
"301M3242","코스피200 P 201703 242.5",,,,,,"13.00","5.14","0","0.0","2080"
"301M3245","코스피200 P 201703 245.0","6.43","0.49","6.43","6.43","6.43","13.00","6.43","1","3.0","1226"
"301M3247","코스피200 P 201703 247.5",,,,,,"13.00","7.51","1500","5550.0","2517"
"301M3250","코스피200 P 201703 250.0","8.25","-0.26","8.25","8.25","8.25","12.00","8.25","604","2504.0","3894"
"301M3252","코스피200 P 201703 252.5",,,,,,"13.00","10.45","0","0.0","400"
"301M3255","코스피200 P 201703 255.0",,,,,,"13.00","12.10","0","0.0","2571"
"301M3257","코스피200 P 201703 257.5",,,,,,"13.00","13.85","0","0.0","1"
"301M3260","코스피200 P 201703 260.0",,,,,,"13.00","15.75","0","0.0","4100"
"301M3262","코스피200 P 201703 262.5",,,,,,"13.00","17.75","0","0.0","0"
"301M3265","코스피200 P 201703 265.0",,,,,,"13.00","19.80","0","0.0","6"
"301M3267","코스피200 P 201703 267.5",,,,,,"13.00","21.95","0","0.0","0"
"301M3270","코스피200 P 201703 270.0",,,,,,"13.00","24.15","0","0.0","0"
"301M3272","코스피200 P 201703 272.5",,,,,,"13.00","26.45","0","0.0","0"
"301M3275","코스피200 P 201703 275.0",,,,,,"13.00","28.75","0","0.0","0"
"301M3277","코스피200 P 201703 277.5",,,,,,"13.00","31.10","0","0.0","0"
"301M3280","코스피200 P 201703 280.0",,,,,,"13.00","33.45","0","0.0","3"
"301M3282","코스피200 P 201703 282.5",,,,,,"13.00","35.90","0","0.0","0"
"301M3285","코스피200 P 201703 285.0",,,,,,"13.00","38.30","0","0.0","0"
"301M3287","코스피200 P 201703 287.5",,,,,,"13.00","40.75","0","0.0","0"
"301M3290","코스피200 P 201703 290.0",,,,,,"13.00","43.20","0","0.0","0"
"301M4220","코스피200 P 201704 220.0","2.05","1.39","2.02","2.05","2.02","17.00","2.05","15","15.0","806"
"301M4222","코스피200 P 201704 222.5",,,,,,"13.00","0.98","0","0.0","0"
"301M4225","코스피200 P 201704 225.0",,,,,,"13.00","1.28","0","0.0","44"
"301M4227","코스피200 P 201704 227.5",,,,,,"13.00","1.68","0","0.0","31"
"301M4230","코스피200 P 201704 230.0","3.30","1.29","3.30","3.30","3.30","16.00","3.30","1","2.0","79"
"301M4232","코스피200 P 201704 232.5",,,,,,"13.00","2.71","0","0.0","0"
"301M4235","코스피200 P 201704 235.0",,,,,,"13.00","3.39","0","0.0","3"
"301M4237","코스피200 P 201704 237.5",,,,,,"13.00","4.13","0","0.0","2"
"301M4240","코스피200 P 201704 240.0",,,,,,"13.00","5.07","0","0.0","0"
"301M4242","코스피200 P 201704 242.5",,,,,,"13.00","6.01","0","0.0","0"
"301M4245","코스피200 P 201704 245.0",,,,,,"13.00","7.20","0","0.0","0"
"301M4247","코스피200 P 201704 247.5",,,,,,"13.00","8.42","0","0.0","0"
"301M4250","코스피200 P 201704 250.0",,,,,,"13.00","9.79","0","0.0","3"
"301M4252","코스피200 P 201704 252.5",,,,,,"13.00","11.30","0","0.0","0"
"301M4255","코스피200 P 201704 255.0",,,,,,"13.00","12.85","0","0.0","0"
"301M4257","코스피200 P 201704 257.5",,,,,,"13.00","14.60","0","0.0","0"
"301M4260","코스피200 P 201704 260.0",,,,,,"13.00","16.35","0","0.0","0"
"301M4262","코스피200 P 201704 262.5",,,,,,"13.00","18.25","0","0.0","0"
"301M4265","코스피200 P 201704 265.0",,,,,,"13.00","20.25","0","0.0","0"
"301M4267","코스피200 P 201704 267.5",,,,,,"13.00","22.25","0","0.0","0"
"301M4270","코스피200 P 201704 270.0",,,,,,"13.00","24.45","0","0.0","0"
"301M4272","코스피200 P 201704 272.5",,,,,,"13.00","26.60","0","0.0","0"
"301M4275","코스피200 P 201704 275.0",,,,,,"13.00","28.85","0","0.0","0"
"301M4277","코스피200 P 201704 277.5",,,,,,"13.00","31.10","0","0.0","0"
"301M4280","코스피200 P 201704 280.0",,,,,,"13.00","33.40","0","0.0","0"
"301M4282","코스피200 P 201704 282.5",,,,,,"13.00","35.80","0","0.0","0"
"301M4285","코스피200 P 201704 285.0",,,,,,"13.00","38.15","0","0.0","0"
"301M4287","코스피200 P 201704 287.5",,,,,,"13.00","40.55","0","0.0","0"
"301M4290","코스피200 P 201704 290.0",,,,,,"13.00","42.95","0","0.0","0"
"301M5220","코스피200 P 201705 220.0",,,,,,"13.00","1.00","0","0.0","38"
"301M5222","코스피200 P 201705 222.5",,,,,,"13.00","1.30","0","0.0","0"
"301M5225","코스피200 P 201705 225.0",,,,,,"13.00","1.64","0","0.0","0"
"301M5227","코스피200 P 201705 227.5",,,,,,"13.00","2.11","0","0.0","0"
"301M5230","코스피200 P 201705 230.0",,,,,,"13.00","2.58","0","0.0","1"
"301M5232","코스피200 P 201705 232.5",,,,,,"13.00","3.25","0","0.0","0"
"301M5235","코스피200 P 201705 235.0",,,,,,"13.00","3.93","0","0.0","0"
"301M5237","코스피200 P 201705 237.5",,,,,,"13.00","4.74","0","0.0","0"
"301M5240","코스피200 P 201705 240.0",,,,,,"13.00","5.68","0","0.0","0"
"301M5242","코스피200 P 201705 242.5",,,,,,"13.00","6.62","0","0.0","0"
"301M5245","코스피200 P 201705 245.0",,,,,,"13.00","7.83","0","0.0","0"
"301M5247","코스피200 P 201705 247.5",,,,,,"13.00","9.05","0","0.0","0"
"301M5250","코스피200 P 201705 250.0",,,,,,"13.00","10.40","0","0.0","2"
"301M5252","코스피200 P 201705 252.5",,,,,,"13.00","11.90","0","0.0","0"
"301M5255","코스피200 P 201705 255.0",,,,,,"13.00","13.40","0","0.0","0"
"301M5257","코스피200 P 201705 257.5",,,,,,"13.00","15.10","0","0.0","0"
"301M5260","코스피200 P 201705 260.0",,,,,,"13.00","16.85","0","0.0","0"
"301M5262","코스피200 P 201705 262.5",,,,,,"13.00","18.65","0","0.0","0"
"301M5265","코스피200 P 201705 265.0",,,,,,"13.00","20.60","0","0.0","0"
"301M5267","코스피200 P 201705 267.5",,,,,,"13.00","22.60","0","0.0","0"
"301M5270","코스피200 P 201705 270.0",,,,,,"13.00","24.65","0","0.0","0"
"301M5272","코스피200 P 201705 272.5",,,,,,"13.00","26.80","0","0.0","0"
"301M5275","코스피200 P 201705 275.0",,,,,,"13.00","28.95","0","0.0","0"
"301M5277","코스피200 P 201705 277.5",,,,,,"13.00","31.15","0","0.0","0"
"301M5280","코스피200 P 201705 280.0",,,,,,"13.00","33.45","0","0.0","0"
"301M5282","코스피200 P 201705 282.5",,,,,,"13.00","35.75","0","0.0","0"
"301M5285","코스피200 P 201705 285.0",,,,,,"13.00","38.05","0","0.0","0"
"301M6190","코스피200 P 201706 190.0","0.90","0.00","0.90","0.93","0.88","22.00","0.90","50","23.0","4645"
"301M6195","코스피200 P 201706 195.0","1.10","0.02","1.10","1.10","1.10","21.00","1.10","10","6.0","503"
"301M6200","코스피200 P 201706 200.0",,,,,,"13.00","0.11","0","0.0","5323"
"301M6205","코스피200 P 201706 205.0",,,,,,"13.00","0.22","0","0.0","5"
"301M6210","코스피200 P 201706 210.0",,,,,,"13.00","0.42","0","0.0","2931"
"301M6215","코스피200 P 201706 215.0",,,,,,"13.00","0.76","0","0.0","522"
"301M6220","코스피200 P 201706 220.0","2.86","-0.14","2.86","2.86","2.86","17.00","2.86","1","1.0","1788"
"301M6225","코스피200 P 201706 225.0",,,,,,"13.00","2.04","0","0.0","280"
"301M6230","코스피200 P 201706 230.0","4.54","1.69","4.54","4.54","4.54","16.00","4.54","1","2.0","6353"
"301M6235","코스피200 P 201706 235.0",,,,,,"13.00","4.41","0","0.0","1000"
"301M6240","코스피200 P 201706 240.0",,,,,,"13.00","6.23","0","0.0","1759"
"301M6245","코스피200 P 201706 245.0",,,,,,"13.00","8.40","0","0.0","1110"
"301M6250","코스피200 P 201706 250.0","11.30","0.80","11.30","11.30","11.30","14.00","11.30","201","1091.0","8906"
"301M6255","코스피200 P 201706 255.0",,,,,,"13.00","13.90","0","0.0","801"
"301M6260","코스피200 P 201706 260.0",,,,,,"13.00","17.30","0","0.0","204"
"301M6265","코스피200 P 201706 265.0",,,,,,"13.00","20.90","0","0.0","9"
"301M6270","코스피200 P 201706 270.0",,,,,,"13.00","24.85","0","0.0","2"
"301M6275","코스피200 P 201706 275.0",,,,,,"13.00","29.10","0","0.0","1"
"301M6280","코스피200 P 201706 280.0",,,,,,"13.00","33.45","0","0.0","0"
"301M6285","코스피200 P 201706 285.0",,,,,,"13.00","38.05","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"13.00","42.70","0","0.0","519"
"301M9220","코스피200 P 201709 220.0","4.50","-0.05","4.65","4.65","4.50","17.00","4.50","4","9.0","420"
"301M9225","코스피200 P 201709 225.0",,,,,,"13.00","3.21","0","0.0","0"
"301M9230","코스피200 P 201709 230.0",,,,,,"13.00","4.52","0","0.0","404"
"301M9235","코스피200 P 201709 235.0",,,,,,"13.00","6.05","0","0.0","1000"
"301M9240","코스피200 P 201709 240.0",,,,,,"13.00","7.90","0","0.0","0"
"301M9245","코스피200 P 201709 245.0",,,,,,"13.00","10.15","0","0.0","0"
"301M9250","코스피200 P 201709 250.0",,,,,,"13.00","12.60","0","0.0","3"
"301M9255","코스피200 P 201709 255.0",,,,,,"13.00","15.55","0","0.0","1000"
"301M9260","코스피200 P 201709 260.0",,,,,,"13.00","18.65","0","0.0","101"
"301M9265","코스피200 P 201709 265.0",,,,,,"13.00","22.15","0","0.0","0"
"301M9270","코스피200 P 201709 270.0",,,,,,"13.00","25.85","0","0.0","0"
"301M9275","코스피200 P 201709 275.0",,,,,,"13.00","29.80","0","0.0","0"
"301M9280","코스피200 P 201709 280.0",,,,,,"13.00","33.95","0","0.0","0"
"301M9285","코스피200 P 201709 285.0",,,,,,"13.00","38.20","0","0.0","0"
"301M9290","코스피200 P 201709 290.0",,,,,,"13.00","42.70","0","0.0","4"
"301MC190","코스피200 P 201712 190.0","2.43","0.00","2.43","2.49","2.40","21.00","2.43","102","124.0","10458"
"301MC200","코스피200 P 201712 200.0","3.23","0.03","3.17","3.23","3.16","19.00","3.23","26","41.0","10453"
"301MC210","코스피200 P 201712 210.0","4.48","2.99","4.53","4.54","4.48","18.00","4.48","7","16.0","6729"
"301MC220","코스피200 P 201712 220.0","6.04","3.05","6.05","6.05","5.90","17.00","6.04","23","68.0","4927"
"301MC230","코스피200 P 201712 230.0","8.26","2.89","8.45","8.45","8.26","16.00","8.26","553","2349.0","6797"
"301MC240","코스피200 P 201712 240.0",,,,,,"13.00","9.11","0","0.0","9523"
"301MC250","코스피200 P 201712 250.0",,,,,,"13.00","13.80","0","0.0","6675"
"301MC260","코스피200 P 201712 260.0","20.60","1.40","20.60","20.60","20.60","14.00","20.60","301","3160.0","4251"
"301MC270","코스피200 P 201712 270.0",,,,,,"13.00","26.50","0","0.0","3"
"301MC280","코스피200 P 201712 280.0",,,,,,"13.00","34.25","0","0.0","12"
"301MC290","코스피200 P 201712 290.0",,,,,,"13.00","42.65","0","0.0","102"
"301MC300","코스피200 P 201712 300.0",,,,,,"13.00","51.55","0","0.0","120"
"301N6210","코스피200 P 201806 210.0",,,,,,"13.00","3.25","0","0.0","1169"
"301N6220","코스피200 P 201806 220.0",,,,,,"13.00","5.48","0","0.0","706"
"301N6230","코스피200 P 201806 230.0",,,,,,"13.00","8.59","0","0.0","407"
"301N6240","코스피200 P 201806 240.0",,,,,,"13.00","12.65","0","0.0","1400"
"301N6250","코스피200 P 201806 250.0",,,,,,"13.00","17.60","0","0.0","754"
"301N6260","코스피200 P 201806 260.0",,,,,,"13.00","23.45","0","0.0","470"
"301N6270","코스피200 P 201806 270.0",,,,,,"13.00","30.30","0","0.0","0"
"301N6280","코스피200 P 201806 280.0",,,,,,"13.00","37.85","0","0.0","0"
"301N6290","코스피200 P 201806 290.0",,,,,,"13.00","45.90","0","0.0","0"
"301NC190","코스피200 P 201812 190.0","5.53","0.07","5.60","5.61","5.40","19.00","5.53","41","112.0","4239"
"301NC200","코스피200 P 201812 200.0","7.03","4.59","7.11","7.22","7.03","19.00","7.03","4","14.0","3913"
"301NC210","코스피200 P 201812 210.0",,,,,,"13.00","4.33","0","0.0","2434"
"301NC220","코스피200 P 201812 220.0",,,,,,"13.00","6.85","0","0.0","1605"
"301NC230","코스피200 P 201812 230.0",,,,,,"13.00","10.15","0","0.0","1507"
"301NC240","코스피200 P 201812 240.0","17.75","3.90","17.75","17.75","17.75","16.00","17.75","1","9.0","3000"
"301NC250","코스피200 P 201812 250.0",,,,,,"13.00","19.10","0","0.0","3788"
"301NC260","코스피200 P 201812 260.0",,,,,,"13.00","24.80","0","0.0","501"
"301NC270","코스피200 P 201812 270.0",,,,,,"13.00","31.35","0","0.0","0"
"301NC280","코스피200 P 201812 280.0",,,,,,"13.00","38.40","0","0.0","0"
"301NC290","코스피200 P 201812 290.0",,,,,,"13.00","46.10","0","0.0","0"
