종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L9245","코스피200 C 201609 245.0",,,,,,"16.00","13.10","0","0.0","5"
"201L9250","코스피200 C 201609 250.0",,,,,,"16.00","11.15","0","0.0","0"
"201L9255","코스피200 C 201609 255.0",,,,,,"16.00","9.45","0","0.0","0"
"201L9260","코스피200 C 201609 260.0",,,,,,"16.00","8.03","0","0.0","0"
"201L9265","코스피200 C 201609 265.0",,,,,,"16.00","6.62","0","0.0","11"
"201LC190","코스피200 C 201612 190.0",,,,,,"16.00","51.15","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"16.00","42.85","0","0.0","0"
"201LC210","코스피200 C 201612 210.0",,,,,,"16.00","35.20","0","0.0","171"
"201LC220","코스피200 C 201612 220.0",,,,,,"16.00","28.40","0","0.0","810"
"201LC230","코스피200 C 201612 230.0",,,,,,"16.00","22.40","0","0.0","4142"
"201LC240","코스피200 C 201612 240.0",,,,,,"16.00","17.45","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"16.00","13.40","0","0.0","1514"
"201LC260","코스피200 C 201612 260.0","9.90","1.95","9.90","9.90","9.90","16.00","9.90","1","5.0","2014"
"201LC270","코스피200 C 201612 270.0","7.06","1.59","7.06","7.06","7.06","16.00","7.06","1","4.0","1055"
"201LC280","코스피200 C 201612 280.0","5.10","1.29","4.50","5.10","4.50","16.00","5.10","41","99.0","719"
"201LC290","코스피200 C 201612 290.0",,,,,,"16.00","3.88","0","0.0","1148"
"201LC300","코스피200 C 201612 300.0","2.40","0.50","2.05","2.50","2.05","16.00","2.40","31","38.0","6780"
"201M6190","코스피200 C 201706 190.0",,,,,,"16.00","51.20","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"16.00","43.40","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"16.00","36.40","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"16.00","30.20","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"16.00","24.70","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"16.00","19.80","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"16.00","15.95","0","0.0","1"
"201M6260","코스피200 C 201706 260.0",,,,,,"16.00","12.60","0","0.0","3"
"201M6270","코스피200 C 201706 270.0",,,,,,"16.00","9.78","0","0.0","18"
"201M6280","코스피200 C 201706 280.0","7.22","1.65","7.20","7.22","7.18","16.00","7.22","15","54.0","18"
"201M6290","코스피200 C 201706 290.0","5.57","1.32","5.03","5.57","5.03","16.00","5.57","23","62.0","42"
"201MC190","코스피200 C 201712 190.0",,,,,,"16.00","53.75","0","0.0","3"
"201MC200","코스피200 C 201712 200.0",,,,,,"16.00","46.45","0","0.0","0"
"201MC210","코스피200 C 201712 210.0","38.10","3.10","38.10","38.10","38.10","15.00","38.10","1","19.0","116"
"201MC220","코스피200 C 201712 220.0",,,,,,"16.00","33.65","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"16.00","28.30","0","0.0","151"
"201MC240","코스피200 C 201712 240.0","23.55","3.70","23.55","23.55","23.55","17.00","23.55","5","59.0","102"
"201MC250","코스피200 C 201712 250.0",,,,,,"16.00","19.50","0","0.0","349"
"201MC260","코스피200 C 201712 260.0",,,,,,"16.00","15.85","0","0.0","18"
"201MC270","코스피200 C 201712 270.0","12.90","2.75","12.20","12.90","12.20","16.00","12.90","22","137.0","260"
"201MC280","코스피200 C 201712 280.0","10.10","1.90","10.40","10.40","10.10","16.00","10.10","7","36.0","1033"
"201MC290","코스피200 C 201712 290.0",,,,,,"16.00","8.49","0","0.0","325"
"201MC300","코스피200 C 201712 300.0","6.05","1.04","5.60","6.40","5.60","16.00","6.05","20","61.0","2920"
"301KA192","코스피200 P 201510 192.5","0.12","-0.10","0.16","0.17","0.11","40.00","0.12","60268","4295.0","80792"
"301KA195","코스피200 P 201510 195.0","0.15","-0.10","0.19","0.21","0.14","39.00","0.15","21457","1852.0","12285"
"301KA197","코스피200 P 201510 197.5","0.19","-0.12","0.22","0.25","0.18","38.00","0.19","17324","1809.0","12575"
"301KA200","코스피200 P 201510 200.0","0.21","-0.15","0.27","0.30","0.20","37.00","0.21","23083","2889.0","14903"
"301KA202","코스피200 P 201510 202.5","0.24","-0.19","0.30","0.36","0.24","35.00","0.24","22412","3359.0","16268"
"301KA205","코스피200 P 201510 205.0","0.30","-0.20","0.37","0.42","0.30","34.00","0.30","23896","4152.0","16963"
"301KA207","코스피200 P 201510 207.5","0.35","-0.24","0.45","0.50","0.35","33.00","0.35","24034","4899.0","16746"
"301KA210","코스피200 P 201510 210.0","0.42","-0.29","0.53","0.60","0.41","32.00","0.42","30683","7376.0","19312"
"301KA212","코스피200 P 201510 212.5","0.49","-0.36","0.62","0.73","0.48","30.00","0.49","49594","14215.0","22242"
"301KA215","코스피200 P 201510 215.0","0.57","-0.46","0.78","0.88","0.56","29.00","0.57","62858","21296.0","15513"
"301KA217","코스피200 P 201510 217.5","0.68","-0.58","0.98","1.08","0.65","28.00","0.68","58636","23865.0","16216"
"301KA220","코스피200 P 201510 220.0","0.82","-0.74","1.21","1.32","0.78","26.00","0.82","80551","39143.0","19402"
"301KA222","코스피200 P 201510 222.5","0.98","-0.95","1.53","1.64","0.96","25.00","0.98","73470","43983.0","12077"
"301KA225","코스피200 P 201510 225.0","1.25","-1.14","1.89","2.05","1.20","24.00","1.25","74401","54915.0","13306"
"301KA227","코스피200 P 201510 227.5","1.55","-1.46","2.37","2.55","1.52","23.00","1.55","70518","64586.0","11706"
"301KA230","코스피200 P 201510 230.0","1.90","-1.86","3.04","3.19","1.90","22.00","1.90","63275","71860.0","16372"
"301KA232","코스피200 P 201510 232.5","2.47","-2.24","3.86","4.00","2.46","21.00","2.47","39550","55291.0","10418"
"301KA235","코스피200 P 201510 235.0","3.19","-2.67","4.91","5.05","3.15","20.00","3.19","13603","24091.0","6470"
"301KA237","코스피200 P 201510 237.5","4.05","-3.23","6.48","6.48","3.99","20.00","4.05","5624","12571.0","3229"
"301KA240","코스피200 P 201510 240.0","5.15","-3.85","7.38","7.68","5.08","19.00","5.15","2773","7759.0","1849"
"301KA242","코스피200 P 201510 242.5","6.51","-4.04","9.04","9.04","6.35","19.00","6.51","895","3148.0","415"
"301KA245","코스피200 P 201510 245.0","8.43","-4.42","11.40","11.40","7.89","20.00","8.43","246","1093.0","450"
"301KA247","코스피200 P 201510 247.5","10.00","-5.25","11.70","11.70","9.85","19.00","10.00","45","242.0","105"
"301KA250","코스피200 P 201510 250.0","12.70","-4.85","15.90","15.90","11.65","23.00","12.70","76","482.0","382"
"301KA252","코스피200 P 201510 252.5","14.60","-5.70","16.20","16.75","14.20","21.00","14.60","13","105.0","64"
"301KA255","코스피200 P 201510 255.0","18.55","-3.90","20.75","20.75","18.55","22.00","18.55","8","77.0","227"
"301KA257","코스피200 P 201510 257.5","19.75","-5.25","20.60","21.35","19.75","28.00","19.75","7","72.0","13"
"301KA260","코스피200 P 201510 260.0","22.60","-4.65","22.60","22.60","22.60","20.00","22.60","1","11.0","109"
"301KA262","코스피200 P 201510 262.5","25.40","-4.25","25.30","25.40","25.30","28.00","25.40","2","25.0","27"
"301KA265","코스피200 P 201510 265.0","27.15","-5.50","27.55","27.55","27.15","34.00","27.15","2","27.0","43"
"301KA267","코스피200 P 201510 267.5","30.20","-4.40","30.05","30.20","30.05","28.00","30.20","3","45.0","8"
"301KA270","코스피200 P 201510 270.0","32.50","-4.65","32.50","32.50","32.50","16.00","32.50","1","16.0","174"
"301KA272","코스피200 P 201510 272.5","35.10","-4.25","35.10","35.10","35.10","32.00","35.10","1","18.0","6"
"301KA275","코스피200 P 201510 275.0","36.85","-5.15","36.85","36.85","36.85","32.00","36.85","1","18.0","6"
"301KA277","코스피200 P 201510 277.5","41.00","-3.55","41.00","41.00","41.00","40.00","41.00","5","103.0","8"
"301KA280","코스피200 P 201510 280.0","41.85","-5.15","41.85","41.85","41.85","32.00","41.85","1","21.0","20"
"301KA282","코스피200 P 201510 282.5","44.80","-4.70","44.80","44.80","44.80","32.00","44.80","1","22.0","5"
"301KA285","코스피200 P 201510 285.0","46.65","-4.45","46.65","46.65","46.65","32.00","46.65","1","23.0","1"
"301KA287","코스피200 P 201510 287.5","48.05","-5.55","48.25","48.25","48.05","32.00","48.05","4","96.0","4"
"301KA290","코스피200 P 201510 290.0","50.80","-5.30","50.80","50.80","50.80","32.00","50.80","1","25.0","1"
"301KA292","코스피200 P 201510 292.5","53.30","-5.30","53.30","53.30","53.30","32.00","53.30","1","27.0","0"
"301KA295","코스피200 P 201510 295.0","55.80","-5.30","55.80","55.80","55.80","32.00","55.80","1","28.0","0"
"301KA297","코스피200 P 201510 297.5","58.30","-5.30","58.30","58.30","58.30","32.00","58.30","1","29.0","0"
"301KA300","코스피200 P 201510 300.0","62.00","-5.10","65.40","65.40","62.00","48.00","62.00","3","97.0","54"
"301KA302","코스피200 P 201510 302.5","63.00","-6.95","68.00","68.00","63.00","32.00","63.00","17","546.0","528"
"301KB192","코스피200 P 201511 192.5","0.63","-0.30","0.77","0.83","0.62","33.00","0.63","2582","883.0","4481"
"301KB195","코스피200 P 201511 195.0","0.71","-0.32","0.98","0.98","0.69","33.00","0.71","491","190.0","1264"
"301KB197","코스피200 P 201511 197.5","0.79","-0.36","1.05","1.05","0.77","31.00","0.79","543","238.0","710"
"301KB200","코스피200 P 201511 200.0","0.87","-0.38","1.05","1.12","0.84","30.00","0.87","1109","527.0","2112"
"301KB202","코스피200 P 201511 202.5","0.99","-0.43","1.23","1.26","0.95","30.00","0.99","820","449.0","2042"
"301KB205","코스피200 P 201511 205.0","1.01","-0.59","1.40","1.41","1.01","28.00","1.01","1172","686.0","1481"
"301KB207","코스피200 P 201511 207.5","1.22","-0.59","1.55","1.56","1.19","28.00","1.22","722","468.0","824"
"301KB210","코스피200 P 201511 210.0","1.35","-0.67","1.70","1.75","1.33","27.00","1.35","1016","774.0","1584"
"301KB212","코스피200 P 201511 212.5","1.57","-0.72","1.94","2.00","1.50","26.00","1.57","869","746.0","857"
"301KB215","코스피200 P 201511 215.0","1.75","-0.84","2.28","2.28","1.70","25.00","1.75","841","827.0","3466"
"301KB217","코스피200 P 201511 217.5","2.00","-0.95","2.60","2.61","1.93","24.00","2.00","1383","1498.0","2506"
"301KB220","코스피200 P 201511 220.0","2.20","-1.00","2.94","2.94","2.20","23.00","2.20","916","1130.0","796"
"301KB222","코스피200 P 201511 222.5","2.53","-1.21","3.45","3.45","2.53","22.00","2.53","858","1191.0","952"
"301KB225","코스피200 P 201511 225.0","2.96","-1.52","4.02","4.02","2.92","22.00","2.96","646","1000.0","637"
"301KB227","코스피200 P 201511 227.5","3.55","-1.45","4.44","4.46","3.40","21.00","3.55","99","182.0","1114"
"301KB230","코스피200 P 201511 230.0","4.08","-1.69","5.30","5.30","4.00","21.00","4.08","132","287.0","481"
"301KB232","코스피200 P 201511 232.5","4.80","-1.86","6.02","6.02","4.62","20.00","4.80","111","281.0","225"
"301KB235","코스피200 P 201511 235.0","5.55","-2.10","7.00","7.00","5.30","20.00","5.55","178","506.0","415"
"301KB237","코스피200 P 201511 237.5","6.45","-2.60","6.75","6.76","6.29","19.00","6.45","54","177.0","265"
"301KB240","코스피200 P 201511 240.0","7.53","-2.97","8.95","8.95","7.23","18.00","7.53","98","373.0","77"
"301KB242","코스피200 P 201511 242.5","9.00","-3.05","9.50","9.51","8.59","18.00","9.00","43","190.0","90"
"301KB245","코스피200 P 201511 245.0","10.20","-3.65","9.52","10.30","9.52","18.00","10.20","5","25.0","17"
"301KB247","코스피200 P 201511 247.5","12.00","-5.15","12.00","12.15","11.30","18.00","12.00","6","36.0","32"
"301KB250","코스피200 P 201511 250.0","13.40","-4.35","12.65","13.40","12.65","17.00","13.40","5","33.0","16"
"301KB252","코스피200 P 201511 252.5",,,,,,"21.00","16.30","0","0.0","9"
"301KB255","코스피200 P 201511 255.0",,,,,,"21.00","18.20","0","0.0","17"
"301KB257","코스피200 P 201511 257.5",,,,,,"21.00","20.25","0","0.0","11"
"301KB260","코스피200 P 201511 260.0",,,,,,"21.00","22.30","0","0.0","24"
"301KB262","코스피200 P 201511 262.5","25.05","-4.25","25.05","25.05","25.05","18.00","25.05","1","13.0","11"
"301KB265","코스피200 P 201511 265.0",,,,,,"21.00","26.65","0","0.0","2"
"301KB267","코스피200 P 201511 267.5",,,,,,"21.00","28.95","0","0.0","0"
"301KB270","코스피200 P 201511 270.0",,,,,,"21.00","31.25","0","0.0","5"
"301KB272","코스피200 P 201511 272.5","32.80","-6.40","32.80","32.80","32.80","16.00","32.80","1","16.0","0"
"301KB275","코스피200 P 201511 275.0",,,,,,"21.00","35.95","0","0.0","0"
"301KB277","코스피200 P 201511 277.5",,,,,,"21.00","38.35","0","0.0","0"
"301KB280","코스피200 P 201511 280.0",,,,,,"21.00","40.75","0","0.0","0"
"301KB282","코스피200 P 201511 282.5",,,,,,"21.00","43.20","0","0.0","0"
"301KB285","코스피200 P 201511 285.0",,,,,,"21.00","45.65","0","0.0","0"
"301KB287","코스피200 P 201511 287.5",,,,,,"21.00","48.10","0","0.0","0"
"301KB290","코스피200 P 201511 290.0",,,,,,"21.00","50.55","0","0.0","1"
"301KB292","코스피200 P 201511 292.5",,,,,,"21.00","53.05","0","0.0","0"
"301KB295","코스피200 P 201511 295.0",,,,,,"21.00","55.50","0","0.0","1"
"301KC192","코스피200 P 201512 192.5","1.03","-0.37","1.25","1.28","1.00","30.00","1.03","523","277.0","5081"
"301KC195","코스피200 P 201512 195.0","1.15","-0.35","1.32","1.32","1.11","30.00","1.15","38","23.0","1425"
"301KC197","코스피200 P 201512 197.5","1.22","-0.49","1.29","1.32","1.18","29.00","1.22","125","79.0","438"
"301KC200","코스피200 P 201512 200.0","1.34","-0.51","1.64","1.64","1.31","28.00","1.34","227","160.0","1248"
"301KC202","코스피200 P 201512 202.5","1.46","-0.64","1.53","1.53","1.46","27.00","1.46","17","13.0","558"
"301KC205","코스피200 P 201512 205.0","1.64","-0.66","2.00","2.05","1.59","26.00","1.64","141","117.0","1633"
"301KC207","코스피200 P 201512 207.5","1.82","-0.58","1.94","1.95","1.77","26.00","1.82","125","114.0","1379"
"301KC210","코스피200 P 201512 210.0","2.00","-0.80","2.52","2.52","1.98","25.00","2.00","156","174.0","17432"
"301KC212","코스피200 P 201512 212.5","2.20","-0.82","2.77","2.77","2.20","24.00","2.20","101","124.0","1979"
"301KC215","코스피200 P 201512 215.0","2.49","-1.00","3.12","3.20","2.40","23.00","2.49","701","910.0","6225"
"301KC217","코스피200 P 201512 217.5","2.91","-1.07","3.15","3.20","2.70","23.00","2.91","19","28.0","2309"
"301KC220","코스피200 P 201512 220.0","3.20","-1.15","3.35","3.37","3.10","22.00","3.20","110","181.0","12291"
"301KC222","코스피200 P 201512 222.5","3.62","-1.42","3.80","3.80","3.45","22.00","3.62","5","9.0","755"
"301KC225","코스피200 P 201512 225.0","4.05","-1.44","4.95","4.95","3.92","21.00","4.05","331","689.0","12942"
"301KC227","코스피200 P 201512 227.5","4.67","-2.68","5.10","5.10","4.50","21.00","4.67","16","37.0","404"
"301KC230","코스피200 P 201512 230.0","5.22","-1.93","6.43","6.43","5.07","20.00","5.22","120","341.0","10878"
"301KC232","코스피200 P 201512 232.5","6.30","-1.80","6.81","6.81","6.30","19.00","6.30","12","39.0","857"
"301KC235","코스피200 P 201512 235.0","6.66","-2.50","8.00","8.00","6.50","19.00","6.66","609","2281.0","3075"
"301KC237","코스피200 P 201512 237.5","7.42","-2.98","9.01","9.01","1.50","18.00","7.42","34","114.0","560"
"301KC240","코스피200 P 201512 240.0","8.80","-3.10","10.10","10.10","8.45","18.00","8.80","150","663.0","6156"
"301KC242","코스피200 P 201512 242.5","9.82","-3.33","10.35","10.35","9.82","17.00","9.82","4","20.0","202"
"301KC245","코스피200 P 201512 245.0","11.45","-3.25","13.00","13.00","10.90","17.00","11.45","72","402.0","1860"
"301KC247","코스피200 P 201512 247.5",,,,,,"21.00","14.20","0","0.0","159"
"301KC250","코스피200 P 201512 250.0","14.30","-4.30","15.00","15.00","14.10","17.00","14.30","24","172.0","8400"
"301KC252","코스피200 P 201512 252.5",,,,,,"21.00","17.60","0","0.0","56"
"301KC255","코스피200 P 201512 255.0","18.10","-6.05","20.50","20.50","17.45","17.00","18.10","11","100.0","732"
"301KC257","코스피200 P 201512 257.5","19.20","-6.95","19.20","19.20","19.20","16.00","19.20","1","10.0","2"
"301KC260","코스피200 P 201512 260.0","22.45","-4.65","23.40","23.40","21.85","18.00","22.45","4","45.0","2556"
"301KC262","코스피200 P 201512 262.5",,,,,,"21.00","25.30","0","0.0","1"
"301KC265","코스피200 P 201512 265.0","25.65","-6.15","27.85","27.85","25.65","15.00","25.65","2","27.0","1074"
"301KC267","코스피200 P 201512 267.5",,,,,,"21.00","29.55","0","0.0","0"
"301KC270","코스피200 P 201512 270.0",,,,,,"21.00","31.75","0","0.0","260"
"301KC272","코스피200 P 201512 272.5",,,,,,"21.00","33.95","0","0.0","0"
"301KC275","코스피200 P 201512 275.0",,,,,,"21.00","36.25","0","0.0","704"
"301KC277","코스피200 P 201512 277.5",,,,,,"21.00","38.55","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"21.00","40.85","0","0.0","318"
"301KC282","코스피200 P 201512 282.5",,,,,,"21.00","43.25","0","0.0","0"
"301KC285","코스피200 P 201512 285.0",,,,,,"21.00","45.65","0","0.0","5"
"301KC287","코스피200 P 201512 287.5",,,,,,"21.00","48.00","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"21.00","50.45","0","0.0","16"
"301KC292","코스피200 P 201512 292.5",,,,,,"21.00","52.90","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"21.00","55.30","0","0.0","1754"
"301KC297","코스피200 P 201512 297.5",,,,,,"21.00","57.75","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"21.00","60.25","0","0.0","204"
"301KC302","코스피200 P 201512 302.5",,,,,,"21.00","62.70","0","0.0","0"
"301KC305","코스피200 P 201512 305.0",,,,,,"21.00","65.15","0","0.0","411"
"301L1192","코스피200 P 201601 192.5","1.37","-0.25","1.65","1.65","1.37","27.00","1.37","148","111.0","229"
"301L1195","코스피200 P 201601 195.0",,,,,,"21.00","0.55","0","0.0","4"
"301L1197","코스피200 P 201601 197.5",,,,,,"21.00","0.74","0","0.0","35"
"301L1200","코스피200 P 201601 200.0",,,,,,"21.00","0.94","0","0.0","15"
"301L1202","코스피200 P 201601 202.5",,,,,,"21.00","1.16","0","0.0","3"
"301L1205","코스피200 P 201601 205.0","2.85","-0.47","2.90","2.90","2.85","24.00","2.85","2","3.0","10"
"301L1207","코스피200 P 201601 207.5",,,,,,"21.00","1.81","0","0.0","53"
"301L1210","코스피200 P 201601 210.0","3.03","-0.87","3.03","3.03","3.03","23.00","3.03","2","3.0","33"
"301L1212","코스피200 P 201601 212.5",,,,,,"21.00","2.70","0","0.0","13"
"301L1215","코스피200 P 201601 215.0",,,,,,"21.00","3.20","0","0.0","16"
"301L1217","코스피200 P 201601 217.5",,,,,,"21.00","3.80","0","0.0","23"
"301L1220","코스피200 P 201601 220.0",,,,,,"21.00","4.52","0","0.0","3"
"301L1222","코스피200 P 201601 222.5","6.05","-0.85","6.10","6.10","6.05","20.00","6.05","2","6.0","4"
"301L1225","코스피200 P 201601 225.0","6.75","-2.37","6.75","6.75","6.75","20.00","6.75","3","10.0","3"
"301L1227","코스피200 P 201601 227.5","7.40","-2.85","7.50","7.50","7.40","19.00","7.40","3","11.0","4"
"301L1230","코스피200 P 201601 230.0","8.15","-1.29","8.25","8.25","8.15","19.00","8.15","3","12.0","7"
"301L1232","코스피200 P 201601 232.5","8.50","-4.30","9.00","9.00","8.50","19.00","8.50","4","18.0","4"
"301L1235","코스피200 P 201601 235.0","9.22","-4.88","9.25","9.25","9.20","18.00","9.22","3","14.0","4"
"301L1237","코스피200 P 201601 237.5","10.30","-5.35","10.35","10.35","10.30","18.00","10.30","3","16.0","3"
"301L1240","코스피200 P 201601 240.0",,,,,,"21.00","12.90","0","0.0","0"
"301L1242","코스피200 P 201601 242.5",,,,,,"21.00","14.45","0","0.0","0"
"301L1245","코스피200 P 201601 245.0",,,,,,"21.00","16.00","0","0.0","3"
"301L1247","코스피200 P 201601 247.5",,,,,,"21.00","17.50","0","0.0","15"
"301L1250","코스피200 P 201601 250.0",,,,,,"21.00","19.25","0","0.0","0"
"301L1252","코스피200 P 201601 252.5",,,,,,"21.00","21.05","0","0.0","0"
"301L1255","코스피200 P 201601 255.0",,,,,,"21.00","22.85","0","0.0","0"
"301L1257","코스피200 P 201601 257.5",,,,,,"21.00","24.70","0","0.0","0"
"301L1260","코스피200 P 201601 260.0",,,,,,"21.00","26.70","0","0.0","1"
"301L1262","코스피200 P 201601 262.5",,,,,,"21.00","28.70","0","0.0","0"
"301L1265","코스피200 P 201601 265.0",,,,,,"21.00","30.70","0","0.0","0"
"301L1267","코스피200 P 201601 267.5",,,,,,"21.00","32.85","0","0.0","0"
"301L1270","코스피200 P 201601 270.0",,,,,,"21.00","35.00","0","0.0","0"
"301L1272","코스피200 P 201601 272.5",,,,,,"21.00","37.20","0","0.0","34"
"301L1275","코스피200 P 201601 275.0",,,,,,"21.00","39.40","0","0.0","0"
"301L1277","코스피200 P 201601 277.5",,,,,,"21.00","41.65","0","0.0","0"
"301L1280","코스피200 P 201601 280.0",,,,,,"21.00","43.95","0","0.0","0"
"301L1282","코스피200 P 201601 282.5",,,,,,"21.00","46.30","0","0.0","35"
"301L2192","코스피200 P 201602 192.5",,,,,,"21.00","0.71","0","0.0","30"
"301L2195","코스피200 P 201602 195.0",,,,,,"21.00","0.91","0","0.0","0"
"301L2197","코스피200 P 201602 197.5",,,,,,"21.00","1.10","0","0.0","1"
"301L2200","코스피200 P 201602 200.0",,,,,,"21.00","1.38","0","0.0","0"
"301L2202","코스피200 P 201602 202.5",,,,,,"21.00","1.70","0","0.0","0"
"301L2205","코스피200 P 201602 205.0",,,,,,"21.00","2.02","0","0.0","6"
"301L2207","코스피200 P 201602 207.5",,,,,,"21.00","2.44","0","0.0","22"
"301L2210","코스피200 P 201602 210.0",,,,,,"21.00","2.94","0","0.0","1"
"301L2212","코스피200 P 201602 212.5",,,,,,"21.00","3.44","0","0.0","0"
"301L2215","코스피200 P 201602 215.0",,,,,,"21.00","4.00","0","0.0","0"
"301L2217","코스피200 P 201602 217.5",,,,,,"21.00","4.72","0","0.0","0"
"301L2220","코스피200 P 201602 220.0",,,,,,"21.00","5.44","0","0.0","5"
"301L2222","코스피200 P 201602 222.5",,,,,,"21.00","6.16","0","0.0","3"
"301L2225","코스피200 P 201602 225.0",,,,,,"21.00","7.13","0","0.0","0"
"301L2227","코스피200 P 201602 227.5",,,,,,"21.00","8.11","0","0.0","0"
"301L2230","코스피200 P 201602 230.0",,,,,,"21.00","9.10","0","0.0","0"
"301L2232","코스피200 P 201602 232.5",,,,,,"21.00","10.20","0","0.0","0"
"301L2235","코스피200 P 201602 235.0",,,,,,"21.00","11.45","0","0.0","0"
"301L2237","코스피200 P 201602 237.5",,,,,,"21.00","12.75","0","0.0","0"
"301L2240","코스피200 P 201602 240.0",,,,,,"21.00","14.00","0","0.0","0"
"301L2242","코스피200 P 201602 242.5",,,,,,"21.00","15.50","0","0.0","0"
"301L2245","코스피200 P 201602 245.0",,,,,,"21.00","17.05","0","0.0","0"
"301L2247","코스피200 P 201602 247.5",,,,,,"21.00","18.60","0","0.0","0"
"301L2250","코스피200 P 201602 250.0",,,,,,"21.00","20.15","0","0.0","0"
"301L2252","코스피200 P 201602 252.5",,,,,,"21.00","21.95","0","0.0","0"
"301L2255","코스피200 P 201602 255.0",,,,,,"21.00","23.75","0","0.0","0"
"301L2257","코스피200 P 201602 257.5",,,,,,"21.00","25.55","0","0.0","0"
"301L2260","코스피200 P 201602 260.0",,,,,,"21.00","27.40","0","0.0","0"
"301L2262","코스피200 P 201602 262.5",,,,,,"21.00","29.40","0","0.0","0"
"301L2265","코스피200 P 201602 265.0",,,,,,"21.00","31.40","0","0.0","0"
"301L2267","코스피200 P 201602 267.5",,,,,,"21.00","33.40","0","0.0","0"
"301L3190","코스피200 P 201603 190.0","1.75","-0.65","2.00","2.00","1.75","25.00","1.75","19","19.0","477"
"301L3192","코스피200 P 201603 192.5",,,,,,"21.00","1.04","0","0.0","0"
"301L3195","코스피200 P 201603 195.0","2.20","-0.25","2.20","2.20","2.20","23.00","2.20","1","1.0","439"
"301L3197","코스피200 P 201603 197.5",,,,,,"21.00","1.53","0","0.0","0"
"301L3200","코스피200 P 201603 200.0",,,,,,"21.00","1.86","0","0.0","4056"
"301L3202","코스피200 P 201603 202.5",,,,,,"21.00","2.18","0","0.0","0"
"301L3205","코스피200 P 201603 205.0","3.15","-1.05","3.30","3.40","3.15","22.00","3.15","4","7.0","941"
"301L3207","코스피200 P 201603 207.5",,,,,,"21.00","3.09","0","0.0","0"
"301L3210","코스피200 P 201603 210.0",,,,,,"21.00","3.59","0","0.0","2043"
"301L3212","코스피200 P 201603 212.5","4.60","-2.01","4.60","4.60","4.60","21.00","4.60","1","2.0","1"
"301L3215","코스피200 P 201603 215.0","4.61","-1.94","4.75","4.75","4.60","20.00","4.61","3","7.0","1195"
"301L3217","코스피200 P 201603 217.5","5.55","-2.78","5.55","5.55","5.55","20.00","5.55","1","3.0","1"
"301L3220","코스피200 P 201603 220.0","5.75","-1.85","6.78","6.78","5.69","20.00","5.75","407","1207.0","4225"
"301L3222","코스피200 P 201603 222.5","6.70","-3.60","6.70","6.70","6.70","19.00","6.70","1","3.0","1"
"301L3225","코스피200 P 201603 225.0","7.41","-1.99","7.35","7.41","7.35","19.00","7.41","12","44.0","2708"
"301L3227","코스피200 P 201603 227.5",,,,,,"21.00","9.06","0","0.0","0"
"301L3230","코스피200 P 201603 230.0","8.83","-1.82","9.01","9.01","8.65","18.00","8.83","3","13.0","1861"
"301L3232","코스피200 P 201603 232.5",,,,,,"21.00","11.20","0","0.0","0"
"301L3235","코스피200 P 201603 235.0","10.95","-3.00","10.95","10.95","10.95","18.00","10.95","5","27.0","1634"
"301L3237","코스피200 P 201603 237.5",,,,,,"21.00","13.70","0","0.0","0"
"301L3240","코스피200 P 201603 240.0",,,,,,"21.00","15.00","400","2620.0","1745"
"301L3242","코스피200 P 201603 242.5",,,,,,"21.00","16.45","0","0.0","0"
"301L3245","코스피200 P 201603 245.0",,,,,,"21.00","18.00","0","0.0","133"
"301L3247","코스피200 P 201603 247.5",,,,,,"21.00","19.50","0","0.0","0"
"301L3250","코스피200 P 201603 250.0",,,,,,"21.00","21.05","0","0.0","630"
"301L3252","코스피200 P 201603 252.5",,,,,,"21.00","22.75","0","0.0","0"
"301L3255","코스피200 P 201603 255.0",,,,,,"21.00","24.55","0","0.0","308"
"301L3257","코스피200 P 201603 257.5",,,,,,"21.00","26.35","0","0.0","0"
"301L3260","코스피200 P 201603 260.0",,,,,,"21.00","28.15","0","0.0","204"
"301L3262","코스피200 P 201603 262.5",,,,,,"21.00","30.00","0","0.0","0"
"301L3265","코스피200 P 201603 265.0",,,,,,"21.00","32.00","0","0.0","442"
"301L3267","코스피200 P 201603 267.5",,,,,,"21.00","34.00","0","0.0","0"
"301L3270","코스피200 P 201603 270.0",,,,,,"21.00","36.05","0","0.0","1701"
"301L3272","코스피200 P 201603 272.5",,,,,,"21.00","38.05","0","0.0","0"
"301L3275","코스피200 P 201603 275.0",,,,,,"21.00","40.20","0","0.0","7"
