종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MC240","코스피200 C 201712 240.0",,,,,,"14.00","19.20","0","0.0","330"
"201MC250","코스피200 C 201712 250.0",,,,,,"14.00","15.25","0","0.0","2995"
"201MC260","코스피200 C 201712 260.0",,,,,,"14.00","11.95","0","0.0","272"
"201MC270","코스피200 C 201712 270.0",,,,,,"14.00","9.11","0","0.0","719"
"201MC280","코스피200 C 201712 280.0","8.20","-0.20","7.71","8.20","7.65","15.00","8.20","137","537.0","965"
"201MC290","코스피200 C 201712 290.0",,,,,,"14.00","5.30","0","0.0","625"
"201MC300","코스피200 C 201712 300.0","4.90","-0.22","4.60","4.95","4.60","16.00","4.90","148","353.0","3602"
"201NC210","코스피200 C 201812 210.0",,,,,,"14.00","39.35","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"14.00","33.30","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"14.00","28.25","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"14.00","23.55","0","0.0","0"
"201NC250","코스피200 C 201812 250.0",,,,,,"14.00","19.65","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"14.00","16.20","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"14.00","13.30","0","0.0","1"
"301L1192","코스피200 P 201601 192.5","0.09","0.05","0.07","0.11","0.07","31.00","0.09","30857","1383.0","50640"
"301L1195","코스피200 P 201601 195.0","0.10","0.05","0.09","0.13","0.09","29.00","0.10","12670","680.0","8915"
"301L1197","코스피200 P 201601 197.5","0.12","0.06","0.12","0.15","0.09","28.00","0.12","10374","668.0","9022"
"301L1200","코스피200 P 201601 200.0","0.15","0.08","0.13","0.20","0.13","27.00","0.15","11509","908.0","8311"
"301L1202","코스피200 P 201601 202.5","0.18","0.10","0.16","0.23","0.15","26.00","0.18","16345","1580.0","8055"
"301L1205","코스피200 P 201601 205.0","0.22","0.11","0.19","0.29","0.19","25.00","0.22","15897","1882.0","10195"
"301L1207","코스피200 P 201601 207.5","0.26","0.12","0.25","0.36","0.22","24.00","0.26","15311","2263.0","8784"
"301L1210","코스피200 P 201601 210.0","0.33","0.15","0.30","0.45","0.30","23.00","0.33","28688","5100.0","19020"
"301L1212","코스피200 P 201601 212.5","0.39","0.17","0.37","0.56","0.37","22.00","0.39","26789","5922.0","12902"
"301L1215","코스피200 P 201601 215.0","0.47","0.18","0.47","0.71","0.45","21.00","0.47","39544","10783.0","14063"
"301L1217","코스피200 P 201601 217.5","0.59","0.22","0.60","0.91","0.57","20.00","0.59","42057","14552.0","11323"
"301L1220","코스피200 P 201601 220.0","0.75","0.27","0.77","1.16","0.74","19.00","0.75","48808","21682.0","18360"
"301L1222","코스피200 P 201601 222.5","0.97","0.32","1.01","1.49","0.96","18.00","0.97","47796","27315.0","12347"
"301L1225","코스피200 P 201601 225.0","1.28","0.38","1.35","1.92","1.26","17.00","1.28","66742","49096.0","17515"
"301L1227","코스피200 P 201601 227.5","1.71","0.48","1.80","2.48","1.67","17.00","1.71","46108","44486.0","16346"
"301L1230","코스피200 P 201601 230.0","2.25","0.59","2.35","3.28","2.21","16.00","2.25","46623","58879.0","16788"
"301L1232","코스피200 P 201601 232.5","2.96","0.71","3.08","4.08","2.94","15.00","2.96","10366","17112.0","10894"
"301L1235","코스피200 P 201601 235.0","3.85","0.82","4.05","5.15","3.85","14.00","3.85","6143","13167.0","10107"
"301L1237","코스피200 P 201601 237.5","5.02","0.97","5.30","6.49","5.01","14.00","5.02","2914","7942.0","4927"
"301L1240","코스피200 P 201601 240.0","6.45","1.15","6.77","8.05","6.43","13.00","6.45","1508","5261.0","3520"
"301L1242","코스피200 P 201601 242.5","8.19","1.28","8.53","9.68","8.17","13.00","8.19","273","1178.0","1099"
"301L1245","코스피200 P 201601 245.0","10.20","1.44","11.70","11.70","10.15","10.00","10.20","134","703.0","2263"
"301L1247","코스피200 P 201601 247.5","12.50","1.60","13.20","13.20","12.50","8.00","12.50","50","319.0","606"
"301L1250","코스피200 P 201601 250.0","14.50","1.40","15.10","15.25","14.45","8.00","14.50","35","260.0","662"
"301L1252","코스피200 P 201601 252.5","17.15","1.95","18.00","18.00","17.15","12.00","17.15","10","87.0","282"
"301L1255","코스피200 P 201601 255.0","19.25","2.90","19.55","19.65","19.20","3.00","19.25","14","134.0","217"
"301L1257","코스피200 P 201601 257.5","21.80","2.15","22.15","22.15","21.75","3.00","21.80","14","152.0","104"
"301L1260","코스피200 P 201601 260.0","24.25","1.95","24.40","24.95","24.25","3.00","24.25","4","49.0","82"
"301L1262","코스피200 P 201601 262.5","27.25","2.20","27.40","27.40","27.25","16.00","27.25","20","273.0","32"
"301L1265","코스피200 P 201601 265.0","29.65","2.85","29.65","29.65","29.65","3.00","29.65","1","15.0","14"
"301L1267","코스피200 P 201601 267.5","32.15","1.95","32.15","32.15","32.15","3.00","32.15","1","16.0","7"
"301L1270","코스피200 P 201601 270.0","34.60","1.95","34.60","34.60","34.60","3.00","34.60","1","17.0","199"
"301L1272","코스피200 P 201601 272.5","37.10","1.95","37.10","37.10","37.10","16.00","37.10","1","19.0","21"
"301L1275","코스피200 P 201601 275.0","39.65","2.00","39.65","39.65","39.65","16.00","39.65","1","20.0","16"
"301L1277","코스피200 P 201601 277.5","42.05","2.55","42.05","42.05","42.05","3.00","42.05","1","21.0","9"
"301L1280","코스피200 P 201601 280.0","44.60","2.05","44.60","44.60","44.60","3.00","44.60","1","22.0","28"
"301L1282","코스피200 P 201601 282.5","46.75","1.85","47.30","47.40","46.75","3.00","46.75","11","259.0","664"
"301L2192","코스피200 P 201602 192.5","0.19","0.06","0.16","0.24","0.16","25.00","0.19","492","52.0","2315"
"301L2195","코스피200 P 201602 195.0","0.23","0.08","0.27","0.29","0.23","24.00","0.23","254","32.0","610"
"301L2197","코스피200 P 201602 197.5","0.27","0.08","0.32","0.34","0.27","23.00","0.27","151","23.0","321"
"301L2200","코스피200 P 201602 200.0","0.32","0.10","0.40","0.41","0.32","23.00","0.32","237","42.0","266"
"301L2202","코스피200 P 201602 202.5","0.43","0.17","0.45","0.50","0.40","23.00","0.43","124","27.0","181"
"301L2205","코스피200 P 201602 205.0","0.46","0.14","0.56","0.60","0.46","21.00","0.46","281","75.0","610"
"301L2207","코스피200 P 201602 207.5","0.58","0.20","0.60","0.73","0.50","21.00","0.58","288","90.0","1089"
"301L2210","코스피200 P 201602 210.0","0.70","0.24","0.69","0.89","0.68","20.00","0.70","478","187.0","1397"
"301L2212","코스피200 P 201602 212.5","0.83","0.24","0.91","1.10","0.83","19.00","0.83","939","439.0","1035"
"301L2215","코스피200 P 201602 215.0","1.01","0.31","1.19","1.30","1.01","19.00","1.01","1117","613.0","798"
"301L2217","코스피200 P 201602 217.5","1.23","0.36","1.22","1.52","1.22","18.00","1.23","476","318.0","1142"
"301L2220","코스피200 P 201602 220.0","1.45","0.36","1.31","1.89","1.31","17.00","1.45","677","562.0","2243"
"301L2222","코스피200 P 201602 222.5","1.78","0.41","1.70","2.26","1.70","17.00","1.78","109","111.0","305"
"301L2225","코스피200 P 201602 225.0","2.30","0.56","2.20","2.88","2.20","16.00","2.30","200","249.0","401"
"301L2227","코스피200 P 201602 227.5","2.71","0.66","3.29","3.40","2.71","15.00","2.71","154","222.0","268"
"301L2230","코스피200 P 201602 230.0","3.55","0.76","3.93","4.05","3.50","15.00","3.55","67","124.0","731"
"301L2232","코스피200 P 201602 232.5","4.56","1.06","4.70","5.04","4.50","15.00","4.56","22","51.0","259"
"301L2235","코스피200 P 201602 235.0","5.65","1.18","5.77","6.00","5.44","15.00","5.65","63","177.0","148"
"301L2237","코스피200 P 201602 237.5","6.80","1.30","6.90","6.90","6.80","15.00","6.80","9","31.0","71"
"301L2240","코스피200 P 201602 240.0","7.90","1.10","7.92","8.54","7.90","14.00","7.90","17","70.0","155"
"301L2242","코스피200 P 201602 242.5","9.55","1.40","9.55","9.55","9.55","13.00","9.55","1","5.0","100"
"301L2245","코스피200 P 201602 245.0","11.55","1.59","11.35","11.55","11.35","14.00","11.55","5","29.0","23"
"301L2247","코스피200 P 201602 247.5","13.50","1.85","13.50","13.50","13.50","13.00","13.50","1","7.0","64"
"301L2250","코스피200 P 201602 250.0","15.45","1.75","15.60","15.60","15.45","13.00","15.45","3","23.0","35"
"301L2252","코스피200 P 201602 252.5",,,,,,"15.00","17.65","0","0.0","1"
"301L2255","코스피200 P 201602 255.0",,,,,,"15.00","19.90","0","0.0","1"
"301L2257","코스피200 P 201602 257.5",,,,,,"15.00","22.15","0","0.0","0"
"301L2260","코스피200 P 201602 260.0",,,,,,"15.00","24.50","0","0.0","4"
"301L2262","코스피200 P 201602 262.5",,,,,,"15.00","26.90","0","0.0","1"
"301L2265","코스피200 P 201602 265.0",,,,,,"15.00","29.30","0","0.0","2"
"301L2267","코스피200 P 201602 267.5",,,,,,"15.00","31.75","0","0.0","2"
"301L2270","코스피200 P 201602 270.0",,,,,,"15.00","34.20","0","0.0","0"
"301L2272","코스피200 P 201602 272.5",,,,,,"15.00","36.70","0","0.0","1"
"301L2275","코스피200 P 201602 275.0",,,,,,"15.00","39.15","0","0.0","0"
"301L2277","코스피200 P 201602 277.5",,,,,,"15.00","41.65","0","0.0","0"
"301L2280","코스피200 P 201602 280.0",,,,,,"15.00","44.15","0","0.0","0"
"301L2282","코스피200 P 201602 282.5","46.65","1.85","46.65","46.65","46.65","16.00","46.65","1","23.0","6"
"301L3190","코스피200 P 201603 190.0","0.36","0.08","0.33","0.43","0.33","24.00","0.36","199","38.0","2899"
"301L3192","코스피200 P 201603 192.5","0.45","0.14","0.44","0.49","0.44","24.00","0.45","24","5.0","46"
"301L3195","코스피200 P 201603 195.0","0.52","0.14","0.44","0.55","0.44","23.00","0.52","8","2.0","5272"
"301L3197","코스피200 P 201603 197.5","0.61","0.17","0.62","0.65","0.59","23.00","0.61","26","8.0","333"
"301L3200","코스피200 P 201603 200.0","0.68","0.17","0.73","0.77","0.67","22.00","0.68","195","70.0","5857"
"301L3202","코스피200 P 201603 202.5","0.79","0.21","0.83","0.83","0.77","21.00","0.79","10","4.0","303"
"301L3205","코스피200 P 201603 205.0","0.89","0.17","0.98","1.04","0.89","20.00","0.89","77","37.0","1571"
"301L3207","코스피200 P 201603 207.5","1.05","0.28","1.10","1.12","1.05","20.00","1.05","8","4.0","553"
"301L3210","코스피200 P 201603 210.0","1.23","0.33","1.31","1.39","1.23","19.00","1.23","43","28.0","3212"
"301L3212","코스피200 P 201603 212.5","1.45","0.37","1.52","1.52","1.44","19.00","1.45","3","2.0","1259"
"301L3215","코스피200 P 201603 215.0","1.70","0.41","1.82","1.83","1.70","18.00","1.70","71","56.0","2980"
"301L3217","코스피200 P 201603 217.5","2.02","0.38","2.05","2.05","2.00","18.00","2.02","10","10.0","1040"
"301L3220","코스피200 P 201603 220.0","2.37","0.37","2.42","2.58","2.37","17.00","2.37","18","22.0","6434"
"301L3222","코스피200 P 201603 222.5","2.83","0.49","3.09","3.19","2.83","17.00","2.83","3","5.0","43"
"301L3225","코스피200 P 201603 225.0","3.38","0.63","3.66","3.69","3.35","17.00","3.38","50","87.0","4126"
"301L3227","코스피200 P 201603 227.5","4.18","0.84","4.00","4.38","3.98","16.00","4.18","23","48.0","174"
"301L3230","코스피200 P 201603 230.0","4.95","0.96","5.13","5.13","4.71","16.00","4.95","25","62.0","5197"
"301L3232","코스피200 P 201603 232.5","5.64","0.86","6.13","6.13","5.64","16.00","5.64","4","12.0","49"
"301L3235","코스피200 P 201603 235.0","6.55","0.86","6.89","7.12","6.55","14.00","6.55","100","340.0","811"
"301L3237","코스피200 P 201603 237.5",,,,,,"15.00","7.65","0","0.0","492"
"301L3240","코스피200 P 201603 240.0",,,,,,"15.00","9.15","0","0.0","2659"
"301L3242","코스피200 P 201603 242.5",,,,,,"15.00","10.65","0","0.0","79"
"301L3245","코스피200 P 201603 245.0",,,,,,"15.00","12.40","0","0.0","1770"
"301L3247","코스피200 P 201603 247.5",,,,,,"15.00","14.15","0","0.0","529"
"301L3250","코스피200 P 201603 250.0",,,,,,"15.00","16.15","0","0.0","885"
"301L3252","코스피200 P 201603 252.5",,,,,,"15.00","18.15","0","0.0","0"
"301L3255","코스피200 P 201603 255.0","20.25","2.00","20.20","20.25","20.20","14.00","20.25","2","20.0","159"
"301L3257","코스피200 P 201603 257.5",,,,,,"15.00","22.40","0","0.0","0"
"301L3260","코스피200 P 201603 260.0",,,,,,"15.00","24.65","0","0.0","208"
"301L3262","코스피200 P 201603 262.5",,,,,,"15.00","26.95","0","0.0","0"
"301L3265","코스피200 P 201603 265.0",,,,,,"15.00","29.30","0","0.0","432"
"301L3267","코스피200 P 201603 267.5",,,,,,"15.00","31.65","0","0.0","0"
"301L3270","코스피200 P 201603 270.0",,,,,,"15.00","34.05","0","0.0","1706"
"301L3272","코스피200 P 201603 272.5",,,,,,"15.00","36.50","0","0.0","1"
"301L3275","코스피200 P 201603 275.0",,,,,,"15.00","38.90","0","0.0","11"
"301L3277","코스피200 P 201603 277.5",,,,,,"15.00","41.35","0","0.0","0"
"301L3280","코스피200 P 201603 280.0",,,,,,"15.00","43.85","0","0.0","104"
"301L3282","코스피200 P 201603 282.5",,,,,,"15.00","46.30","0","0.0","0"
"301L3285","코스피200 P 201603 285.0",,,,,,"15.00","48.80","0","0.0","0"
"301L3287","코스피200 P 201603 287.5",,,,,,"15.00","51.25","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"15.00","53.75","0","0.0","19"
"301L3292","코스피200 P 201603 292.5",,,,,,"15.00","56.25","0","0.0","0"
"301L3295","코스피200 P 201603 295.0",,,,,,"15.00","58.70","0","0.0","9"
"301L3297","코스피200 P 201603 297.5",,,,,,"15.00","61.20","0","0.0","0"
"301L3300","코스피200 P 201603 300.0","63.80","2.70","63.65","63.80","63.55","16.00","63.80","5","159.0","54"
"301L3302","코스피200 P 201603 302.5",,,,,,"15.00","66.20","0","0.0","7"
"301L3305","코스피200 P 201603 305.0","67.95","1.50","68.60","68.60","67.95","3.00","67.95","3","103.0","465"
"301L4210","코스피200 P 201604 210.0","2.08","0.53","1.95","2.08","1.95","19.00","2.08","5","5.0","20"
"301L4212","코스피200 P 201604 212.5","2.35","1.64","2.35","2.35","2.35","19.00","2.35","1","1.0","2"
"301L4215","코스피200 P 201604 215.0",,,,,,"15.00","1.36","0","0.0","32"
"301L4217","코스피200 P 201604 217.5","2.90","1.61","2.90","2.90","2.90","18.00","2.90","2","3.0","2"
"301L4220","코스피200 P 201604 220.0","3.34","1.62","3.34","3.34","3.34","17.00","3.34","2","3.0","2"
"301L4222","코스피200 P 201604 222.5",,,,,,"15.00","2.88","0","0.0","0"
"301L4225","코스피200 P 201604 225.0",,,,,,"15.00","3.57","0","0.0","1"
"301L4227","코스피200 P 201604 227.5",,,,,,"15.00","4.37","0","0.0","0"
"301L4230","코스피200 P 201604 230.0",,,,,,"15.00","5.31","0","0.0","2"
"301L4232","코스피200 P 201604 232.5",,,,,,"15.00","6.29","0","0.0","0"
"301L4235","코스피200 P 201604 235.0",,,,,,"15.00","7.51","0","0.0","0"
"301L4237","코스피200 P 201604 237.5",,,,,,"15.00","8.73","0","0.0","0"
"301L4240","코스피200 P 201604 240.0",,,,,,"15.00","10.15","0","0.0","0"
"301L4242","코스피200 P 201604 242.5",,,,,,"15.00","11.70","0","0.0","5"
"301L4245","코스피200 P 201604 245.0",,,,,,"15.00","13.25","0","0.0","0"
"301L4247","코스피200 P 201604 247.5",,,,,,"15.00","15.05","0","0.0","0"
"301L4250","코스피200 P 201604 250.0",,,,,,"15.00","16.80","0","0.0","0"
"301L4252","코스피200 P 201604 252.5",,,,,,"15.00","18.75","0","0.0","0"
"301L4255","코스피200 P 201604 255.0",,,,,,"15.00","20.75","0","0.0","0"
"301L4257","코스피200 P 201604 257.5",,,,,,"15.00","22.80","0","0.0","0"
"301L4260","코스피200 P 201604 260.0",,,,,,"15.00","24.95","0","0.0","0"
"301L4262","코스피200 P 201604 262.5",,,,,,"15.00","27.10","0","0.0","0"
"301L4265","코스피200 P 201604 265.0",,,,,,"15.00","29.40","0","0.0","0"
"301L4267","코스피200 P 201604 267.5",,,,,,"15.00","31.65","0","0.0","0"
"301L4270","코스피200 P 201604 270.0",,,,,,"15.00","33.95","0","0.0","0"
"301L4272","코스피200 P 201604 272.5",,,,,,"15.00","36.35","0","0.0","0"
"301L4275","코스피200 P 201604 275.0",,,,,,"15.00","38.70","0","0.0","0"
"301L4277","코스피200 P 201604 277.5",,,,,,"15.00","41.10","0","0.0","0"
"301L4280","코스피200 P 201604 280.0",,,,,,"15.00","43.55","0","0.0","0"
"301L4282","코스피200 P 201604 282.5",,,,,,"15.00","46.00","0","0.0","1"
"301L5210","코스피200 P 201605 210.0","2.65","1.88","2.65","2.65","2.65","19.00","2.65","1","1.0","3"
"301L5212","코스피200 P 201605 212.5",,,,,,"15.00","1.43","0","0.0","16"
"301L5215","코스피200 P 201605 215.0",,,,,,"15.00","1.83","0","0.0","1"
"301L5217","코스피200 P 201605 217.5",,,,,,"15.00","2.30","0","0.0","0"
"301L5220","코스피200 P 201605 220.0",,,,,,"15.00","2.83","0","0.0","0"
"301L5222","코스피200 P 201605 222.5",,,,,,"15.00","3.51","0","0.0","0"
"301L5225","코스피200 P 201605 225.0",,,,,,"15.00","4.20","0","0.0","1"
"301L5227","코스피200 P 201605 227.5",,,,,,"15.00","5.08","0","0.0","0"
"301L5230","코스피200 P 201605 230.0",,,,,,"15.00","6.03","0","0.0","0"
"301L5232","코스피200 P 201605 232.5",,,,,,"15.00","7.03","0","0.0","0"
"301L5235","코스피200 P 201605 235.0",,,,,,"15.00","8.25","0","0.0","0"
"301L5237","코스피200 P 201605 237.5",,,,,,"15.00","9.47","0","0.0","0"
"301L5240","코스피200 P 201605 240.0",,,,,,"15.00","10.85","0","0.0","0"
"301L5242","코스피200 P 201605 242.5",,,,,,"15.00","12.35","0","0.0","2"
"301L5245","코스피200 P 201605 245.0",,,,,,"15.00","13.85","0","0.0","0"
"301L5247","코스피200 P 201605 247.5",,,,,,"15.00","15.60","0","0.0","0"
"301L5250","코스피200 P 201605 250.0",,,,,,"15.00","17.40","0","0.0","0"
"301L5252","코스피200 P 201605 252.5",,,,,,"15.00","19.20","0","0.0","0"
"301L5255","코스피200 P 201605 255.0",,,,,,"15.00","21.15","0","0.0","0"
"301L5257","코스피200 P 201605 257.5",,,,,,"15.00","23.15","0","0.0","0"
"301L5260","코스피200 P 201605 260.0",,,,,,"15.00","25.20","0","0.0","0"
"301L5262","코스피200 P 201605 262.5",,,,,,"15.00","27.35","0","0.0","0"
"301L5265","코스피200 P 201605 265.0",,,,,,"15.00","29.50","0","0.0","0"
"301L5267","코스피200 P 201605 267.5",,,,,,"15.00","31.75","0","0.0","0"
"301L5270","코스피200 P 201605 270.0",,,,,,"15.00","34.00","0","0.0","0"
"301L5272","코스피200 P 201605 272.5",,,,,,"15.00","36.30","0","0.0","0"
"301L5275","코스피200 P 201605 275.0",,,,,,"15.00","38.65","0","0.0","0"
"301L5277","코스피200 P 201605 277.5",,,,,,"15.00","41.00","0","0.0","0"
"301L5280","코스피200 P 201605 280.0",,,,,,"15.00","43.40","0","0.0","0"
"301L6190","코스피200 P 201606 190.0","1.23","0.20","1.25","1.32","1.23","22.00","1.23","20","13.0","4255"
"301L6192","코스피200 P 201606 192.5",,,,,,"15.00","0.19","0","0.0","0"
"301L6195","코스피200 P 201606 195.0","1.48","0.33","1.50","1.50","1.48","21.00","1.48","3","2.0","705"
"301L6197","코스피200 P 201606 197.5",,,,,,"15.00","0.38","0","0.0","0"
"301L6200","코스피200 P 201606 200.0","1.85","0.30","1.93","1.93","1.85","20.00","1.85","26","25.0","4467"
"301L6202","코스피200 P 201606 202.5",,,,,,"15.00","0.69","0","0.0","0"
"301L6205","코스피200 P 201606 205.0","2.32","1.69","2.36","2.36","2.32","19.00","2.32","7","8.0","1191"
"301L6207","코스피200 P 201606 207.5",,,,,,"15.00","1.15","0","0.0","0"
"301L6210","코스피200 P 201606 210.0","2.87","1.80","3.01","3.20","2.87","18.00","2.87","114","171.0","7726"
"301L6212","코스피200 P 201606 212.5","3.25","1.88","3.40","3.42","3.25","18.00","3.25","146","248.0","146"
"301L6215","코스피200 P 201606 215.0","3.70","0.45","3.79","3.80","3.70","18.00","3.70","14","27.0","433"
"301L6217","코스피200 P 201606 217.5","4.35","2.18","4.65","4.65","4.15","18.00","4.35","48","105.0","25"
"301L6220","코스피200 P 201606 220.0","5.10","0.95","5.15","5.15","5.10","18.00","5.10","110","282.0","5829"
"301L6222","코스피200 P 201606 222.5","5.85","2.59","5.85","5.85","5.85","17.00","5.85","20","59.0","20"
"301L6225","코스피200 P 201606 225.0","6.00","2.06","6.55","6.55","6.00","16.00","6.00","1090","3684.0","1465"
"301L6227","코스피200 P 201606 227.5",,,,,,"15.00","5.72","0","0.0","0"
"301L6230","코스피200 P 201606 230.0","7.60","2.02","8.00","8.00","7.60","16.00","7.60","28","111.0","2689"
"301L6232","코스피200 P 201606 232.5","9.00","2.49","9.00","9.00","9.00","17.00","9.00","20","90.0","20"
"301L6235","코스피200 P 201606 235.0",,,,,,"15.00","8.92","0","0.0","973"
"301L6237","코스피200 P 201606 237.5",,,,,,"15.00","10.15","0","0.0","0"
"301L6240","코스피200 P 201606 240.0",,,,,,"15.00","11.50","0","0.0","1763"
"301L6242","코스피200 P 201606 242.5",,,,,,"15.00","13.00","0","0.0","0"
"301L6245","코스피200 P 201606 245.0",,,,,,"15.00","14.50","0","0.0","513"
"301L6247","코스피200 P 201606 247.5",,,,,,"15.00","16.15","0","0.0","0"
"301L6250","코스피200 P 201606 250.0",,,,,,"15.00","17.90","0","0.0","2436"
"301L6252","코스피200 P 201606 252.5",,,,,,"15.00","19.65","0","0.0","0"
"301L6255","코스피200 P 201606 255.0","21.70","2.10","21.80","21.80","21.70","15.00","21.70","2","22.0","48"
"301L6257","코스피200 P 201606 257.5",,,,,,"15.00","23.50","0","0.0","0"
"301L6260","코스피200 P 201606 260.0",,,,,,"15.00","25.50","0","0.0","130"
"301L6262","코스피200 P 201606 262.5",,,,,,"15.00","27.55","0","0.0","0"
"301L6265","코스피200 P 201606 265.0",,,,,,"15.00","29.70","0","0.0","0"
"301L6267","코스피200 P 201606 267.5",,,,,,"15.00","31.85","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"15.00","34.05","0","0.0","5"
"301L6272","코스피200 P 201606 272.5",,,,,,"15.00","36.35","0","0.0","0"
"301L6275","코스피200 P 201606 275.0",,,,,,"15.00","38.60","0","0.0","0"
"301L6277","코스피200 P 201606 277.5",,,,,,"15.00","40.90","0","0.0","0"
"301L6280","코스피200 P 201606 280.0",,,,,,"15.00","43.25","0","0.0","5"
"301L6282","코스피200 P 201606 282.5",,,,,,"15.00","45.65","0","0.0","0"
"301L6285","코스피200 P 201606 285.0",,,,,,"15.00","48.00","0","0.0","0"
"301L6287","코스피200 P 201606 287.5",,,,,,"15.00","50.40","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"15.00","52.80","0","0.0","5"
"301L6292","코스피200 P 201606 292.5",,,,,,"15.00","55.25","0","0.0","0"
"301L6295","코스피200 P 201606 295.0",,,,,,"15.00","57.65","0","0.0","0"
"301L6297","코스피200 P 201606 297.5",,,,,,"15.00","60.10","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"15.00","62.55","0","0.0","23"
"301L9205","코스피200 P 201609 205.0",,,,,,"15.00","1.76","0","0.0","19"
"301L9210","코스피200 P 201609 210.0",,,,,,"15.00","2.60","0","0.0","13"
"301L9215","코스피200 P 201609 215.0",,,,,,"15.00","3.60","0","0.0","5"
"301L9220","코스피200 P 201609 220.0","6.85","2.76","6.85","6.85","6.85","18.00","6.85","2","7.0","3"
"301L9225","코스피200 P 201609 225.0",,,,,,"15.00","6.59","0","0.0","10"
"301L9230","코스피200 P 201609 230.0",,,,,,"15.00","8.45","0","0.0","201"
"301L9235","코스피200 P 201609 235.0",,,,,,"15.00","10.80","0","0.0","0"
"301L9240","코스피200 P 201609 240.0",,,,,,"15.00","13.30","0","0.0","4"
"301L9245","코스피200 P 201609 245.0",,,,,,"15.00","16.25","0","0.0","200"
"301L9250","코스피200 P 201609 250.0",,,,,,"15.00","19.40","0","0.0","24"
"301L9255","코스피200 P 201609 255.0",,,,,,"15.00","22.90","0","0.0","0"
"301L9260","코스피200 P 201609 260.0",,,,,,"15.00","26.55","0","0.0","4"
"301L9265","코스피200 P 201609 265.0",,,,,,"15.00","30.50","0","0.0","0"
"301L9270","코스피200 P 201609 270.0",,,,,,"15.00","34.60","0","0.0","0"
"301L9275","코스피200 P 201609 275.0",,,,,,"15.00","38.90","0","0.0","0"
"301L9280","코스피200 P 201609 280.0",,,,,,"15.00","43.30","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","3.25","0.35","3.40","3.42","3.25","21.00","3.25","72","121.0","6800"
"301LC195","코스피200 P 201612 195.0",,,,,,"15.00","1.29","0","0.0","0"
"301LC200","코스피200 P 201612 200.0",,,,,,"15.00","1.88","0","0.0","7584"
"301LC205","코스피200 P 201612 205.0",,,,,,"15.00","2.65","0","0.0","0"
"301LC210","코스피200 P 201612 210.0","6.20","0.55","6.50","6.50","6.20","19.00","6.20","41","129.0","10485"
"301LC215","코스피200 P 201612 215.0","7.50","3.58","6.50","7.50","6.50","18.00","7.50","2","7.0","2"
"301LC220","코스피200 P 201612 220.0","7.55","-0.37","7.55","7.55","7.55","16.00","7.55","3","11.0","5008"
"301LC225","코스피200 P 201612 225.0",,,,,,"15.00","7.97","0","0.0","0"
"301LC230","코스피200 P 201612 230.0","12.10","1.00","12.10","12.10","12.05","17.00","12.10","5","30.0","7273"
"301LC235","코스피200 P 201612 235.0",,,,,,"15.00","12.20","0","0.0","0"
"301LC240","코스피200 P 201612 240.0","14.80","1.70","14.80","14.80","14.80","14.00","14.80","2","15.0","1045"
"301LC245","코스피200 P 201612 245.0",,,,,,"15.00","17.55","0","0.0","0"
"301LC250","코스피200 P 201612 250.0",,,,,,"15.00","20.50","0","0.0","2807"
"301LC255","코스피200 P 201612 255.0",,,,,,"15.00","23.90","0","0.0","0"
"301LC260","코스피200 P 201612 260.0",,,,,,"15.00","27.35","0","0.0","713"
"301LC265","코스피200 P 201612 265.0",,,,,,"15.00","31.15","0","0.0","0"
"301LC270","코스피200 P 201612 270.0",,,,,,"15.00","35.05","0","0.0","213"
"301LC275","코스피200 P 201612 275.0",,,,,,"15.00","39.10","0","0.0","0"
"301LC280","코스피200 P 201612 280.0",,,,,,"15.00","43.35","0","0.0","8"
"301LC285","코스피200 P 201612 285.0",,,,,,"15.00","47.65","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"15.00","52.15","0","0.0","10"
"301LC295","코스피200 P 201612 295.0",,,,,,"15.00","56.65","0","0.0","0"
"301LC300","코스피200 P 201612 300.0","61.60","2.60","61.60","61.60","61.60","16.00","61.60","1","31.0","294"
"301M6190","코스피200 P 201706 190.0",,,,,,"15.00","2.07","0","0.0","331"
"301M6200","코스피200 P 201706 200.0",,,,,,"15.00","3.68","0","0.0","1"
"301M6210","코스피200 P 201706 210.0",,,,,,"15.00","6.03","0","0.0","48"
"301M6220","코스피200 P 201706 220.0",,,,,,"15.00","9.22","0","0.0","314"
"301M6230","코스피200 P 201706 230.0",,,,,,"15.00","13.30","0","0.0","0"
"301M6240","코스피200 P 201706 240.0",,,,,,"15.00","18.20","0","0.0","402"
"301M6250","코스피200 P 201706 250.0",,,,,,"15.00","24.05","0","0.0","0"
