종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F6290","코스피200 C 201106 290.0","0.01","0.00","0.01","0.01","0.01","45.80",,"515","1.0","0"
"201F6292","코스피200 C 201106 292.5","0.01","0.00","0.01","0.01","0.01","50.10",,"1161","1.0","0"
"201F6295","코스피200 C 201106 295.0","0.01","0.00","0.01","0.01","0.01","54.40",,"1197","1.0","0"
"201F6297","코스피200 C 201106 297.5","0.01","0.00","0.01","0.01","0.01","59.50",,"306","0.0","0"
"201F6300","코스피200 C 201106 300.0","0.01","0.00","0.01","0.01","0.01","68.20",,"920","1.0","0"
"201F6302","코스피200 C 201106 302.5","0.01","0.00","0.01","0.01","0.01","70.70",,"28","0.0","0"
"201F6305","코스피200 C 201106 305.0","0.01","0.00","0.01","0.01","0.01","78.70",,"22","0.0","0"
"201F6307","코스피200 C 201106 307.5","0.01","0.00","0.01","0.01","0.01","81.10",,"11","0.0","0"
"201F6310","코스피200 C 201106 310.0","0.01","0.00","0.01","0.01","0.01","87.50",,"79","0.0","0"
"201F7252","코스피200 C 201107 252.5","21.30","-1.15","21.90","23.05","20.75","20.00","21.30","992","2186.0","3720"
"201F7255","코스피200 C 201107 255.0","20.15","-0.60","19.50","20.70","18.80","20.00","20.15","89","178.0","476"
"201F7257","코스피200 C 201107 257.5","17.55","-0.05","18.60","18.60","17.00","22.00","17.55","65","115.0","118"
"201F7260","코스피200 C 201107 260.0","15.50","-1.50","16.00","16.80","14.70","22.00","15.50","916","1442.0","1796"
"201F7262","코스피200 C 201107 262.5","14.15","-0.75","14.90","14.90","13.05","20.50","14.15","159","221.0","746"
"201F7265","코스피200 C 201107 265.0","11.70","-1.30","12.10","12.95","11.15","21.00","11.70","700","849.0","1162"
"201F7267","코스피200 C 201107 267.5","10.00","-1.40","10.70","11.20","9.65","20.50","10.00","1063","1127.0","1713"
"201F7270","코스피200 C 201107 270.0","8.55","-1.15","9.05","9.70","8.00","20.50","8.55","1750","1549.0","5204"
"201F7272","코스피200 C 201107 272.5","7.05","-1.10","8.15","8.20","6.65","19.80","7.05","6463","4717.0","6408"
"201F7275","코스피200 C 201107 275.0","5.80","-1.10","6.95","6.95","5.45","19.80","5.80","17325","10754.0","14564"
"201F7277","코스피200 C 201107 277.5","4.70","-0.95","5.10","5.55","4.35","19.40","4.70","11928","5988.0","10810"
"201F7280","코스피200 C 201107 280.0","3.85","-0.95","4.20","4.50","3.45","19.60","3.85","23418","9184.0","23205"
"201F7282","코스피200 C 201107 282.5","2.97","-0.83","3.50","3.55","2.68","19.10","2.97","24972","7593.0","15814"
"201F7285","코스피200 C 201107 285.0","2.28","-0.72","2.68","2.76","2.02","18.90","2.28","52448","12505.0","45254"
"201F7287","코스피200 C 201107 287.5","1.73","-0.57","2.00","2.08","1.50","18.80","1.73","57107","10131.0","45905"
"201F7290","코스피200 C 201107 290.0","1.23","-0.41","1.44","1.53","1.06","18.30","1.23","93778","12018.0","53081"
"201F7292","코스피200 C 201107 292.5","0.82","-0.39","0.71","1.09","0.71","17.90","0.82","67137","6070.0","45702"
"201F7295","코스피200 C 201107 295.0","0.54","-0.36","0.77","0.77","0.50","17.30","0.54","84836","5302.0","47830"
"201F7297","코스피200 C 201107 297.5","0.39","-0.21","0.45","0.53","0.33","17.50","0.39","50497","2163.0","28650"
"201F7300","코스피200 C 201107 300.0","0.26","-0.17","0.36","0.36","0.22","17.30","0.26","62911","1822.0","47267"
"201F7302","코스피200 C 201107 302.5","0.16","-0.12","0.25","0.25","0.15","17.10","0.16","36182","720.0","34910"
"201F7305","코스피200 C 201107 305.0","0.12","-0.08","0.18","0.18","0.11","17.40","0.12","40197","538.0","33570"
"201F7307","코스피200 C 201107 307.5","0.08","-0.05","0.11","0.11","0.07","17.40","0.08","23219","208.0","22354"
"201F7310","코스피200 C 201107 310.0","0.06","-0.04","0.08","0.08","0.05","17.70","0.06","44773","300.0","71056"
"201F8252","코스피200 C 201108 252.5","23.10","-0.60","24.10","24.10","23.10","21.00","23.10","2","5.0","12"
"201F8255","코스피200 C 201108 255.0","22.10","0.40","22.10","22.10","22.10","20.50","22.10","1","2.0","11"
"201F8257","코스피200 C 201108 257.5","19.90","-1.00","20.10","20.10","19.90","20.50","19.90","21","42.0","24"
"201F8260","코스피200 C 201108 260.0","18.30","-0.20","18.30","18.30","18.30","20.50","18.30","1","2.0","8"
"201F8262","코스피200 C 201108 262.5","16.55","0.55","16.90","16.90","16.55","20.00","16.55","34","57.0","38"
"201F8265","코스피200 C 201108 265.0","13.80","-1.50","13.80","13.80","13.80","20.00","13.80","1","1.0","8"
"201F8267","코스피200 C 201108 267.5","12.15","-0.90","12.15","12.15","12.15","19.80","12.15","1","1.0","49"
"201F8270","코스피200 C 201108 270.0","10.80","-0.30","10.65","11.35","10.65","19.00","10.80","13","14.0","198"
"201F8272","코스피200 C 201108 272.5","10.10","0.35","10.10","10.10","10.10","19.50","10.10","1","1.0","406"
"201F8275","코스피200 C 201108 275.0","8.50","-0.60","8.40","8.60","7.75","19.00","8.50","164","138.0","448"
"201F8277","코스피200 C 201108 277.5","7.10","-0.80","7.75","7.80","6.75","19.30","7.10","145","108.0","1302"
"201F8280","코스피200 C 201108 280.0","5.85","-0.50","6.20","6.60","5.75","18.80","5.85","224","140.0","1976"
"201F8282","코스피200 C 201108 282.5","5.10","-0.75","5.40","5.55","5.00","18.50","5.10","118","62.0","2059"
"201F8285","코스피200 C 201108 285.0","4.05","-0.80","4.40","4.70","3.80","17.90","4.05","281","120.0","1144"
"201F8287","코스피200 C 201108 287.5","3.35","-0.75","3.75","3.75","3.15","18.40","3.35","200","71.0","1260"
"201F8290","코스피200 C 201108 290.0","2.80","-0.55","3.05","3.20","2.55","18.30","2.80","524","150.0","1821"
"201F8292","코스피200 C 201108 292.5","2.21","-0.39","2.52","2.57","2.02","18.00","2.21","1173","275.0","1386"
"201F8295","코스피200 C 201108 295.0","1.77","-0.44","1.94","2.06","1.61","17.90","1.77","1533","285.0","3506"
"201F8297","코스피200 C 201108 297.5","1.42","-0.31","2.50","2.50","1.21","17.80","1.42","1516","225.0","5107"
"201F9240","코스피200 C 201109 240.0","35.10","-0.50","35.10","36.70","34.80","8.00","35.10","149","535.0","1496"
"201F9245","코스피200 C 201109 245.0","31.30","-0.25","30.75","32.75","30.75","21.50","31.30","227","724.0","255"
"201F9250","코스피200 C 201109 250.0","26.25","-2.20","27.45","28.00","26.25","18.50","26.25","30","82.0","192"
"201F9255","코스피200 C 201109 255.0",,,,,,"19.70","23.25","0","0.0","174"
"201F9260","코스피200 C 201109 260.0","18.90","-0.80","18.90","18.90","18.90","19.50","18.90","1","2.0","1393"
"201F9265","코스피200 C 201109 265.0","16.05","-0.75","16.85","16.90","15.50","19.00","16.05","10","16.0","353"
"201F9270","코스피200 C 201109 270.0","12.90","-1.05","13.25","13.35","12.30","19.50","12.90","9","12.0","964"
"201F9275","코스피200 C 201109 275.0","10.40","-0.55","10.80","10.95","9.60","18.50","10.40","85","86.0","3470"
"201F9280","코스피200 C 201109 280.0","8.40","-0.40","8.00","8.40","7.20","17.90","8.40","152","121.0","1774"
"201F9285","코스피200 C 201109 285.0","5.45","-0.95","5.80","6.25","5.40","17.60","5.45","388","229.0","5590"
"201F9290","코스피200 C 201109 290.0","4.15","-0.55","4.40","4.50","3.80","18.00","4.15","363","155.0","5779"
"201F9295","코스피200 C 201109 295.0","2.79","-0.56","3.00","3.25","2.64","17.30","2.79","783","225.0","3172"
"201F9300","코스피200 C 201109 300.0","1.89","-0.41","2.04","2.19","1.77","17.10","1.89","1383","282.0","10663"
"201F9305","코스피200 C 201109 305.0","1.25","-0.36","1.36","1.45","1.15","16.90","1.25","400","54.0","4320"
"201F9310","코스피200 C 201109 310.0","0.79","-0.19","0.91","0.95","0.73","16.80","0.79","2706","229.0","24250"
"301F6240","코스피200 P 201106 240.0","0.01","0.00","0.01","0.01","0.01","92.30",,"332","0.0","0"
"301F6242","코스피200 P 201106 242.5","0.01","0.00","0.01","0.01","0.01","82.10",,"18","0.0","0"
"301F6245","코스피200 P 201106 245.0","0.01","0.00","0.01","0.01","0.01","75.50",,"4","0.0","0"
"301F6247","코스피200 P 201106 247.5","0.01","0.00","0.01","0.01","0.01","74.00",,"1199","1.0","0"
"301F6250","코스피200 P 201106 250.0","0.01","0.00","0.01","0.01","0.01","64.00",,"225","0.0","0"
"301F6252","코스피200 P 201106 252.5","0.01","0.00","0.01","0.01","0.01","57.90",,"76","0.0","0"
"301F6255","코스피200 P 201106 255.0","0.01","0.00","0.01","0.01","0.01","51.10",,"218","0.0","0"
"301F6257","코스피200 P 201106 257.5","0.01","0.00","0.01","0.01","0.01","45.40",,"679","1.0","0"
"301F6260","코스피200 P 201106 260.0","0.01","0.00","0.01","0.01","0.01","38.00",,"4437","4.0","0"
"301F6262","코스피200 P 201106 262.5","0.01","-0.01","0.01","0.01","0.01","31.40",,"99308","99.0","0"
"301F6265","코스피200 P 201106 265.0","0.01","-0.06","0.02","0.05","0.01","24.60",,"1124968","2194.0","0"
"301F6267","코스피200 P 201106 267.5","0.02","-0.10","0.10","0.16","0.01","19.60",,"1992076","12905.0","0"
"301F6270","코스피200 P 201106 270.0","0.06","-0.33","0.30","0.50","0.04","14.80",,"4536375","123251.0","0"
"301F6272","코스피200 P 201106 272.5","0.27","-0.59","0.92","1.61","0.18","9.50",,"4777537","391679.0","0"
"301F6275","코스피200 P 201106 275.0","2.15","0.30","2.29","3.60","1.00","17.00",,"1690939","355927.0","0"
"301F6277","코스피200 P 201106 277.5","4.55","0.90","4.30","5.90","2.90","26.00",,"127525","54437.0","0"
"301F6280","코스피200 P 201106 280.0","7.00","1.05","6.25","8.35","5.35","36.00",,"26335","17508.0","0"
"301F6282","코스피200 P 201106 282.5","9.65","1.25","11.40","11.40","7.80","50.00",,"4494","4093.0","0"
"301F6285","코스피200 P 201106 285.0","12.90","2.00","11.50","13.25","10.30","64.00",,"3456","4014.0","0"
"301F6287","코스피200 P 201106 287.5","14.90","1.65","14.80","15.65","12.85","72.00",,"1456","2068.0","0"
"301F6290","코스피200 P 201106 290.0","17.50","1.75","15.90","18.20","15.45","72.00",,"786","1298.0","0"
"301F6292","코스피200 P 201106 292.5","19.20","1.10","19.30","20.65","18.25","80.00",,"325","625.0","0"
"301F6295","코스피200 P 201106 295.0","22.70","1.75","22.00","23.10","20.35","96.00",,"301","659.0","0"
"301F6297","코스피200 P 201106 297.5","23.85","0.10","24.70","25.55","23.65","64.00",,"207","504.0","0"
"301F6300","코스피200 P 201106 300.0","27.60","2.50","27.10","28.05","25.65","128.00",,"44","118.0","0"
"301F6302","코스피200 P 201106 302.5","28.80","-0.30","29.10","29.10","27.95","64.00",,"20","57.0","0"
"301F6305","코스피200 P 201106 305.0","30.35","0.00","32.05","32.85","30.35","64.00",,"194","619.0","0"
"301F6307","코스피200 P 201106 307.5","33.50","-0.40","34.20","34.20","33.50","64.00",,"19","64.0","0"
"301F6310","코스피200 P 201106 310.0","37.35","1.70","36.60","38.00","35.50","144.00",,"109","400.0","0"
"301F7252","코스피200 P 201107 252.5","1.12","-0.04","1.21","1.38","1.05","21.70","1.12","155227","18461.0","140942"
"301F7255","코스피200 P 201107 255.0","1.50","0.00","1.65","1.76","1.38","21.80","1.50","75079","11548.0","55055"
"301F7257","코스피200 P 201107 257.5","1.86","-0.03","2.27","2.27","1.78","21.30","1.86","36649","7170.0","28855"
"301F7260","코스피200 P 201107 260.0","2.38","-0.07","2.49","2.79","2.24","21.30","2.38","45531","11222.0","35305"
"301F7262","코스피200 P 201107 262.5","2.98","0.03","3.10","3.45","2.79","20.90","2.98","27077","8170.0","25833"
"301F7265","코스피200 P 201107 265.0","3.70","0.15","3.85","4.20","3.40","20.90","3.70","30662","11433.0","44675"
"301F7267","코스피200 P 201107 267.5","4.50","0.00","4.75","5.10","4.20","20.40","4.50","15307","6967.0","26174"
"301F7270","코스피200 P 201107 270.0","5.50","0.10","5.75","6.05","5.00","20.40","5.50","19829","10852.0","34859"
"301F7272","코스피200 P 201107 272.5","6.40","0.00","6.50","7.20","6.00","19.50","6.40","17648","11514.0","13633"
"301F7275","코스피200 P 201107 275.0","7.60","0.30","7.35","8.40","7.10","19.30","7.60","10816","8340.0","19837"
"301F7277","코스피200 P 201107 277.5","8.95","0.30","9.20","9.90","8.35","18.80","8.95","1849","1664.0","8651"
"301F7280","코스피200 P 201107 280.0","10.50","0.45","10.65","11.50","9.75","18.50","10.50","3980","4197.0","10760"
"301F7282","코스피200 P 201107 282.5","12.15","0.35","12.35","13.15","11.50","18.30","12.15","1074","1302.0","2807"
"301F7285","코스피200 P 201107 285.0","14.15","0.65","14.35","15.00","13.15","18.50","14.15","1196","1664.0","2408"
"301F7287","코스피200 P 201107 287.5","15.85","0.70","15.90","17.00","14.80","17.50","15.85","577","936.0","1005"
"301F7290","코스피200 P 201107 290.0","17.85","0.80","18.00","19.00","16.80","17.00","17.85","273","492.0","1536"
"301F7292","코스피200 P 201107 292.5","19.50","0.10","19.60","20.75","19.40","17.00","19.50","42","86.0","621"
"301F7295","코스피200 P 201107 295.0","22.30","0.95","22.20","23.20","21.95","22.00","22.30","35","78.0","543"
"301F7297","코스피200 P 201107 297.5","25.20","0.45","24.75","25.45","24.75","20.00","25.20","15","38.0","510"
"301F7300","코스피200 P 201107 300.0","27.00","1.00","26.90","27.60","25.95","16.00","27.00","98","260.0","1530"
"301F7302","코스피200 P 201107 302.5","28.70","0.85","29.45","29.45","28.15","22.00","28.70","278","808.0","2743"
"301F7305","코스피200 P 201107 305.0","32.50","0.55","32.50","32.50","32.50","20.00","32.50","1","3.0","40"
"301F7307","코스피200 P 201107 307.5","35.00","0.60","35.00","35.00","35.00","24.00","35.00","1","4.0","113"
"301F7310","코스피200 P 201107 310.0","36.55","1.15","36.60","37.80","35.25","3.00","36.55","666","2437.0","1810"
"301F8252","코스피200 P 201108 252.5","2.57","0.01","2.70","2.91","2.48","22.10","2.57","1496","400.0","10394"
"301F8255","코스피200 P 201108 255.0","3.15","0.00","3.15","3.30","2.93","22.40","3.15","337","104.0","2421"
"301F8257","코스피200 P 201108 257.5","3.55","-0.05","3.50","3.80","3.45","21.50","3.55","90","32.0","949"
"301F8260","코스피200 P 201108 260.0","4.15","-0.05","4.30","4.50","4.05","21.30","4.15","477","200.0","3989"
"301F8262","코스피200 P 201108 262.5","5.10","0.30","4.90","5.40","4.60","21.80","5.10","313","155.0","4481"
"301F8265","코스피200 P 201108 265.0","5.85","0.30","5.55","6.05","5.40","21.30","5.85","428","243.0","3493"
"301F8267","코스피200 P 201108 267.5","6.50","0.15","6.65","6.85","6.20","20.60","6.50","140","91.0","885"
"301F8270","코스피200 P 201108 270.0","7.60","0.30","7.85","7.85","7.05","20.80","7.60","259","196.0","1346"
"301F8272","코스피200 P 201108 272.5","8.50","0.20","8.80","9.00","8.20","20.00","8.50","215","185.0","1312"
"301F8275","코스피200 P 201108 275.0","9.60","0.25","10.00","10.10","9.10","19.80","9.60","403","386.0","801"
"301F8277","코스피200 P 201108 277.5","11.50","1.00","11.30","11.50","10.70","20.80","11.50","23","25.0","1041"
"301F8280","코스피200 P 201108 280.0","12.35","0.85","12.00","12.80","11.90","21.00","12.35","63","76.0","1140"
"301F8282","코스피200 P 201108 282.5","13.30","-0.65","13.85","14.40","13.30","20.00","13.30","7","10.0","180"
"301F8285","코스피200 P 201108 285.0",,,,,,"20.00","15.55","0","0.0","317"
"301F8287","코스피200 P 201108 287.5",,,,,,"20.00","17.25","0","0.0","27"
"301F8290","코스피200 P 201108 290.0",,,,,,"20.00","18.95","0","0.0","13"
"301F8292","코스피200 P 201108 292.5","20.55","-0.45","20.25","20.55","20.25","19.00","20.55","61","124.0","71"
"301F8295","코스피200 P 201108 295.0","23.05","0.00","23.05","23.05","23.05","20.00","23.05","1","2.0","4"
"301F8297","코스피200 P 201108 297.5","25.40","0.25","25.40","25.40","25.40","21.50","25.40","1","3.0","143"
"301F9240","코스피200 P 201109 240.0","2.01","0.02","2.10","2.20","1.90","23.90","2.01","9415","1932.0","29338"
"301F9245","코스피200 P 201109 245.0","2.60","0.05","2.67","2.82","2.48","23.40","2.60","923","234.0","5117"
"301F9250","코스피200 P 201109 250.0","3.25","-0.10","3.35","3.65","3.20","22.30","3.25","2137","728.0","12357"
"301F9255","코스피200 P 201109 255.0","4.35","0.05","4.60","4.60","4.10","22.50","4.35","294","126.0","4098"
"301F9260","코스피200 P 201109 260.0","5.55","0.15","5.80","5.90","5.30","22.00","5.55","779","433.0","9967"
"301F9265","코스피200 P 201109 265.0","6.90","0.15","7.20","7.50","6.65","20.40","6.90","1270","896.0","6762"
"301F9270","코스피200 P 201109 270.0","9.00","0.35","8.65","9.45","8.50","20.50","9.00","638","575.0","5255"
"301F9275","코스피200 P 201109 275.0","11.25","0.55","11.45","11.65","10.50","20.30","11.25","33","37.0","3759"
"301F9280","코스피200 P 201109 280.0","13.60","0.30","13.65","14.10","13.10","19.30","13.60","169","225.0","3670"
"301F9285","코스피200 P 201109 285.0","16.35","0.70","17.00","17.20","16.30","20.00","16.35","6","10.0","3914"
"301F9290","코스피200 P 201109 290.0","20.30","0.95","19.50","20.55","19.50","19.50","20.30","15","30.0","1084"
"301F9295","코스피200 P 201109 295.0","23.35","-0.20","22.95","23.45","22.95","19.00","23.35","7","16.0","609"
"301F9300","코스피200 P 201109 300.0","26.85","-0.25","27.20","27.20","26.85","19.50","26.85","5","13.0","661"
"301F9305","코스피200 P 201109 305.0","31.75","-0.20","31.15","31.75","31.10","20.00","31.75","35","110.0","1024"
"301F9310","코스피200 P 201109 310.0","36.00","0.65","36.25","37.15","35.15","21.00","36.00","43","155.0","1379"
