종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N3302","코스피200 C 201803 302.5",,,,,,"11.00","21.70","0","0.0","0"
"201N3305","코스피200 C 201803 305.0",,,,,,"11.00","19.50","0","0.0","1703"
"201N3307","코스피200 C 201803 307.5",,,,,,"11.00","17.40","0","0.0","51"
"201N3310","코스피200 C 201803 310.0","17.00","0.00","16.75","17.00","16.60","14.00","17.00","4","17.0","3601"
"201N3312","코스피200 C 201803 312.5",,,,,,"11.00","13.50","0","0.0","3"
"201N3315","코스피200 C 201803 315.0",,,,,,"11.00","11.65","0","0.0","4549"
"201N3317","코스피200 C 201803 317.5",,,,,,"11.00","10.05","0","0.0","14"
"201N3320","코스피200 C 201803 320.0","9.20","0.05","9.20","9.20","9.15","12.00","9.20","3","7.0","4556"
"201N3322","코스피200 C 201803 322.5",,,,,,"11.00","7.19","0","0.0","56"
"201N3325","코스피200 C 201803 325.0","6.30","0.10","6.15","6.50","6.15","11.00","6.30","22","34.0","2163"
"201N3327","코스피200 C 201803 327.5",,,,,,"11.00","4.92","0","0.0","53"
"201N3330","코스피200 C 201803 330.0","4.15","-0.15","4.05","4.15","3.92","11.00","4.15","17","17.0","2992"
"201N3332","코스피200 C 201803 332.5","3.20","0.89","3.20","3.20","3.20","11.00","3.20","1","1.0","26"
"201N3335","코스피200 C 201803 335.0","2.58","0.18","2.40","2.58","2.35","11.00","2.58","76","48.0","4482"
"201N3337","코스피200 C 201803 337.5","1.92","0.14","1.88","2.02","1.88","10.00","1.92","10","5.0","63"
"201N3340","코스피200 C 201803 340.0","1.54","0.16","1.45","1.54","1.35","10.00","1.54","74","27.0","5169"
"201N3342","코스피200 C 201803 342.5","1.06","-0.02","1.08","1.08","1.03","10.00","1.06","31","8.0","179"
"201N3345","코스피200 C 201803 345.0","0.84","0.07","0.83","0.87","0.77","10.00","0.84","143","29.0","7253"
"201N3347","코스피200 C 201803 347.5","0.65","0.09","0.63","0.65","0.58","10.00","0.65","17","3.0","239"
"201N3350","코스피200 C 201803 350.0","0.45","0.04","0.47","0.49","0.44","10.00","0.45","232","27.0","6891"
"201N3352","코스피200 C 201803 352.5","0.34","0.03","0.34","0.36","0.32","10.00","0.34","119","10.0","392"
"201N3355","코스피200 C 201803 355.0","0.26","0.05","0.24","0.26","0.23","11.00","0.26","160","10.0","2525"
"201N3357","코스피200 C 201803 357.5","0.18","0.02","0.17","0.19","0.17","11.00","0.18","26","1.0","753"
"201N3360","코스피200 C 201803 360.0","0.12","0.01","0.12","0.14","0.12","11.00","0.12","86","3.0","6493"
"201N3362","코스피200 C 201803 362.5","0.10","0.01","0.09","0.10","0.09","11.00","0.10","3","0.0","462"
"201N3365","코스피200 C 201803 365.0","0.07","0.00","0.07","0.07","0.07","11.00","0.07","20","0.0","1720"
"201N3367","코스피200 C 201803 367.5","0.05","-0.01","0.05","0.06","0.05","11.00","0.05","15","0.0","334"
"201N3370","코스피200 C 201803 370.0","0.04","0.01","0.04","0.04","0.04","11.00","0.04","2","0.0","1565"
"201N3372","코스피200 C 201803 372.5","0.03","0.00","0.03","0.03","0.03","11.00","0.03","2","0.0","277"
"201N3375","코스피200 C 201803 375.0","0.03","0.01","0.03","0.03","0.03","12.00","0.03","9","0.0","481"
"201N4282","코스피200 C 201804 282.5",,,,,,"11.00","41.15","0","0.0","0"
"201N4285","코스피200 C 201804 285.0",,,,,,"11.00","38.70","0","0.0","0"
"201N4287","코스피200 C 201804 287.5",,,,,,"11.00","36.30","0","0.0","0"
"201N4290","코스피200 C 201804 290.0",,,,,,"11.00","33.90","0","0.0","0"
"201N4292","코스피200 C 201804 292.5",,,,,,"11.00","31.50","0","0.0","0"
"201N4295","코스피200 C 201804 295.0",,,,,,"11.00","29.20","0","0.0","0"
"201N4297","코스피200 C 201804 297.5",,,,,,"11.00","26.90","0","0.0","3"
"201N4300","코스피200 C 201804 300.0",,,,,,"11.00","24.70","0","0.0","3"
"201N4302","코스피200 C 201804 302.5",,,,,,"11.00","22.50","0","0.0","0"
"201N4305","코스피200 C 201804 305.0",,,,,,"11.00","20.40","0","0.0","6"
"201N4307","코스피200 C 201804 307.5",,,,,,"11.00","18.40","0","0.0","3"
"201N4310","코스피200 C 201804 310.0",,,,,,"11.00","16.50","0","0.0","6"
"201N4312","코스피200 C 201804 312.5",,,,,,"11.00","14.70","0","0.0","10"
"201N4315","코스피200 C 201804 315.0",,,,,,"11.00","13.00","0","0.0","5"
"201N4317","코스피200 C 201804 317.5",,,,,,"11.00","11.40","0","0.0","5"
"201N4320","코스피200 C 201804 320.0",,,,,,"11.00","9.91","0","0.0","0"
"201N4322","코스피200 C 201804 322.5",,,,,,"11.00","8.62","0","0.0","0"
"201N4325","코스피200 C 201804 325.0",,,,,,"11.00","7.32","0","0.0","25"
"201N4327","코스피200 C 201804 327.5",,,,,,"11.00","6.31","0","0.0","0"
"201N4330","코스피200 C 201804 330.0",,,,,,"11.00","5.29","0","0.0","1"
"201N4332","코스피200 C 201804 332.5",,,,,,"11.00","4.46","0","0.0","5"
"201N4335","코스피200 C 201804 335.0",,,,,,"11.00","3.71","0","0.0","0"
"201N4337","코스피200 C 201804 337.5",,,,,,"11.00","3.03","0","0.0","0"
"201N4340","코스피200 C 201804 340.0",,,,,,"11.00","2.51","0","0.0","16"
"201N4342","코스피200 C 201804 342.5",,,,,,"11.00","1.98","0","0.0","0"
"201N4345","코스피200 C 201804 345.0","1.65","0.04","1.61","1.65","1.61","11.00","1.65","5","2.0","23"
"201N4347","코스피200 C 201804 347.5","1.30","0.55","1.25","1.30","1.25","10.00","1.30","16","5.0","16"
"201N4350","코스피200 C 201804 350.0","1.12","0.07","1.07","1.12","1.01","11.00","1.12","63","17.0","53"
"201N4352","코스피200 C 201804 352.5","0.87","0.00","0.87","0.87","0.87","11.00","0.87","1","0.0","120"
"201N4355","코스피200 C 201804 355.0","0.70","0.04","0.64","0.71","0.64","11.00","0.70","28","5.0","267"
"201N4357","코스피200 C 201804 357.5","0.56","0.00","0.56","0.56","0.56","11.00","0.56","1","0.0","41"
"201N4360","코스피200 C 201804 360.0","0.42","-0.02","0.39","0.42","0.38","11.00","0.42","20","2.0","83"
"201N4362","코스피200 C 201804 362.5",,,,,,"11.00","0.27","0","0.0","20"
"201N4365","코스피200 C 201804 365.0","0.26","-0.01","0.26","0.27","0.25","11.00","0.26","90","6.0","185"
"201N4367","코스피200 C 201804 367.5","0.19","0.14","0.19","0.19","0.19","11.00","0.19","65","3.0","90"
"201N4370","코스피200 C 201804 370.0","0.15","-0.01","0.16","0.16","0.15","11.00","0.15","31","1.0","192"
"201N4372","코스피200 C 201804 372.5","0.11","-0.02","0.10","0.11","0.10","11.00","0.11","3","0.0","20"
"201N4375","코스피200 C 201804 375.0","0.08","-0.01","0.08","0.08","0.07","11.00","0.08","87","2.0","218"
"201N5282","코스피200 C 201805 282.5",,,,,,"11.00","41.60","0","0.0","0"
"201N5285","코스피200 C 201805 285.0",,,,,,"11.00","39.20","0","0.0","0"
"201N5287","코스피200 C 201805 287.5",,,,,,"11.00","36.80","0","0.0","0"
"201N5290","코스피200 C 201805 290.0",,,,,,"11.00","34.45","0","0.0","0"
"201N5292","코스피200 C 201805 292.5",,,,,,"11.00","32.15","0","0.0","0"
"201N5295","코스피200 C 201805 295.0",,,,,,"11.00","29.80","0","0.0","1"
"201N5297","코스피200 C 201805 297.5",,,,,,"11.00","27.60","0","0.0","0"
"201N5300","코스피200 C 201805 300.0",,,,,,"11.00","25.45","0","0.0","0"
"201N5302","코스피200 C 201805 302.5",,,,,,"11.00","23.35","0","0.0","0"
"201N5305","코스피200 C 201805 305.0",,,,,,"11.00","21.30","0","0.0","0"
"201N5307","코스피200 C 201805 307.5",,,,,,"11.00","19.35","0","0.0","0"
"201N5310","코스피200 C 201805 310.0",,,,,,"11.00","17.50","0","0.0","0"
"201N5312","코스피200 C 201805 312.5",,,,,,"11.00","15.70","0","0.0","0"
"201N5315","코스피200 C 201805 315.0",,,,,,"11.00","14.10","0","0.0","0"
"201N5317","코스피200 C 201805 317.5",,,,,,"11.00","12.50","0","0.0","0"
"201N5320","코스피200 C 201805 320.0",,,,,,"11.00","11.05","0","0.0","2"
"201N5322","코스피200 C 201805 322.5",,,,,,"11.00","9.74","0","0.0","3"
"201N5325","코스피200 C 201805 325.0",,,,,,"11.00","8.44","0","0.0","3"
"201N5327","코스피200 C 201805 327.5",,,,,,"11.00","7.38","0","0.0","0"
"201N5330","코스피200 C 201805 330.0",,,,,,"11.00","6.36","0","0.0","0"
"201N5332","코스피200 C 201805 332.5",,,,,,"11.00","5.42","0","0.0","0"
"201N5335","코스피200 C 201805 335.0",,,,,,"11.00","4.66","0","0.0","6"
"201N5337","코스피200 C 201805 337.5",,,,,,"11.00","3.91","0","0.0","6"
"201N5340","코스피200 C 201805 340.0",,,,,,"11.00","3.30","0","0.0","5"
"201N5342","코스피200 C 201805 342.5",,,,,,"11.00","2.77","0","0.0","3"
"201N5345","코스피200 C 201805 345.0",,,,,,"11.00","2.24","0","0.0","0"
"201N5347","코스피200 C 201805 347.5",,,,,,"11.00","1.89","0","0.0","0"
"201N5350","코스피200 C 201805 350.0","1.64","0.73","1.67","1.67","1.64","11.00","1.64","2","1.0","1"
"201N5352","코스피200 C 201805 352.5",,,,,,"11.00","1.23","0","0.0","0"
"201N5355","코스피200 C 201805 355.0",,,,,,"11.00","1.02","0","0.0","0"
"201N5357","코스피200 C 201805 357.5",,,,,,"11.00","0.81","0","0.0","1"
"201N5360","코스피200 C 201805 360.0",,,,,,"11.00","0.64","0","0.0","1"
"201N5362","코스피200 C 201805 362.5",,,,,,"11.00","0.52","0","0.0","0"
"201N5365","코스피200 C 201805 365.0",,,,,,"11.00","0.40","0","0.0","73"
"201N5367","코스피200 C 201805 367.5",,,,,,"11.00","0.31","0","0.0","5"
"201N5370","코스피200 C 201805 370.0","0.33","0.24","0.33","0.33","0.33","11.00","0.33","120","10.0","120"
"201N5372","코스피200 C 201805 372.5",,,,,,"11.00","0.18","0","0.0","1"
"201N5375","코스피200 C 201805 375.0","0.23","0.19","0.19","0.23","0.19","11.00","0.23","2","0.0","49"
"201N6210","코스피200 C 201806 210.0",,,,,,"11.00","113.80","0","0.0","220"
"201N6212","코스피200 C 201806 212.5",,,,,,"11.00","111.30","0","0.0","0"
"201N6215","코스피200 C 201806 215.0",,,,,,"11.00","108.85","0","0.0","0"
"201N6217","코스피200 C 201806 217.5",,,,,,"11.00","106.35","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"11.00","103.90","0","0.0","0"
"201N6222","코스피200 C 201806 222.5",,,,,,"11.00","101.40","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"11.00","98.90","0","0.0","0"
"201N6227","코스피200 C 201806 227.5",,,,,,"11.00","96.45","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"11.00","93.95","0","0.0","0"
"201N6232","코스피200 C 201806 232.5",,,,,,"11.00","91.50","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"11.00","89.00","0","0.0","0"
"201N6237","코스피200 C 201806 237.5",,,,,,"11.00","86.50","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"11.00","84.05","0","0.0","3200"
"201N6242","코스피200 C 201806 242.5",,,,,,"11.00","81.55","0","0.0","0"
"201N6245","코스피200 C 201806 245.0",,,,,,"11.00","79.10","0","0.0","0"
"201N6247","코스피200 C 201806 247.5",,,,,,"11.00","76.60","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"11.00","74.10","0","0.0","1712"
"201N6252","코스피200 C 201806 252.5",,,,,,"11.00","71.65","0","0.0","0"
"201N6255","코스피200 C 201806 255.0",,,,,,"11.00","69.15","0","0.0","0"
"201N6257","코스피200 C 201806 257.5",,,,,,"11.00","66.70","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"11.00","64.20","0","0.0","2742"
"201N6262","코스피200 C 201806 262.5",,,,,,"11.00","61.75","0","0.0","0"
"201N6265","코스피200 C 201806 265.0",,,,,,"11.00","59.25","0","0.0","0"
"201N6267","코스피200 C 201806 267.5",,,,,,"11.00","56.80","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"11.00","54.35","0","0.0","1300"
"201N6272","코스피200 C 201806 272.5",,,,,,"11.00","51.90","0","0.0","0"
"201N6275","코스피200 C 201806 275.0",,,,,,"11.00","49.45","0","0.0","2"
"201N6277","코스피200 C 201806 277.5",,,,,,"11.00","47.00","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"11.00","44.60","0","0.0","2202"
"201N6282","코스피200 C 201806 282.5",,,,,,"11.00","42.20","0","0.0","0"
"201N6285","코스피200 C 201806 285.0",,,,,,"11.00","39.80","0","0.0","0"
"201N6287","코스피200 C 201806 287.5",,,,,,"11.00","37.50","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"11.00","35.15","0","0.0","2275"
"201N6292","코스피200 C 201806 292.5",,,,,,"11.00","32.90","0","0.0","0"
"201N6295","코스피200 C 201806 295.0",,,,,,"11.00","30.70","0","0.0","0"
"201N6297","코스피200 C 201806 297.5",,,,,,"11.00","28.50","0","0.0","0"
"201N6300","코스피200 C 201806 300.0","27.90","0.00","27.80","27.90","27.80","14.00","27.90","2","14.0","5262"
"201N6302","코스피200 C 201806 302.5",,,,,,"11.00","24.35","0","0.0","0"
"201N6305","코스피200 C 201806 305.0",,,,,,"11.00","22.35","0","0.0","879"
"201N6307","코스피200 C 201806 307.5",,,,,,"11.00","20.50","0","0.0","0"
"201N6310","코스피200 C 201806 310.0",,,,,,"11.00","18.65","0","0.0","2637"
"201N6312","코스피200 C 201806 312.5",,,,,,"11.00","16.90","0","0.0","0"
"201N6315","코스피200 C 201806 315.0",,,,,,"11.00","15.35","0","0.0","1000"
"201N6317","코스피200 C 201806 317.5",,,,,,"11.00","13.75","0","0.0","0"
"201N6320","코스피200 C 201806 320.0",,,,,,"11.00","12.35","0","0.0","5923"
"201N6322","코스피200 C 201806 322.5",,,,,,"11.00","11.05","0","0.0","0"
"201N6325","코스피200 C 201806 325.0",,,,,,"11.00","9.72","0","0.0","515"
"201N6327","코스피200 C 201806 327.5",,,,,,"11.00","8.62","0","0.0","0"
"201N6330","코스피200 C 201806 330.0","8.66","0.38","8.30","8.66","8.30","12.00","8.66","32","66.0","5120"
"201N6332","코스피200 C 201806 332.5",,,,,,"11.00","6.57","0","0.0","0"
"201N6335","코스피200 C 201806 335.0",,,,,,"11.00","5.76","0","0.0","700"
"201N6337","코스피200 C 201806 337.5","5.51","1.85","5.47","5.58","5.47","11.00","5.51","5","7.0","5"
"201N6340","코스피200 C 201806 340.0","4.93","-0.16","5.14","5.14","4.85","11.00","4.93","31","38.0","6739"
"201N6342","코스피200 C 201806 342.5",,,,,,"11.00","3.68","200","205.0","200"
"201N6345","코스피200 C 201806 345.0","3.58","-0.18","3.28","3.58","3.28","11.00","3.58","4","3.0","710"
"201N6347","코스피200 C 201806 347.5",,,,,,"11.00","2.62","0","0.0","0"
"201N6350","코스피200 C 201806 350.0","2.55","0.08","2.55","2.66","2.49","11.00","2.55","48","31.0","6564"
"201N6352","코스피200 C 201806 352.5",,,,,,"11.00","1.89","0","0.0","0"
"201N6355","코스피200 C 201806 355.0",,,,,,"11.00","1.54","0","0.0","870"
"201N6357","코스피200 C 201806 357.5","1.52","0.83","1.51","1.52","1.51","11.00","1.52","4","2.0","4"
"201N6360","코스피200 C 201806 360.0","1.31","0.01","1.33","1.33","1.27","11.00","1.31","213","69.0","4724"
"201N6362","코스피200 C 201806 362.5","1.14","0.70","1.13","1.14","1.13","11.00","1.14","2","1.0","2"
"201N6365","코스피200 C 201806 365.0",,,,,,"11.00","0.72","0","0.0","1436"
"201N6367","코스피200 C 201806 367.5",,,,,,"11.00","0.59","0","0.0","0"
"201N6370","코스피200 C 201806 370.0","0.66","0.05","0.66","0.68","0.63","11.00","0.66","114","19.0","2249"
"201N6372","코스피200 C 201806 372.5",,,,,,"11.00","0.37","0","0.0","1"
"201N6375","코스피200 C 201806 375.0",,,,,,"11.00","0.31","0","0.0","265"
"201N6377","코스피200 C 201806 377.5",,,,,,"11.00","0.24","0","0.0","0"
"201N6380","코스피200 C 201806 380.0","0.32","0.03","0.31","0.33","0.29","11.00","0.32","26","2.0","999"
"201N6382","코스피200 C 201806 382.5",,,,,,"11.00","0.15","0","0.0","3"
"201N6385","코스피200 C 201806 385.0","0.22","0.00","0.22","0.22","0.21","12.00","0.22","67","4.0","125"
