종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301M1272","코스피200 P 201701 272.5","15.50","1.90","15.50","15.50","15.50","14.00","15.50","1","8.0","10"
"301M1275","코스피200 P 201701 275.0",,,,,,"10.00","17.10","0","0.0","3"
"301M1277","코스피200 P 201701 277.5",,,,,,"10.00","19.60","0","0.0","5"
"301M1280","코스피200 P 201701 280.0",,,,,,"10.00","22.10","0","0.0","3"
"301M1282","코스피200 P 201701 282.5",,,,,,"10.00","24.55","0","0.0","1"
"301M1285","코스피200 P 201701 285.0","27.00","0.00","27.00","27.00","27.00","16.00","27.00","1","14.0","5"
"301M1287","코스피200 P 201701 287.5","29.55","0.55","29.55","29.55","29.55","24.00","29.55","1","15.0","1"
"301M1290","코스피200 P 201701 290.0","32.00","0.20","32.00","32.00","32.00","24.00","32.00","1","16.0","1257"
"301M1292","코스피200 P 201701 292.5","34.55","0.00","34.55","34.55","34.55","16.00","34.55","1","17.0","7"
"301M2220","코스피200 P 201702 220.0","0.12","0.00","0.13","0.15","0.10","19.00","0.12","399","25.0","4265"
"301M2222","코스피200 P 201702 222.5","0.13","-0.01","0.16","0.18","0.13","18.00","0.13","182","13.0","403"
"301M2225","코스피200 P 201702 225.0","0.16","-0.02","0.21","0.21","0.15","18.00","0.16","243","22.0","776"
"301M2227","코스피200 P 201702 227.5","0.19","-0.03","0.22","0.22","0.18","17.00","0.19","192","19.0","1535"
"301M2230","코스피200 P 201702 230.0","0.23","-0.04","0.29","0.31","0.22","16.00","0.23","334","42.0","993"
"301M2232","코스피200 P 201702 232.5","0.29","-0.03","0.35","0.35","0.27","16.00","0.29","268","40.0","635"
"301M2235","코스피200 P 201702 235.0","0.36","-0.03","0.50","0.50","0.33","15.00","0.36","729","133.0","1882"
"301M2237","코스피200 P 201702 237.5","0.46","-0.04","0.60","0.64","0.41","14.00","0.46","677","165.0","1200"
"301M2240","코스피200 P 201702 240.0","0.59","-0.05","0.80","0.83","0.54","14.00","0.59","1067","344.0","2226"
"301M2242","코스피200 P 201702 242.5","0.78","-0.05","0.93","0.94","0.71","13.00","0.78","793","323.0","1271"
"301M2245","코스피200 P 201702 245.0","1.03","-0.06","1.26","1.26","0.94","13.00","1.03","789","427.0","1896"
"301M2247","코스피200 P 201702 247.5","1.29","-0.10","1.51","1.65","1.25","12.00","1.29","543","391.0","1330"
"301M2250","코스피200 P 201702 250.0","1.76","-0.13","2.10","2.18","1.69","11.00","1.76","694","678.0","2651"
"301M2252","코스피200 P 201702 252.5","2.40","-0.09","2.70","2.86","2.25","11.00","2.40","885","1137.0","389"
"301M2255","코스피200 P 201702 255.0","3.13","-0.12","3.60","3.74","2.99","11.00","3.13","222","371.0","275"
"301M2257","코스피200 P 201702 257.5","4.15","-0.06","5.00","5.00","4.00","11.00","4.15","51","115.0","90"
"301M2260","코스피200 P 201702 260.0","5.25","-0.07","5.92","6.00","5.10","11.00","5.25","19","52.0","254"
"301M2262","코스피200 P 201702 262.5","6.64","-0.11","7.10","7.30","6.60","10.00","6.64","86","292.0","47"
"301M2265","코스피200 P 201702 265.0","8.20","-0.19","9.50","9.50","8.20","10.00","8.20","2","9.0","4"
"301M2267","코스피200 P 201702 267.5",,,,,,"10.00","10.40","0","0.0","4"
"301M2270","코스피200 P 201702 270.0",,,,,,"10.00","12.50","0","0.0","1"
"301M2272","코스피200 P 201702 272.5",,,,,,"10.00","14.70","0","0.0","2"
"301M2275","코스피200 P 201702 275.0",,,,,,"10.00","17.00","0","0.0","1"
"301M2277","코스피200 P 201702 277.5",,,,,,"10.00","19.40","0","0.0","0"
"301M2280","코스피200 P 201702 280.0",,,,,,"10.00","21.85","0","0.0","0"
"301M2282","코스피200 P 201702 282.5",,,,,,"10.00","24.30","0","0.0","0"
"301M2285","코스피200 P 201702 285.0",,,,,,"10.00","26.75","0","0.0","0"
"301M2287","코스피200 P 201702 287.5",,,,,,"10.00","29.25","0","0.0","0"
"301M2290","코스피200 P 201702 290.0",,,,,,"10.00","31.75","0","0.0","4"
"301M2292","코스피200 P 201702 292.5",,,,,,"10.00","34.20","0","0.0","0"
"301M3210","코스피200 P 201703 210.0","0.20","-0.01","0.23","0.23","0.19","21.00","0.20","459","48.0","10784"
"301M3212","코스피200 P 201703 212.5","0.22","-0.02","0.24","0.25","0.22","20.00","0.22","79","10.0","609"
"301M3215","코스피200 P 201703 215.0","0.24","-0.03","0.26","0.28","0.24","20.00","0.24","45","6.0","365"
"301M3217","코스피200 P 201703 217.5","0.26","-0.03","0.30","0.31","0.26","19.00","0.26","22","3.0","289"
"301M3220","코스피200 P 201703 220.0","0.32","-0.02","0.34","0.37","0.30","18.00","0.32","314","54.0","4923"
"301M3222","코스피200 P 201703 222.5","0.36","-0.04","0.42","0.42","0.36","18.00","0.36","20","4.0","466"
"301M3225","코스피200 P 201703 225.0","0.41","-0.07","0.50","0.51","0.41","17.00","0.41","47","11.0","4607"
"301M3227","코스피200 P 201703 227.5","0.50","-0.06","0.58","0.58","0.50","17.00","0.50","3","1.0","100"
"301M3230","코스피200 P 201703 230.0","0.62","-0.03","0.68","0.68","0.59","16.00","0.62","58","18.0","10237"
"301M3232","코스피200 P 201703 232.5","0.70","-0.06","0.70","0.70","0.70","16.00","0.70","3","1.0","261"
"301M3235","코스피200 P 201703 235.0","0.89","-0.05","0.94","0.94","0.86","15.00","0.89","20","9.0","1856"
"301M3237","코스피200 P 201703 237.5","1.08","-0.07","1.17","1.17","1.02","15.00","1.08","14","7.0","145"
"301M3240","코스피200 P 201703 240.0","1.29","-0.07","1.50","1.50","1.21","14.00","1.29","16","10.0","4830"
"301M3242","코스피200 P 201703 242.5","1.53","-0.11","1.66","1.66","1.48","14.00","1.53","12","9.0","2094"
"301M3245","코스피200 P 201703 245.0","1.89","0.84","2.01","2.03","1.85","13.00","1.89","13","12.0","3087"
"301M3247","코스피200 P 201703 247.5","2.43","-0.05","2.65","2.65","2.41","13.00","2.43","10","13.0","2052"
"301M3250","코스피200 P 201703 250.0","2.96","-0.04","3.45","3.50","2.81","12.00","2.96","52","79.0","4271"
"301M3252","코스피200 P 201703 252.5",,,,,,"10.00","2.57","0","0.0","630"
"301M3255","코스피200 P 201703 255.0",,,,,,"10.00","3.49","0","0.0","2063"
"301M3257","코스피200 P 201703 257.5","5.26","0.44","5.45","5.45","5.26","11.00","5.26","25","72.0","43"
"301M3260","코스피200 P 201703 260.0","6.37","0.34","6.39","6.39","6.37","11.00","6.37","202","671.0","3701"
"301M3262","코스피200 P 201703 262.5",,,,,,"10.00","7.35","0","0.0","1"
"301M3265","코스피200 P 201703 265.0","9.40","0.00","9.40","9.40","9.40","11.00","9.40","2","9.0","24"
"301M3267","코스피200 P 201703 267.5",,,,,,"10.00","10.85","0","0.0","1"
"301M3270","코스피200 P 201703 270.0",,,,,,"10.00","12.80","0","0.0","0"
"301M3272","코스피200 P 201703 272.5",,,,,,"10.00","14.90","0","0.0","0"
"301M3275","코스피200 P 201703 275.0",,,,,,"10.00","17.10","0","0.0","1"
"301M3277","코스피200 P 201703 277.5",,,,,,"10.00","19.35","0","0.0","2"
"301M3280","코스피200 P 201703 280.0",,,,,,"10.00","21.70","0","0.0","3"
"301M3282","코스피200 P 201703 282.5",,,,,,"10.00","24.10","0","0.0","0"
"301M3285","코스피200 P 201703 285.0",,,,,,"10.00","26.50","0","0.0","0"
"301M3287","코스피200 P 201703 287.5",,,,,,"10.00","28.95","0","0.0","0"
"301M3290","코스피200 P 201703 290.0",,,,,,"10.00","31.40","0","0.0","6"
"301M3292","코스피200 P 201703 292.5",,,,,,"10.00","33.90","0","0.0","0"
"301M4220","코스피200 P 201704 220.0","0.65","-0.04","0.69","0.72","0.62","18.00","0.65","56","19.0","2782"
"301M4222","코스피200 P 201704 222.5",,,,,,"10.00","0.02","0","0.0","19"
"301M4225","코스피200 P 201704 225.0","0.86","-0.05","0.92","0.92","0.86","17.00","0.86","3","1.0","234"
"301M4227","코스피200 P 201704 227.5","0.96","-0.13","0.96","0.96","0.96","17.00","0.96","1","0.0","81"
"301M4230","코스피200 P 201704 230.0","1.15","-0.06","1.15","1.15","1.15","16.00","1.15","1","1.0","1029"
"301M4232","코스피200 P 201704 232.5","1.42","0.03","1.39","1.42","1.39","16.00","1.42","4","3.0","50"
"301M4235","코스피200 P 201704 235.0","1.47","-0.08","1.63","1.63","1.47","15.00","1.47","2","2.0","13"
"301M4237","코스피200 P 201704 237.5","1.77","1.17","1.60","1.88","1.60","15.00","1.77","3","3.0","16"
"301M4240","코스피200 P 201704 240.0","2.10","-0.14","2.10","2.10","2.10","14.00","2.10","1","1.0","12"
"301M4242","코스피200 P 201704 242.5",,,,,,"10.00","0.97","0","0.0","0"
"301M4245","코스피200 P 201704 245.0",,,,,,"10.00","1.40","0","0.0","0"
"301M4247","코스피200 P 201704 247.5",,,,,,"10.00","1.89","0","0.0","4"
"301M4250","코스피200 P 201704 250.0",,,,,,"10.00","2.55","0","0.0","3"
"301M4252","코스피200 P 201704 252.5",,,,,,"10.00","3.34","0","0.0","0"
"301M4255","코스피200 P 201704 255.0",,,,,,"10.00","4.25","0","0.0","400"
"301M4257","코스피200 P 201704 257.5",,,,,,"10.00","5.39","0","0.0","1"
"301M4260","코스피200 P 201704 260.0",,,,,,"10.00","6.61","0","0.0","12"
"301M4262","코스피200 P 201704 262.5",,,,,,"10.00","8.08","0","0.0","0"
"301M4265","코스피200 P 201704 265.0",,,,,,"10.00","9.63","0","0.0","0"
"301M4267","코스피200 P 201704 267.5",,,,,,"10.00","11.35","0","0.0","0"
"301M4270","코스피200 P 201704 270.0",,,,,,"10.00","13.20","0","0.0","0"
"301M4272","코스피200 P 201704 272.5",,,,,,"10.00","15.20","0","0.0","0"
"301M4275","코스피200 P 201704 275.0",,,,,,"10.00","17.30","0","0.0","0"
"301M4277","코스피200 P 201704 277.5",,,,,,"10.00","19.40","0","0.0","0"
"301M4280","코스피200 P 201704 280.0",,,,,,"10.00","21.70","0","0.0","0"
"301M4282","코스피200 P 201704 282.5",,,,,,"10.00","23.95","0","0.0","0"
"301M4285","코스피200 P 201704 285.0",,,,,,"10.00","26.30","0","0.0","1"
"301M4287","코스피200 P 201704 287.5",,,,,,"10.00","28.70","0","0.0","0"
"301M4290","코스피200 P 201704 290.0",,,,,,"10.00","31.10","0","0.0","0"
"301M4292","코스피200 P 201704 292.5",,,,,,"10.00","33.55","0","0.0","0"
"301M5220","코스피200 P 201705 220.0",,,,,,"10.00","0.03","0","0.0","242"
"301M5222","코스피200 P 201705 222.5",,,,,,"10.00","0.05","0","0.0","6"
"301M5225","코스피200 P 201705 225.0",,,,,,"10.00","0.08","0","0.0","3"
"301M5227","코스피200 P 201705 227.5",,,,,,"10.00","0.13","0","0.0","16"
"301M5230","코스피200 P 201705 230.0",,,,,,"10.00","0.21","0","0.0","3"
"301M5232","코스피200 P 201705 232.5","1.53","1.08","1.53","1.53","1.53","14.00","1.53","1","1.0","1"
"301M5235","코스피200 P 201705 235.0","1.79","1.17","1.79","1.79","1.79","14.00","1.79","1","1.0","30"
"301M5237","코스피200 P 201705 237.5",,,,,,"10.00","0.67","0","0.0","3"
"301M5240","코스피200 P 201705 240.0","2.61","0.29","2.45","2.61","2.45","14.00","2.61","2","3.0","3"
"301M5242","코스피200 P 201705 242.5",,,,,,"10.00","1.32","0","0.0","0"
"301M5245","코스피200 P 201705 245.0",,,,,,"10.00","1.76","0","0.0","1"
"301M5247","코스피200 P 201705 247.5",,,,,,"10.00","2.35","0","0.0","0"
"301M5250","코스피200 P 201705 250.0",,,,,,"10.00","3.00","0","0.0","2"
"301M5252","코스피200 P 201705 252.5",,,,,,"10.00","3.86","0","0.0","0"
"301M5255","코스피200 P 201705 255.0",,,,,,"10.00","4.76","0","0.0","400"
"301M5257","코스피200 P 201705 257.5",,,,,,"10.00","5.92","0","0.0","0"
"301M5260","코스피200 P 201705 260.0",,,,,,"10.00","7.10","100","530.0","100"
"301M5262","코스피200 P 201705 262.5",,,,,,"10.00","8.56","0","0.0","0"
"301M5265","코스피200 P 201705 265.0",,,,,,"10.00","10.05","0","0.0","0"
"301M5267","코스피200 P 201705 267.5",,,,,,"10.00","11.75","0","0.0","0"
"301M5270","코스피200 P 201705 270.0",,,,,,"10.00","13.50","0","0.0","0"
"301M5272","코스피200 P 201705 272.5",,,,,,"10.00","15.45","0","0.0","0"
"301M5275","코스피200 P 201705 275.0",,,,,,"10.00","17.40","0","0.0","0"
"301M5277","코스피200 P 201705 277.5",,,,,,"10.00","19.55","0","0.0","0"
"301M5280","코스피200 P 201705 280.0",,,,,,"10.00","21.65","0","0.0","0"
"301M5282","코스피200 P 201705 282.5",,,,,,"10.00","23.95","0","0.0","0"
"301M5285","코스피200 P 201705 285.0",,,,,,"10.00","26.20","0","0.0","0"
"301M5287","코스피200 P 201705 287.5",,,,,,"10.00","28.55","0","0.0","0"
"301M5290","코스피200 P 201705 290.0",,,,,,"10.00","30.90","0","0.0","0"
"301M5292","코스피200 P 201705 292.5",,,,,,"10.00","33.30","0","0.0","0"
"301M6190","코스피200 P 201706 190.0","0.37","-0.01","0.39","0.41","0.36","23.00","0.37","242","47.0","9047"
"301M6192","코스피200 P 201706 192.5","0.40","-0.02","0.40","0.40","0.40","23.00","0.40","10","2.0","126"
"301M6195","코스피200 P 201706 195.0","0.44","-0.02","0.48","0.48","0.44","22.00","0.44","97","22.0","870"
"301M6197","코스피200 P 201706 197.5",,,,,,"10.00","0.01","0","0.0","1"
"301M6200","코스피200 P 201706 200.0","0.54","-0.03","0.59","0.61","0.53","21.00","0.54","98","28.0","5863"
"301M6202","코스피200 P 201706 202.5",,,,,,"10.00","0.01","0","0.0","0"
"301M6205","코스피200 P 201706 205.0","0.69","-0.01","0.72","0.72","0.69","20.00","0.69","47","17.0","105"
"301M6207","코스피200 P 201706 207.5",,,,,,"10.00","0.01","0","0.0","0"
"301M6210","코스피200 P 201706 210.0","0.83","-0.03","0.89","0.89","0.83","19.00","0.83","31","13.0","2430"
"301M6212","코스피200 P 201706 212.5",,,,,,"10.00","0.01","0","0.0","0"
"301M6215","코스피200 P 201706 215.0","1.05","-0.04","1.09","1.09","1.05","19.00","1.05","2","1.0","533"
"301M6217","코스피200 P 201706 217.5",,,,,,"10.00","0.03","0","0.0","0"
"301M6220","코스피200 P 201706 220.0","1.34","-0.05","1.35","1.40","1.34","18.00","1.34","10","7.0","2116"
"301M6222","코스피200 P 201706 222.5",,,,,,"10.00","0.09","0","0.0","0"
"301M6225","코스피200 P 201706 225.0","1.60","1.37","1.60","1.60","1.60","16.00","1.60","1","1.0","268"
"301M6227","코스피200 P 201706 227.5",,,,,,"10.00","0.22","0","0.0","0"
"301M6230","코스피200 P 201706 230.0","2.17","0.42","2.17","2.17","2.17","16.00","2.17","2","2.0","6507"
"301M6232","코스피200 P 201706 232.5",,,,,,"10.00","0.47","0","0.0","0"
"301M6235","코스피200 P 201706 235.0",,,,,,"10.00","0.63","0","0.0","3971"
"301M6237","코스피200 P 201706 237.5",,,,,,"10.00","0.91","0","0.0","3"
"301M6240","코스피200 P 201706 240.0","3.53","0.04","3.40","3.54","3.40","15.00","3.53","4","7.0","2289"
"301M6242","코스피200 P 201706 242.5",,,,,,"10.00","1.64","0","0.0","0"
"301M6245","코스피200 P 201706 245.0",,,,,,"10.00","2.10","0","0.0","1011"
"301M6247","코스피200 P 201706 247.5",,,,,,"10.00","2.75","0","0.0","0"
"301M6250","코스피200 P 201706 250.0",,,,,,"10.00","3.41","0","0.0","8817"
"301M6252","코스피200 P 201706 252.5",,,,,,"10.00","4.31","0","0.0","0"
"301M6255","코스피200 P 201706 255.0",,,,,,"10.00","5.21","0","0.0","1100"
"301M6257","코스피200 P 201706 257.5",,,,,,"10.00","6.39","0","0.0","0"
"301M6260","코스피200 P 201706 260.0",,,,,,"10.00","7.56","0","0.0","2005"
"301M6262","코스피200 P 201706 262.5",,,,,,"10.00","8.99","0","0.0","0"
"301M6265","코스피200 P 201706 265.0",,,,,,"10.00","10.45","0","0.0","9"
"301M6267","코스피200 P 201706 267.5",,,,,,"10.00","12.10","0","0.0","0"
"301M6270","코스피200 P 201706 270.0",,,,,,"10.00","13.80","0","0.0","3"
"301M6272","코스피200 P 201706 272.5",,,,,,"10.00","15.65","0","0.0","0"
"301M6275","코스피200 P 201706 275.0",,,,,,"10.00","17.60","0","0.0","1"
"301M6277","코스피200 P 201706 277.5",,,,,,"10.00","19.65","0","0.0","0"
"301M6280","코스피200 P 201706 280.0",,,,,,"10.00","21.75","0","0.0","1"
"301M6282","코스피200 P 201706 282.5",,,,,,"10.00","23.90","0","0.0","0"
"301M6285","코스피200 P 201706 285.0",,,,,,"10.00","26.15","0","0.0","0"
"301M6287","코스피200 P 201706 287.5",,,,,,"10.00","28.45","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"10.00","30.75","0","0.0","521"
"301M6292","코스피200 P 201706 292.5",,,,,,"10.00","33.15","0","0.0","0"
"301M9220","코스피200 P 201709 220.0","2.65","-0.04","2.81","2.82","2.65","18.00","2.65","3","4.0","642"
"301M9225","코스피200 P 201709 225.0",,,,,,"10.00","0.45","0","0.0","14"
"301M9230","코스피200 P 201709 230.0",,,,,,"10.00","0.79","0","0.0","2606"
"301M9235","코스피200 P 201709 235.0",,,,,,"10.00","1.33","0","0.0","1400"
"301M9240","코스피200 P 201709 240.0",,,,,,"10.00","2.16","0","0.0","152"
"301M9245","코스피200 P 201709 245.0",,,,,,"10.00","3.30","0","0.0","0"
"301M9250","코스피200 P 201709 250.0",,,,,,"10.00","4.78","0","0.0","1403"
"301M9255","코스피200 P 201709 255.0",,,,,,"10.00","6.63","0","0.0","1001"
"301M9260","코스피200 P 201709 260.0",,,,,,"10.00","8.93","0","0.0","807"
"301M9265","코스피200 P 201709 265.0",,,,,,"10.00","11.70","0","0.0","0"
"301M9270","코스피200 P 201709 270.0",,,,,,"10.00","14.85","0","0.0","0"
"301M9275","코스피200 P 201709 275.0",,,,,,"10.00","18.30","0","0.0","0"
"301M9280","코스피200 P 201709 280.0",,,,,,"10.00","22.15","0","0.0","0"
"301M9285","코스피200 P 201709 285.0",,,,,,"10.00","26.30","0","0.0","0"
"301M9290","코스피200 P 201709 290.0",,,,,,"10.00","30.60","0","0.0","4"
"301MC190","코스피200 P 201712 190.0","1.63","0.01","1.63","1.73","1.60","22.00","1.63","211","176.0","11639"
"301MC195","코스피200 P 201712 195.0",,,,,,"10.00","0.01","0","0.0","0"
"301MC200","코스피200 P 201712 200.0","2.18","-0.01","2.25","2.27","2.15","20.00","2.18","387","434.0","12168"
"301MC205","코스피200 P 201712 205.0",,,,,,"10.00","0.07","0","0.0","2"
"301MC210","코스피200 P 201712 210.0",,,,,,"10.00","0.14","0","0.0","6745"
"301MC215","코스피200 P 201712 215.0",,,,,,"10.00","0.27","0","0.0","0"
"301MC220","코스피200 P 201712 220.0","3.99","-0.01","3.99","3.99","3.99","18.00","3.99","4","8.0","6576"
"301MC225","코스피200 P 201712 225.0","4.91","0.21","4.86","4.91","4.86","17.00","4.91","7","17.0","18"
"301MC230","코스피200 P 201712 230.0","5.72","0.05","5.80","5.81","5.72","17.00","5.72","5","14.0","6925"
"301MC235","코스피200 P 201712 235.0","6.57","0.28","6.69","6.72","6.57","16.00","6.57","7","23.0","14"
"301MC240","코스피200 P 201712 240.0","7.80","0.25","7.80","7.84","7.80","16.00","7.80","3","12.0","9528"
"301MC245","코스피200 P 201712 245.0",,,,,,"10.00","4.12","0","0.0","0"
"301MC250","코스피200 P 201712 250.0","11.00","0.30","10.70","11.00","10.70","15.00","11.00","2","11.0","7051"
"301MC255","코스피200 P 201712 255.0",,,,,,"10.00","7.60","0","0.0","0"
"301MC260","코스피200 P 201712 260.0",,,,,,"10.00","9.87","0","0.0","5353"
"301MC265","코스피200 P 201712 265.0",,,,,,"10.00","12.55","0","0.0","0"
"301MC270","코스피200 P 201712 270.0",,,,,,"10.00","15.50","0","0.0","3"
"301MC275","코스피200 P 201712 275.0",,,,,,"10.00","18.85","0","0.0","0"
"301MC280","코스피200 P 201712 280.0",,,,,,"10.00","22.50","0","0.0","13"
"301MC285","코스피200 P 201712 285.0",,,,,,"10.00","26.30","0","0.0","0"
"301MC290","코스피200 P 201712 290.0",,,,,,"10.00","30.50","0","0.0","102"
"301MC295","코스피200 P 201712 295.0",,,,,,"10.00","34.75","0","0.0","45"
"301MC300","코스피200 P 201712 300.0",,,,,,"10.00","39.20","0","0.0","155"
"301N6210","코스피200 P 201806 210.0",,,,,,"10.00","0.55","0","0.0","1188"
"301N6220","코스피200 P 201806 220.0",,,,,,"10.00","1.32","0","0.0","706"
"301N6230","코스피200 P 201806 230.0","8.85","0.00","8.85","8.85","8.85","17.00","8.85","1","4.0","505"
"301N6240","코스피200 P 201806 240.0",,,,,,"10.00","4.97","0","0.0","1400"
"301N6250","코스피200 P 201806 250.0",,,,,,"10.00","8.39","0","0.0","754"
"301N6260","코스피200 P 201806 260.0",,,,,,"10.00","13.00","0","0.0","470"
"301N6270","코스피200 P 201806 270.0",,,,,,"10.00","18.80","0","0.0","0"
"301N6280","코스피200 P 201806 280.0",,,,,,"10.00","25.60","0","0.0","0"
"301N6290","코스피200 P 201806 290.0",,,,,,"10.00","33.30","0","0.0","0"
"301NC190","코스피200 P 201812 190.0","4.41","0.04","4.37","4.43","4.29","20.00","4.41","75","163.0","5391"
"301NC200","코스피200 P 201812 200.0",,,,,,"10.00","0.41","0","0.0","3918"
"301NC210","코스피200 P 201812 210.0",,,,,,"10.00","0.93","0","0.0","2538"
"301NC220","코스피200 P 201812 220.0",,,,,,"10.00","1.95","0","0.0","2110"
"301NC230","코스피200 P 201812 230.0",,,,,,"10.00","3.62","0","0.0","1705"
"301NC240","코스피200 P 201812 240.0",,,,,,"10.00","6.12","0","0.0","3005"
"301NC250","코스피200 P 201812 250.0",,,,,,"10.00","9.57","0","0.0","3789"
"301NC260","코스피200 P 201812 260.0",,,,,,"10.00","14.00","0","0.0","502"
"301NC270","코스피200 P 201812 270.0",,,,,,"10.00","19.45","0","0.0","0"
"301NC280","코스피200 P 201812 280.0",,,,,,"10.00","25.95","0","0.0","0"
"301NC290","코스피200 P 201812 290.0",,,,,,"10.00","33.25","0","0.0","0"
"301PC230","코스피200 P 201912 230.0","15.25","8.49","15.75","15.80","15.15","17.00","15.25","15","116.0","14"
"301PC240","코스피200 P 201912 240.0",,,,,,"10.00","8.77","0","0.0","0"
"301PC250","코스피200 P 201912 250.0",,,,,,"10.00","12.55","0","0.0","0"
"301PC260","코스피200 P 201912 260.0","27.30","8.90","28.05","28.05","27.30","16.00","27.30","5","69.0","5"
"301PC270","코스피200 P 201912 270.0",,,,,,"10.00","22.45","0","0.0","0"
"301PC280","코스피200 P 201912 280.0",,,,,,"10.00","28.70","0","0.0","0"
"301PC290","코스피200 P 201912 290.0",,,,,,"10.00","35.60","0","0.0","0"
