종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P9345","코스피200 C 201909 345.0",,,,,,"15.30","0.01","0","0.0","758"
"201P9347","코스피200 C 201909 347.5",,,,,,"15.30","0.01","0","0.0","92"
"201P9350","코스피200 C 201909 350.0",,,,,,"15.30","0.01","0","0.0","382"
"201P9352","코스피200 C 201909 352.5",,,,,,"15.30","0.01","0","0.0","114"
"201P9355","코스피200 C 201909 355.0",,,,,,"15.30","0.01","0","0.0","1227"
"201P9357","코스피200 C 201909 357.5",,,,,,"15.30","0.01","0","0.0","428"
"201P9360","코스피200 C 201909 360.0",,,,,,"15.30","0.01","0","0.0","1393"
"201P9362","코스피200 C 201909 362.5",,,,,,"15.30","0.01","0","0.0","403"
"201P9365","코스피200 C 201909 365.0","0.01","0.00","0.01","0.01","0.01","58.10","0.01","1","0.0","10772"
"201PA212","코스피200 C 201910 212.5",,,,,,"15.30","40.75","0","0.0","0"
"201PA215","코스피200 C 201910 215.0",,,,,,"15.30","38.25","0","0.0","0"
"201PA217","코스피200 C 201910 217.5",,,,,,"15.30","35.75","0","0.0","0"
"201PA220","코스피200 C 201910 220.0",,,,,,"15.30","33.25","0","0.0","0"
"201PA222","코스피200 C 201910 222.5",,,,,,"15.30","30.75","0","0.0","0"
"201PA225","코스피200 C 201910 225.0",,,,,,"15.30","28.30","0","0.0","0"
"201PA227","코스피200 C 201910 227.5",,,,,,"15.30","25.85","0","0.0","0"
"201PA230","코스피200 C 201910 230.0",,,,,,"15.30","23.45","0","0.0","0"
"201PA232","코스피200 C 201910 232.5",,,,,,"15.30","21.05","0","0.0","0"
"201PA235","코스피200 C 201910 235.0",,,,,,"15.30","18.75","0","0.0","1500"
"201PA237","코스피200 C 201910 237.5",,,,,,"15.30","16.50","0","0.0","400"
"201PA240","코스피200 C 201910 240.0",,,,,,"15.30","14.30","0","0.0","0"
"201PA242","코스피200 C 201910 242.5",,,,,,"15.30","12.30","0","0.0","11"
"201PA245","코스피200 C 201910 245.0","10.15","0.45","10.85","11.40","10.15","16.00","10.15","9","24.0","26"
"201PA247","코스피200 C 201910 247.5",,,,,,"15.30","8.68","0","0.0","12"
"201PA250","코스피200 C 201910 250.0","7.05","0.39","7.66","7.74","6.90","16.00","7.05","32","57.0","321"
"201PA252","코스피200 C 201910 252.5","5.39","0.18","5.84","6.05","5.22","15.00","5.39","14","20.0","2158"
"201PA255","코스피200 C 201910 255.0","4.20","0.24","4.27","4.80","3.96","14.90","4.20","442","485.0","5112"
"201PA257","코스피200 C 201910 257.5","3.00","0.08","3.12","3.59","2.87","14.30","3.00","271","216.0","825"
"201PA260","코스피200 C 201910 260.0","2.24","0.17","2.20","2.65","2.05","13.50","2.24","1324","798.0","2750"
"201PA262","코스피200 C 201910 262.5","1.55","0.15","1.54","1.90","1.40","13.30","1.55","2994","1281.0","3513"
"201PA265","코스피200 C 201910 265.0","1.06","0.12","1.02","1.24","0.94","13.30","1.06","2097","549.0","4209"
"201PA267","코스피200 C 201910 267.5","0.69","0.09","0.66","0.80","0.61","13.10","0.69","3380","588.0","4262"
"201PA270","코스피200 C 201910 270.0","0.45","0.06","0.42","0.52","0.39","13.10","0.45","3593","416.0","9772"
"201PA272","코스피200 C 201910 272.5","0.28","0.03","0.27","0.33","0.24","13.10","0.28","2001","145.0","3898"
"201PA275","코스피200 C 201910 275.0","0.17","0.01","0.17","0.21","0.15","13.10","0.17","2667","117.0","4910"
"201PA277","코스피200 C 201910 277.5","0.11","0.01","0.11","0.13","0.09","13.20","0.11","558","15.0","2474"
"201PA280","코스피200 C 201910 280.0","0.07","0.01","0.07","0.08","0.06","13.40","0.07","363","7.0","3473"
"201PA282","코스피200 C 201910 282.5","0.04","0.00","0.05","0.05","0.04","13.70","0.04","290","4.0","1494"
"201PA285","코스피200 C 201910 285.0","0.03","0.00","0.04","0.04","0.03","13.90","0.03","221","2.0","1434"
"201PA287","코스피200 C 201910 287.5","0.02","0.00","0.03","0.03","0.02","14.10","0.02","350","2.0","1529"
"201PA290","코스피200 C 201910 290.0","0.02","0.01","0.02","0.02","0.02","14.60","0.02","44","0.0","1801"
"201PA292","코스피200 C 201910 292.5","0.01","0.00","0.01","0.01","0.01","14.90","0.01","68","0.0","774"
"201PA295","코스피200 C 201910 295.0","0.01","0.00","0.01","0.01","0.01","15.20","0.01","27","0.0","762"
"201PA297","코스피200 C 201910 297.5","0.01","0.00","0.01","0.01","0.01","16.40","0.01","1","0.0","451"
"201PA300","코스피200 C 201910 300.0",,,,,,"15.30","0.01","2","0.0","898"
"201PA302","코스피200 C 201910 302.5",,,,,,"15.30","0.01","0","0.0","367"
"201PA305","코스피200 C 201910 305.0",,,,,,"15.30","0.01","0","0.0","275"
"201PA307","코스피200 C 201910 307.5",,,,,,"15.30","0.01","0","0.0","148"
"201PA310","코스피200 C 201910 310.0",,,,,,"15.30","0.01","0","0.0","206"
"201PA312","코스피200 C 201910 312.5",,,,,,"15.30","0.01","0","0.0","67"
"201PA315","코스피200 C 201910 315.0",,,,,,"15.30","0.01","0","0.0","158"
"201PA317","코스피200 C 201910 317.5",,,,,,"15.30","0.01","0","0.0","20"
"201PA320","코스피200 C 201910 320.0",,,,,,"15.30","0.01","0","0.0","43"
"201PA322","코스피200 C 201910 322.5",,,,,,"15.30","0.01","0","0.0","37"
"201PA325","코스피200 C 201910 325.0",,,,,,"15.30","0.01","0","0.0","60"
"201PA327","코스피200 C 201910 327.5",,,,,,"15.30","0.01","0","0.0","83"
"201PA330","코스피200 C 201910 330.0","0.01","0.00","0.01","0.01","0.01","25.80","0.01","3","0.0","465"
"201PB212","코스피200 C 201911 212.5",,,,,,"15.30","41.05","0","0.0","0"
"201PB215","코스피200 C 201911 215.0",,,,,,"15.30","38.60","0","0.0","0"
"201PB217","코스피200 C 201911 217.5",,,,,,"15.30","36.15","0","0.0","0"
"201PB220","코스피200 C 201911 220.0",,,,,,"15.30","33.70","0","0.0","0"
"201PB222","코스피200 C 201911 222.5",,,,,,"15.30","31.30","0","0.0","0"
"201PB225","코스피200 C 201911 225.0",,,,,,"15.30","28.90","0","0.0","0"
"201PB227","코스피200 C 201911 227.5",,,,,,"15.30","26.55","0","0.0","0"
"201PB230","코스피200 C 201911 230.0",,,,,,"15.30","24.25","0","0.0","0"
"201PB232","코스피200 C 201911 232.5",,,,,,"15.30","22.00","0","0.0","0"
"201PB235","코스피200 C 201911 235.0",,,,,,"15.30","19.85","0","0.0","0"
"201PB237","코스피200 C 201911 237.5",,,,,,"15.30","17.80","0","0.0","0"
"201PB240","코스피200 C 201911 240.0",,,,,,"15.30","15.80","0","0.0","0"
"201PB242","코스피200 C 201911 242.5",,,,,,"15.30","13.95","0","0.0","0"
"201PB245","코스피200 C 201911 245.0",,,,,,"15.30","12.20","0","0.0","0"
"201PB247","코스피200 C 201911 247.5",,,,,,"15.30","10.60","0","0.0","0"
"201PB250","코스피200 C 201911 250.0",,,,,,"15.30","9.08","0","0.0","0"
"201PB252","코스피200 C 201911 252.5",,,,,,"15.30","7.79","0","0.0","2"
"201PB255","코스피200 C 201911 255.0",,,,,,"15.30","6.54","0","0.0","7"
"201PB257","코스피200 C 201911 257.5",,,,,,"15.30","5.51","0","0.0","8"
"201PB260","코스피200 C 201911 260.0",,,,,,"15.30","4.54","0","0.0","17"
"201PB262","코스피200 C 201911 262.5","2.90","0.20","3.31","3.37","2.90","13.60","2.90","3","2.0","17"
"201PB265","코스피200 C 201911 265.0","2.24","0.08","2.28","2.51","2.24","13.30","2.24","10","6.0","24"
"201PB267","코스피200 C 201911 267.5",,,,,,"15.30","2.45","0","0.0","36"
"201PB270","코스피200 C 201911 270.0","1.18","0.02","1.23","1.40","1.18","13.00","1.18","24","8.0","171"
"201PB272","코스피200 C 201911 272.5","0.89","0.04","0.90","1.03","0.89","13.00","0.89","17","4.0","29"
"201PB275","코스피200 C 201911 275.0","0.64","0.07","0.65","0.74","0.60","12.80","0.64","30","5.0","358"
"201PB277","코스피200 C 201911 277.5","0.44","0.04","0.43","0.52","0.43","12.70","0.44","54","6.0","143"
"201PB280","코스피200 C 201911 280.0","0.31","0.02","0.32","0.37","0.30","12.90","0.31","21","2.0","559"
"201PB282","코스피200 C 201911 282.5","0.23","0.02","0.22","0.27","0.22","12.90","0.23","47","3.0","289"
"201PB285","코스피200 C 201911 285.0","0.17","0.02","0.16","0.19","0.16","12.90","0.17","14","1.0","532"
"201PB287","코스피200 C 201911 287.5","0.12","0.01","0.14","0.14","0.12","13.20","0.12","27","1.0","167"
"201PB290","코스피200 C 201911 290.0","0.09","0.01","0.09","0.10","0.09","13.60","0.09","16","0.0","678"
"201PB292","코스피200 C 201911 292.5","0.07","0.01","0.07","0.07","0.07","13.50","0.07","3","0.0","274"
"201PB295","코스피200 C 201911 295.0","0.05","0.01","0.05","0.05","0.05","13.70","0.05","15","0.0","241"
"201PB297","코스피200 C 201911 297.5",,,,,,"15.30","0.08","0","0.0","136"
"201PB300","코스피200 C 201911 300.0","0.03","0.01","0.03","0.03","0.03","14.10","0.03","3","0.0","364"
"201PB302","코스피200 C 201911 302.5","0.02","0.00","0.02","0.02","0.02","13.90","0.02","2","0.0","101"
"201PB305","코스피200 C 201911 305.0","0.02","-0.02","0.02","0.02","0.02","14.70","0.02","2","0.0","330"
"201PB307","코스피200 C 201911 307.5","0.01","-0.02","0.01","0.01","0.01","14.20","0.01","1","0.0","93"
"201PB310","코스피200 C 201911 310.0","0.01","0.00","0.01","0.01","0.01","14.90","0.01","8","0.0","47"
"201PB312","코스피200 C 201911 312.5",,,,,,"15.30","0.01","0","0.0","1612"
"201PB315","코스피200 C 201911 315.0",,,,,,"15.30","0.01","0","0.0","122"
"201PB317","코스피200 C 201911 317.5","0.01","0.00","0.01","0.01","0.01","16.30","0.01","2","0.0","143"
"201PC195","코스피200 C 201912 195.0","58.05","0.70","58.05","58.10","58.05","16.00","58.05","10","145.0","392"
"201PC197","코스피200 C 201912 197.5",,,,,,"15.30","56.20","0","0.0","2"
"201PC200","코스피200 C 201912 200.0",,,,,,"15.30","53.75","0","0.0","184"
"201PC202","코스피200 C 201912 202.5",,,,,,"15.30","51.25","0","0.0","0"
"201PC205","코스피200 C 201912 205.0",,,,,,"15.30","48.75","0","0.0","2"
"201PC207","코스피200 C 201912 207.5",,,,,,"15.30","46.30","0","0.0","0"
"201PC210","코스피200 C 201912 210.0",,,,,,"15.30","43.85","0","0.0","42"
"201PC212","코스피200 C 201912 212.5",,,,,,"15.30","41.40","0","0.0","0"
"201PC215","코스피200 C 201912 215.0",,,,,,"15.30","38.95","0","0.0","0"
"201PC217","코스피200 C 201912 217.5",,,,,,"15.30","36.50","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"15.30","34.15","0","0.0","2488"
"201PC222","코스피200 C 201912 222.5",,,,,,"15.30","31.75","0","0.0","0"
"201PC225","코스피200 C 201912 225.0",,,,,,"15.30","29.45","0","0.0","0"
"201PC227","코스피200 C 201912 227.5",,,,,,"15.30","27.15","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"15.30","25.00","0","0.0","799"
"201PC232","코스피200 C 201912 232.5",,,,,,"15.30","22.80","0","0.0","0"
"201PC235","코스피200 C 201912 235.0",,,,,,"15.30","20.80","0","0.0","0"
"201PC237","코스피200 C 201912 237.5",,,,,,"15.30","18.75","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"15.30","16.90","0","0.0","1023"
"201PC242","코스피200 C 201912 242.5",,,,,,"15.30","15.10","0","0.0","0"
"201PC245","코스피200 C 201912 245.0",,,,,,"15.30","13.45","0","0.0","531"
"201PC247","코스피200 C 201912 247.5",,,,,,"15.30","11.90","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"15.30","10.35","0","0.0","3653"
"201PC252","코스피200 C 201912 252.5",,,,,,"15.30","9.12","0","0.0","600"
"201PC255","코스피200 C 201912 255.0","7.84","0.79","7.84","7.84","7.84","15.00","7.84","401","812.0","6773"
"201PC257","코스피200 C 201912 257.5","6.00","0.00","6.49","6.49","6.00","14.30","6.00","103","166.0","114"
"201PC260","코스피200 C 201912 260.0","5.00","-0.84","5.09","5.09","5.00","13.80","5.00","203","251.0","6846"
"201PC262","코스피200 C 201912 262.5","3.90","0.15","4.00","4.25","3.86","13.60","3.90","7","7.0","72"
"201PC265","코스피200 C 201912 265.0","3.29","0.34","3.55","3.55","3.29","13.90","3.29","5","4.0","4141"
"201PC267","코스피200 C 201912 267.5","2.48","0.03","2.82","2.82","2.45","13.40","2.48","16","10.0","87"
"201PC270","코스피200 C 201912 270.0","2.00","0.09","2.16","2.25","1.89","13.10","2.00","57","30.0","12256"
"201PC272","코스피200 C 201912 272.5","1.45","0.02","1.69","1.70","1.44","13.10","1.45","14","5.0","951"
"201PC275","코스피200 C 201912 275.0","1.17","0.06","1.25","1.31","1.11","12.80","1.17","147","44.0","3601"
"201PC277","코스피200 C 201912 277.5","0.85","0.03","0.96","1.00","0.84","12.90","0.85","16","4.0","1335"
"201PC280","코스피200 C 201912 280.0","0.67","0.05","0.67","0.75","0.64","13.10","0.67","510","84.0","12988"
"201PC282","코스피200 C 201912 282.5","0.49","0.02","0.51","0.56","0.49","13.00","0.49","80","11.0","1163"
"201PC285","코스피200 C 201912 285.0","0.38","0.03","0.37","0.43","0.37","13.10","0.38","31","3.0","5323"
"201PC287","코스피200 C 201912 287.5","0.28","0.01","0.30","0.32","0.28","13.10","0.28","31","2.0","460"
"201PC290","코스피200 C 201912 290.0","0.22","0.02","0.24","0.24","0.21","13.10","0.22","108","6.0","14313"
"201PC292","코스피200 C 201912 292.5","0.16","0.01","0.18","0.19","0.16","13.20","0.16","103","5.0","622"
"201PC295","코스피200 C 201912 295.0","0.13","0.00","0.13","0.15","0.13","13.60","0.13","86","3.0","1341"
"201PC297","코스피200 C 201912 297.5","0.11","0.01","0.10","0.11","0.10","13.60","0.11","26","1.0","618"
"201PC300","코스피200 C 201912 300.0","0.08","0.00","0.08","0.08","0.08","13.70","0.08","8","0.0","20424"
"201PC302","코스피200 C 201912 302.5","0.07","0.01","0.08","0.08","0.07","14.00","0.07","3","0.0","1789"
"201PC305","코스피200 C 201912 305.0","0.05","0.00","0.05","0.06","0.05","14.20","0.05","3","0.0","4523"
"201PC307","코스피200 C 201912 307.5","0.04","0.00","0.04","0.04","0.04","14.40","0.04","3","0.0","761"
"201PC310","코스피200 C 201912 310.0","0.03","0.00","0.03","0.05","0.03","14.30","0.03","1372","14.0","10179"
"201PC312","코스피200 C 201912 312.5","0.03","-0.03","0.03","0.03","0.03","14.60","0.03","1","0.0","247"
"201PC315","코스피200 C 201912 315.0",,,,,,"15.30","0.03","0","0.0","1175"
"201PC317","코스피200 C 201912 317.5","0.02","0.00","0.02","0.02","0.02","15.10","0.02","1","0.0","404"
"201PC320","코스피200 C 201912 320.0",,,,,,"15.30","0.02","0","0.0","14792"
"201PC322","코스피200 C 201912 322.5",,,,,,"15.30","0.01","0","0.0","984"
"201PC325","코스피200 C 201912 325.0",,,,,,"15.30","0.01","1","0.0","1077"
"201PC327","코스피200 C 201912 327.5",,,,,,"15.30","0.01","0","0.0","78"
"201PC330","코스피200 C 201912 330.0","0.01","0.00","0.01","0.01","0.01","16.60","0.01","2","0.0","11633"
"201PC332","코스피200 C 201912 332.5",,,,,,"15.30","0.01","0","0.0","485"
"201PC335","코스피200 C 201912 335.0",,,,,,"15.30","0.01","0","0.0","863"
"201PC337","코스피200 C 201912 337.5",,,,,,"15.30","0.01","0","0.0","780"
"201PC340","코스피200 C 201912 340.0",,,,,,"15.30","0.01","0","0.0","5427"
"201PC342","코스피200 C 201912 342.5","0.01","0.00","0.01","0.01","0.01","18.70","0.01","1","0.0","241"
"201PC345","코스피200 C 201912 345.0",,,,,,"15.30","0.01","0","0.0","1152"
"201PC347","코스피200 C 201912 347.5",,,,,,"15.30","0.01","0","0.0","100"
"201PC350","코스피200 C 201912 350.0",,,,,,"15.30","0.01","0","0.0","15909"
"201PC352","코스피200 C 201912 352.5",,,,,,"15.30","0.01","0","0.0","347"
"201PC355","코스피200 C 201912 355.0","0.01","0.00","0.01","0.01","0.01","20.60","0.01","1","0.0","427"
"201PC357","코스피200 C 201912 357.5",,,,,,"15.30","0.01","0","0.0","7"
"201PC360","코스피200 C 201912 360.0",,,,,,"15.30","0.01","0","0.0","14797"
"201PC362","코스피200 C 201912 362.5",,,,,,"15.30","0.01","0","0.0","8"
"201PC365","코스피200 C 201912 365.0",,,,,,"15.30","0.01","0","0.0","1037"
"201PC367","코스피200 C 201912 367.5",,,,,,"15.30","0.01","0","0.0","2"
"201PC370","코스피200 C 201912 370.0","0.01","0.00","0.01","0.01","0.01","22.90","0.01","1","0.0","14770"
"201PC372","코스피200 C 201912 372.5",,,,,,"15.30","0.01","0","0.0","2"
"201PC375","코스피200 C 201912 375.0",,,,,,"15.30","0.01","0","0.0","260"
"201PC377","코스피200 C 201912 377.5",,,,,,"15.30","0.01","0","0.0","1"
"201PC380","코스피200 C 201912 380.0",,,,,,"15.30","0.01","0","0.0","6649"
"201PC382","코스피200 C 201912 382.5",,,,,,"15.30","0.01","0","0.0","1"
"201PC385","코스피200 C 201912 385.0",,,,,,"15.30","0.01","0","0.0","701"
"201PC387","코스피200 C 201912 387.5",,,,,,"15.30","0.01","0","0.0","6"
"201PC390","코스피200 C 201912 390.0",,,,,,"15.30","0.01","0","0.0","2509"
"201PC392","코스피200 C 201912 392.5",,,,,,"15.30","0.01","0","0.0","2"
"201PC395","코스피200 C 201912 395.0","0.01","0.00","0.01","0.01","0.01","26.10","0.01","2","0.0","1105"
"201PC397","코스피200 C 201912 397.5",,,,,,"15.30","0.01","0","0.0","6"
"201PC400","코스피200 C 201912 400.0","0.01","0.00","0.01","0.01","0.01","26.90","0.01","4","0.0","17125"
"201Q1212","코스피200 C 202001 212.5",,,,,,"15.30","37.75","0","0.0","0"
"201Q1215","코스피200 C 202001 215.0",,,,,,"15.30","35.35","0","0.0","0"
"201Q1217","코스피200 C 202001 217.5",,,,,,"15.30","33.05","0","0.0","0"
"201Q1220","코스피200 C 202001 220.0",,,,,,"15.30","30.75","0","0.0","0"
"201Q1222","코스피200 C 202001 222.5",,,,,,"15.30","28.55","0","0.0","0"
"201Q1225","코스피200 C 202001 225.0",,,,,,"15.30","26.40","0","0.0","0"
"201Q1227","코스피200 C 202001 227.5",,,,,,"15.30","24.25","0","0.0","0"
"201Q1230","코스피200 C 202001 230.0",,,,,,"15.30","22.25","0","0.0","0"
"201Q1232","코스피200 C 202001 232.5",,,,,,"15.30","20.25","0","0.0","0"
"201Q1235","코스피200 C 202001 235.0",,,,,,"15.30","18.45","0","0.0","0"
"201Q1237","코스피200 C 202001 237.5",,,,,,"15.30","16.65","0","0.0","0"
"201Q1240","코스피200 C 202001 240.0",,,,,,"15.30","14.95","0","0.0","0"
"201Q1242","코스피200 C 202001 242.5",,,,,,"15.30","13.40","0","0.0","0"
"201Q1245","코스피200 C 202001 245.0",,,,,,"15.30","11.90","0","0.0","0"
"201Q1247","코스피200 C 202001 247.5",,,,,,"15.30","10.55","0","0.0","0"
"201Q1250","코스피200 C 202001 250.0",,,,,,"15.30","9.32","0","0.0","0"
"201Q1252","코스피200 C 202001 252.5",,,,,,"15.30","8.11","0","0.0","0"
"201Q1255","코스피200 C 202001 255.0",,,,,,"15.30","7.13","0","0.0","200"
"201Q1257","코스피200 C 202001 257.5",,,,,,"15.30","6.16","0","0.0","1"
"201Q1260","코스피200 C 202001 260.0",,,,,,"15.30","5.30","0","0.0","0"
"201Q1262","코스피200 C 202001 262.5",,,,,,"15.30","4.58","0","0.0","0"
"201Q1265","코스피200 C 202001 265.0",,,,,,"15.30","3.87","0","0.0","0"
"201Q1267","코스피200 C 202001 267.5",,,,,,"15.30","3.30","0","0.0","0"
"201Q1270","코스피200 C 202001 270.0",,,,,,"15.30","2.80","0","0.0","0"
"201Q1272","코스피200 C 202001 272.5",,,,,,"15.30","2.31","0","0.0","0"
"201Q1275","코스피200 C 202001 275.0",,,,,,"15.30","1.95","0","0.0","1"
"201Q1277","코스피200 C 202001 277.5",,,,,,"15.30","1.63","0","0.0","0"
"201Q1280","코스피200 C 202001 280.0",,,,,,"15.30","1.31","0","0.0","0"
"201Q1282","코스피200 C 202001 282.5",,,,,,"15.30","1.10","0","0.0","0"
"201Q1285","코스피200 C 202001 285.0",,,,,,"15.30","0.90","0","0.0","3"
"201Q1287","코스피200 C 202001 287.5",,,,,,"15.30","0.71","0","0.0","0"
"201Q1290","코스피200 C 202001 290.0",,,,,,"15.30","0.59","0","0.0","4"
"201Q1292","코스피200 C 202001 292.5",,,,,,"15.30","0.48","0","0.0","1"
"201Q1295","코스피200 C 202001 295.0",,,,,,"15.30","0.37","0","0.0","1"
"201Q1297","코스피200 C 202001 297.5",,,,,,"15.30","0.30","0","0.0","2"
"201Q1300","코스피200 C 202001 300.0",,,,,,"15.30","0.24","0","0.0","3"
"201Q1302","코스피200 C 202001 302.5",,,,,,"15.30","0.18","0","0.0","0"
"201Q1305","코스피200 C 202001 305.0",,,,,,"15.30","0.14","0","0.0","0"
"201Q1307","코스피200 C 202001 307.5",,,,,,"15.30","0.11","0","0.0","20"
"201Q1310","코스피200 C 202001 310.0",,,,,,"15.30","0.09","0","0.0","1"
"201Q1312","코스피200 C 202001 312.5",,,,,,"15.30","0.06","0","0.0","3"
"201Q1315","코스피200 C 202001 315.0",,,,,,"15.30","0.05","0","0.0","153"
"201Q2212","코스피200 C 202002 212.5",,,,,,"15.30","38.30","0","0.0","0"
"201Q2215","코스피200 C 202002 215.0",,,,,,"15.30","36.00","0","0.0","0"
