종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F5257","코스피200 C 201105 257.5","10.20","-0.80","11.50","11.50","10.20","16.30","10.20","63","66.0","103"
"201F5260","코스피200 C 201105 260.0","8.80","-2.35","10.50","10.60","8.80","16.50","8.80","30","30.0","85"
"201F5262","코스피200 C 201105 262.5","7.35","-2.15","8.90","9.00","7.30","16.00","7.35","25","21.0","379"
"201F5265","코스피200 C 201105 265.0","6.00","-2.25","7.45","7.70","6.00","15.60","6.00","274","183.0","385"
"201F5267","코스피200 C 201105 267.5","4.90","-1.75","6.45","6.45","4.90","15.40","4.90","327","182.0","625"
"201F5270","코스피200 C 201105 270.0","4.15","-1.30","5.00","5.20","3.95","15.80","4.15","325","141.0","1043"
"201F5272","코스피200 C 201105 272.5","3.10","-1.30","4.20","4.20","3.10","15.10","3.10","316","114.0","1049"
"201F5275","코스피200 C 201105 275.0","2.55","-0.95","3.45","3.45","2.43","15.30","2.55","433","124.0","1379"
"201F5277","코스피200 C 201105 277.5","1.94","-0.77","2.50","2.55","1.81","15.10","1.94","365","79.0","1091"
"201F5280","코스피200 C 201105 280.0","1.41","-0.69","1.99","2.00","1.35","14.70","1.41","3246","527.0","7963"
"201F6240","코스피200 C 201106 240.0","25.10","-3.40","26.75","26.75","24.95","18.00","25.10","44","116.0","302"
"201F6245","코스피200 C 201106 245.0","20.20","-0.70","20.20","20.20","20.20","15.50","20.20","1","2.0","4351"
"201F6250","코스피200 C 201106 250.0","17.25","-2.05","18.10","18.10","16.50","17.00","17.25","3","5.0","1022"
"201F6255","코스피200 C 201106 255.0","13.85","-2.60","15.90","15.90","13.85","17.00","13.85","114","162.0","604"
"201F6260","코스피200 C 201106 260.0","10.80","-2.30","12.65","12.65","10.60","16.90","10.80","58","64.0","705"
"201F6265","코스피200 C 201106 265.0","7.85","-2.20","9.65","9.70","7.80","16.10","7.85","221","183.0","2218"
"201F6270","코스피200 C 201106 270.0","5.75","-1.65","7.00","7.15","5.75","16.00","5.75","481","294.0","3994"
"201F6275","코스피200 C 201106 275.0","4.00","-1.35","4.90","5.10","3.95","15.60","4.00","490","207.0","5980"
"201F6280","코스피200 C 201106 280.0","2.62","-0.93","3.50","3.50","2.62","15.20","2.62","1036","306.0","23235"
"201F6285","코스피200 C 201106 285.0","1.66","-0.64","2.28","2.30","1.65","15.00","1.66","1015","201.0","24007"
"201F6290","코스피200 C 201106 290.0","1.03","-0.45","1.37","1.38","1.02","14.90","1.03","2079","251.0","11920"
"201F6295","코스피200 C 201106 295.0","0.62","-0.25","0.83","0.86","0.61","14.90","0.62","1776","128.0","21849"
"301F3215","코스피200 P 201103 215.0","0.01","0.00","0.01","0.01","0.01","66.10","0.01","113","0.0","153219"
"301F3217","코스피200 P 201103 217.5","0.01","0.00","0.01","0.01","0.01","62.80","0.01","149","0.0","75547"
"301F3220","코스피200 P 201103 220.0","0.01","0.00","0.01","0.01","0.01","59.00","0.01","1485","1.0","107230"
"301F3222","코스피200 P 201103 222.5","0.01","0.00","0.01","0.01","0.01","55.80","0.01","217","0.0","67683"
"301F3225","코스피200 P 201103 225.0","0.01","0.00","0.01","0.01","0.01","52.30","0.01","554","1.0","85119"
"301F3227","코스피200 P 201103 227.5","0.01","0.00","0.01","0.01","0.01","48.80","0.01","12773","13.0","71615"
"301F3230","코스피200 P 201103 230.0","0.02","0.01","0.01","0.02","0.01","48.20","0.02","52930","56.0","86497"
"301F3232","코스피200 P 201103 232.5","0.01","-0.01","0.01","0.02","0.01","41.70","0.01","8187","9.0","104209"
"301F3235","코스피200 P 201103 235.0","0.02","0.00","0.02","0.03","0.01","41.00","0.02","61581","120.0","170648"
"301F3237","코스피200 P 201103 237.5","0.02","-0.02","0.02","0.03","0.01","37.50","0.02","137699","277.0","125538"
"301F3240","코스피200 P 201103 240.0","0.03","0.00","0.03","0.04","0.02","35.30","0.03","72371","209.0","137261"
"301F3242","코스피200 P 201103 242.5","0.04","0.00","0.03","0.04","0.02","32.90","0.04","114675","367.0","121816"
"301F3245","코스피200 P 201103 245.0","0.05","0.00","0.04","0.06","0.03","29.80","0.05","188222","794.0","165816"
"301F3247","코스피200 P 201103 247.5","0.07","0.00","0.05","0.08","0.04","27.20","0.07","317609","1905.0","159560"
"301F3250","코스피200 P 201103 250.0","0.11","0.02","0.07","0.14","0.05","24.80","0.11","806540","7281.0","191158"
"301F3252","코스피200 P 201103 252.5","0.21","0.08","0.11","0.26","0.09","23.30","0.21","908141","15624.0","174591"
"301F3255","코스피200 P 201103 255.0","0.46","0.30","0.16","0.51","0.16","22.90","0.46","1505701","53149.0","263801"
"301F3257","코스피200 P 201103 257.5","0.87","0.56","0.32","1.02","0.31","21.80","0.87","2380501","159099.0","143839"
"301F3260","코스피200 P 201103 260.0","1.67","1.08","0.65","1.88","0.61","21.50","1.67","2499995","307492.0","177167"
"301F3262","코스피200 P 201103 262.5","2.83","1.69","1.27","3.20","1.19","21.30","2.83","1612263","329024.0","99414"
"301F3265","코스피200 P 201103 265.0","4.70","2.71","2.30","4.95","2.15","23.50","4.70","436219","126229.0","75079"
"301F3267","코스피200 P 201103 267.5","6.95","3.60","3.35","7.10","3.35","28.00","6.95","74158","37980.0","36800"
"301F3270","코스피200 P 201103 270.0","9.25","4.25","5.50","9.50","5.50","32.00","9.25","30037","20177.0","32572"
"301F3272","코스피200 P 201103 272.5","11.55","4.05","8.00","12.05","7.70","34.00","11.55","1833","1763.0","12120"
"301F3275","코스피200 P 201103 275.0","14.05","4.15","10.40","14.30","10.05","40.00","14.05","1374","1657.0","13463"
"301F3277","코스피200 P 201103 277.5","16.55","4.35","13.00","16.80","13.00","44.00","16.55","279","419.0","5400"
"301F3280","코스피200 P 201103 280.0","19.30","4.80","15.50","19.30","15.25","54.00","19.30","256","464.0","3485"
"301F3282","코스피200 P 201103 282.5","21.60","4.90","17.20","21.60","17.20","56.00","21.60","38","71.0","1974"
"301F3285","코스피200 P 201103 285.0","22.80","3.50","22.80","22.80","22.80","48.00","22.80","5","11.0","2814"
"301F3287","코스피200 P 201103 287.5","23.05","0.75","23.00","23.25","23.00","52.00","23.05","3","7.0","773"
"301F3290","코스피200 P 201103 290.0","27.80","3.90","25.55","28.00","24.60","3.00","27.80","12","31.0","5290"
"301F3292","코스피200 P 201103 292.5",,,,,,"21.80","31.55","0","0.0","182"
"301F3295","코스피200 P 201103 295.0","34.00","4.95","30.50","34.40","30.20","72.00","34.00","283","871.0","1749"
"301F4240","코스피200 P 201104 240.0","1.02","0.45","0.79","1.04","0.52","22.40","1.02","43984","3345.0","39169"
"301F4242","코스피200 P 201104 242.5","1.32","0.62","0.61","1.32","0.61","22.40","1.32","20651","1925.0","25194"
"301F4245","코스피200 P 201104 245.0","1.61","0.72","0.89","1.65","0.86","21.60","1.61","25680","3080.0","33792"
"301F4247","코스피200 P 201104 247.5","1.97","0.85","1.19","2.05","1.11","21.10","1.97","20026","3003.0","13658"
"301F4250","코스피200 P 201104 250.0","2.55","1.09","1.53","2.55","1.43","21.10","2.55","28467","5241.0","29721"
"301F4252","코스피200 P 201104 252.5","3.10","1.26","1.86","3.15","1.82","20.50","3.10","17548","4228.0","16266"
"301F4255","코스피200 P 201104 255.0","3.80","1.57","2.36","3.85","2.29","20.30","3.80","15440","4495.0","14615"
"301F4257","코스피200 P 201104 257.5","4.60","1.78","2.89","4.65","2.88","19.80","4.60","7095","2621.0","11811"
"301F4260","코스피200 P 201104 260.0","5.55","2.15","3.65","5.65","3.60","19.40","5.55","13493","6018.0","14266"
"301F4262","코스피200 P 201104 262.5","6.55","2.25","4.00","6.75","4.00","18.80","6.55","9998","5177.0","11130"
"301F4265","코스피200 P 201104 265.0","7.95","2.75","5.20","8.05","5.20","18.80","7.95","3513","2297.0","10262"
"301F4267","코스피200 P 201104 267.5","9.40","3.00","6.40","9.55","6.40","18.80","9.40","2763","2101.0","3710"
"301F4270","코스피200 P 201104 270.0","11.05","3.25","8.30","11.10","7.95","18.50","11.05","1104","1037.0","3402"
"301F4272","코스피200 P 201104 272.5","12.95","3.55","10.00","13.00","9.85","19.00","12.95","585","630.0","5892"
"301F4275","코스피200 P 201104 275.0","14.90","3.75","11.90","15.05","11.50","19.00","14.90","311","391.0","3526"
"301F4277","코스피200 P 201104 277.5","16.80","2.35","13.90","16.80","13.65","19.00","16.80","228","342.0","571"
"301F4280","코스피200 P 201104 280.0","18.65","3.90","15.55","18.65","15.55","20.00","18.65","48","79.0","1174"
"301F4282","코스피200 P 201104 282.5","21.80","4.10","18.60","21.80","17.75","23.00","21.80","56","106.0","439"
"301F4285","코스피200 P 201104 285.0","24.00","4.30","20.50","24.00","20.50","23.00","24.00","47","103.0","337"
"301F4287","코스피200 P 201104 287.5","25.70","3.60","24.30","25.70","24.30","22.00","25.70","2","5.0","58"
"301F4290","코스피200 P 201104 290.0","28.60","2.50","25.10","28.60","24.90","26.00","28.60","42","109.0","263"
"301F4292","코스피200 P 201104 292.5","29.30","0.15","29.30","29.30","29.30","24.00","29.30","35","103.0","61"
"301F4295","코스피200 P 201104 295.0","33.70","4.20","30.00","33.90","30.00","28.00","33.70","2000","6211.0","2140"
"301F5240","코스피200 P 201105 240.0","2.05","0.73","1.39","2.12","1.35","21.80","2.05","2998","532.0","5327"
"301F5242","코스피200 P 201105 242.5","2.50","0.87","1.72","2.50","1.65","21.70","2.50","348","72.0","1980"
"301F5245","코스피200 P 201105 245.0","2.88","1.00","1.93","2.96","1.92","21.30","2.88","1448","366.0","3982"
"301F5247","코스피200 P 201105 247.5","3.30","1.01","2.41","3.40","2.35","20.60","3.30","152","42.0","709"
"301F5250","코스피200 P 201105 250.0","4.05","1.39","2.91","4.05","2.81","20.80","4.05","279","91.0","5464"
"301F5252","코스피200 P 201105 252.5","4.70","1.50","3.30","4.70","3.30","20.40","4.70","113","41.0","272"
"301F5255","코스피200 P 201105 255.0","5.40","1.65","4.05","5.50","3.90","19.90","5.40","217","108.0","2603"
"301F5257","코스피200 P 201105 257.5","6.10","1.70","4.70","6.20","4.60","19.30","6.10","75","39.0","509"
"301F5260","코스피200 P 201105 260.0","7.20","1.95","5.50","7.30","5.50","19.30","7.20","237","153.0","336"
"301F5262","코스피200 P 201105 262.5","7.85","1.85","6.30","8.00","6.30","18.60","7.85","213","146.0","573"
"301F5265","코스피200 P 201105 265.0","9.60","2.60","7.55","9.60","7.55","19.00","9.60","162","147.0","214"
"301F5267","코스피200 P 201105 267.5","10.85","2.80","8.80","11.15","8.80","18.50","10.85","114","111.0","133"
"301F5270","코스피200 P 201105 270.0","12.35","2.70","10.20","12.45","10.05","18.30","12.35","38","44.0","50"
"301F5272","코스피200 P 201105 272.5","13.25","2.25","11.95","13.25","11.95","17.50","13.25","69","87.0","157"
"301F5275","코스피200 P 201105 275.0",,,,,,"21.80","15.55","0","0.0","63"
"301F5277","코스피200 P 201105 277.5","17.30","3.35","15.85","17.30","15.85","18.00","17.30","13","21.0","23"
"301F5280","코스피200 P 201105 280.0","19.70","3.90","17.80","19.70","17.65","18.50","19.70","12","22.0","38"
"301F6240","코스피200 P 201106 240.0","3.05","0.75","2.33","3.20","2.30","21.60","3.05","6000","1613.0","8575"
"301F6245","코스피200 P 201106 245.0","4.10","1.11","3.15","4.10","3.05","21.20","4.10","1150","439.0","30709"
"301F6250","코스피200 P 201106 250.0","5.30","1.40","4.10","5.30","4.05","20.80","5.30","481","225.0","9091"
"301F6255","코스피200 P 201106 255.0","6.70","1.50","5.45","6.70","5.40","19.60","6.70","214","127.0","6344"
"301F6260","코스피200 P 201106 260.0","8.55","1.85","6.80","8.55","6.80","19.40","8.55","814","571.0","11237"
"301F6265","코스피200 P 201106 265.0","10.80","2.10","8.65","10.80","8.65","19.10","10.80","243","249.0","6731"
"301F6270","코스피200 P 201106 270.0","13.60","2.85","11.20","13.60","11.20","18.80","13.60","105","136.0","4364"
"301F6275","코스피200 P 201106 275.0","16.40","3.10","13.75","16.75","13.75","17.80","16.40","148","219.0","2217"
"301F6280","코스피200 P 201106 280.0","20.00","3.50","18.35","20.35","18.20","18.00","20.00","52","105.0","1401"
"301F6285","코스피200 P 201106 285.0","24.00","3.75","23.65","24.00","23.65","18.00","24.00","7","17.0","721"
"301F6290","코스피200 P 201106 290.0","26.25","2.20","26.95","26.95","26.25","16.00","26.25","2","5.0","748"
"301F6295","코스피200 P 201106 295.0","32.55","4.15","29.80","32.70","29.80","20.00","32.55","60","189.0","740"
