종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M6250","코스피200 C 201706 250.0",,,,,,"9.00","10.00","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"9.00","6.51","0","0.0","1"
"201M6270","코스피200 C 201706 270.0",,,,,,"9.00","4.04","0","0.0","14"
"201M6280","코스피200 C 201706 280.0","8.00","2.31","6.12","8.00","6.12","15.00","8.00","4","15.0","18"
"201M6290","코스피200 C 201706 290.0","6.35","2.29","5.09","6.35","5.09","15.00","6.35","6","18.0","20"
"201MC210","코스피200 C 201712 210.0",,,,,,"9.00","37.95","0","0.0","30"
"201MC220","코스피200 C 201712 220.0",,,,,,"9.00","30.10","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"9.00","23.15","0","0.0","1"
"201MC240","코스피200 C 201712 240.0",,,,,,"9.00","17.25","0","0.0","15"
"201MC250","코스피200 C 201712 250.0",,,,,,"9.00","12.45","0","0.0","96"
"201MC260","코스피200 C 201712 260.0",,,,,,"9.00","8.73","0","0.0","17"
"201MC270","코스피200 C 201712 270.0",,,,,,"9.00","5.92","0","0.0","101"
"201MC280","코스피200 C 201712 280.0",,,,,,"9.00","3.89","0","0.0","592"
"201MC290","코스피200 C 201712 290.0",,,,,,"9.00","2.47","0","0.0","67"
"201MC300","코스피200 C 201712 300.0","7.28","-0.42","7.50","7.56","6.14","15.00","7.28","177","639.0","1858"
"301K8212","코스피200 P 201508 212.5","0.01","0.00","0.01","0.01","0.01","26.00","0.01","4359","22.0","4089"
"301K8215","코스피200 P 201508 215.0","0.02","0.00","0.01","0.02","0.01","25.00","0.02","3798","36.0","160793"
"301K8217","코스피200 P 201508 217.5","0.02","0.00","0.02","0.03","0.01","23.00","0.02","5809","58.0","49129"
"301K8220","코스피200 P 201508 220.0","0.02","-0.01","0.02","0.03","0.02","21.00","0.02","8580","107.0","21165"
"301K8222","코스피200 P 201508 222.5","0.03","0.00","0.03","0.04","0.02","20.00","0.03","13055","211.0","23285"
"301K8225","코스피200 P 201508 225.0","0.04","-0.01","0.04","0.06","0.03","19.00","0.04","30871","698.0","30484"
"301K8227","코스피200 P 201508 227.5","0.06","-0.01","0.06","0.09","0.05","17.00","0.06","48081","1711.0","29419"
"301K8230","코스피200 P 201508 230.0","0.10","-0.01","0.09","0.16","0.08","16.00","0.10","62670","3589.0","37965"
"301K8232","코스피200 P 201508 232.5","0.18","-0.01","0.16","0.28","0.14","16.00","0.18","79507","8347.0","57434"
"301K8235","코스피200 P 201508 235.0","0.33","-0.01","0.28","0.52","0.28","15.00","0.33","128691","25803.0","31804"
"301K8237","코스피200 P 201508 237.5","0.63","0.03","0.52","0.93","0.51","15.00","0.63","149016","54444.0","26995"
"301K8240","코스피200 P 201508 240.0","1.18","0.12","0.96","1.64","0.95","15.00","1.18","124760","82703.0","26759"
"301K8242","코스피200 P 201508 242.5","2.06","0.23","1.67","2.70","1.66","15.00","2.06","119507","133122.0","15974"
"301K8245","코스피200 P 201508 245.0","3.38","0.44","2.74","4.18","2.74","16.00","3.38","18016","30555.0","17448"
"301K8247","코스피200 P 201508 247.5","5.10","0.62","4.25","7.07","4.25","17.00","5.10","3891","10404.0","10766"
"301K8250","코스피200 P 201508 250.0","7.20","0.79","6.17","8.26","6.17","19.00","7.20","1420","5194.0","8324"
"301K8252","코스피200 P 201508 252.5","9.40","0.85","8.50","10.40","8.48","22.00","9.40","158","762.0","4515"
"301K8255","코스피200 P 201508 255.0","12.00","1.10","11.00","12.70","10.75","19.00","12.00","37","227.0","3728"
"301K8257","코스피200 P 201508 257.5","14.70","1.20","13.50","15.30","13.40","22.00","14.70","46","338.0","825"
"301K8260","코스피200 P 201508 260.0","17.20","1.45","16.60","17.45","16.50","24.00","17.20","7","59.0","662"
"301K8262","코스피200 P 201508 262.5","20.10","2.35","20.20","20.20","19.95","28.00","20.10","4","40.0","290"
"301K8265","코스피200 P 201508 265.0","21.60","1.00","22.45","22.45","21.60","36.00","21.60","2","22.0","809"
"301K8267","코스피200 P 201508 267.5","24.30","1.20","24.85","24.95","24.30","40.00","24.30","3","37.0","368"
"301K8270","코스피200 P 201508 270.0","26.80","1.20","27.40","27.40","26.80","32.00","26.80","2","27.0","528"
"301K8272","코스피200 P 201508 272.5","29.45","1.30","29.90","29.90","29.45","36.00","29.45","2","30.0","40"
"301K8275","코스피200 P 201508 275.0","32.40","1.55","32.40","32.40","32.40","32.00","32.40","1","16.0","27"
"301K8277","코스피200 P 201508 277.5","34.90","1.55","34.90","34.90","34.90","32.00","34.90","1","17.0","16"
"301K8280","코스피200 P 201508 280.0","37.40","1.55","37.40","37.40","37.40","32.00","37.40","1","19.0","88"
"301K8282","코스피200 P 201508 282.5","39.90","1.55","39.90","39.90","39.90","32.00","39.90","1","20.0","13"
"301K8285","코스피200 P 201508 285.0",,,,,,"15.00","40.55","0","0.0","64"
"301K8287","코스피200 P 201508 287.5",,,,,,"15.00","43.05","0","0.0","42"
"301K8290","코스피200 P 201508 290.0",,,,,,"15.00","45.55","0","0.0","41"
"301K8292","코스피200 P 201508 292.5",,,,,,"15.00","48.05","0","0.0","42"
"301K8295","코스피200 P 201508 295.0",,,,,,"15.00","50.55","0","0.0","25"
"301K8297","코스피200 P 201508 297.5",,,,,,"15.00","53.05","0","0.0","12"
"301K8300","코스피200 P 201508 300.0",,,,,,"15.00","55.55","0","0.0","22"
"301K8302","코스피200 P 201508 302.5","59.10","1.45","59.35","59.35","59.05","72.00","59.10","4","118.0","939"
"301K9210","코스피200 P 201509 210.0","0.09","0.01","0.08","0.10","0.08","21.00","0.09","944","41.0","10743"
"301K9212","코스피200 P 201509 212.5","0.10","0.00","0.11","0.13","0.10","19.00","0.10","509","30.0","1714"
"301K9215","코스피200 P 201509 215.0","0.13","-0.01","0.13","0.16","0.13","19.00","0.13","1310","97.0","2617"
"301K9217","코스피200 P 201509 217.5","0.18","0.02","0.17","0.21","0.16","18.00","0.18","1146","109.0","2711"
"301K9220","코스피200 P 201509 220.0","0.23","0.00","0.22","0.29","0.22","18.00","0.23","1382","175.0","9007"
"301K9222","코스피200 P 201509 222.5","0.33","0.04","0.29","0.38","0.28","17.00","0.33","1187","203.0","3992"
"301K9225","코스피200 P 201509 225.0","0.39","-0.01","0.40","0.53","0.37","16.00","0.39","2040","472.0","5049"
"301K9227","코스피200 P 201509 227.5","0.55","0.03","0.54","0.71","0.52","16.00","0.55","1916","598.0","3019"
"301K9230","코스피200 P 201509 230.0","0.75","-0.01","0.73","0.98","0.70","15.00","0.75","2567","1104.0","6312"
"301K9232","코스피200 P 201509 232.5","1.08","0.04","1.04","1.34","0.97","15.00","1.08","2194","1283.0","1811"
"301K9235","코스피200 P 201509 235.0","1.48","0.07","1.41","1.82","1.33","15.00","1.48","2292","1867.0","6868"
"301K9237","코스피200 P 201509 237.5","2.01","0.08","1.92","2.45","1.86","14.00","2.01","805","909.0","5178"
"301K9240","코스피200 P 201509 240.0","2.74","0.12","2.50","3.30","2.46","14.00","2.74","662","938.0","7735"
"301K9242","코스피200 P 201509 242.5","3.73","0.26","3.35","4.30","3.35","14.00","3.73","258","507.0","2122"
"301K9245","코스피200 P 201509 245.0","4.96","0.39","4.59","5.55","4.57","14.00","4.96","143","362.0","3988"
"301K9247","코스피200 P 201509 247.5","6.39","0.49","6.01","7.19","6.01","14.00","6.39","220","752.0","701"
"301K9250","코스피200 P 201509 250.0","8.00","0.58","7.65","8.95","7.50","12.00","8.00","29","125.0","6167"
"301K9252","코스피200 P 201509 252.5","10.00","0.67","10.80","10.85","10.00","13.00","10.00","15","80.0","544"
"301K9255","코스피200 P 201509 255.0","12.50","1.15","11.35","12.70","11.35","11.00","12.50","10","62.0","2932"
"301K9257","코스피200 P 201509 257.5","14.70","1.00","15.00","15.10","14.70","14.00","14.70","7","52.0","209"
"301K9260","코스피200 P 201509 260.0","16.70","0.80","16.10","17.60","16.10","14.00","16.70","11","91.0","979"
"301K9262","코스피200 P 201509 262.5","19.70","1.35","19.70","19.70","19.70","14.00","19.70","1","10.0","175"
"301K9265","코스피200 P 201509 265.0","22.15","1.85","22.15","22.15","22.15","16.00","22.15","1","11.0","665"
"301K9267","코스피200 P 201509 267.5","23.95","0.85","24.65","24.65","23.95","23.00","23.95","2","24.0","21"
"301K9270","코스피200 P 201509 270.0","26.65","1.05","25.60","27.10","25.60","20.00","26.65","3","40.0","593"
"301K9272","코스피200 P 201509 272.5","29.60","1.50","29.60","29.60","29.60","20.00","29.60","1","15.0","28"
"301K9275","코스피200 P 201509 275.0","32.05","1.55","32.05","32.05","32.05","20.00","32.05","1","16.0","52"
"301K9277","코스피200 P 201509 277.5","34.55","1.55","34.55","34.55","34.55","20.00","34.55","1","17.0","1"
"301K9280","코스피200 P 201509 280.0","37.05","1.55","37.05","37.05","37.05","24.00","37.05","1","19.0","69"
"301K9282","코스피200 P 201509 282.5","39.50","1.50","39.50","39.50","39.50","16.00","39.50","1","20.0","6"
"301K9285","코스피200 P 201509 285.0",,,,,,"15.00","40.20","0","0.0","41"
"301K9287","코스피200 P 201509 287.5",,,,,,"15.00","42.70","0","0.0","3"
"301K9290","코스피200 P 201509 290.0",,,,,,"15.00","45.20","0","0.0","20"
"301K9292","코스피200 P 201509 292.5",,,,,,"15.00","47.70","0","0.0","5"
"301K9295","코스피200 P 201509 295.0",,,,,,"15.00","50.20","0","0.0","68"
"301K9297","코스피200 P 201509 297.5",,,,,,"15.00","52.70","0","0.0","38"
"301K9300","코스피200 P 201509 300.0",,,,,,"15.00","55.15","0","0.0","154"
"301K9302","코스피200 P 201509 302.5","58.65","1.15","58.55","59.55","58.55","32.00","58.65","25","740.0","382"
"301KA212","코스피200 P 201510 212.5","0.28","0.26","0.29","0.32","0.28","17.00","0.28","66","10.0","61"
"301KA215","코스피200 P 201510 215.0","0.35","0.00","0.35","0.40","0.33","17.00","0.35","109","20.0","524"
"301KA217","코스피200 P 201510 217.5","0.45","0.01","0.42","0.51","0.42","17.00","0.45","108","26.0","947"
"301KA220","코스피200 P 201510 220.0","0.56","0.00","0.52","0.65","0.52","16.00","0.56","106","32.0","219"
"301KA222","코스피200 P 201510 222.5","0.73","0.08","0.68","0.84","0.67","16.00","0.73","85","33.0","173"
"301KA225","코스피200 P 201510 225.0","1.06","0.14","0.90","1.06","0.89","15.00","1.06","55","28.0","347"
"301KA227","코스피200 P 201510 227.5","1.16","0.05","1.10","1.31","1.10","15.00","1.16","13","8.0","478"
"301KA230","코스피200 P 201510 230.0","1.53","0.07","1.61","1.61","1.53","14.00","1.53","43","35.0","245"
"301KA232","코스피200 P 201510 232.5","2.05","0.21","1.96","2.09","1.79","14.00","2.05","26","25.0","139"
"301KA235","코스피200 P 201510 235.0","2.48","0.18","2.36","2.77","2.34","14.00","2.48","24","30.0","464"
"301KA237","코스피200 P 201510 237.5","3.21","0.39","2.91","3.44","2.91","14.00","3.21","19","29.0","135"
"301KA240","코스피200 P 201510 240.0","4.40","0.65","3.76","4.42","3.75","13.00","4.40","14","27.0","111"
"301KA242","코스피200 P 201510 242.5","5.26","0.76","5.26","5.26","5.26","13.00","5.26","2","5.0","46"
"301KA245","코스피200 P 201510 245.0","6.55","0.95","6.55","6.55","6.55","13.00","6.55","1","3.0","66"
"301KA247","코스피200 P 201510 247.5","7.91","0.96","7.91","7.91","7.91","13.00","7.91","1","4.0","34"
"301KA250","코스피200 P 201510 250.0","9.51","1.11","9.51","9.51","9.51","13.00","9.51","1","5.0","110"
"301KA252","코스피200 P 201510 252.5","10.75","0.40","10.75","10.75","10.75","13.00","10.75","1","5.0","20"
"301KA255","코스피200 P 201510 255.0","12.80","0.70","12.80","12.80","12.80","13.00","12.80","1","6.0","103"
"301KA257","코스피200 P 201510 257.5",,,,,,"15.00","14.60","0","0.0","0"
"301KA260","코스피200 P 201510 260.0","17.40","0.95","17.40","17.40","17.40","14.00","17.40","1","9.0","100"
"301KA262","코스피200 P 201510 262.5","19.50","0.85","19.50","19.50","19.50","15.00","19.50","1","10.0","0"
"301KA265","코스피200 P 201510 265.0","22.05","1.10","22.05","22.05","22.05","14.00","22.05","1","11.0","10"
"301KA267","코스피200 P 201510 267.5","24.45","1.10","24.45","24.45","24.45","14.00","24.45","1","12.0","0"
"301KA270","코스피200 P 201510 270.0","26.85","1.45","26.85","26.85","26.85","14.00","26.85","1","13.0","2"
"301KA272","코스피200 P 201510 272.5","29.30","1.15","29.30","29.30","29.30","16.00","29.30","1","15.0","0"
"301KA275","코스피200 P 201510 275.0","31.75","1.15","31.75","31.75","31.75","16.00","31.75","1","16.0","0"
"301KA277","코스피200 P 201510 277.5","34.20","1.15","34.20","34.20","34.20","16.00","34.20","1","17.0","0"
"301KA280","코스피200 P 201510 280.0","36.70","1.15","36.70","36.70","36.70","16.00","36.70","1","18.0","0"
"301KA282","코스피200 P 201510 282.5","39.10","1.10","39.15","39.15","39.10","16.00","39.10","2","39.0","1"
"301KA285","코스피200 P 201510 285.0",,,,,,"15.00","39.90","0","0.0","0"
"301KA287","코스피200 P 201510 287.5",,,,,,"15.00","42.40","0","0.0","0"
"301KA290","코스피200 P 201510 290.0",,,,,,"15.00","44.85","0","0.0","0"
"301KA292","코스피200 P 201510 292.5",,,,,,"15.00","47.35","0","0.0","0"
"301KA295","코스피200 P 201510 295.0",,,,,,"15.00","49.80","0","0.0","0"
"301KA297","코스피200 P 201510 297.5",,,,,,"15.00","52.30","0","0.0","0"
"301KA300","코스피200 P 201510 300.0",,,,,,"15.00","54.80","0","0.0","0"
"301KA302","코스피200 P 201510 302.5",,,,,,"15.00","57.30","0","0.0","0"
"301KB212","코스피200 P 201511 212.5","0.63","0.54","0.63","0.63","0.63","17.00","0.63","15","5.0","15"
"301KB215","코스피200 P 201511 215.0","0.81","0.16","0.76","0.81","0.76","16.00","0.81","22","9.0","267"
"301KB217","코스피200 P 201511 217.5",,,,,,"15.00","0.57","0","0.0","71"
"301KB220","코스피200 P 201511 220.0",,,,,,"15.00","0.76","0","0.0","40"
"301KB222","코스피200 P 201511 222.5",,,,,,"15.00","1.06","0","0.0","42"
"301KB225","코스피200 P 201511 225.0",,,,,,"15.00","1.37","0","0.0","23"
"301KB227","코스피200 P 201511 227.5",,,,,,"15.00","1.83","0","0.0","31"
"301KB230","코스피200 P 201511 230.0",,,,,,"15.00","2.31","0","0.0","28"
"301KB232","코스피200 P 201511 232.5",,,,,,"15.00","2.96","0","0.0","140"
"301KB235","코스피200 P 201511 235.0","3.58","0.33","3.95","3.95","3.58","14.00","3.58","2","4.0","159"
"301KB237","코스피200 P 201511 237.5","4.50","0.43","4.50","4.50","4.50","14.00","4.50","1","2.0","39"
"301KB240","코스피200 P 201511 240.0",,,,,,"15.00","5.46","0","0.0","18"
"301KB242","코스피200 P 201511 242.5","6.28","0.58","6.28","6.28","6.28","14.00","6.28","1","3.0","17"
"301KB245","코스피200 P 201511 245.0","0.28","-6.42","0.28","0.28","0.28","3.00","0.28","1","0.0","23"
"301KB247","코스피200 P 201511 247.5",,,,,,"15.00","9.02","0","0.0","8"
"301KB250","코스피200 P 201511 250.0",,,,,,"15.00","10.55","0","0.0","26"
"301KB252","코스피200 P 201511 252.5",,,,,,"15.00","12.05","0","0.0","5"
"301KB255","코스피200 P 201511 255.0",,,,,,"15.00","13.75","0","0.0","0"
"301KB257","코스피200 P 201511 257.5",,,,,,"15.00","15.50","0","0.0","0"
"301KB260","코스피200 P 201511 260.0",,,,,,"15.00","17.40","0","0.0","0"
"301KB262","코스피200 P 201511 262.5",,,,,,"15.00","19.40","0","0.0","6"
"301KB265","코스피200 P 201511 265.0",,,,,,"15.00","21.35","0","0.0","0"
"301KB267","코스피200 P 201511 267.5",,,,,,"15.00","23.55","0","0.0","0"
"301KB270","코스피200 P 201511 270.0",,,,,,"15.00","25.70","0","0.0","6"
"301KB272","코스피200 P 201511 272.5",,,,,,"15.00","27.95","0","0.0","0"
"301KB275","코스피200 P 201511 275.0",,,,,,"15.00","30.20","0","0.0","0"
"301KB277","코스피200 P 201511 277.5",,,,,,"15.00","32.50","0","0.0","0"
"301KB280","코스피200 P 201511 280.0",,,,,,"15.00","34.90","0","0.0","0"
"301KB282","코스피200 P 201511 282.5",,,,,,"15.00","37.25","0","0.0","0"
"301KB285","코스피200 P 201511 285.0",,,,,,"15.00","39.65","0","0.0","0"
"301KB287","코스피200 P 201511 287.5",,,,,,"15.00","42.10","0","0.0","0"
"301KB290","코스피200 P 201511 290.0",,,,,,"15.00","44.55","0","0.0","0"
"301KB292","코스피200 P 201511 292.5",,,,,,"15.00","47.00","0","0.0","0"
"301KB295","코스피200 P 201511 295.0",,,,,,"15.00","49.45","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","0.77","0.03","0.74","0.85","0.72","17.00","0.77","256","104.0","18305"
"301KC212","코스피200 P 201512 212.5","0.97","0.07","1.00","1.01","0.97","17.00","0.97","9","4.0","223"
"301KC215","코스피200 P 201512 215.0","1.10","0.04","1.07","1.20","1.02","17.00","1.10","87","50.0","4861"
"301KC217","코스피200 P 201512 217.5","1.41","1.01","1.41","1.41","1.41","16.00","1.41","8","6.0","114"
"301KC220","코스피200 P 201512 220.0","1.59","0.10","1.62","1.74","1.59","16.00","1.59","66","55.0","9602"
"301KC222","코스피200 P 201512 222.5","2.02","0.19","2.02","2.02","2.02","15.00","2.02","1","1.0","273"
"301KC225","코스피200 P 201512 225.0","2.28","0.15","2.13","2.41","2.13","16.00","2.28","6","7.0","14399"
"301KC227","코스피200 P 201512 227.5",,,,,,"15.00","2.43","0","0.0","260"
"301KC230","코스피200 P 201512 230.0","3.20","0.15","3.05","3.45","3.00","15.00","3.20","95","153.0","9252"
"301KC232","코스피200 P 201512 232.5",,,,,,"15.00","3.70","0","0.0","168"
"301KC235","코스피200 P 201512 235.0","4.49","0.54","4.75","4.80","4.49","15.00","4.49","38","90.0","3432"
"301KC237","코스피200 P 201512 237.5",,,,,,"15.00","5.35","0","0.0","432"
"301KC240","코스피200 P 201512 240.0","6.25","0.62","6.60","6.60","6.25","14.00","6.25","245","787.0","5790"
"301KC242","코스피200 P 201512 242.5",,,,,,"15.00","7.40","0","0.0","180"
"301KC245","코스피200 P 201512 245.0",,,,,,"15.00","8.62","0","0.0","1740"
"301KC247","코스피200 P 201512 247.5",,,,,,"15.00","9.85","0","0.0","163"
"301KC250","코스피200 P 201512 250.0",,,,,,"15.00","11.35","0","0.0","8719"
"301KC252","코스피200 P 201512 252.5",,,,,,"15.00","12.85","0","0.0","75"
"301KC255","코스피200 P 201512 255.0",,,,,,"15.00","14.45","0","0.0","781"
"301KC257","코스피200 P 201512 257.5",,,,,,"15.00","16.20","0","0.0","7"
"301KC260","코스피200 P 201512 260.0","19.15","2.15","19.30","19.30","19.15","15.00","19.15","2","19.0","2560"
"301KC262","코스피200 P 201512 262.5",,,,,,"15.00","19.90","0","0.0","0"
"301KC265","코스피200 P 201512 265.0",,,,,,"15.00","21.90","0","0.0","1100"
"301KC267","코스피200 P 201512 267.5",,,,,,"15.00","23.85","0","0.0","0"
"301KC270","코스피200 P 201512 270.0",,,,,,"15.00","26.00","0","0.0","264"
"301KC272","코스피200 P 201512 272.5",,,,,,"15.00","28.15","0","0.0","0"
"301KC275","코스피200 P 201512 275.0",,,,,,"15.00","30.35","0","0.0","704"
"301KC277","코스피200 P 201512 277.5",,,,,,"15.00","32.60","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"15.00","34.90","0","0.0","319"
"301KC282","코스피200 P 201512 282.5",,,,,,"15.00","37.20","0","0.0","0"
"301KC285","코스피200 P 201512 285.0",,,,,,"15.00","39.60","0","0.0","0"
"301KC287","코스피200 P 201512 287.5",,,,,,"15.00","41.95","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"15.00","44.35","0","0.0","16"
"301KC292","코스피200 P 201512 292.5",,,,,,"15.00","46.75","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"15.00","49.20","0","0.0","1752"
"301KC297","코스피200 P 201512 297.5",,,,,,"15.00","51.60","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"15.00","54.10","0","0.0","88"
"301KC302","코스피200 P 201512 302.5",,,,,,"15.00","56.55","0","0.0","0"
"301KC305","코스피200 P 201512 305.0",,,,,,"15.00","59.00","0","0.0","120"
"301L1212","코스피200 P 201601 212.5","1.52","1.04","1.33","1.55","1.33","16.00","1.52","3","2.0","2"
"301L1215","코스피200 P 201601 215.0","1.72","0.00","1.72","1.72","1.72","16.00","1.72","1","1.0","59"
"301L1217","코스피200 P 201601 217.5",,,,,,"15.00","1.68","0","0.0","148"
"301L1220","코스피200 P 201601 220.0",,,,,,"15.00","2.15","0","0.0","21"
"301L1222","코스피200 P 201601 222.5",,,,,,"15.00","2.62","0","0.0","17"
"301L1225","코스피200 P 201601 225.0",,,,,,"15.00","3.18","0","0.0","6"
"301L1227","코스피200 P 201601 227.5",,,,,,"15.00","3.87","0","0.0","2"
"301L1230","코스피200 P 201601 230.0",,,,,,"15.00","4.56","0","0.0","7"
"301L1232","코스피200 P 201601 232.5",,,,,,"15.00","5.43","0","0.0","3"
"301L1235","코스피200 P 201601 235.0",,,,,,"15.00","6.37","0","0.0","11"
"301L1237","코스피200 P 201601 237.5",,,,,,"15.00","7.31","0","0.0","0"
"301L1240","코스피200 P 201601 240.0",,,,,,"15.00","8.51","0","0.0","0"
"301L1242","코스피200 P 201601 242.5",,,,,,"15.00","9.73","0","0.0","0"
"301L1245","코스피200 P 201601 245.0",,,,,,"15.00","11.00","0","0.0","3"
"301L1247","코스피200 P 201601 247.5",,,,,,"15.00","12.50","0","0.0","15"
"301L1250","코스피200 P 201601 250.0",,,,,,"15.00","14.00","0","0.0","0"
"301L1252","코스피200 P 201601 252.5",,,,,,"15.00","15.50","0","0.0","0"
"301L1255","코스피200 P 201601 255.0",,,,,,"15.00","17.25","0","0.0","0"
"301L1257","코스피200 P 201601 257.5",,,,,,"15.00","19.05","0","0.0","0"
"301L1260","코스피200 P 201601 260.0",,,,,,"15.00","20.80","0","0.0","0"
"301L1262","코스피200 P 201601 262.5",,,,,,"15.00","22.80","0","0.0","0"
"301L1265","코스피200 P 201601 265.0",,,,,,"15.00","24.80","0","0.0","0"
"301L1267","코스피200 P 201601 267.5",,,,,,"15.00","26.75","0","0.0","0"
"301L1270","코스피200 P 201601 270.0",,,,,,"15.00","28.90","0","0.0","0"
"301L1272","코스피200 P 201601 272.5",,,,,,"15.00","31.05","0","0.0","7"
"301L1275","코스피200 P 201601 275.0",,,,,,"15.00","33.25","0","0.0","0"
"301L1277","코스피200 P 201601 277.5",,,,,,"15.00","35.50","0","0.0","0"
"301L1280","코스피200 P 201601 280.0",,,,,,"15.00","37.75","0","0.0","0"
"301L1282","코스피200 P 201601 282.5",,,,,,"15.00","40.05","0","0.0","0"
"301L3215","코스피200 P 201603 215.0","2.58","0.14","2.63","2.63","2.58","15.00","2.58","40","52.0","1086"
"301L3220","코스피200 P 201603 220.0","3.30","0.24","3.30","3.30","3.30","15.00","3.30","1","2.0","2364"
"301L3225","코스피200 P 201603 225.0","4.64","0.40","4.64","4.65","4.64","15.00","4.64","4","9.0","2445"
"301L3230","코스피200 P 201603 230.0","6.07","2.02","6.10","6.10","6.07","14.00","6.07","4","12.0","1717"
"301L3235","코스피200 P 201603 235.0","7.70","1.90","7.89","7.89","7.70","14.00","7.70","414","1635.0","1486"
"301L3240","코스피200 P 201603 240.0","9.99","2.07","9.99","9.99","9.99","14.00","9.99","2","10.0","1446"
"301L3245","코스피200 P 201603 245.0",,,,,,"15.00","12.20","0","0.0","135"
"301L3250","코스피200 P 201603 250.0",,,,,,"15.00","15.15","0","0.0","624"
"301L3255","코스피200 P 201603 255.0",,,,,,"15.00","18.25","0","0.0","313"
"301L3260","코스피200 P 201603 260.0","22.30","1.95","22.30","22.30","22.30","14.00","22.30","4","45.0","204"
"301L3265","코스피200 P 201603 265.0",,,,,,"15.00","25.45","0","0.0","451"
"301L3270","코스피200 P 201603 270.0",,,,,,"15.00","29.40","0","0.0","1701"
"301L3275","코스피200 P 201603 275.0",,,,,,"15.00","33.60","0","0.0","7"
"301L3280","코스피200 P 201603 280.0",,,,,,"15.00","37.90","0","0.0","104"
"301L3285","코스피200 P 201603 285.0",,,,,,"15.00","42.35","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"15.00","46.90","0","0.0","18"
"301L3295","코스피200 P 201603 295.0",,,,,,"15.00","51.60","0","0.0","9"
"301L3300","코스피200 P 201603 300.0",,,,,,"15.00","56.35","0","0.0","4"
"301L3305","코스피200 P 201603 305.0",,,,,,"15.00","61.15","0","0.0","12"
"301L6210","코스피200 P 201606 210.0","2.89","0.01","2.88","3.05","2.82","16.00","2.89","265","398.0","5465"
"301L6215","코스피200 P 201606 215.0",,,,,,"15.00","3.21","0","0.0","64"
"301L6220","코스피200 P 201606 220.0",,,,,,"15.00","4.32","0","0.0","1025"
"301L6225","코스피200 P 201606 225.0",,,,,,"15.00","5.68","0","0.0","204"
"301L6230","코스피200 P 201606 230.0",,,,,,"15.00","7.34","100","383.0","1029"
"301L6235","코스피200 P 201606 235.0",,,,,,"15.00","9.20","0","0.0","6"
"301L6240","코스피200 P 201606 240.0",,,,,,"15.00","11.45","0","0.0","738"
"301L6245","코스피200 P 201606 245.0",,,,,,"15.00","13.85","0","0.0","3"
"301L6250","코스피200 P 201606 250.0",,,,,,"15.00","16.70","0","0.0","1108"
"301L6255","코스피200 P 201606 255.0",,,,,,"15.00","19.70","0","0.0","59"
"301L6260","코스피200 P 201606 260.0",,,,,,"15.00","23.00","0","0.0","130"
"301L6265","코스피200 P 201606 265.0",,,,,,"15.00","26.50","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"15.00","30.25","0","0.0","19"
"301L6275","코스피200 P 201606 275.0",,,,,,"15.00","34.20","0","0.0","0"
"301L6280","코스피200 P 201606 280.0",,,,,,"15.00","38.25","0","0.0","5"
"301L6285","코스피200 P 201606 285.0",,,,,,"15.00","42.50","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"15.00","46.80","0","0.0","5"
"301L6295","코스피200 P 201606 295.0",,,,,,"15.00","51.35","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"15.00","55.90","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","5.06","0.16","4.90","5.32","4.90","16.00","5.06","218","565.0","9098"
"301LC220","코스피200 P 201612 220.0","7.44","0.36","7.44","7.44","7.44","16.00","7.44","1","4.0","3785"
"301LC230","코스피200 P 201612 230.0",,,,,,"15.00","9.85","0","0.0","1583"
"301LC240","코스피200 P 201612 240.0",,,,,,"15.00","14.05","0","0.0","854"
"301LC250","코스피200 P 201612 250.0",,,,,,"15.00","19.10","0","0.0","1509"
"301LC260","코스피200 P 201612 260.0",,,,,,"15.00","24.95","0","0.0","691"
"301LC270","코스피200 P 201612 270.0",,,,,,"15.00","31.80","0","0.0","230"
"301LC280","코스피200 P 201612 280.0",,,,,,"15.00","39.25","0","0.0","12"
"301LC290","코스피200 P 201612 290.0",,,,,,"15.00","47.10","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"15.00","55.60","0","0.0","296"
"301M6210","코스피200 P 201706 210.0",,,,,,"15.00","6.16","0","0.0","23"
"301M6220","코스피200 P 201706 220.0",,,,,,"15.00","9.02","0","0.0","302"
"301M6230","코스피200 P 201706 230.0",,,,,,"15.00","12.65","0","0.0","0"
"301M6240","코스피200 P 201706 240.0",,,,,,"15.00","17.20","0","0.0","0"
"301M6250","코스피200 P 201706 250.0",,,,,,"15.00","22.40","0","0.0","8"
