종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201KB207","코스피200 C 201511 207.5","27.85","-0.45","27.85","27.85","27.85","20.00","27.85","1","14.0","80"
"201KB210","코스피200 C 201511 210.0","25.00","-0.55","25.20","25.20","25.00","20.00","25.00","22","277.0","43"
"201KB212","코스피200 C 201511 212.5",,,,,,"15.00","22.40","0","0.0","11"
"201KB215","코스피200 C 201511 215.0",,,,,,"15.00","20.00","0","0.0","52"
"201KB217","코스피200 C 201511 217.5",,,,,,"15.00","17.70","0","0.0","10"
"201KB220","코스피200 C 201511 220.0","16.60","0.00","16.60","16.60","16.60","19.00","16.60","1","8.0","16"
"201KB222","코스피200 C 201511 222.5",,,,,,"15.00","13.40","0","0.0","18"
"201KB225","코스피200 C 201511 225.0",,,,,,"15.00","11.35","0","0.0","35"
"201KB227","코스피200 C 201511 227.5",,,,,,"15.00","9.56","0","0.0","16"
"201KB230","코스피200 C 201511 230.0",,,,,,"15.00","7.89","0","0.0","122"
"201KB232","코스피200 C 201511 232.5","7.26","-0.37","7.32","7.32","7.25","17.00","7.26","4","15.0","189"
"201KB235","코스피200 C 201511 235.0","5.75","-0.26","6.27","6.30","5.57","16.00","5.75","120","361.0","306"
"201KB237","코스피200 C 201511 237.5","4.51","-0.20","4.90","4.93","4.37","16.00","4.51","65","149.0","149"
"201KB240","코스피200 C 201511 240.0","3.44","-0.31","3.74","3.83","3.28","16.00","3.44","166","300.0","1095"
"201KB242","코스피200 C 201511 242.5","2.52","-0.24","2.90","2.90","2.44","15.00","2.52","284","370.0","950"
"201KB245","코스피200 C 201511 245.0","1.84","-0.20","2.02","2.21","1.75","15.00","1.84","526","496.0","1423"
"201KB247","코스피200 C 201511 247.5","1.21","-0.22","1.43","1.48","1.21","15.00","1.21","1240","821.0","2541"
"201KB250","코스피200 C 201511 250.0","0.87","-0.11","1.00","1.02","0.84","15.00","0.87","2173","988.0","3286"
"201KB252","코스피200 C 201511 252.5","0.61","-0.05","0.67","0.68","0.56","15.00","0.61","1327","409.0","2429"
"201KB255","코스피200 C 201511 255.0","0.39","-0.06","0.45","0.46","0.37","14.00","0.39","1182","242.0","3662"
"201KB257","코스피200 C 201511 257.5","0.27","-0.03","0.29","0.31","0.24","15.00","0.27","1236","167.0","1291"
"201KB260","코스피200 C 201511 260.0","0.16","-0.04","0.21","0.21","0.16","14.00","0.16","751","71.0","1451"
"201KB262","코스피200 C 201511 262.5","0.11","-0.03","0.14","0.14","0.11","14.00","0.11","326","20.0","988"
"201KB265","코스피200 C 201511 265.0","0.09","0.00","0.09","0.10","0.08","15.00","0.09","257","12.0","891"
"201KB267","코스피200 C 201511 267.5","0.06","-0.01","0.07","0.07","0.05","15.00","0.06","62","2.0","797"
"201KB270","코스피200 C 201511 270.0","0.04","-0.01","0.05","0.05","0.04","15.00","0.04","34","1.0","622"
"201KB272","코스피200 C 201511 272.5","0.02","-0.01","0.03","0.03","0.02","15.00","0.02","45","1.0","339"
"201KB275","코스피200 C 201511 275.0","0.02","0.00","0.02","0.02","0.02","16.00","0.02","19","0.0","339"
"201KB277","코스피200 C 201511 277.5","0.02","0.00","0.02","0.02","0.02","17.00","0.02","7","0.0","181"
"201KB280","코스피200 C 201511 280.0","0.02","0.00","0.02","0.02","0.02","17.00","0.02","13","0.0","906"
"201KB282","코스피200 C 201511 282.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","2","0.0","412"
"201KB285","코스피200 C 201511 285.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","7","0.0","401"
"201KB287","코스피200 C 201511 287.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","2","0.0","481"
"201KB290","코스피200 C 201511 290.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","5","0.0","618"
"201KB292","코스피200 C 201511 292.5",,,,,,"15.00","0.01","0","0.0","340"
"201KB295","코스피200 C 201511 295.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","6","0.0","1560"
"201KC192","코스피200 C 201512 192.5","42.50","0.05","44.00","44.00","42.50","16.00","42.50","3","65.0","24"
"201KC195","코스피200 C 201512 195.0",,,,,,"15.00","39.95","0","0.0","0"
"201KC197","코스피200 C 201512 197.5",,,,,,"15.00","37.45","0","0.0","0"
"201KC200","코스피200 C 201512 200.0",,,,,,"15.00","35.00","0","0.0","85"
"201KC202","코스피200 C 201512 202.5",,,,,,"15.00","32.55","0","0.0","0"
"201KC205","코스피200 C 201512 205.0","31.05","0.80","31.05","31.05","31.05","22.00","31.05","1","16.0","369"
"201KC207","코스피200 C 201512 207.5",,,,,,"15.00","27.70","0","0.0","0"
"201KC210","코스피200 C 201512 210.0","27.55","1.95","27.40","27.55","27.30","22.00","27.55","10","137.0","345"
"201KC212","코스피200 C 201512 212.5",,,,,,"15.00","23.00","0","0.0","4"
"201KC215","코스피200 C 201512 215.0",,,,,,"15.00","20.75","0","0.0","7"
"201KC217","코스피200 C 201512 217.5",,,,,,"15.00","18.55","0","0.0","2"
"201KC220","코스피200 C 201512 220.0","18.75","1.70","18.60","18.75","18.60","20.00","18.75","7","65.0","1077"
"201KC222","코스피200 C 201512 222.5",,,,,,"15.00","14.45","0","0.0","486"
"201KC225","코스피200 C 201512 225.0","14.10","-0.80","14.10","14.10","14.10","18.00","14.10","1","7.0","703"
"201KC227","코스피200 C 201512 227.5",,,,,,"15.00","10.85","0","0.0","84"
"201KC230","코스피200 C 201512 230.0","10.80","0.05","11.40","11.50","10.60","18.00","10.80","92","498.0","5242"
"201KC232","코스피200 C 201512 232.5",,,,,,"15.00","7.83","0","0.0","344"
"201KC235","코스피200 C 201512 235.0","7.70","-0.10","8.08","8.22","7.50","17.00","7.70","119","469.0","991"
"201KC237","코스피200 C 201512 237.5",,,,,,"15.00","5.42","0","0.0","113"
"201KC240","코스피200 C 201512 240.0","5.17","-0.13","5.30","5.30","5.15","16.00","5.17","18","47.0","3584"
"201KC242","코스피200 C 201512 242.5","4.69","0.48","4.49","4.69","4.49","16.00","4.69","7","16.0","474"
"201KC245","코스피200 C 201512 245.0","3.38","-0.12","3.50","3.50","3.35","16.00","3.38","18","31.0","2747"
"201KC247","코스피200 C 201512 247.5","2.58","-0.08","2.66","2.66","2.58","16.00","2.58","22","29.0","399"
"201KC250","코스피200 C 201512 250.0","2.02","-0.13","2.15","2.20","2.00","15.00","2.02","225","237.0","6810"
"201KC252","코스피200 C 201512 252.5","1.57","0.02","1.66","1.67","1.49","16.00","1.57","90","70.0","493"
"201KC255","코스피200 C 201512 255.0","1.15","-0.08","1.26","1.30","1.14","15.00","1.15","151","90.0","4282"
"201KC257","코스피200 C 201512 257.5","0.89","-0.02","0.92","0.92","0.82","15.00","0.89","41","18.0","640"
"201KC260","코스피200 C 201512 260.0","0.64","-0.03","0.69","0.74","0.62","15.00","0.64","428","141.0","2646"
"201KC262","코스피200 C 201512 262.5","0.47","0.00","0.52","0.52","0.43","15.00","0.47","10","2.0","776"
"201KC265","코스피200 C 201512 265.0","0.33","-0.04","0.37","0.40","0.33","15.00","0.33","13","2.0","3593"
"201KC267","코스피200 C 201512 267.5","0.27","0.00","0.27","0.28","0.26","15.00","0.27","6","1.0","587"
"201KC270","코스피200 C 201512 270.0","0.20","0.00","0.20","0.23","0.20","15.00","0.20","110","11.0","3004"
"201KC272","코스피200 C 201512 272.5","0.16","0.01","0.15","0.16","0.15","15.00","0.16","11","1.0","542"
"201KC275","코스피200 C 201512 275.0",,,,,,"15.00","0.07","0","0.0","3443"
"201KC277","코스피200 C 201512 277.5","0.11","0.02","0.11","0.11","0.11","16.00","0.11","22","1.0","2058"
"201KC280","코스피200 C 201512 280.0","0.07","-0.01","0.07","0.07","0.07","16.00","0.07","5","0.0","3526"
"201KC282","코스피200 C 201512 282.5","0.06","0.00","0.07","0.07","0.06","17.00","0.06","167","5.0","681"
"201KC285","코스피200 C 201512 285.0","0.05","-0.01","0.06","0.06","0.05","17.00","0.05","289","9.0","2060"
"201KC287","코스피200 C 201512 287.5","0.04","-0.01","0.03","0.04","0.03","17.00","0.04","26","0.0","508"
"201KC290","코스피200 C 201512 290.0","0.03","-0.01","0.04","0.04","0.03","17.00","0.03","6","0.0","2262"
"201KC292","코스피200 C 201512 292.5","0.02","-0.01","0.02","0.02","0.02","17.00","0.02","6","0.0","238"
"201KC295","코스피200 C 201512 295.0",,,,,,"15.00","0.01","0","0.0","5041"
"201KC297","코스피200 C 201512 297.5","0.02","0.01","0.03","0.03","0.02","18.00","0.02","13","0.0","491"
"201KC300","코스피200 C 201512 300.0","0.02","0.00","0.02","0.02","0.02","19.00","0.02","118","1.0","9985"
"201KC302","코스피200 C 201512 302.5",,,,,,"15.00","0.01","0","0.0","692"
"201KC305","코스피200 C 201512 305.0","0.01","-0.01","0.02","0.02","0.01","19.00","0.01","6","0.0","7382"
"201L1192","코스피200 C 201601 192.5",,,,,,"15.00","39.75","0","0.0","0"
"201L1195","코스피200 C 201601 195.0",,,,,,"15.00","37.30","0","0.0","0"
"201L1197","코스피200 C 201601 197.5",,,,,,"15.00","34.85","0","0.0","0"
"201L1200","코스피200 C 201601 200.0",,,,,,"15.00","32.45","0","0.0","0"
"201L1202","코스피200 C 201601 202.5",,,,,,"15.00","30.10","0","0.0","0"
"201L1205","코스피200 C 201601 205.0",,,,,,"15.00","27.75","0","0.0","0"
"201L1207","코스피200 C 201601 207.5",,,,,,"15.00","25.45","0","0.0","0"
"201L1210","코스피200 C 201601 210.0",,,,,,"15.00","23.30","0","0.0","0"
"201L1212","코스피200 C 201601 212.5",,,,,,"15.00","21.10","0","0.0","0"
"201L1215","코스피200 C 201601 215.0","20.70","0.95","20.70","20.70","20.70","20.00","20.70","1","10.0","2"
"201L1217","코스피200 C 201601 217.5",,,,,,"15.00","17.10","0","0.0","0"
"201L1220","코스피200 C 201601 220.0",,,,,,"15.00","15.25","0","0.0","2"
"201L1222","코스피200 C 201601 222.5",,,,,,"15.00","13.45","0","0.0","9"
"201L1225","코스피200 C 201601 225.0",,,,,,"15.00","11.90","0","0.0","2"
"201L1227","코스피200 C 201601 227.5",,,,,,"15.00","10.35","0","0.0","0"
"201L1230","코스피200 C 201601 230.0","10.20","0.15","10.20","10.20","10.20","17.00","10.20","1","5.0","5"
"201L1232","코스피200 C 201601 232.5",,,,,,"15.00","7.71","0","0.0","2"
"201L1235","코스피200 C 201601 235.0",,,,,,"15.00","6.57","0","0.0","4"
"201L1237","코스피200 C 201601 237.5","6.49","-0.15","6.49","6.49","6.49","17.00","6.49","1","3.0","2"
"201L1240","코스피200 C 201601 240.0","5.40","-0.20","5.40","5.40","5.40","16.00","5.40","1","3.0","6"
"201L1242","코스피200 C 201601 242.5",,,,,,"15.00","3.92","0","0.0","3"
"201L1245","코스피200 C 201601 245.0",,,,,,"15.00","3.19","0","0.0","3"
"201L1247","코스피200 C 201601 247.5",,,,,,"15.00","2.65","0","0.0","16"
"201L1250","코스피200 C 201601 250.0",,,,,,"15.00","2.15","0","0.0","0"
"201L1252","코스피200 C 201601 252.5",,,,,,"15.00","1.72","0","0.0","6"
"201L1255","코스피200 C 201601 255.0","1.70","-0.31","1.70","1.70","1.70","15.00","1.70","1","1.0","9"
"201L1257","코스피200 C 201601 257.5",,,,,,"15.00","1.07","0","0.0","30"
"201L1260","코스피200 C 201601 260.0","0.96","0.00","0.96","0.96","0.96","15.00","0.96","1","0.0","47"
"201L1262","코스피200 C 201601 262.5",,,,,,"15.00","0.68","0","0.0","107"
"201L1265","코스피200 C 201601 265.0",,,,,,"15.00","0.52","0","0.0","15"
"201L1267","코스피200 C 201601 267.5","0.47","0.00","0.47","0.47","0.47","15.00","0.47","1","0.0","29"
"201L1270","코스피200 C 201601 270.0","0.37","0.01","0.36","0.37","0.36","15.00","0.37","6","1.0","59"
"201L1272","코스피200 C 201601 272.5","0.29","-0.19","0.29","0.29","0.29","15.00","0.29","1","0.0","3"
"201L1275","코스피200 C 201601 275.0",,,,,,"15.00","0.17","0","0.0","13"
"201L1277","코스피200 C 201601 277.5",,,,,,"15.00","0.12","0","0.0","24"
"201L1280","코스피200 C 201601 280.0",,,,,,"15.00","0.10","0","0.0","49"
"201L1282","코스피200 C 201601 282.5",,,,,,"15.00","0.07","0","0.0","35"
"201L2192","코스피200 C 201602 192.5",,,,,,"15.00","40.05","0","0.0","0"
"201L2195","코스피200 C 201602 195.0",,,,,,"15.00","37.65","0","0.0","0"
"201L2197","코스피200 C 201602 197.5",,,,,,"15.00","35.25","0","0.0","0"
"201L2200","코스피200 C 201602 200.0",,,,,,"15.00","32.90","0","0.0","0"
"201L2202","코스피200 C 201602 202.5",,,,,,"15.00","30.60","0","0.0","0"
"201L2205","코스피200 C 201602 205.0",,,,,,"15.00","28.30","0","0.0","0"
"201L2207","코스피200 C 201602 207.5",,,,,,"15.00","26.10","0","0.0","0"
"201L2210","코스피200 C 201602 210.0",,,,,,"15.00","23.95","0","0.0","0"
"201L2212","코스피200 C 201602 212.5",,,,,,"15.00","21.90","0","0.0","0"
"201L2215","코스피200 C 201602 215.0",,,,,,"15.00","19.90","0","0.0","0"
"201L2217","코스피200 C 201602 217.5",,,,,,"15.00","18.00","0","0.0","0"
"201L2220","코스피200 C 201602 220.0",,,,,,"15.00","16.20","0","0.0","0"
"201L2222","코스피200 C 201602 222.5",,,,,,"15.00","14.45","0","0.0","0"
"201L2225","코스피200 C 201602 225.0",,,,,,"15.00","12.90","0","0.0","0"
"201L2227","코스피200 C 201602 227.5",,,,,,"15.00","11.35","0","0.0","0"
"201L2230","코스피200 C 201602 230.0",,,,,,"15.00","10.05","0","0.0","0"
"201L2232","코스피200 C 201602 232.5",,,,,,"15.00","8.77","0","0.0","0"
"201L2235","코스피200 C 201602 235.0",,,,,,"15.00","7.59","0","0.0","1"
"201L2237","코스피200 C 201602 237.5",,,,,,"15.00","6.61","0","0.0","1"
"201L2240","코스피200 C 201602 240.0",,,,,,"15.00","5.63","0","0.0","1"
"201L2242","코스피200 C 201602 242.5",,,,,,"15.00","4.83","0","0.0","0"
"201L2245","코스피200 C 201602 245.0",,,,,,"15.00","4.11","0","0.0","0"
"201L2247","코스피200 C 201602 247.5",,,,,,"15.00","3.40","0","0.0","0"
"201L2250","코스피200 C 201602 250.0",,,,,,"15.00","2.90","0","0.0","0"
"201L2252","코스피200 C 201602 252.5",,,,,,"15.00","2.41","0","0.0","0"
"201L2255","코스피200 C 201602 255.0",,,,,,"15.00","1.97","0","0.0","0"
"201L2257","코스피200 C 201602 257.5",,,,,,"15.00","1.65","0","0.0","5"
"201L2260","코스피200 C 201602 260.0",,,,,,"15.00","1.33","0","0.0","7"
"201L2262","코스피200 C 201602 262.5",,,,,,"15.00","1.08","0","0.0","1"
"201L2265","코스피200 C 201602 265.0",,,,,,"15.00","0.89","0","0.0","11"
"201L2267","코스피200 C 201602 267.5",,,,,,"15.00","0.69","0","0.0","40"
"201L2270","코스피200 C 201602 270.0",,,,,,"15.00","0.56","0","0.0","0"
"201L3190","코스피200 C 201603 190.0",,,,,,"15.00","42.80","0","0.0","0"
"201L3192","코스피200 C 201603 192.5",,,,,,"15.00","40.40","0","0.0","0"
"201L3195","코스피200 C 201603 195.0",,,,,,"15.00","38.00","0","0.0","0"
"201L3197","코스피200 C 201603 197.5",,,,,,"15.00","35.65","0","0.0","0"
"201L3200","코스피200 C 201603 200.0",,,,,,"15.00","33.35","0","0.0","0"
"201L3202","코스피200 C 201603 202.5",,,,,,"15.00","31.05","0","0.0","0"
"201L3205","코스피200 C 201603 205.0",,,,,,"15.00","28.90","0","0.0","0"
"201L3207","코스피200 C 201603 207.5",,,,,,"15.00","26.70","0","0.0","0"
"201L3210","코스피200 C 201603 210.0",,,,,,"15.00","24.65","0","0.0","0"
"201L3212","코스피200 C 201603 212.5",,,,,,"15.00","22.60","0","0.0","0"
"201L3215","코스피200 C 201603 215.0",,,,,,"15.00","20.65","0","0.0","0"
"201L3217","코스피200 C 201603 217.5","21.35","1.50","21.35","21.35","21.35","18.00","21.35","1","11.0","1"
"201L3220","코스피200 C 201603 220.0",,,,,,"15.00","17.05","0","0.0","1001"
"201L3222","코스피200 C 201603 222.5",,,,,,"15.00","15.40","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"15.00","13.85","0","0.0","10"
"201L3227","코스피200 C 201603 227.5",,,,,,"15.00","12.30","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"15.00","11.00","0","0.0","1097"
"201L3232","코스피200 C 201603 232.5",,,,,,"15.00","9.74","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"15.00","8.52","250","1238.0","634"
"201L3237","코스피200 C 201603 237.5",,,,,,"15.00","7.54","0","0.0","24"
"201L3240","코스피200 C 201603 240.0",,,,,,"15.00","6.56","0","0.0","1866"
"201L3242","코스피200 C 201603 242.5",,,,,,"15.00","5.67","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"15.00","4.94","0","0.0","41"
"201L3247","코스피200 C 201603 247.5",,,,,,"15.00","4.22","0","0.0","5"
"201L3250","코스피200 C 201603 250.0",,,,,,"15.00","3.60","0","0.0","1490"
"201L3252","코스피200 C 201603 252.5",,,,,,"15.00","3.10","0","0.0","0"
"201L3255","코스피200 C 201603 255.0",,,,,,"15.00","2.60","0","0.0","399"
"201L3257","코스피200 C 201603 257.5","2.61","-0.49","2.60","2.61","2.60","15.00","2.61","2","3.0","2"
"201L3260","코스피200 C 201603 260.0",,,,,,"15.00","1.86","0","0.0","1569"
"201L3262","코스피200 C 201603 262.5",,,,,,"15.00","1.53","0","0.0","0"
"201L3265","코스피200 C 201603 265.0","1.55","-0.44","1.48","1.70","1.48","15.00","1.55","234","182.0","638"
"201L3267","코스피200 C 201603 267.5",,,,,,"15.00","1.07","0","0.0","0"
"201L3270","코스피200 C 201603 270.0","1.23","0.10","1.03","1.23","1.03","16.00","1.23","206","119.0","2305"
"201L3272","코스피200 C 201603 272.5",,,,,,"15.00","0.69","0","0.0","0"
"201L3275","코스피200 C 201603 275.0",,,,,,"15.00","0.58","0","0.0","678"
"201L3277","코스피200 C 201603 277.5",,,,,,"15.00","0.47","0","0.0","4"
"201L3280","코스피200 C 201603 280.0","0.50","-0.22","0.50","0.50","0.50","15.00","0.50","1","0.0","1403"
"201L3282","코스피200 C 201603 282.5",,,,,,"15.00","0.30","0","0.0","0"
"201L3285","코스피200 C 201603 285.0","0.37","-0.14","0.39","0.39","0.37","16.00","0.37","66","13.0","813"
"201L3287","코스피200 C 201603 287.5",,,,,,"15.00","0.19","0","0.0","0"
"201L3290","코스피200 C 201603 290.0","0.25","0.03","0.32","0.32","0.25","16.00","0.25","2","0.0","3409"
"201L3292","코스피200 C 201603 292.5",,,,,,"15.00","0.12","0","0.0","0"
"201L3295","코스피200 C 201603 295.0","0.21","-0.03","0.23","0.25","0.21","16.00","0.21","8","1.0","814"
"201L3297","코스피200 C 201603 297.5",,,,,,"15.00","0.07","0","0.0","12"
"201L3300","코스피200 C 201603 300.0","0.15","-0.01","0.16","0.20","0.15","16.00","0.15","36","3.0","439"
"201L3302","코스피200 C 201603 302.5",,,,,,"15.00","0.05","0","0.0","0"
"201L3305","코스피200 C 201603 305.0","0.10","0.00","0.12","0.15","0.10","17.00","0.10","57","4.0","2516"
"201L6190","코스피200 C 201606 190.0",,,,,,"15.00","43.95","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"15.00","39.35","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"15.00","34.95","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"15.00","30.70","0","0.0","16"
"201L6210","코스피200 C 201606 210.0",,,,,,"15.00","26.70","0","0.0","64"
"201L6215","코스피200 C 201606 215.0",,,,,,"15.00","23.05","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"15.00","19.60","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"15.00","16.50","0","0.0","100"
"201L6230","코스피200 C 201606 230.0",,,,,,"15.00","13.75","0","0.0","470"
"201L6235","코스피200 C 201606 235.0",,,,,,"15.00","11.25","0","0.0","650"
"201L6240","코스피200 C 201606 240.0",,,,,,"15.00","9.22","0","0.0","458"
"201L6245","코스피200 C 201606 245.0",,,,,,"15.00","7.33","0","0.0","831"
"201L6250","코스피200 C 201606 250.0",,,,,,"15.00","5.89","0","0.0","1520"
"201L6255","코스피200 C 201606 255.0",,,,,,"15.00","4.59","0","0.0","132"
"201L6260","코스피200 C 201606 260.0","3.95","0.31","3.91","3.95","3.76","15.00","3.95","3","6.0","169"
"201L6265","코스피200 C 201606 265.0","3.06","-0.79","3.08","3.08","3.05","15.00","3.06","7","11.0","107"
"201L6270","코스피200 C 201606 270.0","2.19","-0.03","2.00","2.31","2.00","15.00","2.19","18","19.0","1094"
"201L6275","코스피200 C 201606 275.0","1.70","0.09","1.73","1.75","1.70","15.00","1.70","7","6.0","55"
"201L6280","코스피200 C 201606 280.0","1.35","-0.02","1.35","1.35","1.35","15.00","1.35","1","1.0","319"
"201L6285","코스피200 C 201606 285.0",,,,,,"15.00","0.85","0","0.0","218"
"201L6290","코스피200 C 201606 290.0","0.81","-0.29","0.81","0.81","0.81","15.00","0.81","5","2.0","230"
"201L6295","코스피200 C 201606 295.0",,,,,,"15.00","0.44","0","0.0","205"
"201L6300","코스피200 C 201606 300.0","0.45","0.03","0.47","0.51","0.44","16.00","0.45","150","35.0","2344"
"201L9205","코스피200 C 201609 205.0",,,,,,"15.00","32.35","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"15.00","28.50","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"15.00","24.95","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"15.00","21.70","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"15.00","18.65","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"15.00","16.00","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"15.00","13.50","0","0.0","0"
