종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M5245","코스피200 C 201705 245.0",,,,,,"9.00","24.35","0","0.0","0"
"201M5247","코스피200 C 201705 247.5",,,,,,"9.00","21.95","0","0.0","0"
"201M5250","코스피200 C 201705 250.0",,,,,,"9.00","19.60","0","0.0","1"
"201M5252","코스피200 C 201705 252.5",,,,,,"9.00","17.30","0","0.0","0"
"201M5255","코스피200 C 201705 255.0",,,,,,"9.00","15.10","0","0.0","400"
"201M5257","코스피200 C 201705 257.5",,,,,,"9.00","13.05","0","0.0","0"
"201M5260","코스피200 C 201705 260.0",,,,,,"9.00","11.10","0","0.0","1052"
"201M5262","코스피200 C 201705 262.5",,,,,,"9.00","9.28","0","0.0","5"
"201M5265","코스피200 C 201705 265.0",,,,,,"9.00","7.70","0","0.0","13"
"201M5267","코스피200 C 201705 267.5","8.18","1.66","8.18","8.18","8.18","12.00","8.18","1","4.0","41"
"201M5270","코스피200 C 201705 270.0",,,,,,"9.00","4.95","0","0.0","311"
"201M5272","코스피200 C 201705 272.5",,,,,,"9.00","3.92","0","0.0","31"
"201M5275","코스피200 C 201705 275.0",,,,,,"9.00","3.01","0","0.0","15"
"201M5277","코스피200 C 201705 277.5",,,,,,"9.00","2.25","0","0.0","10"
"201M5280","코스피200 C 201705 280.0",,,,,,"9.00","1.69","0","0.0","170"
"201M5282","코스피200 C 201705 282.5",,,,,,"9.00","1.21","0","0.0","143"
"201M5285","코스피200 C 201705 285.0",,,,,,"9.00","0.86","0","0.0","145"
"201M5287","코스피200 C 201705 287.5","1.09","0.03","1.09","1.09","1.09","10.00","1.09","1","1.0","62"
"201M5290","코스피200 C 201705 290.0",,,,,,"9.00","0.39","0","0.0","105"
"201M5292","코스피200 C 201705 292.5","0.61","0.19","0.62","0.62","0.59","10.00","0.61","47","14.0","244"
"201M5295","코스피200 C 201705 295.0",,,,,,"9.00","0.17","0","0.0","6"
"201M5297","코스피200 C 201705 297.5",,,,,,"9.00","0.11","0","0.0","26"
"201M5300","코스피200 C 201705 300.0","0.24","0.00","0.27","0.28","0.23","11.00","0.24","46","6.0","361"
"201M6190","코스피200 C 201706 190.0",,,,,,"9.00","79.20","0","0.0","64"
"201M6192","코스피200 C 201706 192.5",,,,,,"9.00","76.70","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"9.00","74.20","0","0.0","0"
"201M6197","코스피200 C 201706 197.5",,,,,,"9.00","71.70","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"9.00","69.25","0","0.0","0"
"201M6202","코스피200 C 201706 202.5",,,,,,"9.00","66.75","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"9.00","64.25","0","0.0","18"
"201M6207","코스피200 C 201706 207.5",,,,,,"9.00","61.80","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"9.00","59.30","0","0.0","1"
"201M6212","코스피200 C 201706 212.5",,,,,,"9.00","56.80","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"9.00","54.30","0","0.0","0"
"201M6217","코스피200 C 201706 217.5",,,,,,"9.00","51.85","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"9.00","49.35","0","0.0","1"
"201M6222","코스피200 C 201706 222.5",,,,,,"9.00","46.85","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"9.00","44.35","0","0.0","0"
"201M6227","코스피200 C 201706 227.5",,,,,,"9.00","41.90","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"9.00","39.40","0","0.0","250"
"201M6232","코스피200 C 201706 232.5",,,,,,"9.00","36.95","0","0.0","0"
"201M6235","코스피200 C 201706 235.0",,,,,,"9.00","34.45","0","0.0","0"
"201M6237","코스피200 C 201706 237.5",,,,,,"9.00","32.00","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"9.00","29.55","0","0.0","1359"
"201M6242","코스피200 C 201706 242.5",,,,,,"9.00","27.10","0","0.0","0"
"201M6245","코스피200 C 201706 245.0",,,,,,"9.00","24.75","0","0.0","10"
"201M6247","코스피200 C 201706 247.5",,,,,,"9.00","22.40","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"9.00","20.10","1890","20554.0","6050"
"201M6252","코스피200 C 201706 252.5",,,,,,"9.00","17.90","0","0.0","0"
"201M6255","코스피200 C 201706 255.0",,,,,,"9.00","15.75","0","0.0","604"
"201M6257","코스피200 C 201706 257.5",,,,,,"9.00","13.70","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"9.00","11.85","0","0.0","4001"
"201M6262","코스피200 C 201706 262.5",,,,,,"9.00","10.10","0","0.0","6"
"201M6265","코스피200 C 201706 265.0",,,,,,"9.00","8.50","0","0.0","913"
"201M6267","코스피200 C 201706 267.5","9.03","1.62","9.03","9.03","9.03","12.00","9.03","1","5.0","29"
"201M6270","코스피200 C 201706 270.0","7.67","1.52","7.67","7.67","7.67","12.00","7.67","1802","7118.0","3591"
"201M6272","코스피200 C 201706 272.5",,,,,,"9.00","4.70","0","0.0","2"
"201M6275","코스피200 C 201706 275.0","5.39","0.25","5.30","5.39","5.30","11.00","5.39","712","1957.0","4293"
"201M6277","코스피200 C 201706 277.5",,,,,,"9.00","2.94","0","0.0","1"
"201M6280","코스피200 C 201706 280.0","3.56","0.14","3.69","3.75","3.50","11.00","3.56","26","46.0","5091"
"201M6282","코스피200 C 201706 282.5",,,,,,"9.00","1.72","0","0.0","19"
"201M6285","코스피200 C 201706 285.0","2.24","0.09","2.39","2.39","2.19","11.00","2.24","91","103.0","5317"
"201M6287","코스피200 C 201706 287.5",,,,,,"9.00","0.94","0","0.0","19"
"201M6290","코스피200 C 201706 290.0","1.38","0.06","1.49","1.49","1.38","11.00","1.38","75","53.0","8604"
"201M6292","코스피200 C 201706 292.5","1.07","0.33","1.08","1.08","1.07","11.00","1.07","22","12.0","935"
"201M6295","코스피200 C 201706 295.0","0.85","0.01","0.85","0.85","0.83","11.00","0.85","1441","647.0","1491"
"201M6297","코스피200 C 201706 297.5","0.66","0.02","0.66","0.67","0.63","11.00","0.66","63","21.0","103"
"201M6300","코스피200 C 201706 300.0","0.50","0.03","0.53","0.53","0.48","11.00","0.50","2025","514.0","2633"
"201M7235","코스피200 C 201707 235.0",,,,,,"9.00","34.65","0","0.0","0"
"201M7237","코스피200 C 201707 237.5",,,,,,"9.00","32.20","0","0.0","0"
"201M7240","코스피200 C 201707 240.0",,,,,,"9.00","29.80","0","0.0","0"
"201M7242","코스피200 C 201707 242.5",,,,,,"9.00","27.40","0","0.0","0"
"201M7245","코스피200 C 201707 245.0",,,,,,"9.00","25.10","0","0.0","0"
"201M7247","코스피200 C 201707 247.5",,,,,,"9.00","22.75","0","0.0","0"
"201M7250","코스피200 C 201707 250.0",,,,,,"9.00","20.55","0","0.0","0"
"201M7252","코스피200 C 201707 252.5",,,,,,"9.00","18.40","0","0.0","0"
"201M7255","코스피200 C 201707 255.0",,,,,,"9.00","16.35","0","0.0","0"
"201M7257","코스피200 C 201707 257.5",,,,,,"9.00","14.40","0","0.0","0"
"201M7260","코스피200 C 201707 260.0",,,,,,"9.00","12.55","0","0.0","0"
"201M7262","코스피200 C 201707 262.5",,,,,,"9.00","10.90","0","0.0","0"
"201M7265","코스피200 C 201707 265.0",,,,,,"9.00","9.29","0","0.0","0"
"201M7267","코스피200 C 201707 267.5",,,,,,"9.00","7.91","0","0.0","0"
"201M7270","코스피200 C 201707 270.0",,,,,,"9.00","6.59","0","0.0","4"
"201M7272","코스피200 C 201707 272.5",,,,,,"9.00","5.51","0","0.0","0"
"201M7275","코스피200 C 201707 275.0",,,,,,"9.00","4.47","0","0.0","0"
"201M7277","코스피200 C 201707 277.5",,,,,,"9.00","3.67","0","0.0","0"
"201M7280","코스피200 C 201707 280.0",,,,,,"9.00","2.90","0","0.0","0"
"201M7282","코스피200 C 201707 282.5","3.50","0.68","3.50","3.50","3.50","11.00","3.50","1","2.0","1"
"201M7285","코스피200 C 201707 285.0",,,,,,"9.00","1.79","0","0.0","0"
"201M7287","코스피200 C 201707 287.5",,,,,,"9.00","1.41","0","0.0","0"
"201M7290","코스피200 C 201707 290.0",,,,,,"9.00","1.06","0","0.0","0"
"201M7292","코스피200 C 201707 292.5",,,,,,"9.00","0.81","0","0.0","0"
"201M7295","코스피200 C 201707 295.0",,,,,,"9.00","0.60","0","0.0","1"
"201M7297","코스피200 C 201707 297.5",,,,,,"9.00","0.45","0","0.0","23"
"201M7300","코스피200 C 201707 300.0","1.00","0.11","1.00","1.00","1.00","11.00","1.00","1","1.0","34"
"201M9220","코스피200 C 201709 220.0",,,,,,"9.00","50.05","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"9.00","45.10","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"9.00","40.20","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"9.00","35.35","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"9.00","30.60","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"9.00","26.05","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"9.00","21.70","0","0.0","102"
"201M9255","코스피200 C 201709 255.0",,,,,,"9.00","17.65","0","0.0","6"
"201M9260","코스피200 C 201709 260.0",,,,,,"9.00","13.95","0","0.0","1050"
"201M9265","코스피200 C 201709 265.0",,,,,,"9.00","10.75","0","0.0","406"
"201M9270","코스피200 C 201709 270.0",,,,,,"9.00","8.09","0","0.0","403"
"201M9275","코스피200 C 201709 275.0",,,,,,"9.00","5.90","0","0.0","300"
"201M9280","코스피200 C 201709 280.0",,,,,,"9.00","4.17","0","0.0","45"
"201M9285","코스피200 C 201709 285.0",,,,,,"9.00","2.85","0","0.0","46"
"201M9290","코스피200 C 201709 290.0",,,,,,"9.00","1.87","0","0.0","1275"
"201M9295","코스피200 C 201709 295.0",,,,,,"9.00","1.17","0","0.0","260"
"201M9300","코스피200 C 201709 300.0","2.09","0.08","2.19","2.19","2.01","12.00","2.09","52","54.0","2770"
"201MC190","코스피200 C 201712 190.0",,,,,,"9.00","80.45","0","0.0","206"
"201MC195","코스피200 C 201712 195.0",,,,,,"9.00","75.50","0","0.0","45"
"201MC200","코스피200 C 201712 200.0",,,,,,"9.00","70.55","0","0.0","1300"
"201MC205","코스피200 C 201712 205.0",,,,,,"9.00","65.65","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"9.00","60.70","0","0.0","309"
"201MC215","코스피200 C 201712 215.0",,,,,,"9.00","55.80","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"9.00","50.85","0","0.0","250"
"201MC225","코스피200 C 201712 225.0",,,,,,"9.00","46.00","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"9.00","41.20","0","0.0","1370"
"201MC235","코스피200 C 201712 235.0",,,,,,"9.00","36.45","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"9.00","31.80","0","0.0","8637"
"201MC245","코스피200 C 201712 245.0",,,,,,"9.00","27.40","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"9.00","23.25","0","0.0","7228"
"201MC255","코스피200 C 201712 255.0",,,,,,"9.00","19.40","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","20.00","0.10","20.85","20.85","20.00","13.00","20.00","5","51.0","6393"
"201MC265","코스피200 C 201712 265.0",,,,,,"9.00","12.65","0","0.0","0"
"201MC270","코스피200 C 201712 270.0","14.20","0.10","14.50","14.50","14.20","13.00","14.20","4651","33578.0","6710"
"201MC275","코스피200 C 201712 275.0",,,,,,"9.00","7.72","0","0.0","2"
"201MC280","코스피200 C 201712 280.0","9.74","0.16","9.69","9.74","9.68","13.00","9.74","3","15.0","3830"
"201MC285","코스피200 C 201712 285.0",,,,,,"9.00","4.22","0","0.0","27"
"201MC290","코스피200 C 201712 290.0",,,,,,"9.00","3.09","0","0.0","7537"
"201MC295","코스피200 C 201712 295.0",,,,,,"9.00","2.18","0","0.0","2364"
"201MC300","코스피200 C 201712 300.0","3.85","0.01","4.12","4.19","3.82","12.00","3.85","255","503.0","16955"
"201N6210","코스피200 C 201806 210.0",,,,,,"9.00","58.50","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"9.00","48.90","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"9.00","39.65","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"9.00","31.00","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"9.00","23.20","0","0.0","856"
"201N6260","코스피200 C 201806 260.0",,,,,,"9.00","16.50","0","0.0","1371"
"201N6270","코스피200 C 201806 270.0",,,,,,"9.00","11.25","0","0.0","850"
"201N6280","코스피200 C 201806 280.0",,,,,,"9.00","7.27","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"9.00","4.46","0","0.0","1130"
"201N6300","코스피200 C 201806 300.0","6.81","-0.03","6.80","6.90","6.80","13.00","6.81","5","17.0","413"
"201NC190","코스피200 C 201812 190.0",,,,,,"9.00","79.20","0","0.0","101"
"201NC200","코스피200 C 201812 200.0",,,,,,"9.00","69.50","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"9.00","59.95","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"9.00","50.60","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"9.00","41.65","0","0.0","4"
"201NC240","코스피200 C 201812 240.0",,,,,,"9.00","33.30","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0","34.50","0.80","34.50","34.50","34.50","16.00","34.50","1","17.0","1676"
"201NC260","코스피200 C 201812 260.0",,,,,,"9.00","19.30","0","0.0","2926"
"201NC270","코스피200 C 201812 270.0",,,,,,"9.00","13.95","1400","15575.0","3219"
"201NC280","코스피200 C 201812 280.0","17.70","0.15","17.95","17.95","17.70","14.00","17.70","43","384.0","1569"
"201NC290","코스피200 C 201812 290.0","13.85","6.03","13.85","13.85","13.85","14.00","13.85","1","7.0","1897"
"201NC300","코스피200 C 201812 300.0","10.65","0.25","10.40","10.65","10.40","14.00","10.65","36","191.0","238"
"201PC230","코스피200 C 201912 230.0",,,,,,"9.00","42.40","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"9.00","34.75","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"9.00","27.90","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"9.00","21.95","0","0.0","300"
"201PC270","코스피200 C 201912 270.0",,,,,,"9.00","16.85","0","0.0","0"
"201PC280","코스피200 C 201912 280.0",,,,,,"9.00","12.60","0","0.0","0"
"201PC290","코스피200 C 201912 290.0",,,,,,"9.00","9.21","0","0.0","466"
"201PC300","코스피200 C 201912 300.0","16.05","0.10","16.30","16.35","15.70","14.00","16.05","68","543.0","270"
"301M2220","코스피200 P 201702 220.0","0.01","0.00","0.01","0.01","0.01","33.00","0.01","9","0.0","83798"
"301M2222","코스피200 P 201702 222.5","0.01","0.00","0.01","0.01","0.01","31.00","0.01","2","0.0","47175"
"301M2225","코스피200 P 201702 225.0","0.01","0.00","0.01","0.01","0.01","29.00","0.01","8","0.0","26826"
"301M2227","코스피200 P 201702 227.5",,,,,,"11.00","0.01","24","0.0","17566"
"301M2230","코스피200 P 201702 230.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","109","1.0","20413"
"301M2232","코스피200 P 201702 232.5","0.01","0.00","0.01","0.01","0.01","24.00","0.01","1099","5.0","12151"
"301M2235","코스피200 P 201702 235.0","0.01","-0.01","0.01","0.01","0.01","23.00","0.01","16127","86.0","16227"
"301M2237","코스피200 P 201702 237.5","0.01","-0.01","0.01","0.02","0.01","21.00","0.01","737","6.0","9093"
"301M2240","코스피200 P 201702 240.0","0.01","-0.01","0.02","0.02","0.01","19.00","0.01","3026","29.0","15310"
"301M2242","코스피200 P 201702 242.5","0.01","-0.02","0.02","0.03","0.01","18.00","0.01","7641","76.0","12103"
"301M2245","코스피200 P 201702 245.0","0.03","-0.01","0.03","0.04","0.02","18.00","0.03","10582","161.0","16573"
"301M2247","코스피200 P 201702 247.5","0.04","-0.02","0.04","0.05","0.03","17.00","0.04","20078","413.0","18451"
"301M2250","코스피200 P 201702 250.0","0.06","-0.03","0.06","0.08","0.05","16.00","0.06","20197","601.0","27171"
