종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G9280","코스피200 C 201209 280.0","11.05","1.35","10.50","11.40","10.40","19.50","11.05","172","952.0","1025"
"301G4227","코스피200 P 201204 227.5","0.13","-0.09","0.19","0.19","0.13","26.70","0.13","220896","3351.0","206006"
"301G4230","코스피200 P 201204 230.0","0.16","-0.10","0.20","0.22","0.15","26.00","0.16","122657","2131.0","47373"
"301G4232","코스피200 P 201204 232.5","0.18","-0.14","0.26","0.26","0.18","25.00","0.18","102244","2109.0","35672"
"301G4235","코스피200 P 201204 235.0","0.21","-0.18","0.32","0.32","0.21","23.90","0.21","127315","3127.0","56052"
"301G4237","코스피200 P 201204 237.5","0.26","-0.22","0.39","0.40","0.26","23.10","0.26","143532","4320.0","69927"
"301G4240","코스피200 P 201204 240.0","0.32","-0.28","0.44","0.48","0.32","22.30","0.32","234855","8732.0","99088"
"301G4242","코스피200 P 201204 242.5","0.40","-0.33","0.58","0.60","0.40","21.50","0.40","130112","6007.0","41733"
"301G4245","코스피200 P 201204 245.0","0.50","-0.44","0.84","0.84","0.50","20.70","0.50","190853","11237.0","71656"
"301G4247","코스피200 P 201204 247.5","0.65","-0.49","0.87","0.95","0.65","20.20","0.65","169622","12480.0","38995"
"301G4250","코스피200 P 201204 250.0","0.84","-0.62","1.21","1.25","0.83","19.40","0.84","263794","24447.0","74846"
"301G4252","코스피200 P 201204 252.5","1.08","-0.77","1.41","1.52","1.06","18.90","1.08","231464","27135.0","43834"
"301G4255","코스피200 P 201204 255.0","1.37","-0.91","1.87","1.93","1.36","18.00","1.37","313683","47339.0","56780"
"301G4257","코스피200 P 201204 257.5","1.79","-1.10","2.39","2.44","1.75","17.60","1.79","293216","56825.0","40639"
"301G4260","코스피200 P 201204 260.0","2.30","-1.35","3.05","3.15","2.24","16.90","2.30","354132","85936.0","41663"
"301G4262","코스피200 P 201204 262.5","2.93","-1.62","3.85","3.95","2.85","16.30","2.93","146915","44038.0","21717"
"301G4265","코스피200 P 201204 265.0","3.70","-1.80","5.15","5.15","3.60","15.80","3.70","46750","18322.0","27000"
"301G4267","코스피200 P 201204 267.5","4.65","-2.10","6.15","6.20","4.50","14.90","4.65","37643","18216.0","16674"
"301G4270","코스피200 P 201204 270.0","5.75","-2.50","7.55","7.55","5.60","14.00","5.75","21728","13107.0","12714"
"301G4272","코스피200 P 201204 272.5","7.25","-2.55","8.95","9.10","6.85","13.50","7.25","8991","6563.0","5384"
"301G4275","코스피200 P 201204 275.0","8.65","-3.25","11.30","11.30","8.40","12.00","8.65","4077","3677.0","3134"
"301G4277","코스피200 P 201204 277.5","10.70","-2.85","12.75","12.75","10.15","12.00","10.70","1510","1608.0","1180"
"301G4280","코스피200 P 201204 280.0","12.35","-3.35","14.70","14.70","12.00","3.00","12.35","660","855.0","4469"
"301G4282","코스피200 P 201204 282.5","14.45","-3.60","16.20","16.25","14.05","3.00","14.45","1444","2144.0","4222"
"301G5245","코스피200 P 201205 245.0","1.53","-0.71","2.04","2.04","1.48","21.00","1.53","4874","782.0","9486"
"301G5247","코스피200 P 201205 247.5","1.80","-0.84","2.44","2.44","1.76","20.30","1.80","1367","263.0","1318"
"301G5250","코스피200 P 201205 250.0","2.13","-0.97","2.70","2.70","2.08","19.80","2.13","2261","505.0","3390"
"301G5252","코스피200 P 201205 252.5","2.50","-1.05","3.25","3.25","2.47","19.30","2.50","1383","359.0","3760"
"301G5255","코스피200 P 201205 255.0","3.00","-1.25","3.60","3.60","2.92","18.80","3.00","2912","909.0","2452"
"301G5257","코스피200 P 201205 257.5","3.55","-1.35","4.50","4.50","3.45","18.40","3.55","987","369.0","1354"
"301G5260","코스피200 P 201205 260.0","4.20","-1.55","5.50","5.50","4.10","18.00","4.20","1275","558.0","3434"
"301G5262","코스피200 P 201205 262.5","4.85","-1.80","5.90","5.90","4.80","17.30","4.85","737","374.0","1044"
"301G5265","코스피200 P 201205 265.0","5.85","-1.70","6.70","6.75","5.60","17.30","5.85","1407","828.0","1392"
"301G5267","코스피200 P 201205 267.5","6.70","-2.10","7.85","7.85","6.55","16.40","6.70","935","651.0","1040"
"301G5270","코스피200 P 201205 270.0","7.75","-2.35","8.85","8.85","7.60","15.90","7.75","839","663.0","923"
"301G5272","코스피200 P 201205 272.5","9.15","-2.25","10.60","10.60","8.90","15.80","9.15","147","134.0","241"
"301G5275","코스피200 P 201205 275.0","10.25","-2.70","11.70","11.70","10.25","15.50","10.25","64","67.0","117"
"301G5277","코스피200 P 201205 277.5","11.80","-3.70","12.85","12.85","11.80","15.00","11.80","30","36.0","57"
"301G5280","코스피200 P 201205 280.0","14.00","-2.70","14.00","14.00","13.40","14.50","14.00","28","38.0","58"
"301G5282","코스피200 P 201205 282.5","15.85","-3.00","18.00","18.00","15.15","14.00","15.85","90","138.0","103"
"301G6215","코스피200 P 201206 215.0","0.68","-0.27","0.90","0.90","0.63","27.10","0.68","7150","508.0","25572"
"301G6217","코스피200 P 201206 217.5","0.84","-0.21","0.96","0.96","0.72","26.90","0.84","165","13.0","472"
"301G6220","코스피200 P 201206 220.0","0.88","-0.33","1.04","1.04","0.82","26.00","0.88","572","50.0","7214"
"301G6222","코스피200 P 201206 222.5","1.00","-0.39","1.16","1.16","0.91","25.50","1.00","375","38.0","409"
"301G6225","코스피200 P 201206 225.0","1.15","-0.33","1.41","1.41","1.04","25.30","1.15","2400","263.0","8790"
"301G6227","코스피200 P 201206 227.5","1.29","-0.39","1.45","1.46","1.16","24.80","1.29","303","38.0","468"
"301G6230","코스피200 P 201206 230.0","1.45","-0.41","1.65","1.65","1.33","24.20","1.45","585","85.0","8351"
"301G6232","코스피200 P 201206 232.5","1.75","-0.35","1.93","1.93","1.51","24.10","1.75","703","118.0","707"
"301G6235","코스피200 P 201206 235.0","1.88","-0.56","2.06","2.06","1.68","23.40","1.88","1492","277.0","6015"
"301G6237","코스피200 P 201206 237.5","2.12","-0.56","2.46","2.46","1.94","23.00","2.12","3469","737.0","2445"
"301G6240","코스피200 P 201206 240.0","2.34","-0.66","2.80","2.80","2.21","22.30","2.34","3675","869.0","8528"
"301G6242","코스피200 P 201206 242.5","2.68","-0.72","3.00","3.00","2.50","22.00","2.68","1204","319.0","523"
"301G6245","코스피200 P 201206 245.0","3.00","-0.75","3.40","3.40","2.83","21.50","3.00","1870","548.0","8267"
"301G6247","코스피200 P 201206 247.5","3.50","-0.85","3.70","3.70","3.25","21.30","3.50","49","17.0","166"
"301G6250","코스피200 P 201206 250.0","3.80","-1.05","4.15","4.15","3.60","20.50","3.80","2399","921.0","6141"
"301G6252","코스피200 P 201206 252.5","4.35","-1.05","4.70","4.70","4.15","20.10","4.35","197","86.0","401"
"301G6255","코스피200 P 201206 255.0","5.00","-1.10","5.25","5.25","4.65","20.00","5.00","389","188.0","3076"
"301G6257","코스피200 P 201206 257.5","5.65","-1.20","5.45","5.65","5.25","19.60","5.65","101","55.0","106"
"301G6260","코스피200 P 201206 260.0","6.25","-1.40","6.50","6.60","5.95","19.00","6.25","1689","1040.0","4283"
"301G6262","코스피200 P 201206 262.5","7.10","-1.50","7.25","7.25","6.70","18.80","7.10","109","75.0","177"
"301G6265","코스피200 P 201206 265.0","7.95","-1.70","8.25","8.35","7.55","18.10","7.95","340","271.0","4693"
"301G6267","코스피200 P 201206 267.5","9.05","-1.75","9.05","9.05","8.55","18.00","9.05","92","81.0","175"
"301G6270","코스피200 P 201206 270.0","10.10","-1.70","10.00","10.15","9.60","17.80","10.10","71","70.0","522"
"301G6272","코스피200 P 201206 272.5","11.20","-2.20","11.10","11.20","11.05","17.30","11.20","65","73.0","83"
"301G6275","코스피200 P 201206 275.0","12.10","-2.45","13.80","13.80","12.00","16.80","12.10","50","62.0","439"
"301G6277","코스피200 P 201206 277.5","13.50","-2.90","13.60","13.60","13.50","16.50","13.50","3","4.0","15"
"301G6280","코스피200 P 201206 280.0","15.35","-2.85","15.70","15.70","14.90","16.00","15.35","53","81.0","1247"
"301G9250","코스피200 P 201209 250.0","7.75","-1.00","8.25","8.25","7.45","22.00","7.75","87","337.0","349"
"301G9255","코스피200 P 201209 255.0","9.00","-1.20","8.80","9.00","8.80","21.30","9.00","8","36.0","21"
"301G9260","코스피200 P 201209 260.0","10.65","-1.45","10.50","10.65","10.50","21.00","10.65","2","11.0","322"
"301G9265","코스피200 P 201209 265.0","12.65","-1.55","12.40","12.65","12.05","20.50","12.65","7","43.0","52"
"301G9270","코스피200 P 201209 270.0","14.30","-2.20","15.05","15.05","14.20","19.90","14.30","7","51.0","359"
"301G9275","코스피200 P 201209 275.0","16.75","-2.25","16.50","16.75","16.50","19.40","16.75","6","50.0","14"
"301G9280","코스피200 P 201209 280.0",,,,,,"16.20","17.25","0","0.0","0"
