종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201FA290","코스피200 C 201110 290.0","0.10","0.03","0.07","0.11","0.06","32.90","0.10","10931","91.0","12251"
"201FA292","코스피200 C 201110 292.5","0.08","0.02","0.06","0.09","0.04","33.10","0.08","2566","16.0","5555"
"201FA295","코스피200 C 201110 295.0","0.06","0.01","0.04","0.07","0.04","33.00","0.06","5719","31.0","8199"
"201FA297","코스피200 C 201110 297.5","0.06","0.02","0.03","0.06","0.03","33.90","0.06","19709","90.0","37840"
"201FB205","코스피200 C 201111 205.0","29.45","-0.85","28.20","29.45","28.20","41.00","29.45","2","6.0","4"
"201FB207","코스피200 C 201111 207.5","28.15","-0.15","26.30","28.15","26.30","40.50","28.15","4","11.0","8"
"201FB210","코스피200 C 201111 210.0","24.40","-3.05","24.40","24.40","24.40","40.00","24.40","1","2.0","4"
"201FB212","코스피200 C 201111 212.5","22.30","-3.20","22.35","22.35","22.30","38.50","22.30","27","60.0","30"
"201FB215","코스피200 C 201111 215.0","20.80","-2.80","20.80","20.80","20.80","38.00","20.80","1","2.0","6"
"201FB217","코스피200 C 201111 217.5","19.05","-2.05","20.00","21.40","19.05","37.00","19.05","4","8.0","23"
"201FB220","코스피200 C 201111 220.0","18.95","-0.25","18.20","18.95","17.50","37.00","18.95","22","40.0","50"
"201FB222","코스피200 C 201111 222.5","16.20","-1.30","15.85","16.20","15.85","36.50","16.20","2","3.0","50"
"201FB225","코스피200 C 201111 225.0","15.40","-1.15","14.30","15.40","14.30","35.00","15.40","82","125.0","91"
"201FB227","코스피200 C 201111 227.5","13.60","-1.40","13.80","13.80","12.80","34.00","13.60","3","4.0","52"
"201FB230","코스피200 C 201111 230.0","12.55","-0.55","10.35","13.25","10.35","35.00","12.55","281","314.0","412"
"201FB232","코스피200 C 201111 232.5","10.15","-1.00","10.15","10.15","10.15","33.30","10.15","1","1.0","93"
"201FB235","코스피200 C 201111 235.0","9.00","-1.15","8.50","9.60","8.30","32.50","9.00","109","91.0","345"
"201FB237","코스피200 C 201111 237.5","8.40","-0.85","7.90","8.60","7.70","31.50","8.40","24","19.0","472"
"201FB240","코스피200 C 201111 240.0","7.60","-1.00","8.00","8.00","6.65","32.30","7.60","44","32.0","435"
"201FB242","코스피200 C 201111 242.5","6.60","-0.85","5.30","6.60","5.30","31.40","6.60","6","4.0","758"
"201FB245","코스피200 C 201111 245.0","5.10","-0.65","5.35","5.55","5.10","30.90","5.10","159","87.0","636"
"201FB247","코스피200 C 201111 247.5","4.80","-0.35","4.15","5.40","4.10","30.00","4.80","88","40.0","1371"
"201FB250","코스피200 C 201111 250.0","4.25","-0.15","3.90","4.40","3.60","30.30","4.25","495","199.0","2505"
"201FB252","코스피200 C 201111 252.5","3.60","-0.10","3.05","3.70","2.80","29.30","3.60","417","145.0","583"
"201FB255","코스피200 C 201111 255.0","3.20","-0.10","2.42","3.45","2.42","29.30","3.20","608","187.0","3181"
"201FB257","코스피200 C 201111 257.5","2.76","-0.08","2.20","2.85","2.00","30.00","2.76","1340","331.0","4570"
"201FC205","코스피200 C 201112 205.0","30.00","-2.00","29.35","30.00","29.30","37.50","30.00","8","24.0","182"
"201FC210","코스피200 C 201112 210.0","25.75","-2.45","28.40","28.40","25.75","35.50","25.75","3","8.0","105"
"201FC215","코스피200 C 201112 215.0","23.60","-0.20","21.85","23.60","21.85","34.00","23.60","2","5.0","471"
"201FC220","코스피200 C 201112 220.0","19.45","-1.05","17.50","20.10","17.50","33.00","19.45","77","150.0","289"
"201FC225","코스피200 C 201112 225.0","16.40","-0.75","15.60","16.40","15.55","32.50","16.40","93","148.0","670"
"201FC230","코스피200 C 201112 230.0","14.00","-0.50","13.00","14.10","12.60","31.80","14.00","1116","1480.0","1955"
"201FC235","코스피200 C 201112 235.0","11.20","-0.30","10.10","11.35","10.10","30.00","11.20","355","379.0","4622"
"201FC240","코스피200 C 201112 240.0","8.30","-0.95","8.10","9.60","8.10","28.80","8.30","2047","1851.0","8893"
"201FC245","코스피200 C 201112 245.0","7.40","-0.05","6.90","7.45","6.40","28.80","7.40","417","292.0","8062"
"201FC250","코스피200 C 201112 250.0","5.70","0.10","4.60","5.80","4.45","28.80","5.70","2977","1578.0","16733"
"201FC255","코스피200 C 201112 255.0","4.40","-0.30","3.85","4.55","3.45","28.10","4.40","8179","3391.0","17509"
"201FC260","코스피200 C 201112 260.0","3.45","-0.05","2.90","3.45","2.81","28.10","3.45","1008","315.0","12480"
"201FC265","코스피200 C 201112 265.0","2.46","-0.04","2.08","2.53","2.05","26.50","2.46","130","30.0","8073"
"201FC270","코스피200 C 201112 270.0","1.87","-0.07","1.55","1.89","1.55","27.30","1.87","4834","858.0","13919"
"201FC275","코스피200 C 201112 275.0","1.33","0.01","1.07","1.43","1.07","26.60","1.33","1469","183.0","7529"
"201FC280","코스피200 C 201112 280.0","1.04","0.04","0.71","1.10","0.71","27.00","1.04","6270","619.0","14140"
"201FC285","코스피200 C 201112 285.0","0.74","0.03","0.60","0.79","0.60","26.60","0.74","2576","184.0","10346"
"201FC290","코스피200 C 201112 290.0","0.55","0.02","0.41","0.59","0.41","26.80","0.55","2620","140.0","9817"
"201FC295","코스피200 C 201112 295.0","0.43","0.03","0.38","0.44","0.36","27.10","0.43","1446","58.0","4775"
"201FC300","코스피200 C 201112 300.0","0.31","0.01","0.28","0.33","0.25","26.90","0.31","3546","103.0","22516"
"301F9205","코스피200 P 201109 205.0","0.33","0.10","0.40","1.10","0.22","70.80","0.33","2137106","102911.0","202594"
"301F9207","코스피200 P 201109 207.5","0.45","0.10","0.61","1.35","0.31","67.80","0.45","729791","47836.0","93073"
"301F9210","코스피200 P 201109 210.0","0.64","0.17","0.62","1.65","0.47","66.90","0.64","1048412","91065.0","83969"
"301F9212","코스피200 P 201109 212.5","0.91","0.28","1.13","2.03","0.66","65.50","0.91","953314","108179.0","48060"
"301F9215","코스피200 P 201109 215.0","1.22","0.41","1.59","2.51","0.91","63.30","1.22","1460744","216389.0","91112"
"301F9217","코스피200 P 201109 217.5","1.55","0.42","1.99","3.15","1.27","60.00","1.55","1358445","269066.0","98823"
"301F9220","코스피200 P 201109 220.0","2.08","0.59","2.60","3.90","1.67","58.00","2.08","1399009","340568.0","96414"
"301F9222","코스피200 P 201109 222.5","2.78","0.76","3.30","4.90","2.21","56.30","2.78","562766","171375.0","44975"
"301F9225","코스피200 P 201109 225.0","3.65","0.97","3.85","6.05","2.89","55.00","3.65","364430","152358.0","67231"
"301F9227","코스피200 P 201109 227.5","4.50","0.85","6.90","7.60","3.75","50.00","4.50","173680","91970.0","67087"
"301F9230","코스피200 P 201109 230.0","6.30","1.70","7.00","9.20","4.85","54.00","6.30","117530","76917.0","61497"
"301F9232","코스피200 P 201109 232.5","7.65","1.65","9.10","11.00","6.25","50.00","7.65","30277","25937.0","41687"
"301F9235","코스피200 P 201109 235.0","9.25","1.85","10.45","13.20","7.90","44.00","9.25","21202","22098.0","50163"
"301F9237","코스피200 P 201109 237.5","11.45","1.95","14.00","15.95","9.90","46.00","11.45","3294","4091.0","30232"
"301F9240","코스피200 P 201109 240.0","13.70","2.40","14.55","17.70","11.85","48.00","13.70","6704","9950.0","81111"
"301F9242","코스피200 P 201109 242.5","15.80","2.25","19.30","20.65","14.05","32.00","15.80","1831","3081.0","24146"
"301F9245","코스피200 P 201109 245.0","18.60","3.10","20.50","22.20","16.40","56.00","18.60","2315","4560.0","44740"
"301F9247","코스피200 P 201109 247.5","20.95","2.50","23.35","24.35","18.55","48.00","20.95","1072","2419.0","16763"
"301F9250","코스피200 P 201109 250.0","22.95","2.05","24.10","27.00","21.55","80.00","22.95","3060","7287.0","40032"
"301F9252","코스피200 P 201109 252.5","26.00","2.20","26.60","28.50","23.85","80.00","26.00","136","356.0","13772"
"301F9255","코스피200 P 201109 255.0","28.70","3.00","33.00","33.00","26.15","80.00","28.70","198","571.0","22264"
"301F9257","코스피200 P 201109 257.5","31.15","2.10","34.40","34.40","30.20","80.00","31.15","67","207.0","13773"
"301F9260","코스피200 P 201109 260.0","33.00","2.70","35.50","36.00","32.70","96.00","33.00","180","607.0","20143"
"301F9262","코스피200 P 201109 262.5","37.50","3.90","37.50","38.50","34.00","136.00","37.50","51","191.0","10094"
"301F9265","코스피200 P 201109 265.0","38.70","2.70","39.05","40.70","36.60","96.00","38.70","49","187.0","10686"
"301F9267","코스피200 P 201109 267.5","41.20","6.85","43.00","43.10","41.20","96.00","41.20","7","30.0","10111"
"301F9270","코스피200 P 201109 270.0","45.80","3.95","44.90","45.80","41.90","136.00","45.80","57","252.0","9874"
"301F9272","코스피200 P 201109 272.5","45.50","1.35","50.45","50.45","44.05","128.00","45.50","23","112.0","6647"
"301F9275","코스피200 P 201109 275.0","47.70","1.85","49.90","49.90","46.65","96.00","47.70","4","19.0","11037"
"301F9277","코스피200 P 201109 277.5","51.65","7.15","54.90","54.90","51.65","144.00","51.65","2","11.0","4301"
"301F9280","코스피200 P 201109 280.0","52.95","2.00","54.25","55.30","51.95","128.00","52.95","16","86.0","10255"
"301F9282","코스피200 P 201109 282.5","56.70","4.05","56.70","56.70","56.70","176.00","56.70","1","6.0","4079"
"301F9285","코스피200 P 201109 285.0","61.05","5.00","57.20","61.05","57.20","160.00","61.05","14","82.0","6410"
"301F9287","코스피200 P 201109 287.5","63.00","7.70","63.00","63.00","63.00","160.00","63.00","2","13.0","335"
"301F9290","코스피200 P 201109 290.0","65.50","5.35","66.50","66.50","61.05","192.00","65.50","6","39.0","1965"
"301F9292","코스피200 P 201109 292.5",,,,,,"55.20","65.45","0","0.0","158"
"301F9295","코스피200 P 201109 295.0",,,,,,"55.20","67.95","0","0.0","806"
"301F9297","코스피200 P 201109 297.5",,,,,,"55.20","70.45","0","0.0","272"
"301F9300","코스피200 P 201109 300.0",,,,,,"55.20","72.95","0","0.0","1196"
"301F9302","코스피200 P 201109 302.5",,,,,,"55.20","75.45","0","0.0","27"
"301F9305","코스피200 P 201109 305.0",,,,,,"55.20","77.95","0","0.0","916"
"301F9307","코스피200 P 201109 307.5",,,,,,"55.20","80.45","0","0.0","360"
"301F9310","코스피200 P 201109 310.0","83.20","2.05","85.30","86.25","83.20","3.00","83.20","53","456.0","2415"
"301FA205","코스피200 P 201110 205.0","5.85","1.55","5.05","6.80","4.75","51.80","5.85","60719","35308.0","58035"
"301FA207","코스피200 P 201110 207.5","6.40","1.80","5.60","7.35","5.20","50.80","6.40","16141","10407.0","18592"
"301FA210","코스피200 P 201110 210.0","6.95","1.95","7.90","7.95","5.65","50.00","6.95","12319","8521.0","16314"
"301FA212","코스피200 P 201110 212.5","7.50","1.85","12.95","12.95","6.20","48.80","7.50","6448","4819.0","7537"
"301FA215","코스피200 P 201110 215.0","8.30","2.15","15.25","15.25","6.80","48.00","8.30","12770","10515.0","22863"
"301FA217","코스피200 P 201110 217.5","8.75","2.15","14.55","14.55","7.40","45.80","8.75","6730","5971.0","8774"
"301FA220","코스피200 P 201110 220.0","9.70","2.25","10.00","10.90","8.10","45.50","9.70","10096","9658.0","14382"
"301FA222","코스피200 P 201110 222.5","10.25","2.05","10.05","11.75","8.90","43.80","10.25","6137","6431.0","5892"
"301FA225","코스피200 P 201110 225.0","11.20","2.45","13.45","13.45","9.60","42.50","11.20","11133","12593.0","15292"
"301FA227","코스피200 P 201110 227.5","12.05","2.40","12.20","15.00","10.70","41.00","12.05","2906","3498.0","6736"
"301FA230","코스피200 P 201110 230.0","13.10","2.55","13.95","15.05","11.60","40.50","13.10","3037","4023.0","8324"
"301FA232","코스피200 P 201110 232.5","14.40","2.45","15.50","16.40","13.00","40.00","14.40","387","565.0","3276"
"301FA235","코스피200 P 201110 235.0","15.80","2.70","14.85","19.30","13.95","39.00","15.80","211","334.0","7634"
"301FA237","코스피200 P 201110 237.5","17.45","2.95","18.15","19.20","15.00","39.50","17.45","739","1261.0","3577"
"301FA240","코스피200 P 201110 240.0","18.50","2.80","19.50","20.85","16.85","37.00","18.50","361","685.0","4873"
"301FA242","코스피200 P 201110 242.5","19.35","2.20","21.90","22.40","18.80","34.50","19.35","607","1200.0","3571"
"301FA245","코스피200 P 201110 245.0","22.35","3.20","24.00","24.40","20.10","37.50","22.35","97","222.0","2403"
"301FA247","코스피200 P 201110 247.5","24.00","3.50","28.50","28.50","22.00","39.00","24.00","62","147.0","1757"
"301FA250","코스피200 P 201110 250.0","26.00","3.50","27.00","31.00","24.00","37.00","26.00","551","1452.0","879"
"301FA252","코스피200 P 201110 252.5","27.20","2.45","28.00","30.50","25.45","36.00","27.20","66","184.0","570"
"301FA255","코스피200 P 201110 255.0","30.25","3.40","35.00","35.00","28.50","38.00","30.25","12","37.0","306"
"301FA257","코스피200 P 201110 257.5","32.10","3.45","31.90","34.00","31.90","36.00","32.10","4","13.0","516"
"301FA260","코스피200 P 201110 260.0","35.30","4.05","37.00","37.00","32.20","42.00","35.30","214","732.0","1067"
"301FA262","코스피200 P 201110 262.5","36.30","4.80","38.20","38.20","36.00","38.00","36.30","20","75.0","6713"
"301FA265","코스피200 P 201110 265.0","38.40","2.95","38.00","38.90","38.00","38.00","38.40","5","19.0","904"
"301FA267","코스피200 P 201110 267.5","40.70","7.00","40.55","40.95","40.55","40.00","40.70","3","12.0","260"
"301FA270","코스피200 P 201110 270.0","46.00","4.80","43.50","46.00","43.00","44.00","46.00","30","137.0","2416"
"301FA272","코스피200 P 201110 272.5",,,,,,"55.20","45.45","0","0.0","94"
"301FA275","코스피200 P 201110 275.0",,,,,,"55.20","47.90","0","0.0","114"
"301FA277","코스피200 P 201110 277.5","50.70","3.30","50.70","50.70","50.70","3.00","50.70","1","5.0","58"
"301FA280","코스피200 P 201110 280.0","53.15","2.15","53.15","53.15","53.15","44.00","53.15","2","11.0","603"
"301FA282","코스피200 P 201110 282.5",,,,,,"55.20","55.15","0","0.0","142"
"301FA285","코스피200 P 201110 285.0","56.10","2.95","57.50","57.80","56.10","48.00","56.10","26","149.0","148"
"301FA287","코스피200 P 201110 287.5",,,,,,"55.20","60.10","0","0.0","6"
"301FA290","코스피200 P 201110 290.0","61.00","0.60","65.00","65.00","61.00","48.00","61.00","3","19.0","228"
"301FA292","코스피200 P 201110 292.5","63.15","1.00","63.15","63.15","63.15","3.00","63.15","1","6.0","8"
"301FA295","코스피200 P 201110 295.0","67.50","4.50","69.00","70.50","65.30","52.00","67.50","363","2513.0","861"
"301FA297","코스피200 P 201110 297.5","71.50","3.25","70.30","73.50","70.00","56.00","71.50","267","1898.0","1135"
"301FB205","코스피200 P 201111 205.0","7.80","1.75","7.60","8.65","6.60","46.30","7.80","1190","936.0","2952"
"301FB207","코스피200 P 201111 207.5","8.05","1.45","7.65","9.05","7.60","45.30","8.05","148","123.0","784"
"301FB210","코스피200 P 201111 210.0","9.60","2.55","9.00","9.70","8.00","44.50","9.60","245","203.0","761"
"301FB212","코스피200 P 201111 212.5","9.90","2.30","9.40","9.90","9.10","43.80","9.90","22","20.0","264"
"301FB215","코스피200 P 201111 215.0","10.30","2.30","9.75","11.20","9.20","43.00","10.30","538","524.0","1766"
"301FB217","코스피200 P 201111 217.5","11.35","3.00","11.30","11.35","10.20","42.00","11.35","66","71.0","350"
"301FB220","코스피200 P 201111 220.0","12.70","3.10","11.30","12.70","10.30","41.50","12.70","50","62.0","556"
"301FB222","코스피200 P 201111 222.5","12.40","1.85","12.80","12.80","12.40","39.80","12.40","3","4.0","283"
"301FB225","코스피200 P 201111 225.0","14.30","2.90","12.90","14.50","12.00","39.00","14.30","221","280.0","898"
"301FB227","코스피200 P 201111 227.5","15.10","2.55","15.00","15.10","14.30","38.80","15.10","7","10.0","258"
"301FB230","코스피200 P 201111 230.0","15.50","2.45","16.05","16.25","13.90","38.80","15.50","658","1007.0","1322"
"301FB232","코스피200 P 201111 232.5","17.35","3.10","17.35","17.35","17.35","37.50","17.35","2","3.0","336"
"301FB235","코스피200 P 201111 235.0","18.20","3.15","18.20","18.20","18.20","34.50","18.20","1","2.0","383"
"301FB237","코스피200 P 201111 237.5","19.10","2.65","18.35","20.00","17.90","36.00","19.10","228","416.0","337"
"301FB240","코스피200 P 201111 240.0","21.50","2.85","22.00","22.00","18.65","36.00","21.50","56","122.0","978"
"301FB242","코스피200 P 201111 242.5","23.15","3.65","23.15","23.15","23.15","35.50","23.15","2","5.0","792"
"301FB245","코스피200 P 201111 245.0","24.80","3.65","24.80","24.80","24.80","35.00","24.80","2","5.0","56"
"301FB247","코스피200 P 201111 247.5","26.45","3.05","26.45","26.45","26.45","35.00","26.45","2","5.0","65"
"301FB250","코스피200 P 201111 250.0","28.30","4.40","28.30","28.30","28.30","35.00","28.30","2","6.0","94"
"301FB252","코스피200 P 201111 252.5","30.25","4.55","30.25","30.25","30.25","35.00","30.25","2","6.0","24"
"301FB255","코스피200 P 201111 255.0","32.20","3.25","32.20","32.20","32.20","35.00","32.20","2","6.0","44"
"301FB257","코스피200 P 201111 257.5","31.70","1.30","31.70","31.70","31.70","34.00","31.70","5","16.0","42"
"301FC205","코스피200 P 201112 205.0","8.55","1.40","8.15","9.70","7.75","41.30","8.55","11759","10296.0","26220"
"301FC210","코스피200 P 201112 210.0","9.95","1.85","9.55","10.90","8.80","40.30","9.95","788","767.0","7779"
"301FC215","코스피200 P 201112 215.0","10.75","1.50","10.80","12.00","10.00","38.30","10.75","376","405.0","10953"
"301FC220","코스피200 P 201112 220.0","12.25","1.40","12.90","13.80","11.60","37.00","12.25","583","736.0","9518"
"301FC225","코스피200 P 201112 225.0","14.35","1.70","15.00","15.75","14.00","36.50","14.35","100","153.0","4494"
"301FC230","코스피200 P 201112 230.0","16.65","2.05","16.30","18.00","15.20","34.80","16.65","133","223.0","11249"
"301FC235","코스피200 P 201112 235.0","19.15","2.55","18.60","20.50","18.20","34.00","19.15","29","59.0","10244"
"301FC240","코스피200 P 201112 240.0","21.25","1.60","22.00","23.30","20.80","32.00","21.25","449","989.0","3104"
"301FC245","코스피200 P 201112 245.0","24.70","2.85","24.85","26.70","24.70","33.00","24.70","3","8.0","5107"
"301FC250","코스피200 P 201112 250.0","28.10","2.80","29.00","29.50","28.00","32.00","28.10","26","75.0","19377"
"301FC255","코스피200 P 201112 255.0",,,,,,"55.20","31.10","0","0.0","11191"
"301FC260","코스피200 P 201112 260.0","37.80","4.80","36.80","37.80","36.80","32.00","37.80","3","11.0","3199"
"301FC265","코스피200 P 201112 265.0",,,,,,"55.20","39.10","0","0.0","1212"
