종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E9197","코스피200 C 201009 197.5",,,,,,"14.10","36.65","0","0.0","39"
"201E9200","코스피200 C 201009 200.0","34.00","1.40","34.40","34.40","34.00","24.00","34.00","13","45.0","2401"
"201E9202","코스피200 C 201009 202.5",,,,,,"14.10","31.75","0","0.0","54"
"201E9205","코스피200 C 201009 205.0",,,,,,"14.10","29.30","0","0.0","1164"
"201E9207","코스피200 C 201009 207.5",,,,,,"14.10","26.90","0","0.0","51"
"201E9210","코스피200 C 201009 210.0","24.65","1.05","24.60","25.55","24.35","26.00","24.65","97","239.0","2666"
"201E9212","코스피200 C 201009 212.5",,,,,,"14.10","22.15","0","0.0","670"
"201E9215","코스피200 C 201009 215.0","19.80","0.80","19.90","20.05","19.50","22.00","19.80","334","662.0","9465"
"201E9217","코스피200 C 201009 217.5","17.75","0.95","17.00","17.75","17.00","23.00","17.75","61","105.0","2615"
"201E9220","코스피200 C 201009 220.0","15.45","0.85","15.50","15.55","15.20","21.00","15.45","85","130.0","10913"
"201E9222","코스피200 C 201009 222.5","13.30","0.75","13.40","13.55","13.05","20.00","13.30","84","111.0","2719"
"201E9225","코스피200 C 201009 225.0","11.30","0.65","11.15","11.35","10.90","19.50","11.30","139","156.0","10859"
"201E9227","코스피200 C 201009 227.5","9.35","0.60","10.15","10.15","9.00","18.80","9.35","152","141.0","4700"
"201E9230","코스피200 C 201009 230.0","7.60","0.55","7.65","7.80","7.25","18.00","7.60","1852","1401.0","11561"
"201E9232","코스피200 C 201009 232.5","6.10","0.45","5.70","6.30","5.70","17.80","6.10","2470","1470.0","8306"
"201E9235","코스피200 C 201009 235.0","4.45","0.25","4.70","4.70","4.30","16.50","4.45","6598","2978.0","15551"
"201E9237","코스피200 C 201009 237.5","3.35","0.30","3.40","3.45","3.15","16.10","3.35","3159","1045.0","16523"
"201E9240","코스피200 C 201009 240.0","2.35","0.18","2.70","2.70","2.22","15.60","2.35","12898","3044.0","34062"
"201E9242","코스피200 C 201009 242.5","1.57","0.05","1.90","1.90","1.50","15.10","1.57","13682","2192.0","24318"
"201E9245","코스피200 C 201009 245.0","1.02","0.02","1.30","1.30","0.98","14.90","1.02","18288","1936.0","59681"
"201E9247","코스피200 C 201009 247.5","0.63","0.01","0.75","0.75","0.61","14.60","0.63","20592","1363.0","27459"
"201EA205","코스피200 C 201010 205.0",,,,,,"14.10","30.20","0","0.0","59"
"201EA207","코스피200 C 201010 207.5",,,,,,"14.10","27.90","0","0.0","0"
"201EA210","코스피200 C 201010 210.0",,,,,,"14.10","25.65","0","0.0","1"
"201EA212","코스피200 C 201010 212.5",,,,,,"14.10","23.45","0","0.0","0"
"201EA215","코스피200 C 201010 215.0","21.30","0.85","21.30","21.30","21.25","19.00","21.30","33","70.0","34"
"201EA217","코스피200 C 201010 217.5",,,,,,"14.10","19.15","0","0.0","0"
"201EA220","코스피200 C 201010 220.0","17.10","0.55","17.10","17.10","17.10","20.00","17.10","1","2.0","220"
"201EA222","코스피200 C 201010 222.5","15.00","0.50","15.00","15.00","15.00","18.50","15.00","1","2.0","28"
"201EA225","코스피200 C 201010 225.0","13.30","0.50","13.30","13.30","13.30","18.50","13.30","1","1.0","697"
"201EA227","코스피200 C 201010 227.5",,,,,,"14.10","11.45","0","0.0","125"
"201EA230","코스피200 C 201010 230.0","9.80","0.40","9.85","9.95","9.80","17.50","9.80","11","11.0","1221"
"201EA232","코스피200 C 201010 232.5","8.35","0.55","8.40","8.40","8.25","17.60","8.35","104","87.0","1410"
"201EA235","코스피200 C 201010 235.0","7.00","0.45","6.90","7.00","6.70","17.30","7.00","132","92.0","1111"
"201EA237","코스피200 C 201010 237.5","5.60","0.25","5.65","5.70","5.45","16.60","5.60","66","37.0","658"
"201EA240","코스피200 C 201010 240.0","4.60","0.40","4.60","4.60","4.30","16.50","4.60","699","314.0","2207"
"201EA242","코스피200 C 201010 242.5","3.60","0.15","3.60","3.65","3.40","16.10","3.60","1200","426.0","3206"
"201EA245","코스피200 C 201010 245.0","2.82","0.19","2.90","2.90","2.63","15.90","2.82","1543","426.0","5714"
"201EA247","코스피200 C 201010 247.5","2.09","0.07","2.20","2.26","2.00","15.40","2.09","3172","670.0","6434"
"201EC200","코스피200 C 201012 200.0","36.10","0.30","36.10","36.10","36.10","20.00","36.10","1","4.0","1188"
"201EC205","코스피200 C 201012 205.0",,,,,,"14.10","32.25","0","0.0","37"
"201EC210","코스피200 C 201012 210.0","28.15","1.05","28.15","28.15","28.15","21.00","28.15","1","3.0","463"
"201EC215","코스피200 C 201012 215.0","23.95","0.85","23.95","23.95","23.95","20.00","23.95","23","55.0","1096"
"201EC220","코스피200 C 201012 220.0","19.50","0.90","19.50","19.50","19.50","19.00","19.50","1","2.0","4369"
"201EC225","코스피200 C 201012 225.0","16.30","0.55","16.50","16.50","16.30","19.80","16.30","14","23.0","3450"
"201EC230","코스피200 C 201012 230.0","13.35","0.50","13.20","13.35","12.95","19.00","13.35","56","74.0","4867"
"201EC235","코스피200 C 201012 235.0","10.40","0.60","10.15","10.40","10.10","18.30","10.40","494","506.0","6054"
"201EC240","코스피200 C 201012 240.0","7.70","0.35","7.70","7.90","7.60","17.40","7.70","2344","1810.0","9482"
"201EC245","코스피200 C 201012 245.0","5.75","0.40","5.75","5.80","5.55","17.30","5.75","1026","579.0","14995"
"301E8190","코스피200 P 201008 190.0","0.01","0.00","0.01","0.01","0.01","44.30","0.01","8772","9.0","262823"
"301E8192","코스피200 P 201008 192.5","0.01","0.00","0.01","0.01","0.01","41.80","0.01","3639","4.0","58120"
"301E8195","코스피200 P 201008 195.0","0.01","0.00","0.01","0.01","0.01","39.30","0.01","2407","2.0","76448"
"301E8197","코스피200 P 201008 197.5","0.01","0.00","0.01","0.01","0.01","36.80","0.01","15799","16.0","89453"
"301E8200","코스피200 P 201008 200.0","0.01","0.00","0.01","0.01","0.01","34.40","0.01","103952","104.0","140228"
"301E8202","코스피200 P 201008 202.5","0.01","-0.01","0.01","0.02","0.01","31.80","0.01","93751","95.0","97681"
"301E8205","코스피200 P 201008 205.0","0.01","-0.01","0.01","0.02","0.01","29.20","0.01","10735","14.0","120715"
"301E8207","코스피200 P 201008 207.5","0.01","-0.02","0.02","0.02","0.01","26.70","0.01","74026","137.0","132677"
"301E8210","코스피200 P 201008 210.0","0.02","-0.03","0.03","0.03","0.02","26.30","0.02","63528","140.0","148641"
"301E8212","코스피200 P 201008 212.5","0.03","-0.04","0.04","0.04","0.02","24.60","0.03","280137","974.0","175293"
"301E8215","코스피200 P 201008 215.0","0.05","-0.05","0.06","0.06","0.04","23.50","0.05","329675","1793.0","237496"
"301E8217","코스피200 P 201008 217.5","0.05","-0.11","0.09","0.10","0.05","20.60","0.05","491486","3808.0","135534"
"301E8220","코스피200 P 201008 220.0","0.10","-0.10","0.11","0.14","0.09","19.80","0.10","525994","6305.0","337630"
"301E8222","코스피200 P 201008 222.5","0.16","-0.17","0.19","0.22","0.15","18.40","0.16","342291","6503.0","152456"
"301E8225","코스피200 P 201008 225.0","0.26","-0.22","0.30","0.37","0.25","16.80","0.26","442008","14551.0","143864"
"301E8227","코스피200 P 201008 227.5","0.50","-0.33","0.58","0.64","0.45","15.80","0.50","675394","38351.0","214413"
"301E8230","코스피200 P 201008 230.0","0.93","-0.56","1.05","1.12","0.84","14.80","0.93","621044","62887.0","131783"
"301E8232","코스피200 P 201008 232.5","1.61","-0.70","2.00","2.00","1.51","13.60","1.61","553720","97396.0","61999"
"301E8235","코스피200 P 201008 235.0","2.72","-0.83","2.90","3.15","2.62","12.30","2.72","192164","55395.0","34653"
"301E8237","코스피200 P 201008 237.5","4.40","-0.90","4.15","4.85","4.15","11.30","4.40","21157","9574.0","11665"
"301E8240","코스피200 P 201008 240.0","6.40","-1.10","6.00","6.90","6.00","3.00","6.40","5819","3800.0","8084"
"301E8242","코스피200 P 201008 242.5","8.60","-1.15","8.15","9.20","8.15","3.00","8.60","284","250.0","5093"
"301E8245","코스피200 P 201008 245.0","11.25","-0.80","10.20","11.60","10.20","3.00","11.25","964","1075.0","3028"
"301E8247","코스피200 P 201008 247.5","13.75","-1.05","13.90","14.10","13.50","3.00","13.75","143","196.0","75"
"301E9190","코스피200 P 201009 190.0","0.10","-0.02","0.11","0.12","0.09","29.80","0.10","7059","76.0","53797"
"301E9192","코스피200 P 201009 192.5","0.12","-0.03","0.12","0.14","0.12","28.70","0.12","6986","89.0","13375"
"301E9195","코스피200 P 201009 195.0","0.14","-0.05","0.16","0.16","0.14","27.60","0.14","5269","80.0","27999"
"301E9197","코스피200 P 201009 197.5","0.17","-0.05","0.18","0.20","0.17","26.80","0.17","7848","144.0","11040"
"301E9200","코스피200 P 201009 200.0","0.22","-0.04","0.20","0.24","0.20","26.30","0.22","17635","386.0","60881"
"301E9202","코스피200 P 201009 202.5","0.25","-0.07","0.27","0.29","0.25","24.90","0.25","5622","153.0","16504"
"301E9205","코스피200 P 201009 205.0","0.31","-0.10","0.37","0.37","0.30","24.10","0.31","9383","306.0","31606"
"301E9207","코스피200 P 201009 207.5","0.37","-0.14","0.39","0.43","0.37","23.30","0.37","5414","219.0","15763"
"301E9210","코스피200 P 201009 210.0","0.46","-0.14","0.49","0.54","0.46","22.30","0.46","11816","595.0","28366"
"301E9212","코스피200 P 201009 212.5","0.59","-0.16","0.50","0.66","0.50","21.60","0.59","10810","685.0","16304"
"301E9215","코스피200 P 201009 215.0","0.76","-0.21","0.75","0.84","0.74","20.90","0.76","16222","1292.0","36613"
"301E9217","코스피200 P 201009 217.5","0.95","-0.25","0.78","1.07","0.78","20.10","0.95","10680","1079.0","18311"
"301E9220","코스피200 P 201009 220.0","1.20","-0.31","1.30","1.35","1.20","19.30","1.20","15446","1977.0","25189"
"301E9222","코스피200 P 201009 222.5","1.60","-0.37","1.72","1.72","1.53","18.90","1.60","6873","1119.0","6679"
"301E9225","코스피200 P 201009 225.0","1.98","-0.45","1.94","2.22","1.94","17.90","1.98","10898","2268.0","11651"
"301E9227","코스피200 P 201009 227.5","2.55","-0.55","2.50","2.80","2.50","17.50","2.55","7082","1888.0","6723"
"301E9230","코스피200 P 201009 230.0","3.20","-0.70","3.30","3.55","3.20","16.50","3.20","3508","1183.0","14987"
"301E9232","코스피200 P 201009 232.5","4.15","-0.70","4.20","4.55","4.05","16.30","4.15","3994","1715.0","3589"
"301E9235","코스피200 P 201009 235.0","5.15","-0.95","5.10","5.60","5.10","15.50","5.15","3031","1627.0","4235"
"301E9237","코스피200 P 201009 237.5","6.50","-0.85","6.65","6.90","6.40","15.00","6.50","555","371.0","2575"
"301E9240","코스피200 P 201009 240.0","8.05","-0.90","8.10","8.50","7.90","14.50","8.05","454","370.0","3619"
"301E9242","코스피200 P 201009 242.5","9.70","-0.60","9.90","10.25","9.70","13.50","9.70","90","90.0","231"
"301E9245","코스피200 P 201009 245.0","11.70","-1.05","12.00","12.15","11.60","13.00","11.70","154","183.0","3145"
"301E9247","코스피200 P 201009 247.5","13.80","-1.00","14.00","14.30","13.70","12.00","13.80","53","74.0","185"
"301EA205","코스피200 P 201010 205.0","1.03","-0.16","0.99","1.15","0.96","23.30","1.03","5358","550.0","16694"
"301EA207","코스피200 P 201010 207.5","1.17","-0.22","1.19","1.26","1.14","22.30","1.17","2407","292.0","1750"
"301EA210","코스피200 P 201010 210.0","1.42","-0.21","1.25","1.50","1.25","22.00","1.42","2146","310.0","4073"
"301EA212","코스피200 P 201010 212.5","1.63","-0.29","1.72","1.76","1.62","21.40","1.63","655","111.0","9164"
"301EA215","코스피200 P 201010 215.0","1.97","-0.32","2.04","2.07","1.92","20.80","1.97","711","144.0","1490"
"301EA217","코스피200 P 201010 217.5","2.38","-0.33","2.35","2.45","2.28","20.60","2.38","242","58.0","771"
"301EA220","코스피200 P 201010 220.0","2.76","-0.49","2.78","2.89","2.71","19.90","2.76","2067","579.0","4285"
"301EA222","코스피200 P 201010 222.5","3.25","-0.45","3.35","3.40","3.20","19.30","3.25","161","54.0","600"
"301EA225","코스피200 P 201010 225.0","3.95","-0.40","3.95","4.00","3.85","19.30","3.95","210","83.0","1180"
"301EA227","코스피200 P 201010 227.5","4.60","-0.45","4.60","4.70","4.50","18.50","4.60","1253","577.0","1545"
"301EA230","코스피200 P 201010 230.0","5.25","-0.70","5.50","5.60","5.25","17.80","5.25","980","530.0","1986"
"301EA232","코스피200 P 201010 232.5","6.20","-0.70","6.45","6.50","6.20","17.30","6.20","119","76.0","929"
"301EA235","코스피200 P 201010 235.0","7.25","-0.75","7.45","7.65","7.25","16.90","7.25","344","260.0","414"
"301EA237","코스피200 P 201010 237.5","8.70","-0.50","8.70","8.70","8.70","17.80","8.70","1","1.0","61"
"301EA240","코스피200 P 201010 240.0",,,,,,"14.20","10.05","0","0.0","97"
"301EA242","코스피200 P 201010 242.5","11.45","-1.05","11.50","11.50","11.45","16.00","11.45","5","6.0","5"
"301EA245","코스피200 P 201010 245.0","13.45","-0.50","13.30","13.45","13.30","16.50","13.45","5","7.0","15"
"301EA247","코스피200 P 201010 247.5","15.15","-0.95","15.15","15.15","15.15","16.50","15.15","33","50.0","89"
"301EC200","코스피200 P 201012 200.0","2.14","-0.16","2.10","2.18","2.08","24.90","2.14","3356","715.0","27588"
"301EC205","코스피200 P 201012 205.0","2.67","-0.24","2.67","2.75","2.62","23.80","2.67","546","146.0","5369"
"301EC210","코스피200 P 201012 210.0","3.35","-0.30","3.20","3.40","3.20","22.90","3.35","196","66.0","5141"
"301EC215","코스피200 P 201012 215.0","4.20","-0.30","4.15","4.25","4.15","22.00","4.20","126","53.0","2432"
"301EC220","코스피200 P 201012 220.0","5.15","-0.40","5.20","5.35","5.15","21.00","5.15","494","259.0","7959"
"301EC225","코스피200 P 201012 225.0","6.50","-0.45","6.55","6.75","6.50","20.10","6.50","1101","731.0","5016"
"301EC230","코스피200 P 201012 230.0","8.20","-0.55","8.20","8.40","8.15","19.60","8.20","716","599.0","18251"
"301EC235","코스피200 P 201012 235.0","10.15","-0.70","9.95","10.45","9.95","18.80","10.15","2133","2197.0","2457"
"301EC240","코스피200 P 201012 240.0","12.70","-0.75","12.80","12.90","12.65","18.50","12.70","229","291.0","286"
"301EC245","코스피200 P 201012 245.0","15.60","-0.50","15.00","15.60","15.00","18.30","15.60","117","181.0","1523"
