종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301J9247","코스피200 P 201409 247.5","0.43","-0.04","0.46","0.51","0.36","12.00","0.43","2585","557.0","2833"
"301J9250","코스피200 P 201409 250.0","0.62","-0.05","0.61","0.71","0.51","11.00","0.62","2844","875.0","4480"
"301J9252","코스피200 P 201409 252.5","0.86","-0.07","0.88","1.01","0.74","11.00","0.86","2463","1074.0","2785"
"301J9255","코스피200 P 201409 255.0","1.27","-0.06","1.27","1.42","1.05","11.00","1.27","9505","5780.0","8745"
"301J9257","코스피200 P 201409 257.5","1.77","-0.08","1.76","1.98","1.50","10.00","1.77","2335","2033.0","1368"
"301J9260","코스피200 P 201409 260.0","2.46","-0.08","2.38","2.71","2.06","10.00","2.46","1184","1430.0","2616"
"301J9262","코스피200 P 201409 262.5","3.25","-0.30","3.35","3.70","2.92","9.00","3.25","771","1273.0","1277"
"301J9265","코스피200 P 201409 265.0","4.45","-0.15","4.40","4.80","3.95","9.00","4.45","244","531.0","930"
"301J9267","코스피200 P 201409 267.5","5.95","-0.10","5.95","6.30","5.30","9.00","5.95","84","243.0","196"
"301J9270","코스피200 P 201409 270.0","7.80","0.10","7.35","7.85","7.20","8.00","7.80","85","310.0","197"
"301J9272","코스피200 P 201409 272.5","9.45","-0.20","9.45","9.45","9.45","9.00","9.45","1","5.0","10"
"301J9275","코스피200 P 201409 275.0","10.65","-0.90","11.35","11.35","10.65","7.00","10.65","18","101.0","526"
"301J9277","코스피200 P 201409 277.5","14.15","0.05","14.15","14.15","14.15","3.00","14.15","1","7.0","17"
"301J9280","코스피200 P 201409 280.0","16.15","0.00","15.75","16.60","15.15","4.00","16.15","15","121.0","698"
"301JA242","코스피200 P 201410 242.5","0.52","-0.02","0.50","0.56","0.46","13.00","0.52","83","22.0","1186"
"301JA245","코스피200 P 201410 245.0","0.71","0.01","0.68","0.74","0.60","12.00","0.71","55","18.0","258"
"301JA247","코스피200 P 201410 247.5","0.93","-0.01","0.89","0.98","0.80","12.00","0.93","39","17.0","1083"
"301JA250","코스피200 P 201410 250.0","1.25","0.06","1.17","1.25","1.04","11.00","1.25","34","20.0","140"
"301JA252","코스피200 P 201410 252.5","1.65","0.08","1.54","1.65","1.36","11.00","1.65","13","10.0","61"
"301JA255","코스피200 P 201410 255.0","2.15","0.10","2.05","2.15","2.05","11.00","2.15","2","2.0","53"
"301JA257","코스피200 P 201410 257.5","2.85","0.17","2.36","2.85","2.36","11.00","2.85","17","23.0","996"
"301JA260","코스피200 P 201410 260.0","3.45","-0.05","3.40","3.45","3.15","10.00","3.45","5","8.0","17"
"301JA262","코스피200 P 201410 262.5","4.35","0.00","4.35","4.35","4.30","10.00","4.35","3","7.0","32"
"301JA265","코스피200 P 201410 265.0","5.10","-0.45","5.10","5.10","5.10","10.00","5.10","4","10.0","5"
"301JA267","코스피200 P 201410 267.5",,,,,,"10.00","6.65","0","0.0","0"
"301JA270","코스피200 P 201410 270.0","8.10","-0.55","8.20","8.35","8.00","9.00","8.10","5","20.0","4"
"301JA272","코스피200 P 201410 272.5",,,,,,"10.00","10.10","0","0.0","0"
"301JA275","코스피200 P 201410 275.0",,,,,,"10.00","12.00","0","0.0","0"
"301JA277","코스피200 P 201410 277.5",,,,,,"10.00","14.15","0","0.0","0"
"301JC240","코스피200 P 201412 240.0","1.31","-0.02","1.33","1.40","1.23","13.00","1.31","609","403.0","5472"
"301JC245","코스피200 P 201412 245.0","1.94","-0.01","1.92","2.00","1.76","13.00","1.94","135","127.0","4439"
"301JC250","코스피200 P 201412 250.0","2.73","-0.03","2.70","2.86","2.53","12.00","2.73","139","190.0","1258"
"301JC255","코스피200 P 201412 255.0","3.80","-0.05","3.85","4.05","3.65","12.00","3.80","121","229.0","914"
"301JC260","코스피200 P 201412 260.0","5.40","-0.10","5.10","5.70","5.10","12.00","5.40","54","152.0","666"
"301JC265","코스피200 P 201412 265.0","7.65","0.00","7.45","7.85","7.30","12.00","7.65","57","217.0","419"
"301JC270","코스피200 P 201412 270.0","10.20","-0.10","10.50","10.50","10.10","11.00","10.20","3","15.0","70"
"301JC275","코스피200 P 201412 275.0","12.95","0.35","12.55","13.65","12.55","11.00","12.95","24","155.0","943"
"301JC280","코스피200 P 201412 280.0","16.95","0.40","17.25","17.35","16.90","11.00","16.95","8","68.0","8"
