종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H4272","코스피200 C 201304 272.5","2.89","-0.46","2.58","3.10","2.48","15.30","2.89","1169","1617.0","1291"
"201H4275","코스피200 C 201304 275.0","2.18","-0.31","1.89","2.32","1.83","15.30","2.18","1976","2033.0","2457"
"201H4277","코스피200 C 201304 277.5","1.52","-0.30","1.48","1.69","1.29","14.80","1.52","2588","1899.0","2046"
"201H4280","코스피200 C 201304 280.0","1.09","-0.28","1.04","1.20","0.90","14.70","1.09","3713","1933.0","4822"
"201H4282","코스피200 C 201304 282.5","0.71","-0.21","0.72","0.83","0.62","14.40","0.71","3935","1378.0","3408"
"201H5247","코스피200 C 201305 247.5",,,,,,"16.00","19.80","0","0.0","114"
"201H5250","코스피200 C 201305 250.0","18.90","-1.40","18.50","18.90","18.50","18.50","18.90","4","38.0","21"
"201H5252","코스피200 C 201305 252.5",,,,,,"16.00","15.85","0","0.0","16"
"201H5255","코스피200 C 201305 255.0",,,,,,"16.00","14.05","0","0.0","9"
"201H5257","코스피200 C 201305 257.5",,,,,,"16.00","12.30","0","0.0","8"
"201H5260","코스피200 C 201305 260.0","10.50","-1.55","10.50","10.50","10.50","15.80","10.50","1","5.0","15"
"201H5262","코스피200 C 201305 262.5","9.20","-1.00","9.15","9.20","8.90","16.00","9.20","3","14.0","23"
"201H5265","코스피200 C 201305 265.0","8.05","-1.15","7.85","8.05","7.85","15.80","8.05","7","28.0","79"
"201H5267","코스피200 C 201305 267.5","7.00","-0.80","6.55","7.00","6.50","15.90","7.00","15","50.0","90"
"201H5270","코스피200 C 201305 270.0","5.10","-1.35","5.60","5.80","5.05","15.10","5.10","10","27.0","121"
"201H5272","코스피200 C 201305 272.5","4.35","-0.50","4.30","4.35","4.30","14.60","4.35","16","35.0","156"
"201H5275","코스피200 C 201305 275.0","3.50","-0.70","3.50","3.65","3.25","14.80","3.50","32","55.0","125"
"201H5277","코스피200 C 201305 277.5","2.85","-0.25","2.85","3.00","2.60","14.90","2.85","119","168.0","673"
"201H5280","코스피200 C 201305 280.0","2.15","-0.34","2.16","2.20","2.02","14.40","2.15","48","51.0","156"
"201H5282","코스피200 C 201305 282.5","1.72","-0.24","1.55","1.78","1.55","14.80","1.72","151","126.0","342"
"201H6240","코스피200 C 201306 240.0","28.80","-1.60","28.55","29.50","27.75","20.00","28.80","19","272.0","163"
"201H6245","코스피200 C 201306 245.0","25.90","1.60","25.90","25.90","25.90","22.00","25.90","1","13.0","181"
"201H6250","코스피200 C 201306 250.0","20.10","-1.30","20.25","20.25","19.80","17.50","20.10","5","50.0","132"
"201H6255","코스피200 C 201306 255.0",,,,,,"16.00","15.85","0","0.0","279"
"201H6260","코스피200 C 201306 260.0","12.50","-0.75","12.75","13.40","12.50","16.00","12.50","11","70.0","545"
"201H6265","코스피200 C 201306 265.0","10.10","-0.80","9.90","10.15","9.30","16.00","10.10","61","298.0","1224"
"201H6270","코스피200 C 201306 270.0","7.45","-0.35","7.30","7.45","6.95","15.50","7.45","26","94.0","757"
"201H6275","코스피200 C 201306 275.0","5.20","-0.50","5.05","5.55","4.85","14.90","5.20","165","428.0","1068"
"201H6280","코스피200 C 201306 280.0","3.90","-0.15","3.55","3.90","3.45","15.40","3.90","133","243.0","2300"
"201H6285","코스피200 C 201306 285.0","2.50","-0.23","2.42","2.61","2.27","14.80","2.50","433","528.0","4210"
"301H3230","코스피200 P 201303 230.0","0.06","0.02","0.05","0.08","0.05","29.00","0.06","19371","583.0","50034"
"301H3232","코스피200 P 201303 232.5","0.07","0.03","0.06","0.09","0.06","27.80","0.07","6491","225.0","13624"
"301H3235","코스피200 P 201303 235.0","0.08","0.03","0.08","0.10","0.07","26.20","0.08","12150","531.0","18843"
"301H3237","코스피200 P 201303 237.5","0.09","0.03","0.10","0.12","0.08","24.50","0.09","13486","675.0","12302"
"301H3240","코스피200 P 201303 240.0","0.11","0.04","0.10","0.14","0.10","23.20","0.11","16387","969.0","19789"
"301H3242","코스피200 P 201303 242.5","0.13","0.04","0.13","0.17","0.12","21.90","0.13","20078","1393.0","18373"
"301H3245","코스피200 P 201303 245.0","0.15","0.05","0.16","0.20","0.14","20.10","0.15","31606","2683.0","18583"
"301H3247","코스피200 P 201303 247.5","0.19","0.06","0.21","0.26","0.17","18.70","0.19","33141","3587.0","19608"
"301H3250","코스피200 P 201303 250.0","0.26","0.08","0.29","0.36","0.24","17.60","0.26","58300","8534.0","27896"
"301H3252","코스피200 P 201303 252.5","0.37","0.11","0.43","0.51","0.33","16.60","0.37","88982","18419.0","31490"
"301H3255","코스피200 P 201303 255.0","0.55","0.14","0.66","0.76","0.49","15.60","0.55","122654","37161.0","33104"
"301H3257","코스피200 P 201303 257.5","0.82","0.21","0.97","1.13","0.73","14.70","0.82","154601","70657.0","23467"
"301H3260","코스피200 P 201303 260.0","1.23","0.28","1.50","1.69","1.11","13.80","1.23","163604","112681.0","24281"
"301H3262","코스피200 P 201303 262.5","1.82","0.35","2.27","2.49","1.68","12.80","1.82","177817","183784.0","16980"
"301H3265","코스피200 P 201303 265.0","2.66","0.38","3.20","3.55","2.48","11.70","2.66","42825","62542.0","12418"
"301H3267","코스피200 P 201303 267.5","3.80","0.45","4.60","4.95","3.60","10.30","3.80","8851","18740.0","6483"
"301H3270","코스피200 P 201303 270.0","5.30","0.65","6.20","6.60","5.05","8.00","5.30","5440","15484.0","4096"
"301H3272","코스피200 P 201303 272.5","7.10","0.80","8.15","8.50","6.75","3.00","7.10","2441","9224.0","1461"
"301H3275","코스피200 P 201303 275.0","9.20","0.75","10.25","10.70","8.75","3.00","9.20","283","1364.0","699"
"301H3277","코스피200 P 201303 277.5","11.90","1.35","12.35","12.35","11.30","3.00","11.90","86","506.0","376"
"301H3280","코스피200 P 201303 280.0","14.20","1.35","15.30","15.35","13.30","3.00","14.20","120","849.0","671"
"301H3282","코스피200 P 201303 282.5","16.75","1.40","16.75","16.75","16.75","3.00","16.75","3","24.0","97"
"301H3285","코스피200 P 201303 285.0","19.25","1.35","20.00","20.05","18.45","3.00","19.25","22","212.0","825"
"301H4240","코스피200 P 201304 240.0","0.40","0.10","0.36","0.47","0.36","18.30","0.40","2722","553.0","4746"
"301H4242","코스피200 P 201304 242.5","0.49","0.12","0.52","0.59","0.45","17.40","0.49","962","249.0","1279"
"301H4245","코스피200 P 201304 245.0","0.68","0.19","0.69","0.74","0.56","17.40","0.68","1608","524.0","1757"
"301H4247","코스피200 P 201304 247.5","0.85","0.20","0.87","0.95","0.72","16.60","0.85","927","380.0","1540"
"301H4250","코스피200 P 201304 250.0","1.08","0.24","1.14","1.23","0.94","16.20","1.08","1206","655.0","1674"
"301H4252","코스피200 P 201304 252.5","1.35","0.25","1.50","1.59","1.21","15.30","1.35","1793","1267.0","1650"
"301H4255","코스피200 P 201304 255.0","1.79","0.34","1.81","2.05","1.58","15.10","1.79","1848","1692.0","2089"
"301H4257","코스피200 P 201304 257.5","2.33","0.43","2.50","2.63","2.07","14.70","2.33","1618","1896.0","1331"
"301H4260","코스피200 P 201304 260.0","3.00","0.51","3.20","3.35","2.65","14.30","3.00","645","959.0","1452"
"301H4262","코스피200 P 201304 262.5","3.75","0.55","4.00","4.25","3.40","13.80","3.75","441","854.0","590"
"301H4265","코스피200 P 201304 265.0","4.75","0.70","5.35","5.35","4.40","13.30","4.75","305","747.0","771"
"301H4267","코스피200 P 201304 267.5","5.95","0.75","6.15","6.65","5.50","12.90","5.95","325","986.0","371"
"301H4270","코스피200 P 201304 270.0","7.45","0.90","7.90","8.00","6.75","13.00","7.45","143","523.0","272"
"301H4272","코스피200 P 201304 272.5","9.00","0.95","9.30","9.30","9.00","12.00","9.00","14","64.0","143"
"301H4275","코스피200 P 201304 275.0","10.90","1.55","10.50","11.05","10.20","11.50","10.90","27","141.0","63"
"301H4277","코스피200 P 201304 277.5","12.60","1.40","12.90","12.90","12.60","10.50","12.60","19","120.0","41"
"301H4280","코스피200 P 201304 280.0","14.85","1.75","14.65","14.85","14.65","10.00","14.85","12","88.0","180"
"301H4282","코스피200 P 201304 282.5",,,,,,"13.10","17.55","0","0.0","12"
"301H5247","코스피200 P 201305 247.5","1.51","0.23","1.50","1.68","1.40","16.00","1.51","140","108.0","1021"
"301H5250","코스피200 P 201305 250.0","1.90","0.33","2.04","2.08","1.72","15.70","1.90","64","62.0","422"
"301H5252","코스피200 P 201305 252.5","2.34","0.40","2.35","2.44","2.33","15.50","2.34","14","17.0","337"
"301H5255","코스피200 P 201305 255.0","2.95","0.56","2.86","3.00","2.64","15.30","2.95","30","43.0","171"
"301H5257","코스피200 P 201305 257.5","3.50","0.54","3.50","3.80","3.25","14.90","3.50","19","34.0","101"
"301H5260","코스피200 P 201305 260.0","4.40","0.65","4.40","4.40","4.40","15.90","4.40","3","7.0","138"
"301H5262","코스피200 P 201305 262.5","5.05","0.70","5.05","5.05","5.05","14.60","5.05","1","3.0","535"
"301H5265","코스피200 P 201305 265.0","6.45","1.30","5.75","6.45","5.75","14.30","6.45","7","20.0","29"
"301H5267","코스피200 P 201305 267.5","7.35","1.10","7.25","7.55","6.85","13.80","7.35","10","36.0","42"
"301H5270","코스피200 P 201305 270.0","8.65","1.10","9.00","9.00","8.50","13.50","8.65","3","13.0","9"
"301H5272","코스피200 P 201305 272.5","10.15","1.10","10.15","10.15","10.15","13.50","10.15","1","5.0","12"
"301H5275","코스피200 P 201305 275.0","11.80","1.05","11.80","11.80","11.80","13.30","11.80","1","6.0","39"
"301H5277","코스피200 P 201305 277.5","13.55","1.80","13.55","13.55","13.55","13.00","13.55","1","7.0","112"
"301H5280","코스피200 P 201305 280.0","15.45","1.30","14.55","15.45","14.55","13.00","15.45","2","15.0","4"
"301H5282","코스피200 P 201305 282.5","17.45","1.85","17.45","17.45","17.45","13.00","17.45","1","9.0","6"
"301H6240","코스피200 P 201306 240.0","1.46","0.26","1.41","1.54","1.34","17.00","1.46","407","298.0","2922"
"301H6245","코스피200 P 201306 245.0","2.06","0.39","2.09","2.20","1.89","16.30","2.06","319","330.0","2517"
"301H6250","코스피200 P 201306 250.0","2.89","0.48","2.90","3.05","2.65","15.80","2.89","225","319.0","1432"
"301H6255","코스피200 P 201306 255.0","3.85","0.40","4.00","4.10","3.70","15.00","3.85","150","297.0","989"
"301H6260","코스피200 P 201306 260.0","5.30","0.45","5.65","5.80","5.15","14.40","5.30","75","206.0","1120"
"301H6265","코스피200 P 201306 265.0","7.65","1.15","7.25","7.65","7.25","14.40","7.65","21","77.0","285"
"301H6270","코스피200 P 201306 270.0","9.75","1.20","9.85","9.90","9.25","13.80","9.75","10","48.0","330"
"301H6275","코스피200 P 201306 275.0","12.80","1.45","12.80","12.80","12.80","13.80","12.80","3","19.0","147"
"301H6280","코스피200 P 201306 280.0","16.20","1.25","16.20","16.20","16.20","13.30","16.20","3","24.0","266"
"301H6285","코스피200 P 201306 285.0","19.75","1.20","20.05","20.60","19.00","12.50","19.75","114","1133.0","385"
