종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T3325","코스피200 C 202303 325.0","0.56","-0.05","0.67","1.02","0.45","16.40","0.56","139962","26119.0","31869"
"201T3327","코스피200 C 202303 327.5","0.28","-0.07","0.39","0.57","0.23","16.10","0.28","97943","9760.0","34999"
"201T3330","코스피200 C 202303 330.0","0.14","-0.07","0.22","0.30","0.11","16.10","0.14","75845","4121.0","40466"
"201T3332","코스피200 C 202303 332.5","0.07","-0.06","0.14","0.15","0.06","16.20","0.07","47410","1297.0","30395"
"201T3335","코스피200 C 202303 335.0","0.04","-0.04","0.08","0.09","0.03","16.70","0.04","30611","480.0","34032"
"201T3337","코스피200 C 202303 337.5","0.02","-0.03","0.05","0.06","0.02","17.00","0.02","15516","115.0","23151"
"201T3340","코스피200 C 202303 340.0","0.02","-0.01","0.03","0.04","0.01","18.60","0.02","16493","88.0","29867"
"201T3342","코스피200 C 202303 342.5","0.01","-0.01","0.02","0.03","0.01","18.80","0.01","4515","22.0","14946"
"201T3345","코스피200 C 202303 345.0","0.01","0.00","0.02","0.02","0.01","20.30","0.01","5407","14.0","20687"
"201T3347","코스피200 C 202303 347.5","0.01","-0.01","0.02","0.02","0.01","21.90","0.01","5220","13.0","16094"
"201T3350","코스피200 C 202303 350.0","0.01","0.00","0.01","0.01","0.01","23.30","0.01","1006","3.0","23166"
"201T3352","코스피200 C 202303 352.5","0.01","0.00","0.01","0.01","0.01","23.30","0.01","117","0.0","21505"
"201T3355","코스피200 C 202303 355.0","0.01","0.00","0.01","0.01","0.01","25.90","0.01","104","0.0","16208"
"201T3357","코스피200 C 202303 357.5",,,,,,"26.45","0.01","0","0.0","7657"
"201T3360","코스피200 C 202303 360.0","0.01","0.00","0.01","0.01","0.01","27.00","0.01","10","0.0","12052"
"201T3362","코스피200 C 202303 362.5","0.01","0.00","0.01","0.01","0.01","28.60","0.01","10","0.0","5968"
"201T3365","코스피200 C 202303 365.0","0.01","0.00","0.01","0.01","0.01","29.90","0.01","4","0.0","4603"
"201T3367","코스피200 C 202303 367.5",,,,,,"31.19","0.01","0","0.0","8294"
"201T3370","코스피200 C 202303 370.0",,,,,,"32.49","0.01","0","0.0","7570"
"201T3372","코스피200 C 202303 372.5",,,,,,"33.79","0.01","0","0.0","2771"
"201T3375","코스피200 C 202303 375.0",,,,,,"35.10","0.01","0","0.0","4068"
"201T3377","코스피200 C 202303 377.5","0.01","0.00","0.01","0.01","0.01","36.40","0.01","1","0.0","1386"
"201T3380","코스피200 C 202303 380.0","0.01","0.00","0.01","0.01","0.01","38.10","0.01","1","0.0","2079"
"201T3382","코스피200 C 202303 382.5",,,,,,"39.27","0.01","0","0.0","1844"
"201T3385","코스피200 C 202303 385.0",,,,,,"40.44","0.01","0","0.0","2486"
"201T3387","코스피200 C 202303 387.5",,,,,,"41.62","0.01","0","0.0","506"
"201T3390","코스피200 C 202303 390.0","0.01","0.00","0.01","0.01","0.01","42.80","0.01","1","0.0","1354"
"201T3392","코스피200 C 202303 392.5",,,,,,"43.81","0.01","0","0.0","60"
"201T3395","코스피200 C 202303 395.0",,,,,,"44.82","0.01","0","0.0","287"
"201T3397","코스피200 C 202303 397.5",,,,,,"45.83","0.01","0","0.0","208"
"201T3400","코스피200 C 202303 400.0",,,,,,"46.85","0.01","0","0.0","2331"
"201T3402","코스피200 C 202303 402.5",,,,,,"47.86","0.01","0","0.0","7"
"201T3405","코스피200 C 202303 405.0",,,,,,"48.87","0.01","0","0.0","139"
"201T3407","코스피200 C 202303 407.5",,,,,,"49.89","0.01","0","0.0","6"
"201T3410","코스피200 C 202303 410.0",,,,,,"50.90","0.01","0","0.0","265"
"201T3412","코스피200 C 202303 412.5",,,,,,"51.91","0.01","0","0.0","4"
"201T3415","코스피200 C 202303 415.0",,,,,,"52.93","0.01","0","0.0","376"
"201T3417","코스피200 C 202303 417.5",,,,,,"53.94","0.01","0","0.0","3"
"201T3420","코스피200 C 202303 420.0",,,,,,"54.95","0.01","0","0.0","1433"
"201T3422","코스피200 C 202303 422.5",,,,,,"55.97","0.01","0","0.0","3"
"201T3425","코스피200 C 202303 425.0",,,,,,"56.98","0.01","0","0.0","29"
"201T3427","코스피200 C 202303 427.5",,,,,,"57.99","0.01","0","0.0","0"
"201T3430","코스피200 C 202303 430.0",,,,,,"59.01","0.01","0","0.0","72"
"201T3432","코스피200 C 202303 432.5",,,,,,"60.02","0.01","0","0.0","1"
"201T3435","코스피200 C 202303 435.0",,,,,,"61.03","0.01","0","0.0","81"
"201T3437","코스피200 C 202303 437.5",,,,,,"62.04","0.01","0","0.0","1"
"201T3440","코스피200 C 202303 440.0",,,,,,"63.06","0.01","0","0.0","49"
"201T3442","코스피200 C 202303 442.5",,,,,,"64.07","0.01","0","0.0","1"
"201T3445","코스피200 C 202303 445.0",,,,,,"65.08","0.01","0","0.0","14"
"201T3447","코스피200 C 202303 447.5",,,,,,"66.10","0.01","0","0.0","1"
"201T3450","코스피200 C 202303 450.0",,,,,,"67.11","0.01","0","0.0","669"
"201T3452","코스피200 C 202303 452.5",,,,,,"68.12","0.01","0","0.0","3"
"201T3455","코스피200 C 202303 455.0",,,,,,"69.14","0.01","0","0.0","64"
"201T3457","코스피200 C 202303 457.5",,,,,,"70.15","0.01","0","0.0","0"
"201T3460","코스피200 C 202303 460.0",,,,,,"71.16","0.01","0","0.0","52"
"201T3462","코스피200 C 202303 462.5",,,,,,"72.18","0.01","0","0.0","0"
"201T3465","코스피200 C 202303 465.0",,,,,,"73.19","0.01","0","0.0","21"
"201T3467","코스피200 C 202303 467.5",,,,,,"74.20","0.01","0","0.0","0"
"201T3470","코스피200 C 202303 470.0",,,,,,"75.22","0.01","0","0.0","16"
"201T3472","코스피200 C 202303 472.5",,,,,,"76.23","0.01","0","0.0","0"
"201T3475","코스피200 C 202303 475.0",,,,,,"77.24","0.01","0","0.0","33"
"201T3477","코스피200 C 202303 477.5",,,,,,"78.26","0.01","0","0.0","3"
"201T3480","코스피200 C 202303 480.0",,,,,,"79.27","0.01","0","0.0","23"
"201T3482","코스피200 C 202303 482.5",,,,,,"80.28","0.01","0","0.0","17"
"201T3485","코스피200 C 202303 485.0","0.01","0.00","0.01","0.01","0.01","81.30","0.01","1","0.0","687"
"201T4165","코스피200 C 202304 165.0",,,,,,"18.00","149.70","0","0.0","0"
"201T4167","코스피200 C 202304 167.5",,,,,,"18.00","147.20","0","0.0","0"
"201T4170","코스피200 C 202304 170.0",,,,,,"18.00","144.70","0","0.0","0"
"201T4172","코스피200 C 202304 172.5",,,,,,"18.00","142.20","0","0.0","0"
"201T4175","코스피200 C 202304 175.0",,,,,,"18.00","139.75","0","0.0","0"
"201T4177","코스피200 C 202304 177.5",,,,,,"18.00","137.25","0","0.0","0"
"201T4180","코스피200 C 202304 180.0",,,,,,"18.00","134.75","0","0.0","0"
"201T4182","코스피200 C 202304 182.5",,,,,,"18.00","132.25","0","0.0","0"
"201T4185","코스피200 C 202304 185.0",,,,,,"18.00","129.75","0","0.0","0"
"201T4187","코스피200 C 202304 187.5",,,,,,"18.00","127.30","0","0.0","0"
"201T4190","코스피200 C 202304 190.0",,,,,,"18.00","124.80","0","0.0","0"
"201T4192","코스피200 C 202304 192.5",,,,,,"18.00","122.30","0","0.0","0"
"201T4195","코스피200 C 202304 195.0",,,,,,"18.00","119.80","0","0.0","0"
"201T4197","코스피200 C 202304 197.5",,,,,,"18.00","117.30","0","0.0","0"
"201T4200","코스피200 C 202304 200.0",,,,,,"18.00","114.85","0","0.0","0"
"201T4202","코스피200 C 202304 202.5",,,,,,"18.00","112.35","0","0.0","0"
"201T4205","코스피200 C 202304 205.0",,,,,,"18.00","109.85","0","0.0","0"
"201T4207","코스피200 C 202304 207.5",,,,,,"18.00","107.35","0","0.0","0"
"201T4210","코스피200 C 202304 210.0",,,,,,"18.00","104.90","0","0.0","0"
"201T4212","코스피200 C 202304 212.5",,,,,,"18.00","102.40","0","0.0","0"
"201T4215","코스피200 C 202304 215.0",,,,,,"18.00","99.90","0","0.0","0"
"201T4217","코스피200 C 202304 217.5",,,,,,"18.00","97.40","0","0.0","0"
"201T4220","코스피200 C 202304 220.0",,,,,,"18.00","94.90","0","0.0","0"
"201T4222","코스피200 C 202304 222.5",,,,,,"18.00","92.45","0","0.0","0"
"201T4225","코스피200 C 202304 225.0",,,,,,"18.00","89.95","0","0.0","0"
"201T4227","코스피200 C 202304 227.5",,,,,,"18.00","87.45","0","0.0","0"
"201T4230","코스피200 C 202304 230.0",,,,,,"18.00","84.95","0","0.0","0"
"201T4232","코스피200 C 202304 232.5",,,,,,"18.00","82.45","0","0.0","0"
"201T4235","코스피200 C 202304 235.0",,,,,,"18.00","80.00","0","0.0","0"
"201T4237","코스피200 C 202304 237.5",,,,,,"18.00","77.50","0","0.0","0"
"201T4240","코스피200 C 202304 240.0",,,,,,"18.00","75.00","0","0.0","0"
"201T4242","코스피200 C 202304 242.5",,,,,,"18.00","72.50","0","0.0","0"
"201T4245","코스피200 C 202304 245.0",,,,,,"18.00","70.00","0","0.0","0"
"201T4247","코스피200 C 202304 247.5",,,,,,"18.00","67.55","0","0.0","0"
"201T4250","코스피200 C 202304 250.0",,,,,,"18.00","65.05","0","0.0","36"
"201T4252","코스피200 C 202304 252.5",,,,,,"18.00","62.55","0","0.0","0"
"201T4255","코스피200 C 202304 255.0",,,,,,"18.00","60.05","0","0.0","0"
"201T4257","코스피200 C 202304 257.5",,,,,,"18.00","57.60","0","0.0","0"
"201T4260","코스피200 C 202304 260.0",,,,,,"18.00","55.10","0","0.0","0"
"201T4262","코스피200 C 202304 262.5",,,,,,"18.00","52.60","0","0.0","0"
"201T4265","코스피200 C 202304 265.0",,,,,,"18.00","50.10","0","0.0","0"
"201T4267","코스피200 C 202304 267.5",,,,,,"18.00","47.65","0","0.0","0"
"201T4270","코스피200 C 202304 270.0",,,,,,"18.00","45.15","0","0.0","3"
"201T4272","코스피200 C 202304 272.5",,,,,,"18.00","42.70","0","0.0","0"
"201T4275","코스피200 C 202304 275.0",,,,,,"18.00","40.25","0","0.0","0"
"201T4277","코스피200 C 202304 277.5",,,,,,"18.00","37.80","0","0.0","0"
"201T4280","코스피200 C 202304 280.0",,,,,,"18.00","35.35","0","0.0","12"
"201T4282","코스피200 C 202304 282.5",,,,,,"18.00","32.95","0","0.0","0"
"201T4285","코스피200 C 202304 285.0","30.70","1.00","30.70","30.70","30.70","18.00","30.70","1","8.0","3"
"201T4287","코스피200 C 202304 287.5",,,,,,"19.00","28.40","0","0.0","1"
"201T4290","코스피200 C 202304 290.0","26.35","1.20","26.05","26.35","26.05","20.00","26.35","2","13.0","4"
"201T4292","코스피200 C 202304 292.5",,,,,,"19.50","24.05","0","0.0","0"
"201T4295","코스피200 C 202304 295.0","24.00","3.05","24.00","24.00","24.00","19.00","24.00","1","6.0","4"
"201T4297","코스피200 C 202304 297.5",,,,,,"18.75","19.70","0","0.0","2"
"201T4300","코스피200 C 202304 300.0",,,,,,"18.50","17.65","0","0.0","776"
"201T4302","코스피200 C 202304 302.5",,,,,,"18.25","15.70","0","0.0","2"
"201T4305","코스피200 C 202304 305.0",,,,,,"18.00","13.80","0","0.0","264"
"201T4307","코스피200 C 202304 307.5",,,,,,"17.75","12.10","0","0.0","29"
"201T4310","코스피200 C 202304 310.0","10.35","0.20","11.30","11.90","10.25","17.50","10.35","112","327.0","2471"
"201T4312","코스피200 C 202304 312.5","9.05","-0.05","9.99","9.99","8.75","17.30","9.05","5","11.0","427"
"201T4315","코스피200 C 202304 315.0","7.98","0.41","8.45","9.00","7.40","17.60","7.98","71","145.0","2554"
"201T4317","코스피200 C 202304 317.5","6.82","0.46","6.36","7.72","6.20","17.80","6.82","33","59.0","413"
"201T4320","코스피200 C 202304 320.0","5.66","0.36","5.56","6.61","5.13","17.40","5.66","198","297.0","5767"
"201T4322","코스피200 C 202304 322.5","4.56","0.20","4.91","5.53","4.18","17.10","4.56","261","326.0","2539"
"201T4325","코스피200 C 202304 325.0","3.74","0.22","3.86","4.54","3.39","16.90","3.74","1217","1283.0","6581"
"201T4327","코스피200 C 202304 327.5","3.00","0.18","3.20","3.66","2.68","16.90","3.00","297","242.0","1097"
"201T4330","코스피200 C 202304 330.0","2.38","0.14","2.49","2.93","2.11","16.60","2.38","2286","1494.0","5532"
"201T4332","코스피200 C 202304 332.5","1.86","0.11","2.04","2.31","1.63","16.70","1.86","879","423.0","2552"
"201T4335","코스피200 C 202304 335.0","1.41","0.06","1.58","1.81","1.24","16.30","1.41","1858","694.0","4779"
"201T4337","코스피200 C 202304 337.5","1.06","0.03","1.19","1.40","0.93","16.30","1.06","1592","458.0","1514"
"201T4340","코스피200 C 202304 340.0","0.81","0.03","0.84","1.07","0.70","16.20","0.81","2387","534.0","8278"
"201T4342","코스피200 C 202304 342.5","0.60","0.01","0.70","0.80","0.52","16.20","0.60","2572","428.0","3444"
"201T4345","코스피200 C 202304 345.0","0.43","-0.01","0.52","0.60","0.38","16.00","0.43","2174","280.0","4399"
"201T4347","코스피200 C 202304 347.5","0.31","-0.03","0.37","0.45","0.29","16.00","0.31","1918","182.0","3599"
"201T4350","코스피200 C 202304 350.0","0.23","-0.03","0.28","0.34","0.21","16.10","0.23","1945","141.0","4910"
"201T4352","코스피200 C 202304 352.5","0.17","-0.03","0.21","0.25","0.16","16.10","0.17","1182","64.0","2742"
"201T4355","코스피200 C 202304 355.0","0.14","-0.01","0.16","0.19","0.12","16.60","0.14","1583","65.0","4747"
"201T4357","코스피200 C 202304 357.5","0.09","-0.03","0.13","0.14","0.09","16.20","0.09","512","16.0","2155"
"201T4360","코스피200 C 202304 360.0","0.07","-0.02","0.09","0.11","0.07","16.40","0.07","1854","39.0","4810"
"201T4362","코스피200 C 202304 362.5","0.05","-0.02","0.08","0.08","0.05","16.70","0.05","282","4.0","2363"
"201T4365","코스피200 C 202304 365.0","0.04","-0.01","0.06","0.07","0.04","16.80","0.04","114","2.0","1156"
"201T4367","코스피200 C 202304 367.5","0.04","0.00","0.05","0.05","0.04","17.30","0.04","140","2.0","889"
"201T4370","코스피200 C 202304 370.0","0.03","0.00","0.04","0.04","0.03","17.70","0.03","148","1.0","1356"
"201T4372","코스피200 C 202304 372.5","0.02","-0.01","0.03","0.03","0.02","17.60","0.02","89","1.0","935"
"201T4375","코스피200 C 202304 375.0","0.02","0.00","0.03","0.03","0.02","18.30","0.02","256","1.0","1612"
"201T4377","코스피200 C 202304 377.5","0.02","0.00","0.02","0.02","0.02","18.30","0.02","1","0.0","314"
"201T4380","코스피200 C 202304 380.0","0.01","-0.01","0.02","0.02","0.01","18.30","0.01","396","1.0","919"
"201T4382","코스피200 C 202304 382.5","0.01","-0.01","0.02","0.02","0.01","19.10","0.01","144","0.0","246"
"201T4385","코스피200 C 202304 385.0","0.01","0.00","0.01","0.02","0.01","18.90","0.01","155","1.0","353"
"201T4387","코스피200 C 202304 387.5","0.01","0.00","0.01","0.01","0.01","19.90","0.01","4","0.0","403"
"201T4390","코스피200 C 202304 390.0","0.01","0.00","0.01","0.01","0.01","20.60","0.01","3","0.0","952"
"201T4392","코스피200 C 202304 392.5","0.01","0.00","0.01","0.01","0.01","20.60","0.01","1","0.0","520"
"201T4395","코스피200 C 202304 395.0",,,,,,"21.13","0.01","0","0.0","760"
"201T4397","코스피200 C 202304 397.5",,,,,,"21.66","0.01","0","0.0","306"
"201T4400","코스피200 C 202304 400.0",,,,,,"22.20","0.01","0","0.0","128"
"201T4402","코스피200 C 202304 402.5",,,,,,"22.73","0.01","0","0.0","17"
"201T4405","코스피200 C 202304 405.0",,,,,,"23.26","0.01","0","0.0","61"
"201T4407","코스피200 C 202304 407.5",,,,,,"23.80","0.01","0","0.0","12"
"201T4410","코스피200 C 202304 410.0",,,,,,"24.33","0.01","0","0.0","84"
"201T4412","코스피200 C 202304 412.5",,,,,,"24.86","0.01","0","0.0","5"
"201T4415","코스피200 C 202304 415.0",,,,,,"25.40","0.01","0","0.0","10"
"201T4417","코스피200 C 202304 417.5",,,,,,"25.93","0.01","0","0.0","0"
"201T4420","코스피200 C 202304 420.0",,,,,,"26.46","0.01","0","0.0","222"
"201T4422","코스피200 C 202304 422.5",,,,,,"27.00","0.01","0","0.0","6"
"201T4425","코스피200 C 202304 425.0",,,,,,"27.53","0.01","0","0.0","11"
"201T4427","코스피200 C 202304 427.5",,,,,,"28.06","0.01","0","0.0","1"
"201T4430","코스피200 C 202304 430.0",,,,,,"28.60","0.01","0","0.0","16"
"201T4432","코스피200 C 202304 432.5",,,,,,"29.13","0.01","0","0.0","2"
"201T4435","코스피200 C 202304 435.0",,,,,,"29.66","0.01","1","0.0","6"
"201T4437","코스피200 C 202304 437.5",,,,,,"30.20","0.01","0","0.0","1"
"201T4440","코스피200 C 202304 440.0",,,,,,"30.73","0.01","1","0.0","17"
"201T4442","코스피200 C 202304 442.5",,,,,,"31.26","0.01","0","0.0","4"
"201T4445","코스피200 C 202304 445.0","0.01","0.00","0.01","0.01","0.01","31.80","0.01","2","0.0","204"
"201T5170","코스피200 C 202305 170.0",,,,,,"17.50","145.15","0","0.0","0"
"201T5172","코스피200 C 202305 172.5",,,,,,"17.50","142.70","0","0.0","0"
"201T5175","코스피200 C 202305 175.0",,,,,,"17.50","140.20","0","0.0","0"
"201T5177","코스피200 C 202305 177.5",,,,,,"17.50","137.75","0","0.0","0"
"201T5180","코스피200 C 202305 180.0",,,,,,"17.50","135.25","0","0.0","0"
"201T5182","코스피200 C 202305 182.5",,,,,,"17.50","132.75","0","0.0","0"
"201T5185","코스피200 C 202305 185.0",,,,,,"17.50","130.30","0","0.0","0"
"201T5187","코스피200 C 202305 187.5",,,,,,"17.50","127.80","0","0.0","0"
"201T5190","코스피200 C 202305 190.0",,,,,,"17.50","125.30","0","0.0","0"
"201T5192","코스피200 C 202305 192.5",,,,,,"17.50","122.85","0","0.0","0"
"201T5195","코스피200 C 202305 195.0",,,,,,"17.50","120.35","0","0.0","0"
"201T5197","코스피200 C 202305 197.5",,,,,,"17.50","117.85","0","0.0","0"
"201T5200","코스피200 C 202305 200.0",,,,,,"17.50","115.40","0","0.0","0"
"201T5202","코스피200 C 202305 202.5",,,,,,"17.50","112.90","0","0.0","0"
"201T5205","코스피200 C 202305 205.0",,,,,,"17.50","110.40","0","0.0","0"
"201T5207","코스피200 C 202305 207.5",,,,,,"17.50","107.95","0","0.0","0"
"201T5210","코스피200 C 202305 210.0",,,,,,"17.50","105.45","0","0.0","0"
"201T5212","코스피200 C 202305 212.5",,,,,,"17.50","102.95","0","0.0","0"
"201T5215","코스피200 C 202305 215.0",,,,,,"17.50","100.50","0","0.0","0"
"201T5217","코스피200 C 202305 217.5",,,,,,"17.50","98.00","0","0.0","0"
"201T5220","코스피200 C 202305 220.0",,,,,,"17.50","95.50","0","0.0","0"
"201T5222","코스피200 C 202305 222.5",,,,,,"17.50","93.05","0","0.0","0"
"201T5225","코스피200 C 202305 225.0",,,,,,"17.50","90.55","0","0.0","0"
"201T5227","코스피200 C 202305 227.5",,,,,,"17.50","88.05","0","0.0","0"
"201T5230","코스피200 C 202305 230.0",,,,,,"17.50","85.60","0","0.0","0"
"201T5232","코스피200 C 202305 232.5",,,,,,"17.50","83.10","0","0.0","0"
"201T5235","코스피200 C 202305 235.0",,,,,,"17.50","80.65","0","0.0","0"
"201T5237","코스피200 C 202305 237.5",,,,,,"17.50","78.15","0","0.0","0"
"201T5240","코스피200 C 202305 240.0",,,,,,"17.50","75.65","0","0.0","0"
"201T5242","코스피200 C 202305 242.5",,,,,,"17.50","73.20","0","0.0","0"
"201T5245","코스피200 C 202305 245.0",,,,,,"17.50","70.70","0","0.0","0"
"201T5247","코스피200 C 202305 247.5",,,,,,"17.50","68.20","0","0.0","0"
"201T5250","코스피200 C 202305 250.0",,,,,,"17.50","65.75","0","0.0","0"
"201T5252","코스피200 C 202305 252.5",,,,,,"17.50","63.25","0","0.0","0"
"201T5255","코스피200 C 202305 255.0",,,,,,"17.50","60.80","0","0.0","0"
"201T5257","코스피200 C 202305 257.5",,,,,,"17.50","58.30","0","0.0","0"
"201T5260","코스피200 C 202305 260.0",,,,,,"17.50","55.85","0","0.0","0"
"201T5262","코스피200 C 202305 262.5",,,,,,"17.50","53.35","0","0.0","0"
"201T5265","코스피200 C 202305 265.0",,,,,,"17.50","50.90","0","0.0","0"
"201T5267","코스피200 C 202305 267.5",,,,,,"17.50","48.45","0","0.0","0"
"201T5270","코스피200 C 202305 270.0",,,,,,"17.50","46.05","0","0.0","0"
"201T5272","코스피200 C 202305 272.5",,,,,,"17.50","43.60","0","0.0","0"
"201T5275","코스피200 C 202305 275.0",,,,,,"17.50","41.20","0","0.0","0"
"201T5277","코스피200 C 202305 277.5",,,,,,"17.50","38.85","0","0.0","0"
"201T5280","코스피200 C 202305 280.0",,,,,,"17.50","36.50","0","0.0","0"
"201T5282","코스피200 C 202305 282.5",,,,,,"17.50","34.20","0","0.0","0"
"201T5285","코스피200 C 202305 285.0",,,,,,"17.50","31.90","0","0.0","1"
"201T5287","코스피200 C 202305 287.5",,,,,,"17.50","29.70","0","0.0","0"
"201T5290","코스피200 C 202305 290.0",,,,,,"17.50","27.50","0","0.0","0"
"201T5292","코스피200 C 202305 292.5",,,,,,"17.50","25.45","0","0.0","0"
"201T5295","코스피200 C 202305 295.0",,,,,,"17.50","23.40","0","0.0","26"
"201T5297","코스피200 C 202305 297.5",,,,,,"17.50","21.40","0","0.0","0"
