종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301H8242","코스피200 P 201308 242.5","1.11","-0.42","1.24","1.64","1.02","16.40","1.11","119886","73854.0","15906"
"301H8245","코스피200 P 201308 245.0","1.70","-0.59","1.90","2.45","1.59","15.50","1.70","118844","115105.0","12659"
"301H8247","코스피200 P 201308 247.5","2.62","-0.68","2.83","3.55","2.41","14.90","2.62","47514","65874.0","7061"
"301H8250","코스피200 P 201308 250.0","3.85","-0.80","4.00","5.00","3.60","14.30","3.85","7363","15176.0","3561"
"301H8252","코스피200 P 201308 252.5","5.45","-0.95","5.60","6.80","5.15","13.80","5.45","1864","5341.0","2815"
"301H8255","코스피200 P 201308 255.0","7.35","-1.00","7.75","8.80","7.00","12.50","7.35","342","1289.0","460"
"301H8257","코스피200 P 201308 257.5","9.80","-0.25","9.80","11.00","9.20","15.00","9.80","46","223.0","233"
"301H8260","코스피200 P 201308 260.0","12.25","-0.20","12.10","12.55","11.80","8.00","12.25","9","56.0","475"
"301H8262","코스피200 P 201308 262.5","14.60","0.25","14.90","14.90","14.50","18.00","14.60","18","132.0","173"
"301H8265","코스피200 P 201308 265.0","17.00","0.35","16.65","17.00","16.65","24.00","17.00","2","17.0","68"
"301H8267","코스피200 P 201308 267.5","19.25","-0.10","19.25","19.25","19.25","3.00","19.25","1","10.0","79"
"301H8270","코스피200 P 201308 270.0","21.55","-0.05","21.55","21.55","21.55","3.00","21.55","1","11.0","108"
"301H8272","코스피200 P 201308 272.5","24.10","-0.35","24.10","24.10","24.10","24.00","24.10","1","12.0","54"
"301H8275","코스피200 P 201308 275.0","26.60","-0.40","26.60","26.60","26.60","24.00","26.60","1","13.0","47"
"301H8277","코스피200 P 201308 277.5","29.30","-0.80","29.45","29.45","28.95","16.00","29.30","11","160.0","678"
"301H9217","코스피200 P 201309 217.5","0.24","-0.05","0.25","0.30","0.21","20.30","0.24","1286","161.0","6144"
"301H9220","코스피200 P 201309 220.0","0.29","-0.08","0.32","0.37","0.28","19.40","0.29","651","101.0","2319"
"301H9222","코스피200 P 201309 222.5","0.39","-0.07","0.41","0.47","0.36","19.20","0.39","959","187.0","2101"
"301H9225","코스피200 P 201309 225.0","0.48","-0.11","0.54","0.60","0.46","18.30","0.48","1843","467.0","3365"
"301H9227","코스피200 P 201309 227.5","0.61","-0.15","0.67","0.79","0.59","17.90","0.61","1524","497.0","3411"
"301H9230","코스피200 P 201309 230.0","0.83","-0.18","0.94","1.01","0.77","17.50","0.83","1469","622.0","4534"
"301H9232","코스피200 P 201309 232.5","1.08","-0.21","1.17","1.32","1.01","17.20","1.08","981","548.0","2068"
"301H9235","코스피200 P 201309 235.0","1.40","-0.26","1.51","1.72","1.34","16.60","1.40","1214","892.0","6075"
"301H9237","코스피200 P 201309 237.5","1.84","-0.30","1.96","2.23","1.75","16.40","1.84","857","816.0","2956"
"301H9240","코스피200 P 201309 240.0","2.35","-0.37","2.55","2.87","2.25","15.80","2.35","645","783.0","2703"
"301H9242","코스피200 P 201309 242.5","3.10","-0.35","3.10","3.65","2.91","15.80","3.10","314","483.0","623"
"301H9245","코스피200 P 201309 245.0","3.75","-0.60","4.00","4.50","3.70","15.00","3.75","245","487.0","2022"
"301H9247","코스피200 P 201309 247.5","4.80","-0.60","5.45","5.65","4.65","14.80","4.80","171","424.0","475"
"301H9250","코스피200 P 201309 250.0","5.95","-0.95","6.20","6.85","5.85","14.50","5.95","121","377.0","1438"
"301H9252","코스피200 P 201309 252.5","7.45","-0.45","8.45","8.45","7.15","14.50","7.45","48","177.0","100"
"301H9255","코스피200 P 201309 255.0","9.20","-0.40","9.80","9.80","8.80","14.30","9.20","16","72.0","942"
"301H9257","코스피200 P 201309 257.5","11.05","0.20","11.05","11.05","11.05","15.80","11.05","1","6.0","21"
"301H9260","코스피200 P 201309 260.0","12.60","-0.15","12.50","12.75","12.50","13.50","12.60","5","32.0","574"
"301H9262","코스피200 P 201309 262.5","14.90","0.15","14.90","14.90","14.90","13.00","14.90","1","7.0","22"
"301H9265","코스피200 P 201309 265.0",,,,,,"15.70","17.20","0","0.0","275"
"301H9267","코스피200 P 201309 267.5",,,,,,"15.70","19.45","0","0.0","22"
"301H9270","코스피200 P 201309 270.0",,,,,,"15.70","21.75","0","0.0","152"
"301H9272","코스피200 P 201309 272.5",,,,,,"15.70","24.10","0","0.0","18"
"301H9275","코스피200 P 201309 275.0",,,,,,"15.70","26.45","0","0.0","249"
"301H9277","코스피200 P 201309 277.5","28.95","-0.40","28.95","30.05","28.85","16.00","28.95","19","278.0","30"
"301H9280","코스피200 P 201309 280.0",,,,,,"15.70","31.35","0","0.0","855"
"301HA227","코스피200 P 201310 227.5","1.23","-0.14","1.30","1.41","1.16","17.60","1.23","425","270.0","1395"
"301HA230","코스피200 P 201310 230.0","1.52","-0.13","1.61","1.73","1.43","17.00","1.52","17","13.0","372"
"301HA232","코스피200 P 201310 232.5","1.87","-0.22","1.95","2.00","1.80","16.80","1.87","21","19.0","116"
"301HA235","코스피200 P 201310 235.0","2.31","-0.20","2.46","2.46","2.19","16.60","2.31","20","23.0","88"
"301HA237","코스피200 P 201310 237.5","2.79","-0.13","2.83","2.90","2.79","16.10","2.79","12","17.0","75"
"301HA240","코스피200 P 201310 240.0","3.45","-0.25","3.50","3.55","3.25","15.80","3.45","33","55.0","181"
"301HA242","코스피200 P 201310 242.5","4.05","-0.30","3.95","4.15","3.95","15.60","4.05","7","14.0","49"
"301HA245","코스피200 P 201310 245.0","4.95","-0.15","5.30","5.30","4.75","15.30","4.95","16","40.0","87"
"301HA247","코스피200 P 201310 247.5","6.30","0.15","6.30","6.30","6.30","15.10","6.30","1","3.0","7"
"301HA250","코스피200 P 201310 250.0","7.30","0.10","7.30","7.30","6.85","14.80","7.30","36","130.0","56"
"301HA252","코스피200 P 201310 252.5","8.20","-0.50","8.85","8.85","8.20","14.30","8.20","5","21.0","11"
"301HA255","코스피200 P 201310 255.0","9.70","-0.45","9.70","9.70","9.70","14.50","9.70","1","5.0","6"
"301HA257","코스피200 P 201310 257.5","11.80","0.15","11.80","11.80","11.80","14.80","11.80","1","6.0","5"
"301HA260","코스피200 P 201310 260.0",,,,,,"15.70","13.80","0","0.0","11"
"301HA262","코스피200 P 201310 262.5","15.30","0.10","15.30","15.30","15.30","13.50","15.30","1","8.0","2"
"301HC215","코스피200 P 201312 215.0","1.31","-0.14","1.40","1.52","1.30","19.20","1.31","204","141.0","4126"
"301HC220","코스피200 P 201312 220.0","1.77","-0.15","1.92","1.99","1.70","18.70","1.77","362","325.0","2204"
"301HC225","코스피200 P 201312 225.0","2.32","-0.21","2.44","2.64","2.26","17.80","2.32","190","227.0","1231"
"301HC230","코스피200 P 201312 230.0","3.10","-0.25","3.25","3.45","3.05","17.30","3.10","102","161.0","1874"
"301HC235","코스피200 P 201312 235.0","4.15","-0.20","4.35","4.60","4.00","16.80","4.15","73","154.0","1220"
"301HC240","코스피200 P 201312 240.0","5.35","-0.55","5.95","5.95","5.35","16.00","5.35","129","354.0","609"
"301HC245","코스피200 P 201312 245.0","7.10","-0.55","7.70","7.70","7.05","15.80","7.10","19","69.0","148"
"301HC250","코스피200 P 201312 250.0","9.50","-0.05","9.60","9.60","9.20","15.50","9.50","24","111.0","94"
"301HC255","코스피200 P 201312 255.0","11.90","-0.30","12.00","12.00","11.90","15.50","11.90","3","18.0","334"
"301HC260","코스피200 P 201312 260.0","15.20","-0.45","15.90","16.00","15.20","15.30","15.20","11","85.0","202"
"301HC265","코스피200 P 201312 265.0","18.60","0.00","18.60","18.60","18.60","15.50","18.60","1","9.0","7"
