종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S4355","코스피200 C 202204 355.0","3.61","-0.28","4.10","4.17","2.43","15.50","3.61","44062","33230.0","10559"
"201S4357","코스피200 C 202204 357.5","2.20","-0.36","2.65","2.69","1.41","14.40","2.20","112298","53180.0","16520"
"201S4360","코스피200 C 202204 360.0","1.22","-0.35","1.61","1.62","0.76","13.80","1.22","187071","48786.0","22273"
"201S4362","코스피200 C 202204 362.5","0.62","-0.26","0.86","0.88","0.36","13.60","0.62","192479","25744.0","25458"
"201S4365","코스피200 C 202204 365.0","0.25","-0.20","0.42","0.44","0.17","12.90","0.25","180836","11693.0","32707"
"201S4367","코스피200 C 202204 367.5","0.11","-0.12","0.21","0.22","0.07","13.10","0.11","103592","3201.0","22719"
"201S4370","코스피200 C 202204 370.0","0.05","-0.07","0.10","0.11","0.04","13.60","0.05","64925","979.0","34411"
"201S4372","코스피200 C 202204 372.5","0.02","-0.03","0.05","0.05","0.02","13.80","0.02","39945","316.0","26747"
"201S4375","코스피200 C 202204 375.0","0.01","-0.02","0.03","0.03","0.01","14.30","0.01","29566","150.0","29407"
"201S4377","코스피200 C 202204 377.5","0.01","-0.01","0.02","0.02","0.01","16.10","0.01","32257","95.0","33134"
"201S4380","코스피200 C 202204 380.0","0.01","0.00","0.01","0.01","0.01","17.70","0.01","8468","21.0","24351"
"201S4382","코스피200 C 202204 382.5","0.01","0.00","0.01","0.01","0.01","19.30","0.01","564","1.0","40362"
"201S4385","코스피200 C 202204 385.0","0.01","0.00","0.01","0.01","0.01","20.80","0.01","267","1.0","34472"
"201S4387","코스피200 C 202204 387.5","0.01","0.00","0.01","0.01","0.01","22.40","0.01","44","0.0","23399"
"201S4390","코스피200 C 202204 390.0","0.01","0.00","0.01","0.01","0.01","24.20","0.01","170","0.0","23635"
"201S4392","코스피200 C 202204 392.5",,,,,,"25.95","0.01","0","0.0","14815"
"201S4395","코스피200 C 202204 395.0","0.01","0.00","0.01","0.01","0.01","27.70","0.01","10","0.0","15352"
"201S4397","코스피200 C 202204 397.5",,,,,,"29.01","0.01","0","0.0","14626"
"201S4400","코스피200 C 202204 400.0",,,,,,"30.33","0.01","0","0.0","19869"
"201S4402","코스피200 C 202204 402.5",,,,,,"31.65","0.01","0","0.0","10989"
"201S4405","코스피200 C 202204 405.0",,,,,,"32.96","0.01","0","0.0","11831"
"201S4407","코스피200 C 202204 407.5",,,,,,"34.28","0.01","0","0.0","12399"
"201S4410","코스피200 C 202204 410.0",,,,,,"35.60","0.01","0","0.0","11273"
"201S4412","코스피200 C 202204 412.5",,,,,,"36.91","0.01","0","0.0","9324"
"201S4415","코스피200 C 202204 415.0",,,,,,"38.23","0.01","0","0.0","11213"
"201S4417","코스피200 C 202204 417.5",,,,,,"39.54","0.01","0","0.0","6099"
"201S4420","코스피200 C 202204 420.0",,,,,,"40.86","0.01","0","0.0","7243"
"201S4422","코스피200 C 202204 422.5",,,,,,"42.18","0.01","0","0.0","2668"
"201S4425","코스피200 C 202204 425.0","0.01","0.00","0.01","0.01","0.01","43.50","0.01","2","0.0","1344"
"201S4427","코스피200 C 202204 427.5","0.01","0.00","0.01","0.01","0.01","45.60","0.01","1","0.0","1958"
"201S4430","코스피200 C 202204 430.0",,,,,,"46.70","0.01","0","0.0","3185"
"201S4432","코스피200 C 202204 432.5","0.01","0.00","0.01","0.01","0.01","47.80","0.01","1","0.0","1193"
"201S4435","코스피200 C 202204 435.0",,,,,,"48.91","0.01","0","0.0","3336"
"201S4437","코스피200 C 202204 437.5",,,,,,"50.02","0.01","0","0.0","966"
"201S4440","코스피200 C 202204 440.0",,,,,,"51.13","0.01","0","0.0","504"
"201S4442","코스피200 C 202204 442.5",,,,,,"52.24","0.01","0","0.0","1642"
"201S4445","코스피200 C 202204 445.0",,,,,,"53.35","0.01","0","0.0","231"
"201S4447","코스피200 C 202204 447.5",,,,,,"54.46","0.01","0","0.0","504"
"201S4450","코스피200 C 202204 450.0",,,,,,"55.58","0.01","0","0.0","457"
"201S4452","코스피200 C 202204 452.5",,,,,,"56.69","0.01","0","0.0","515"
"201S4455","코스피200 C 202204 455.0",,,,,,"57.80","0.01","0","0.0","221"
"201S4457","코스피200 C 202204 457.5",,,,,,"58.91","0.01","0","0.0","202"
"201S4460","코스피200 C 202204 460.0",,,,,,"60.02","0.01","0","0.0","184"
"201S4462","코스피200 C 202204 462.5",,,,,,"61.13","0.01","0","0.0","16"
"201S4465","코스피200 C 202204 465.0",,,,,,"62.24","0.01","0","0.0","260"
"201S4467","코스피200 C 202204 467.5",,,,,,"63.35","0.01","0","0.0","74"
"201S4470","코스피200 C 202204 470.0",,,,,,"64.47","0.01","0","0.0","218"
"201S4472","코스피200 C 202204 472.5",,,,,,"65.58","0.01","0","0.0","70"
"201S4475","코스피200 C 202204 475.0",,,,,,"66.69","0.01","0","0.0","116"
"201S4477","코스피200 C 202204 477.5",,,,,,"67.80","0.01","0","0.0","10"
"201S4480","코스피200 C 202204 480.0",,,,,,"68.91","0.01","0","0.0","34"
"201S4482","코스피200 C 202204 482.5",,,,,,"70.02","0.01","0","0.0","10"
"201S4485","코스피200 C 202204 485.0",,,,,,"71.14","0.01","0","0.0","16"
"201S4487","코스피200 C 202204 487.5",,,,,,"72.25","0.01","0","0.0","27"
"201S4490","코스피200 C 202204 490.0",,,,,,"73.36","0.01","0","0.0","22"
"201S4492","코스피200 C 202204 492.5",,,,,,"74.47","0.01","0","0.0","7"
"201S4495","코스피200 C 202204 495.0",,,,,,"75.58","0.01","0","0.0","6"
"201S4497","코스피200 C 202204 497.5",,,,,,"76.69","0.01","0","0.0","3"
"201S4500","코스피200 C 202204 500.0",,,,,,"77.80","0.01","0","0.0","365"
"201S4502","코스피200 C 202204 502.5",,,,,,"78.92","0.01","0","0.0","17"
"201S4505","코스피200 C 202204 505.0",,,,,,"80.03","0.01","0","0.0","16"
"201S4507","코스피200 C 202204 507.5",,,,,,"81.14","0.01","0","0.0","4"
"201S4510","코스피200 C 202204 510.0",,,,,,"82.25","0.01","0","0.0","19"
"201S4512","코스피200 C 202204 512.5",,,,,,"83.36","0.01","0","0.0","11"
"201S4515","코스피200 C 202204 515.0",,,,,,"84.47","0.01","0","0.0","40"
"201S4517","코스피200 C 202204 517.5",,,,,,"85.58","0.01","0","0.0","21"
"201S4520","코스피200 C 202204 520.0","0.01","0.00","0.01","0.01","0.01","86.70","0.01","410","1.0","810"
"201S5230","코스피200 C 202205 230.0","126.05","0.30","126.00","126.05","126.00","3.00","126.05","34","1071.0","84"
"201S5232","코스피200 C 202205 232.5",,,,,,"3.32","123.80","0","0.0","1"
"201S5235","코스피200 C 202205 235.0",,,,,,"3.65","121.30","0","0.0","0"
"201S5237","코스피200 C 202205 237.5",,,,,,"3.97","118.80","0","0.0","0"
"201S5240","코스피200 C 202205 240.0",,,,,,"4.29","116.35","0","0.0","0"
"201S5242","코스피200 C 202205 242.5",,,,,,"4.62","113.85","0","0.0","0"
"201S5245","코스피200 C 202205 245.0",,,,,,"4.95","111.35","0","0.0","0"
"201S5247","코스피200 C 202205 247.5",,,,,,"5.27","108.85","0","0.0","0"
"201S5250","코스피200 C 202205 250.0",,,,,,"5.59","106.35","0","0.0","0"
"201S5252","코스피200 C 202205 252.5",,,,,,"5.92","103.85","0","0.0","0"
"201S5255","코스피200 C 202205 255.0",,,,,,"6.25","101.35","0","0.0","0"
"201S5257","코스피200 C 202205 257.5",,,,,,"6.57","98.85","0","0.0","0"
"201S5260","코스피200 C 202205 260.0",,,,,,"6.90","96.35","0","0.0","0"
"201S5262","코스피200 C 202205 262.5",,,,,,"7.22","93.85","0","0.0","0"
"201S5265","코스피200 C 202205 265.0",,,,,,"7.55","91.35","0","0.0","0"
"201S5267","코스피200 C 202205 267.5",,,,,,"7.87","88.85","0","0.0","0"
"201S5270","코스피200 C 202205 270.0",,,,,,"8.20","86.35","0","0.0","0"
"201S5272","코스피200 C 202205 272.5",,,,,,"8.52","83.85","0","0.0","0"
"201S5275","코스피200 C 202205 275.0",,,,,,"8.85","81.35","0","0.0","0"
"201S5277","코스피200 C 202205 277.5",,,,,,"9.17","78.90","0","0.0","0"
"201S5280","코스피200 C 202205 280.0",,,,,,"9.50","76.40","0","0.0","0"
"201S5282","코스피200 C 202205 282.5",,,,,,"9.82","73.90","0","0.0","0"
"201S5285","코스피200 C 202205 285.0",,,,,,"10.15","71.40","0","0.0","0"
"201S5287","코스피200 C 202205 287.5",,,,,,"10.47","68.90","0","0.0","0"
"201S5290","코스피200 C 202205 290.0",,,,,,"10.80","66.40","0","0.0","0"
"201S5292","코스피200 C 202205 292.5",,,,,,"11.12","63.90","0","0.0","0"
"201S5295","코스피200 C 202205 295.0",,,,,,"11.45","61.40","0","0.0","0"
"201S5297","코스피200 C 202205 297.5",,,,,,"11.77","58.90","0","0.0","0"
"201S5300","코스피200 C 202205 300.0",,,,,,"12.09","56.40","0","0.0","5"
"201S5302","코스피200 C 202205 302.5",,,,,,"12.42","53.90","0","0.0","0"
"201S5305","코스피200 C 202205 305.0",,,,,,"12.75","51.40","0","0.0","0"
"201S5307","코스피200 C 202205 307.5",,,,,,"13.07","48.90","0","0.0","0"
"201S5310","코스피200 C 202205 310.0",,,,,,"13.40","46.40","0","0.0","11"
"201S5312","코스피200 C 202205 312.5",,,,,,"13.72","43.95","0","0.0","0"
"201S5315","코스피200 C 202205 315.0",,,,,,"14.05","41.45","0","0.0","0"
"201S5317","코스피200 C 202205 317.5",,,,,,"14.37","38.95","0","0.0","0"
"201S5320","코스피200 C 202205 320.0",,,,,,"14.70","36.45","0","0.0","8"
"201S5322","코스피200 C 202205 322.5",,,,,,"15.02","34.00","0","0.0","0"
"201S5325","코스피200 C 202205 325.0",,,,,,"15.35","31.55","0","0.0","0"
"201S5327","코스피200 C 202205 327.5",,,,,,"15.67","29.15","0","0.0","0"
"201S5330","코스피200 C 202205 330.0","26.10","-1.60","27.60","27.60","25.70","16.00","26.10","25","163.0","55"
"201S5332","코스피200 C 202205 332.5",,,,,,"16.00","24.45","0","0.0","0"
"201S5335","코스피200 C 202205 335.0",,,,,,"16.00","22.15","0","0.0","41"
"201S5337","코스피200 C 202205 337.5",,,,,,"16.00","19.95","0","0.0","0"
"201S5340","코스피200 C 202205 340.0","18.20","-0.10","17.65","18.20","17.10","16.00","18.20","17","76.0","24"
"201S5342","코스피200 C 202205 342.5",,,,,,"16.25","15.90","0","0.0","0"
"201S5345","코스피200 C 202205 345.0","13.55","-0.90","13.55","13.55","13.00","16.50","13.55","3","10.0","30"
"201S5347","코스피200 C 202205 347.5","11.90","-0.60","11.90","11.90","11.90","16.00","11.90","12","36.0","23"
"201S5350","코스피200 C 202205 350.0","10.55","-0.25","9.80","10.75","9.48","15.50","10.55","170","422.0","537"
"201S5352","코스피200 C 202205 352.5","8.50","-0.65","9.15","9.15","7.88","15.00","8.50","107","220.0","135"
"201S5355","코스피200 C 202205 355.0","7.52","-0.20","7.79","7.99","6.44","15.30","7.52","497","876.0","953"
"201S5357","코스피200 C 202205 357.5","6.09","-0.24","6.33","6.53","5.26","14.90","6.09","437","639.0","472"
"201S5360","코스피200 C 202205 360.0","4.85","-0.26","5.17","5.33","4.13","14.50","4.85","1259","1410.0","1675"
"201S5362","코스피200 C 202205 362.5","3.82","-0.25","4.16","4.20","3.19","14.40","3.82","851","755.0","1011"
"201S5365","코스피200 C 202205 365.0","2.95","-0.20","3.16","3.25","2.41","14.10","2.95","3525","2397.0","2449"
"201S5367","코스피200 C 202205 367.5","2.18","-0.24","2.42","2.47","1.78","13.90","2.18","1334","687.0","1514"
"201S5370","코스피200 C 202205 370.0","1.60","-0.19","1.84","1.84","1.30","13.60","1.60","4246","1585.0","3648"
"201S5372","코스피200 C 202205 372.5","1.14","-0.17","1.37","1.37","0.93","13.40","1.14","4549","1208.0","3474"
"201S5375","코스피200 C 202205 375.0","0.79","-0.18","1.00","1.00","0.66","13.30","0.79","6131","1172.0","4140"
"201S5377","코스피200 C 202205 377.5","0.54","-0.13","0.67","0.69","0.47","13.10","0.54","4274","573.0","3619"
"201S5380","코스피200 C 202205 380.0","0.39","-0.09","0.49","0.50","0.33","13.40","0.39","5367","525.0","6394"
"201S5382","코스피200 C 202205 382.5","0.27","-0.08","0.35","0.36","0.24","13.30","0.27","3218","219.0","5212"
"201S5385","코스피200 C 202205 385.0","0.21","-0.06","0.26","0.27","0.18","13.70","0.21","2975","151.0","5345"
"201S5387","코스피200 C 202205 387.5","0.15","-0.04","0.20","0.20","0.13","13.80","0.15","1933","77.0","2967"
"201S5390","코스피200 C 202205 390.0","0.12","-0.03","0.15","0.15","0.10","14.20","0.12","1458","44.0","5957"
"201S5392","코스피200 C 202205 392.5","0.08","-0.03","0.11","0.11","0.08","14.20","0.08","1317","30.0","3171"
"201S5395","코스피200 C 202205 395.0","0.07","-0.01","0.08","0.09","0.06","14.70","0.07","2079","37.0","4157"
"201S5397","코스피200 C 202205 397.5","0.06","-0.01","0.07","0.07","0.05","15.20","0.06","400","6.0","2237"
"201S5400","코스피200 C 202205 400.0","0.04","-0.02","0.05","0.05","0.04","15.30","0.04","227","3.0","5389"
"201S5402","코스피200 C 202205 402.5","0.04","0.00","0.05","0.05","0.03","15.90","0.04","147","1.0","1850"
"201S5405","코스피200 C 202205 405.0","0.02","-0.02","0.03","0.03","0.02","15.60","0.02","172","1.0","1616"
"201S5407","코스피200 C 202205 407.5","0.02","-0.01","0.03","0.03","0.02","16.20","0.02","41","0.0","1137"
"201S5410","코스피200 C 202205 410.0","0.02","-0.01","0.03","0.03","0.02","16.90","0.02","454","2.0","3279"
"201S5412","코스피200 C 202205 412.5","0.01","-0.01","0.02","0.02","0.01","16.30","0.01","225","1.0","833"
"201S5415","코스피200 C 202205 415.0","0.02","0.00","0.02","0.02","0.02","18.40","0.02","2","0.0","817"
"201S5417","코스피200 C 202205 417.5",,,,,,"19.10","0.02","0","0.0","431"
"201S5420","코스피200 C 202205 420.0","0.02","0.00","0.02","0.02","0.02","19.80","0.02","1","0.0","762"
"201S5422","코스피200 C 202205 422.5","0.01","-0.01","0.01","0.02","0.01","18.70","0.01","515","1.0","1276"
"201S5425","코스피200 C 202205 425.0","0.01","-0.01","0.01","0.01","0.01","19.70","0.01","239","1.0","1012"
"201S5427","코스피200 C 202205 427.5","0.01","0.00","0.01","0.01","0.01","19.90","0.01","526","1.0","1167"
"201S5430","코스피200 C 202205 430.0","0.01","0.00","0.01","0.01","0.01","20.90","0.01","13","0.0","573"
"201S5432","코스피200 C 202205 432.5",,,,,,"21.46","0.01","0","0.0","205"
"201S5435","코스피200 C 202205 435.0",,,,,,"22.03","0.01","0","0.0","406"
"201S5437","코스피200 C 202205 437.5","0.01","0.00","0.01","0.01","0.01","22.60","0.01","1","0.0","163"
"201S5440","코스피200 C 202205 440.0","0.01","0.00","0.01","0.01","0.01","23.10","0.01","2","0.0","265"
"201S5442","코스피200 C 202205 442.5","0.01","0.00","0.01","0.01","0.01","23.80","0.01","1","0.0","84"
"201S5445","코스피200 C 202205 445.0",,,,,,"24.26","0.01","0","0.0","111"
"201S5447","코스피200 C 202205 447.5",,,,,,"24.73","0.01","0","0.0","65"
"201S5450","코스피200 C 202205 450.0","0.01","0.00","0.01","0.01","0.01","25.20","0.01","2","0.0","137"
"201S5452","코스피200 C 202205 452.5",,,,,,"25.71","0.01","0","0.0","236"
"201S5455","코스피200 C 202205 455.0",,,,,,"26.23","0.01","0","0.0","395"
"201S5457","코스피200 C 202205 457.5",,,,,,"26.75","0.01","0","0.0","37"
"201S5460","코스피200 C 202205 460.0",,,,,,"27.26","0.01","0","0.0","297"
"201S5462","코스피200 C 202205 462.5",,,,,,"27.78","0.01","0","0.0","7"
"201S5465","코스피200 C 202205 465.0",,,,,,"28.30","0.01","0","0.0","33"
"201S5467","코스피200 C 202205 467.5",,,,,,"28.81","0.01","0","0.0","14"
"201S5470","코스피200 C 202205 470.0",,,,,,"29.33","0.01","0","0.0","36"
"201S5472","코스피200 C 202205 472.5",,,,,,"29.85","0.01","0","0.0","106"
"201S5475","코스피200 C 202205 475.0",,,,,,"30.36","0.01","0","0.0","26"
"201S5477","코스피200 C 202205 477.5",,,,,,"30.88","0.01","0","0.0","8"
"201S5480","코스피200 C 202205 480.0","0.01","0.00","0.01","0.01","0.01","31.40","0.01","1","0.0","27"
"201S5482","코스피200 C 202205 482.5",,,,,,"31.86","0.01","0","0.0","8"
"201S5485","코스피200 C 202205 485.0",,,,,,"32.32","0.01","0","0.0","9"
"201S5487","코스피200 C 202205 487.5",,,,,,"32.78","0.01","0","0.0","26"
"201S5490","코스피200 C 202205 490.0",,,,,,"33.25","0.01","0","0.0","10"
"201S5492","코스피200 C 202205 492.5",,,,,,"33.71","0.01","0","0.0","12"
"201S5495","코스피200 C 202205 495.0",,,,,,"34.17","0.01","0","0.0","5"
"201S5497","코스피200 C 202205 497.5",,,,,,"34.63","0.01","0","0.0","4"
"201S5500","코스피200 C 202205 500.0",,,,,,"35.10","0.01","0","0.0","20"
"201S5502","코스피200 C 202205 502.5",,,,,,"35.56","0.01","0","0.0","2"
"201S5505","코스피200 C 202205 505.0",,,,,,"36.02","0.01","0","0.0","47"
"201S5507","코스피200 C 202205 507.5",,,,,,"36.48","0.01","0","0.0","40"
"201S5510","코스피200 C 202205 510.0",,,,,,"36.95","0.01","0","0.0","50"
"201S5512","코스피200 C 202205 512.5",,,,,,"37.41","0.01","0","0.0","5"
"201S5515","코스피200 C 202205 515.0",,,,,,"37.87","0.01","1","0.0","15"
"201S5517","코스피200 C 202205 517.5",,,,,,"38.33","0.01","0","0.0","8"
"201S5520","코스피200 C 202205 520.0","0.01","0.00","0.01","0.01","0.01","38.80","0.01","7","0.0","373"
"201S6210","코스피200 C 202206 210.0",,,,,,"15.50","146.55","0","0.0","546"
"201S6212","코스피200 C 202206 212.5",,,,,,"15.50","144.05","0","0.0","0"
"201S6215","코스피200 C 202206 215.0",,,,,,"15.50","141.55","0","0.0","0"
"201S6217","코스피200 C 202206 217.5",,,,,,"15.50","139.05","0","0.0","0"
"201S6220","코스피200 C 202206 220.0",,,,,,"15.50","136.55","0","0.0","5"
"201S6222","코스피200 C 202206 222.5",,,,,,"15.50","134.05","0","0.0","0"
"201S6225","코스피200 C 202206 225.0",,,,,,"15.50","131.55","0","0.0","0"
"201S6227","코스피200 C 202206 227.5",,,,,,"15.50","129.05","0","0.0","0"
"201S6230","코스피200 C 202206 230.0",,,,,,"15.50","126.60","0","0.0","0"
"201S6232","코스피200 C 202206 232.5",,,,,,"15.50","124.10","0","0.0","0"
"201S6235","코스피200 C 202206 235.0",,,,,,"15.50","121.60","0","0.0","0"
"201S6237","코스피200 C 202206 237.5",,,,,,"15.50","119.10","0","0.0","0"
"201S6240","코스피200 C 202206 240.0",,,,,,"15.50","116.60","0","0.0","1"
"201S6242","코스피200 C 202206 242.5",,,,,,"15.50","114.10","0","0.0","0"
"201S6245","코스피200 C 202206 245.0",,,,,,"15.50","111.60","0","0.0","0"
"201S6247","코스피200 C 202206 247.5",,,,,,"15.50","109.10","0","0.0","0"
"201S6250","코스피200 C 202206 250.0",,,,,,"15.50","106.65","0","0.0","1"
"201S6252","코스피200 C 202206 252.5",,,,,,"15.50","104.15","0","0.0","0"
"201S6255","코스피200 C 202206 255.0",,,,,,"15.50","101.65","0","0.0","1"
"201S6257","코스피200 C 202206 257.5",,,,,,"15.50","99.15","0","0.0","0"
"201S6260","코스피200 C 202206 260.0",,,,,,"15.50","96.65","0","0.0","6"
"201S6262","코스피200 C 202206 262.5",,,,,,"15.50","94.15","0","0.0","0"
"201S6265","코스피200 C 202206 265.0",,,,,,"15.50","91.65","0","0.0","1"
"201S6267","코스피200 C 202206 267.5",,,,,,"15.50","89.15","0","0.0","0"
"201S6270","코스피200 C 202206 270.0",,,,,,"15.50","86.70","0","0.0","0"
"201S6272","코스피200 C 202206 272.5",,,,,,"15.50","84.20","0","0.0","0"
"201S6275","코스피200 C 202206 275.0",,,,,,"15.50","81.70","0","0.0","0"
"201S6277","코스피200 C 202206 277.5",,,,,,"15.50","79.20","0","0.0","0"
"201S6280","코스피200 C 202206 280.0",,,,,,"15.50","76.70","0","0.0","0"
"201S6282","코스피200 C 202206 282.5",,,,,,"15.50","74.20","0","0.0","0"
"201S6285","코스피200 C 202206 285.0",,,,,,"15.50","71.70","0","0.0","0"
"201S6287","코스피200 C 202206 287.5",,,,,,"15.50","69.20","0","0.0","0"
"201S6290","코스피200 C 202206 290.0",,,,,,"15.50","66.75","0","0.0","0"
"201S6292","코스피200 C 202206 292.5",,,,,,"15.50","64.25","0","0.0","0"
"201S6295","코스피200 C 202206 295.0",,,,,,"15.50","61.75","0","0.0","0"
"201S6297","코스피200 C 202206 297.5",,,,,,"15.50","59.25","0","0.0","0"
"201S6300","코스피200 C 202206 300.0",,,,,,"15.50","56.75","0","0.0","2779"
"201S6302","코스피200 C 202206 302.5",,,,,,"15.50","54.30","0","0.0","0"
"201S6305","코스피200 C 202206 305.0",,,,,,"15.50","51.80","0","0.0","0"
"201S6307","코스피200 C 202206 307.5",,,,,,"15.50","49.35","0","0.0","0"
"201S6310","코스피200 C 202206 310.0",,,,,,"15.50","46.85","0","0.0","526"
"201S6312","코스피200 C 202206 312.5",,,,,,"15.50","44.40","0","0.0","0"
"201S6315","코스피200 C 202206 315.0",,,,,,"15.50","41.95","0","0.0","0"
"201S6317","코스피200 C 202206 317.5",,,,,,"15.50","39.55","0","0.0","0"
"201S6320","코스피200 C 202206 320.0",,,,,,"15.50","37.15","0","0.0","210"
"201S6322","코스피200 C 202206 322.5",,,,,,"15.50","34.75","0","0.0","0"
"201S6325","코스피200 C 202206 325.0",,,,,,"15.50","32.45","0","0.0","0"
"201S6327","코스피200 C 202206 327.5",,,,,,"15.50","30.15","0","0.0","0"
"201S6330","코스피200 C 202206 330.0",,,,,,"15.50","27.95","0","0.0","322"
"201S6332","코스피200 C 202206 332.5",,,,,,"15.50","25.75","0","0.0","0"
"201S6335","코스피200 C 202206 335.0",,,,,,"15.50","23.60","0","0.0","0"
"201S6337","코스피200 C 202206 337.5",,,,,,"15.50","21.60","0","0.0","0"
"201S6340","코스피200 C 202206 340.0",,,,,,"15.50","19.60","0","0.0","3438"
"201S6342","코스피200 C 202206 342.5",,,,,,"15.50","17.75","0","0.0","0"
"201S6345","코스피200 C 202206 345.0",,,,,,"15.50","15.95","0","0.0","0"
"201S6347","코스피200 C 202206 347.5",,,,,,"15.50","14.25","0","0.0","0"
"201S6350","코스피200 C 202206 350.0",,,,,,"15.50","12.75","0","0.0","2060"
"201S6352","코스피200 C 202206 352.5",,,,,,"15.50","11.20","0","0.0","0"
"201S6355","코스피200 C 202206 355.0","10.00","-0.50","10.05","10.05","9.28","15.50","10.00","20","48.0","1224"
"201S6357","코스피200 C 202206 357.5","8.55","-0.45","9.12","9.12","8.00","15.40","8.55","15","31.0","14"
"201S6360","코스피200 C 202206 360.0","7.04","-0.37","7.98","7.99","6.84","14.90","7.04","16","28.0","5323"
"201S6362","코스피200 C 202206 362.5","6.35","-0.16","5.81","6.35","5.81","14.80","6.35","14","21.0","64"
"201S6365","코스피200 C 202206 365.0","5.29","-0.31","5.08","5.36","4.00","14.60","5.29","25","31.0","1767"
"201S6367","코스피200 C 202206 367.5","4.37","-0.03","4.50","4.50","3.94","14.40","4.37","53","55.0","46"
"201S6370","코스피200 C 202206 370.0","3.32","-0.53","3.78","3.80","3.22","14.20","3.32","16","13.0","9443"
"201S6372","코스피200 C 202206 372.5","2.68","-0.26","2.65","2.68","2.65","14.00","2.68","11","7.0","11"
"201S6375","코스피200 C 202206 375.0","2.30","-0.11","2.41","2.41","1.95","13.90","2.30","46","25.0","3540"
"201S6377","코스피200 C 202206 377.5","1.74","-0.29","1.63","1.74","1.63","13.90","1.74","22","9.0","71"
