종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L9245","코스피200 C 201609 245.0","5.11","-1.10","5.71","5.71","5.11","14.00","5.11","26","74.0","1089"
"201L9247","코스피200 C 201609 247.5","4.09","-0.90","4.19","4.39","3.94","13.00","4.09","32","66.0","753"
"201L9250","코스피200 C 201609 250.0","3.14","-0.78","3.76","3.85","2.96","13.00","3.14","77","124.0","4893"
"201L9252","코스피200 C 201609 252.5","2.26","-0.62","2.75","2.75","2.17","13.00","2.26","88","103.0","99"
"201L9255","코스피200 C 201609 255.0","1.69","-0.46","2.08","2.11","1.58","12.00","1.69","398","348.0","911"
"201L9257","코스피200 C 201609 257.5","1.25","-0.35","1.50","1.54","1.09","12.00","1.25","73","48.0","539"
"201L9260","코스피200 C 201609 260.0","0.87","-0.24","1.06","1.06","0.78","12.00","0.87","186","79.0","1896"
"201L9262","코스피200 C 201609 262.5","0.58","-0.17","0.71","0.71","0.53","12.00","0.58","130","38.0","1075"
"201L9265","코스피200 C 201609 265.0","0.41","-0.11","0.48","0.48","0.38","12.00","0.41","436","90.0","4602"
"201L9267","코스피200 C 201609 267.5","0.28","-0.07","0.33","0.33","0.25","12.00","0.28","56","8.0","372"
"201L9270","코스피200 C 201609 270.0","0.20","-0.05","0.24","0.24","0.18","12.00","0.20","121","13.0","6196"
"201L9272","코스피200 C 201609 272.5","0.13","-0.04","0.14","0.14","0.12","12.00","0.13","73","5.0","187"
"201L9275","코스피200 C 201609 275.0","0.10","-0.02","0.11","0.11","0.09","12.00","0.10","83","4.0","1666"
"201L9277","코스피200 C 201609 277.5","0.06","-0.02","0.08","0.08","0.06","12.00","0.06","10","0.0","271"
"201L9280","코스피200 C 201609 280.0","0.05","0.00","0.05","0.05","0.04","12.00","0.05","96","2.0","2733"
"201LA207","코스피200 C 201610 207.5",,,,,,"13.00","34.95","0","0.0","0"
"201LA210","코스피200 C 201610 210.0",,,,,,"13.00","32.50","0","0.0","0"
"201LA212","코스피200 C 201610 212.5",,,,,,"13.00","30.10","0","0.0","0"
"201LA215","코스피200 C 201610 215.0",,,,,,"13.00","27.70","0","0.0","0"
"201LA217","코스피200 C 201610 217.5",,,,,,"13.00","25.40","0","0.0","0"
"201LA220","코스피200 C 201610 220.0",,,,,,"13.00","23.15","0","0.0","0"
"201LA222","코스피200 C 201610 222.5",,,,,,"13.00","20.95","0","0.0","0"
"201LA225","코스피200 C 201610 225.0",,,,,,"13.00","18.80","0","0.0","0"
"201LA227","코스피200 C 201610 227.5",,,,,,"13.00","16.80","0","0.0","0"
"201LA230","코스피200 C 201610 230.0",,,,,,"13.00","14.90","0","0.0","0"
"201LA232","코스피200 C 201610 232.5",,,,,,"13.00","13.10","0","0.0","0"
"201LA235","코스피200 C 201610 235.0",,,,,,"13.00","11.40","0","0.0","0"
"201LA237","코스피200 C 201610 237.5",,,,,,"13.00","9.85","0","0.0","0"
"201LA240","코스피200 C 201610 240.0",,,,,,"13.00","8.43","0","0.0","1"
"201LA242","코스피200 C 201610 242.5",,,,,,"13.00","7.16","0","0.0","4"
"201LA245","코스피200 C 201610 245.0",,,,,,"13.00","6.01","0","0.0","1"
"201LA247","코스피200 C 201610 247.5",,,,,,"13.00","5.02","0","0.0","4"
"201LA250","코스피200 C 201610 250.0",,,,,,"13.00","4.12","0","0.0","1"
"201LA252","코스피200 C 201610 252.5",,,,,,"13.00","3.39","0","0.0","2"
"201LA255","코스피200 C 201610 255.0",,,,,,"13.00","2.71","0","0.0","1"
"201LA257","코스피200 C 201610 257.5","2.48","-0.17","2.65","2.65","2.48","13.00","2.48","2","3.0","3"
"201LA260","코스피200 C 201610 260.0",,,,,,"13.00","1.70","0","0.0","205"
"201LA262","코스피200 C 201610 262.5","1.18","-0.45","1.45","1.45","1.18","12.00","1.18","5","3.0","148"
"201LA265","코스피200 C 201610 265.0","0.94","-0.20","1.04","1.04","0.94","12.00","0.94","9","4.0","60"
"201LA267","코스피200 C 201610 267.5",,,,,,"13.00","0.82","0","0.0","285"
"201LA270","코스피200 C 201610 270.0","0.55","-0.26","0.76","0.76","0.55","12.00","0.55","4","1.0","37"
"201LA272","코스피200 C 201610 272.5","0.41","-0.09","0.41","0.41","0.37","12.00","0.41","4","1.0","146"
"201LA275","코스피200 C 201610 275.0",,,,,,"13.00","0.35","0","0.0","17"
"201LA277","코스피200 C 201610 277.5","0.27","-0.08","0.27","0.27","0.27","12.00","0.27","1","0.0","71"
"201LA280","코스피200 C 201610 280.0","0.15","-0.04","0.18","0.18","0.15","12.00","0.15","20","2.0","241"
"201LB207","코스피200 C 201611 207.5",,,,,,"13.00","35.25","0","0.0","0"
"201LB210","코스피200 C 201611 210.0",,,,,,"13.00","32.85","0","0.0","0"
"201LB212","코스피200 C 201611 212.5",,,,,,"13.00","30.50","0","0.0","0"
"201LB215","코스피200 C 201611 215.0",,,,,,"13.00","28.20","0","0.0","0"
"201LB217","코스피200 C 201611 217.5",,,,,,"13.00","25.90","0","0.0","0"
"201LB220","코스피200 C 201611 220.0",,,,,,"13.00","23.70","0","0.0","0"
"201LB222","코스피200 C 201611 222.5",,,,,,"13.00","21.55","0","0.0","0"
"201LB225","코스피200 C 201611 225.0",,,,,,"13.00","19.50","0","0.0","0"
"201LB227","코스피200 C 201611 227.5",,,,,,"13.00","17.50","0","0.0","0"
"201LB230","코스피200 C 201611 230.0",,,,,,"13.00","15.70","0","0.0","0"
"201LB232","코스피200 C 201611 232.5",,,,,,"13.00","13.90","0","0.0","0"
"201LB235","코스피200 C 201611 235.0",,,,,,"13.00","12.30","0","0.0","0"
"201LB237","코스피200 C 201611 237.5",,,,,,"13.00","10.75","0","0.0","0"
"201LB240","코스피200 C 201611 240.0",,,,,,"13.00","9.36","0","0.0","0"
"201LB242","코스피200 C 201611 242.5",,,,,,"13.00","8.09","0","0.0","0"
"201LB245","코스피200 C 201611 245.0",,,,,,"13.00","6.90","0","0.0","0"
"201LB247","코스피200 C 201611 247.5",,,,,,"13.00","5.91","0","0.0","0"
"201LB250","코스피200 C 201611 250.0",,,,,,"13.00","4.92","0","0.0","6"
"201LB252","코스피200 C 201611 252.5",,,,,,"13.00","4.19","0","0.0","3"
"201LB255","코스피200 C 201611 255.0",,,,,,"13.00","3.46","0","0.0","0"
"201LB257","코스피200 C 201611 257.5",,,,,,"13.00","2.86","0","0.0","0"
"201LB260","코스피200 C 201611 260.0",,,,,,"13.00","2.35","0","0.0","0"
"201LB262","코스피200 C 201611 262.5",,,,,,"13.00","1.87","0","0.0","0"
"201LB265","코스피200 C 201611 265.0","1.47","-0.38","1.47","1.47","1.47","12.00","1.47","1","1.0","17"
"201LB267","코스피200 C 201611 267.5",,,,,,"13.00","1.22","0","0.0","41"
"201LB270","코스피200 C 201611 270.0",,,,,,"13.00","0.97","0","0.0","224"
"201LB272","코스피200 C 201611 272.5",,,,,,"13.00","0.77","0","0.0","187"
"201LB275","코스피200 C 201611 275.0",,,,,,"13.00","0.58","0","0.0","21"
"201LB277","코스피200 C 201611 277.5",,,,,,"13.00","0.47","0","0.0","11"
"201LB280","코스피200 C 201611 280.0",,,,,,"13.00","0.36","0","0.0","9"
"201LC190","코스피200 C 201612 190.0","52.90","-2.00","53.90","53.90","52.90","24.00","52.90","6","160.0","425"
"201LC192","코스피200 C 201612 192.5",,,,,,"13.00","50.20","0","0.0","0"
"201LC195","코스피200 C 201612 195.0",,,,,,"13.00","47.75","0","0.0","0"
"201LC197","코스피200 C 201612 197.5",,,,,,"13.00","45.25","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"13.00","42.80","0","0.0","0"
"201LC202","코스피200 C 201612 202.5",,,,,,"13.00","40.40","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"13.00","37.95","0","0.0","1"
"201LC207","코스피200 C 201612 207.5",,,,,,"13.00","35.60","0","0.0","0"
"201LC210","코스피200 C 201612 210.0",,,,,,"13.00","33.20","0","0.0","193"
"201LC212","코스피200 C 201612 212.5",,,,,,"13.00","30.90","0","0.0","0"
"201LC215","코스피200 C 201612 215.0",,,,,,"13.00","28.60","0","0.0","0"
"201LC217","코스피200 C 201612 217.5",,,,,,"13.00","26.45","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"13.00","24.25","0","0.0","802"
"201LC222","코스피200 C 201612 222.5",,,,,,"13.00","22.20","0","0.0","0"
"201LC225","코스피200 C 201612 225.0",,,,,,"13.00","20.15","0","0.0","0"
"201LC227","코스피200 C 201612 227.5",,,,,,"13.00","18.25","0","0.0","0"
"201LC230","코스피200 C 201612 230.0","19.95","2.15","19.95","19.95","19.95","17.00","19.95","1","10.0","5694"
"201LC232","코스피200 C 201612 232.5",,,,,,"13.00","14.65","0","0.0","0"
"201LC235","코스피200 C 201612 235.0",,,,,,"13.00","13.10","0","0.0","203"
"201LC237","코스피200 C 201612 237.5",,,,,,"13.00","11.55","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"13.00","10.20","0","0.0","5687"
"201LC242","코스피200 C 201612 242.5",,,,,,"13.00","8.94","0","0.0","0"
"201LC245","코스피200 C 201612 245.0",,,,,,"13.00","7.73","0","0.0","1050"
"201LC247","코스피200 C 201612 247.5",,,,,,"13.00","6.74","0","0.0","0"
"201LC250","코스피200 C 201612 250.0","6.55","-0.02","7.40","7.40","6.55","14.00","6.55","7","25.0","4013"
"201LC252","코스피200 C 201612 252.5","6.06","0.48","6.46","6.46","6.01","14.00","6.06","5","15.0","2"
"201LC255","코스피200 C 201612 255.0","5.10","-0.40","5.25","5.25","5.08","14.00","5.10","4","10.0","1073"
"201LC257","코스피200 C 201612 257.5","4.10","0.00","4.61","4.61","4.10","14.00","4.10","2","4.0","4"
"201LC260","코스피200 C 201612 260.0","3.25","-0.65","3.80","3.80","3.25","14.00","3.25","5","9.0","3887"
"201LC262","코스피200 C 201612 262.5","3.08","0.16","3.08","3.08","3.08","13.00","3.08","1","2.0","1"
"201LC265","코스피200 C 201612 265.0","2.15","-0.55","2.38","2.44","2.13","13.00","2.15","100","113.0","1599"
"201LC267","코스피200 C 201612 267.5","1.93","-0.07","1.92","1.95","1.91","13.00","1.93","21","20.0","21"
"201LC270","코스피200 C 201612 270.0","1.42","-0.26","1.64","1.70","1.36","13.00","1.42","101","76.0","2105"
"201LC272","코스피200 C 201612 272.5","1.13","-0.21","1.12","1.13","1.12","13.00","1.13","3","2.0","4"
"201LC275","코스피200 C 201612 275.0","0.96","-0.21","1.06","1.06","0.93","13.00","0.96","97","48.0","4656"
"201LC277","코스피200 C 201612 277.5",,,,,,"13.00","0.70","0","0.0","11"
"201LC280","코스피200 C 201612 280.0","0.64","-0.12","0.72","0.72","0.55","13.00","0.64","124","40.0","5312"
"201LC282","코스피200 C 201612 282.5","0.55","-0.04","0.57","0.57","0.55","13.00","0.55","5","1.0","9"
"201LC285","코스피200 C 201612 285.0","0.40","-0.09","0.48","0.48","0.40","13.00","0.40","32","7.0","1763"
"201LC287","코스피200 C 201612 287.5",,,,,,"13.00","0.28","0","0.0","22"
"201LC290","코스피200 C 201612 290.0","0.22","-0.08","0.30","0.30","0.22","12.00","0.22","62","9.0","4056"
"201LC292","코스피200 C 201612 292.5","0.22","0.00","0.22","0.22","0.22","13.00","0.22","1","0.0","1"
"201LC295","코스피200 C 201612 295.0","0.18","0.02","0.14","0.18","0.14","13.00","0.18","23","2.0","1057"
"201LC297","코스피200 C 201612 297.5",,,,,,"13.00","0.10","0","0.0","1"
"201LC300","코스피200 C 201612 300.0","0.11","-0.01","0.12","0.12","0.10","13.00","0.11","64","3.0","9423"
"201M3210","코스피200 C 201703 210.0",,,,,,"13.00","31.05","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"13.00","26.85","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"13.00","22.85","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"13.00","19.25","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"13.00","16.00","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"13.00","13.05","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"13.00","10.50","0","0.0","300"
"201M3245","코스피200 C 201703 245.0",,,,,,"13.00","8.37","0","0.0","807"
"201M3250","코스피200 C 201703 250.0",,,,,,"13.00","6.47","0","0.0","561"
"201M3255","코스피200 C 201703 255.0",,,,,,"13.00","5.00","0","0.0","0"
"201M3260","코스피200 C 201703 260.0",,,,,,"13.00","3.79","0","0.0","4"
"201M3265","코스피200 C 201703 265.0",,,,,,"13.00","2.77","0","0.0","0"
"201M3270","코스피200 C 201703 270.0",,,,,,"13.00","2.08","0","0.0","405"
"201M3275","코스피200 C 201703 275.0",,,,,,"13.00","1.47","0","0.0","137"
"201M3280","코스피200 C 201703 280.0","1.34","0.06","1.38","1.38","1.34","13.00","1.34","3","2.0","521"
"201M6190","코스피200 C 201706 190.0",,,,,,"13.00","50.45","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"13.00","45.75","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"13.00","41.15","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"13.00","36.75","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"13.00","32.50","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"13.00","28.45","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"13.00","24.70","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"13.00","21.15","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"13.00","18.05","0","0.0","250"
"201M6235","코스피200 C 201706 235.0",,,,,,"13.00","15.15","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"13.00","12.60","0","0.0","959"
"201M6245","코스피200 C 201706 245.0",,,,,,"13.00","10.35","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"13.00","8.38","0","0.0","870"
"201M6255","코스피200 C 201706 255.0",,,,,,"13.00","6.80","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"13.00","5.33","0","0.0","57"
"201M6265","코스피200 C 201706 265.0",,,,,,"13.00","4.27","0","0.0","0"
"201M6270","코스피200 C 201706 270.0",,,,,,"13.00","3.25","0","0.0","1414"
"201M6275","코스피200 C 201706 275.0",,,,,,"13.00","2.57","0","0.0","0"
"201M6280","코스피200 C 201706 280.0",,,,,,"13.00","1.90","0","0.0","231"
"201M6285","코스피200 C 201706 285.0",,,,,,"13.00","1.48","0","0.0","0"
"201M6290","코스피200 C 201706 290.0","1.69","-0.17","1.72","1.75","1.69","14.00","1.69","5","4.0","1430"
"201MC190","코스피200 C 201712 190.0",,,,,,"13.00","52.15","0","0.0","25"
"201MC200","코스피200 C 201712 200.0",,,,,,"13.00","43.35","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"13.00","35.20","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"13.00","27.85","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"13.00","21.50","0","0.0","1372"
"201MC240","코스피200 C 201712 240.0",,,,,,"13.00","16.15","0","0.0","8637"
"201MC250","코스피200 C 201712 250.0",,,,,,"13.00","11.85","0","0.0","4436"
"201MC260","코스피200 C 201712 260.0","12.10","2.88","12.10","12.10","12.10","15.00","12.10","1","6.0","1333"
"201MC270","코스피200 C 201712 270.0",,,,,,"13.00","5.90","0","0.0","5458"
"201MC280","코스피200 C 201712 280.0","6.52","-0.10","6.52","6.52","6.52","15.00","6.52","1","3.0","2847"
"201MC290","코스피200 C 201712 290.0","4.10","1.09","4.10","4.10","4.10","14.00","4.10","1","2.0","1209"
"201MC300","코스피200 C 201712 300.0","3.06","-0.21","3.27","3.29","2.95","15.00","3.06","156","239.0","10271"
"201N6210","코스피200 C 201806 210.0",,,,,,"13.00","34.80","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"13.00","28.05","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"13.00","22.10","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"13.00","17.05","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"13.00","13.05","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"13.00","9.82","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"13.00","7.19","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"13.00","5.13","0","0.0","0"
"201NC190","코스피200 C 201812 190.0",,,,,,"13.00","52.30","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"13.00","44.35","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"13.00","37.10","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"13.00","30.55","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"13.00","24.80","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"13.00","19.70","0","0.0","950"
"201NC250","코스피200 C 201812 250.0",,,,,,"13.00","15.65","0","0.0","207"
"201NC260","코스피200 C 201812 260.0",,,,,,"13.00","12.20","0","0.0","95"
"201NC270","코스피200 C 201812 270.0",,,,,,"13.00","9.24","0","0.0","9"
"201NC280","코스피200 C 201812 280.0","10.90","3.14","11.00","11.00","10.55","16.00","10.90","58","312.0","428"
"301L7195","코스피200 P 201607 195.0","0.15","0.07","0.07","0.18","0.07","36.00","0.15","46731","2752.0","81478"
"301L7197","코스피200 P 201607 197.5","0.17","0.09","0.08","0.20","0.08","35.00","0.17","14270","991.0","31752"
"301L7200","코스피200 P 201607 200.0","0.19","0.09","0.10","0.23","0.09","34.00","0.19","15797","1204.0","19880"
"301L7202","코스피200 P 201607 202.5","0.22","0.11","0.12","0.25","0.11","33.00","0.22","7915","718.0","7445"
"301L7205","코스피200 P 201607 205.0","0.25","0.11","0.14","0.29","0.13","31.00","0.25","13808","1405.0","16529"
"301L7207","코스피200 P 201607 207.5","0.28","0.12","0.16","0.33","0.15","30.00","0.28","9176","1025.0","10015"
