종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P9260","코스피200 C 201909 260.0","5.30","1.62","3.78","6.66","3.71","16.50","5.30","25927","32898.0","33816"
"201P9262","코스피200 C 201909 262.5","3.37","1.12","2.29","4.61","2.25","15.30","3.37","81133","67168.0","30011"
"201P9265","코스피200 C 201909 265.0","1.85","0.57","1.29","2.89","1.24","14.30","1.85","236464","119305.0","44661"
"201P9267","코스피200 C 201909 267.5","0.88","0.24","0.64","1.63","0.62","13.80","0.88","321922","87855.0","39940"
"201P9270","코스피200 C 201909 270.0","0.37","0.06","0.31","0.82","0.29","13.80","0.37","478490","62991.0","57872"
"201P9272","코스피200 C 201909 272.5","0.14","0.00","0.14","0.37","0.10","14.10","0.14","491460","28098.0","69283"
"201P9275","코스피200 C 201909 275.0","0.05","-0.02","0.06","0.16","0.03","14.30","0.05","401605","9295.0","78844"
"201P9277","코스피200 C 201909 277.5","0.02","0.00","0.02","0.07","0.01","15.10","0.02","267545","2796.0","66566"
"201P9280","코스피200 C 201909 280.0","0.01","0.00","0.01","0.03","0.01","16.20","0.01","78132","364.0","59218"
"201P9282","코스피200 C 201909 282.5","0.01","0.00","0.01","0.02","0.01","18.40","0.01","19159","49.0","46455"
"201P9285","코스피200 C 201909 285.0","0.01","0.00","0.01","0.01","0.01","19.80","0.01","1313","3.0","24068"
"201P9287","코스피200 C 201909 287.5","0.01","0.00","0.01","0.01","0.01","22.70","0.01","4013","10.0","12060"
"201P9290","코스피200 C 201909 290.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","9","0.0","19707"
"201P9292","코스피200 C 201909 292.5","0.01","0.00","0.01","0.01","0.01","26.40","0.01","2","0.0","7238"
"201P9295","코스피200 C 201909 295.0","0.01","0.00","0.01","0.01","0.01","28.10","0.01","73","0.0","8307"
"201P9297","코스피200 C 201909 297.5","0.01","0.00","0.01","0.01","0.01","31.10","0.01","16","0.0","4490"
"201P9300","코스피200 C 201909 300.0",,,,,,"14.20","0.01","0","0.0","7774"
"201P9302","코스피200 C 201909 302.5","0.01","0.00","0.01","0.01","0.01","34.10","0.01","31","0.0","1806"
"201P9305","코스피200 C 201909 305.0",,,,,,"14.20","0.01","0","0.0","5234"
"201P9307","코스피200 C 201909 307.5",,,,,,"14.20","0.01","0","0.0","1330"
"201P9310","코스피200 C 201909 310.0","0.01","0.00","0.01","0.01","0.01","41.30","0.01","1","0.0","6233"
"201P9312","코스피200 C 201909 312.5",,,,,,"14.20","0.01","0","0.0","432"
"201P9315","코스피200 C 201909 315.0",,,,,,"14.20","0.01","0","0.0","2935"
"201P9317","코스피200 C 201909 317.5",,,,,,"14.20","0.01","0","0.0","503"
"201P9320","코스피200 C 201909 320.0",,,,,,"14.20","0.01","0","0.0","1462"
"201P9322","코스피200 C 201909 322.5",,,,,,"14.20","0.01","0","0.0","167"
"201P9325","코스피200 C 201909 325.0",,,,,,"14.20","0.01","0","0.0","744"
"201P9327","코스피200 C 201909 327.5",,,,,,"14.20","0.01","0","0.0","418"
"201P9330","코스피200 C 201909 330.0",,,,,,"14.20","0.01","0","0.0","1274"
"201P9332","코스피200 C 201909 332.5",,,,,,"14.20","0.01","0","0.0","529"
"201P9335","코스피200 C 201909 335.0",,,,,,"14.20","0.01","0","0.0","1307"
"201P9337","코스피200 C 201909 337.5",,,,,,"14.20","0.01","0","0.0","712"
"201P9340","코스피200 C 201909 340.0",,,,,,"14.20","0.01","0","0.0","931"
"201P9342","코스피200 C 201909 342.5",,,,,,"14.20","0.01","0","0.0","431"
"201P9345","코스피200 C 201909 345.0",,,,,,"14.20","0.01","0","0.0","759"
"201P9347","코스피200 C 201909 347.5",,,,,,"14.20","0.01","0","0.0","92"
"201P9350","코스피200 C 201909 350.0",,,,,,"14.20","0.01","0","0.0","382"
"201P9352","코스피200 C 201909 352.5",,,,,,"14.20","0.01","0","0.0","114"
"201P9355","코스피200 C 201909 355.0",,,,,,"14.20","0.01","0","0.0","1227"
"201P9357","코스피200 C 201909 357.5",,,,,,"14.20","0.01","0","0.0","428"
"201P9360","코스피200 C 201909 360.0",,,,,,"14.20","0.01","0","0.0","1393"
"201P9362","코스피200 C 201909 362.5",,,,,,"14.20","0.01","0","0.0","403"
"201P9365","코스피200 C 201909 365.0","0.01","0.00","0.01","0.01","0.01","77.60","0.01","2","0.0","10782"
"201PA212","코스피200 C 201910 212.5",,,,,,"14.20","51.60","0","0.0","0"
"201PA215","코스피200 C 201910 215.0",,,,,,"14.20","49.10","0","0.0","0"
"201PA217","코스피200 C 201910 217.5",,,,,,"14.20","46.60","0","0.0","0"
"201PA220","코스피200 C 201910 220.0",,,,,,"14.20","44.10","0","0.0","0"
"201PA222","코스피200 C 201910 222.5",,,,,,"14.20","41.60","0","0.0","0"
"201PA225","코스피200 C 201910 225.0",,,,,,"14.20","39.10","0","0.0","0"
"201PA227","코스피200 C 201910 227.5","37.50","3.60","37.50","37.50","37.50","3.00","37.50","1","9.0","1"
"201PA230","코스피200 C 201910 230.0",,,,,,"14.20","34.10","0","0.0","0"
"201PA232","코스피200 C 201910 232.5",,,,,,"14.20","31.65","0","0.0","0"
"201PA235","코스피200 C 201910 235.0","30.00","6.20","30.00","30.00","30.00","8.00","30.00","1","8.0","1503"
"201PA237","코스피200 C 201910 237.5",,,,,,"14.20","26.65","0","0.0","400"
"201PA240","코스피200 C 201910 240.0","25.00","3.35","25.00","25.00","25.00","3.00","25.00","1","6.0","1"
"201PA242","코스피200 C 201910 242.5","22.00","2.40","20.70","22.00","20.65","18.00","22.00","9","47.0","29"
"201PA245","코스피200 C 201910 245.0","19.50","3.50","19.10","20.55","16.50","16.00","19.50","23","113.0","85"
"201PA247","코스피200 C 201910 247.5","18.00","5.40","16.80","18.00","16.80","16.00","18.00","20","81.0","30"
"201PA250","코스피200 C 201910 250.0","14.65","2.35","13.60","16.05","13.60","13.00","14.65","73","263.0","404"
"201PA252","코스피200 C 201910 252.5","13.90","4.89","11.80","13.90","11.75","16.00","13.90","38","115.0","2154"
"201PA255","코스피200 C 201910 255.0","10.75","2.75","9.91","12.05","9.76","15.00","10.75","186","518.0","6110"
"201PA257","코스피200 C 201910 257.5","8.84","1.69","7.60","10.00","7.60","14.50","8.84","239","511.0","2226"
"201PA260","코스피200 C 201910 260.0","7.08","1.52","5.98","8.14","5.98","14.30","7.08","415","724.0","5142"
"201PA262","코스피200 C 201910 262.5","5.38","1.12","4.57","6.30","4.57","13.60","5.38","843","1106.0","3942"
"201PA265","코스피200 C 201910 265.0","4.07","0.95","3.25","4.95","3.20","13.50","4.07","2288","2371.0","8657"
"201PA267","코스피200 C 201910 267.5","2.96","0.75","2.26","3.68","2.26","13.30","2.96","3197","2387.0","6427"
"201PA270","코스피200 C 201910 270.0","2.08","0.57","1.58","2.65","1.53","13.10","2.08","7504","4056.0","12011"
"201PA272","코스피200 C 201910 272.5","1.41","0.42","1.05","1.86","1.03","13.00","1.41","13056","4681.0","8646"
"201PA275","코스피200 C 201910 275.0","0.93","0.29","0.67","1.26","0.66","13.00","0.93","11814","2879.0","6302"
"201PA277","코스피200 C 201910 277.5","0.61","0.22","0.42","0.83","0.42","13.00","0.61","10369","1709.0","6040"
"201PA280","코스피200 C 201910 280.0","0.39","0.15","0.26","0.54","0.25","13.10","0.39","13030","1396.0","7347"
"201PA282","코스피200 C 201910 282.5","0.25","0.11","0.16","0.35","0.16","13.20","0.25","6689","433.0","3677"
"201PA285","코스피200 C 201910 285.0","0.16","0.07","0.10","0.22","0.10","13.40","0.16","4856","209.0","3368"
"201PA287","코스피200 C 201910 287.5","0.09","0.04","0.07","0.14","0.06","13.30","0.09","3224","79.0","1876"
"201PA290","코스피200 C 201910 290.0","0.07","0.04","0.04","0.09","0.04","13.80","0.07","2045","37.0","3945"
"201PA292","코스피200 C 201910 292.5","0.04","0.02","0.02","0.06","0.02","13.90","0.04","951","10.0","1788"
"201PA295","코스피200 C 201910 295.0","0.03","0.02","0.02","0.04","0.02","14.60","0.03","956","6.0","2294"
"201PA297","코스피200 C 201910 297.5","0.02","0.01","0.02","0.03","0.01","14.70","0.02","736","4.0","1104"
"201PA300","코스피200 C 201910 300.0","0.02","0.01","0.01","0.02","0.01","15.70","0.02","202","1.0","911"
"201PA302","코스피200 C 201910 302.5","0.02","0.01","0.01","0.02","0.01","16.30","0.02","109","0.0","402"
"201PA305","코스피200 C 201910 305.0","0.01","0.00","0.01","0.01","0.01","16.30","0.01","195","0.0","345"
"201PA307","코스피200 C 201910 307.5","0.01","0.00","0.01","0.01","0.01","16.90","0.01","6","0.0","151"
"201PA310","코스피200 C 201910 310.0","0.01","0.00","0.01","0.01","0.01","17.80","0.01","1","0.0","207"
"201PA312","코스피200 C 201910 312.5","0.01","0.00","0.01","0.01","0.01","18.40","0.01","1","0.0","68"
"201PA315","코스피200 C 201910 315.0","0.01","0.00","0.01","0.01","0.01","20.20","0.01","1","0.0","159"
"201PA317","코스피200 C 201910 317.5",,,,,,"14.20","0.01","0","0.0","20"
"201PA320","코스피200 C 201910 320.0",,,,,,"14.20","0.01","0","0.0","45"
"201PA322","코스피200 C 201910 322.5","0.01","0.00","0.01","0.01","0.01","21.60","0.01","1","0.0","39"
"201PA325","코스피200 C 201910 325.0",,,,,,"14.20","0.01","0","0.0","61"
"201PA327","코스피200 C 201910 327.5",,,,,,"14.20","0.01","0","0.0","84"
"201PA330","코스피200 C 201910 330.0","0.01","0.00","0.01","0.01","0.01","24.30","0.01","15","0.0","505"
"201PB212","코스피200 C 201911 212.5",,,,,,"14.20","51.90","0","0.0","0"
"201PB215","코스피200 C 201911 215.0",,,,,,"14.20","49.40","0","0.0","0"
"201PB217","코스피200 C 201911 217.5",,,,,,"14.20","46.90","0","0.0","0"
"201PB220","코스피200 C 201911 220.0",,,,,,"14.20","44.40","0","0.0","0"
"201PB222","코스피200 C 201911 222.5",,,,,,"14.20","41.95","0","0.0","0"
"201PB225","코스피200 C 201911 225.0",,,,,,"14.20","39.45","0","0.0","0"
"201PB227","코스피200 C 201911 227.5",,,,,,"14.20","37.00","0","0.0","0"
"201PB230","코스피200 C 201911 230.0",,,,,,"14.20","34.50","0","0.0","0"
"201PB232","코스피200 C 201911 232.5",,,,,,"14.20","32.05","0","0.0","0"
"201PB235","코스피200 C 201911 235.0",,,,,,"14.20","29.60","0","0.0","0"
"201PB237","코스피200 C 201911 237.5",,,,,,"14.20","27.25","0","0.0","0"
"201PB240","코스피200 C 201911 240.0",,,,,,"14.20","24.85","0","0.0","0"
"201PB242","코스피200 C 201911 242.5",,,,,,"14.20","22.55","0","0.0","0"
"201PB245","코스피200 C 201911 245.0",,,,,,"14.20","20.30","0","0.0","0"
"201PB247","코스피200 C 201911 247.5",,,,,,"14.20","18.15","0","0.0","0"
"201PB250","코스피200 C 201911 250.0",,,,,,"14.20","16.10","0","0.0","0"
"201PB252","코스피200 C 201911 252.5",,,,,,"14.20","14.10","0","0.0","2"
"201PB255","코스피200 C 201911 255.0",,,,,,"14.20","12.30","0","0.0","207"
"201PB257","코스피200 C 201911 257.5",,,,,,"14.20","10.55","0","0.0","8"
"201PB260","코스피200 C 201911 260.0","8.99","1.40","8.39","8.99","8.39","14.30","8.99","5","11.0","734"
"201PB262","코스피200 C 201911 262.5","7.45","0.10","7.49","8.15","7.40","13.80","7.45","4","8.0","1026"
"201PB265","코스피200 C 201911 265.0","6.11","1.82","5.35","6.80","5.35","13.50","6.11","10","16.0","937"
"201PB267","코스피200 C 201911 267.5","5.00","2.07","4.00","5.58","4.00","13.20","5.00","14","19.0","53"
"201PB270","코스피200 C 201911 270.0","4.09","1.09","3.65","4.54","3.65","13.40","4.09","37","38.0","232"
"201PB272","코스피200 C 201911 272.5","3.15","1.01","2.88","3.46","2.88","12.90","3.15","13","11.0","1577"
"201PB275","코스피200 C 201911 275.0","2.19","0.64","1.94","2.63","1.92","12.80","2.19","88","51.0","570"
"201PB277","코스피200 C 201911 277.5","1.68","0.53","1.33","1.97","1.33","12.70","1.68","44","20.0","325"
"201PB280","코스피200 C 201911 280.0","1.22","0.31","1.04","1.51","1.04","12.60","1.22","156","49.0","729"
"201PB282","코스피200 C 201911 282.5","0.90","0.25","0.68","1.10","0.68","12.70","0.90","39","9.0","470"
"201PB285","코스피200 C 201911 285.0","0.64","0.19","0.48","0.81","0.47","12.60","0.64","554","89.0","727"
"201PB287","코스피200 C 201911 287.5","0.51","0.22","0.35","0.59","0.35","12.70","0.51","307","35.0","360"
"201PB290","코스피200 C 201911 290.0","0.32","0.10","0.24","0.42","0.24","12.60","0.32","337","29.0","753"
"201PB292","코스피200 C 201911 292.5","0.23","0.12","0.20","0.30","0.20","12.80","0.23","78","5.0","350"
"201PB295","코스피200 C 201911 295.0","0.16","0.06","0.13","0.22","0.13","12.80","0.16","233","10.0","307"
"201PB297","코스피200 C 201911 297.5","0.13","0.07","0.10","0.15","0.10","13.10","0.13","52","2.0","163"
"201PB300","코스피200 C 201911 300.0","0.09","0.04","0.09","0.11","0.09","13.20","0.09","10","0.0","390"
"201PB302","코스피200 C 201911 302.5","0.08","-0.11","0.07","0.08","0.07","13.40","0.08","2","0.0","100"
"201PB305","코스피200 C 201911 305.0","0.06","0.03","0.04","0.06","0.04","13.60","0.06","11","0.0","329"
"201PB307","코스피200 C 201911 307.5","0.03","0.01","0.04","0.04","0.03","13.70","0.03","2","0.0","174"
"201PB310","코스피200 C 201911 310.0","0.04","0.03","0.03","0.04","0.03","14.40","0.04","9","0.0","244"
"201PB312","코스피200 C 201911 312.5","0.03","0.02","0.02","0.03","0.02","14.70","0.03","31","0.0","1590"
"201PB315","코스피200 C 201911 315.0","0.02","0.01","0.02","0.02","0.02","14.90","0.02","7","0.0","134"
"201PB317","코스피200 C 201911 317.5","0.02","0.01","0.02","0.02","0.01","15.20","0.02","3","0.0","158"
"201PC195","코스피200 C 201912 195.0",,,,,,"14.20","69.55","0","0.0","569"
"201PC197","코스피200 C 201912 197.5",,,,,,"14.20","67.10","0","0.0","5"
"201PC200","코스피200 C 201912 200.0",,,,,,"14.20","64.60","0","0.0","186"
"201PC202","코스피200 C 201912 202.5",,,,,,"14.20","62.10","0","0.0","0"
"201PC205","코스피200 C 201912 205.0",,,,,,"14.20","59.60","0","0.0","2"
"201PC207","코스피200 C 201912 207.5",,,,,,"14.20","57.10","0","0.0","0"
"201PC210","코스피200 C 201912 210.0","54.00","2.10","54.00","54.00","54.00","16.00","54.00","2","27.0","44"
"201PC212","코스피200 C 201912 212.5",,,,,,"14.20","52.15","0","0.0","0"
"201PC215","코스피200 C 201912 215.0",,,,,,"14.20","49.65","0","0.0","0"
"201PC217","코스피200 C 201912 217.5",,,,,,"14.20","47.20","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"14.20","44.70","0","0.0","2488"
"201PC222","코스피200 C 201912 222.5",,,,,,"14.20","42.25","0","0.0","0"
"201PC225","코스피200 C 201912 225.0",,,,,,"14.20","39.75","0","0.0","0"
"201PC227","코스피200 C 201912 227.5",,,,,,"14.20","37.35","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"14.20","34.90","0","0.0","799"
"201PC232","코스피200 C 201912 232.5",,,,,,"14.20","32.50","0","0.0","0"
"201PC235","코스피200 C 201912 235.0",,,,,,"14.20","30.10","0","0.0","0"
"201PC237","코스피200 C 201912 237.5",,,,,,"14.20","27.80","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"14.20","25.50","0","0.0","1023"
"201PC242","코스피200 C 201912 242.5",,,,,,"14.20","23.30","0","0.0","0"
"201PC245","코스피200 C 201912 245.0",,,,,,"14.20","21.15","0","0.0","531"
"201PC247","코스피200 C 201912 247.5",,,,,,"14.20","19.10","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"14.20","17.10","0","0.0","3653"
"201PC252","코스피200 C 201912 252.5",,,,,,"14.20","15.30","0","0.0","600"
"201PC255","코스피200 C 201912 255.0","14.65","2.70","13.00","14.65","12.75","15.30","14.65","411","1312.0","7165"
"201PC257","코스피200 C 201912 257.5","12.00","0.60","11.40","13.00","11.00","14.00","12.00","6","18.0","117"
"201PC260","코스피200 C 201912 260.0","10.40","1.51","9.50","11.20","9.50","14.10","10.40","21","56.0","6895"
"201PC262","코스피200 C 201912 262.5",,,,,,"14.20","8.96","0","0.0","70"
"201PC265","코스피200 C 201912 265.0","8.05","3.15","7.99","8.13","7.90","13.80","8.05","311","585.0","4147"
"201PC267","코스피200 C 201912 267.5","6.45","1.45","5.50","6.60","5.50","13.50","6.45","8","12.0","92"
"201PC270","코스피200 C 201912 270.0","5.15","1.18","4.57","5.67","4.56","13.40","5.15","2726","3362.0","10533"
"201PC272","코스피200 C 201912 272.5","4.20","1.48","4.60","4.60","4.05","13.30","4.20","23","24.0","908"
"201PC275","코스피200 C 201912 275.0","3.30","0.80","2.75","3.90","2.75","12.90","3.30","881","745.0","3310"
"201PC277","코스피200 C 201912 277.5","2.80","0.86","2.34","2.82","2.34","13.10","2.80","67","43.0","1356"
"201PC280","코스피200 C 201912 280.0","2.20","0.59","1.90","2.48","1.77","13.10","2.20","873","452.0","12243"
"201PC282","코스피200 C 201912 282.5","1.61","0.43","1.20","1.90","1.20","12.80","1.61","203","83.0","1401"
"201PC285","코스피200 C 201912 285.0","1.23","0.31","1.02","1.48","1.00","12.70","1.23","187","63.0","5685"
"201PC287","코스피200 C 201912 287.5","0.95","0.30","0.75","1.14","0.75","12.80","0.95","131","28.0","550"
"201PC290","코스피200 C 201912 290.0","0.74","0.21","0.56","0.89","0.56","12.80","0.74","554","105.0","13770"
"201PC292","코스피200 C 201912 292.5","0.55","0.14","0.44","0.69","0.44","12.80","0.55","283","42.0","824"
"201PC295","코스피200 C 201912 295.0","0.43","0.11","0.38","0.51","0.32","12.90","0.43","472","50.0","1370"
"201PC297","코스피200 C 201912 297.5","0.34","0.17","0.28","0.41","0.28","13.10","0.34","180","15.0","645"
"201PC300","코스피200 C 201912 300.0","0.26","0.06","0.20","0.32","0.20","13.30","0.26","976","72.0","20030"
"201PC302","코스피200 C 201912 302.5","0.24","0.13","0.17","0.24","0.17","13.40","0.24","23","1.0","1795"
"201PC305","코스피200 C 201912 305.0","0.16","0.05","0.12","0.20","0.12","13.40","0.16","170","7.0","4583"
"201PC307","코스피200 C 201912 307.5","0.13","0.06","0.13","0.16","0.13","13.80","0.13","70","2.0","833"
"201PC310","코스피200 C 201912 310.0","0.10","0.02","0.08","0.13","0.08","13.80","0.10","901","24.0","10119"
"201PC312","코스피200 C 201912 312.5","0.08","-0.11","0.08","0.10","0.08","13.90","0.08","53","1.0","324"
"201PC315","코스피200 C 201912 315.0","0.07","-0.07","0.07","0.09","0.07","14.40","0.07","54","1.0","1224"
"201PC317","코스피200 C 201912 317.5","0.06","-0.06","0.05","0.06","0.05","14.70","0.06","16","0.0","440"
"201PC320","코스피200 C 201912 320.0","0.05","0.02","0.04","0.06","0.04","14.90","0.05","836","11.0","15191"
"201PC322","코스피200 C 201912 322.5","0.04","0.01","0.04","0.04","0.04","15.00","0.04","84","1.0","1613"
"201PC325","코스피200 C 201912 325.0","0.04","-0.01","0.04","0.04","0.04","15.30","0.04","3","0.0","1327"
"201PC327","코스피200 C 201912 327.5","0.03","-0.01","0.02","0.03","0.02","15.30","0.03","4","0.0","83"
"201PC330","코스피200 C 201912 330.0","0.03","0.00","0.03","0.03","0.03","16.10","0.03","505","4.0","11711"
"201PC332","코스피200 C 201912 332.5","0.03","0.01","0.03","0.03","0.03","16.40","0.03","1","0.0","485"
"201PC335","코스피200 C 201912 335.0","0.02","0.00","0.02","0.02","0.02","16.30","0.02","1","0.0","822"
"201PC337","코스피200 C 201912 337.5",,,,,,"14.20","0.01","0","0.0","740"
"201PC340","코스피200 C 201912 340.0","0.01","0.00","0.01","0.01","0.01","16.10","0.01","10","0.0","5428"
"201PC342","코스피200 C 201912 342.5",,,,,,"14.20","0.01","0","0.0","195"
"201PC345","코스피200 C 201912 345.0",,,,,,"14.20","0.01","0","0.0","1122"
"201PC347","코스피200 C 201912 347.5",,,,,,"14.20","0.01","0","0.0","100"
"201PC350","코스피200 C 201912 350.0","0.01","0.00","0.01","0.01","0.01","18.20","0.01","1","0.0","15910"
"201PC352","코스피200 C 201912 352.5",,,,,,"14.20","0.01","0","0.0","347"
"201PC355","코스피200 C 201912 355.0",,,,,,"14.20","0.01","0","0.0","426"
"201PC357","코스피200 C 201912 357.5",,,,,,"14.20","0.01","0","0.0","7"
"201PC360","코스피200 C 201912 360.0",,,,,,"14.20","0.01","0","0.0","14797"
"201PC362","코스피200 C 201912 362.5",,,,,,"14.20","0.01","0","0.0","8"
"201PC365","코스피200 C 201912 365.0",,,,,,"14.20","0.01","0","0.0","1037"
"201PC367","코스피200 C 201912 367.5",,,,,,"14.20","0.01","0","0.0","2"
"201PC370","코스피200 C 201912 370.0","0.01","0.00","0.01","0.01","0.01","21.30","0.01","1283","3.0","17153"
"201PC372","코스피200 C 201912 372.5",,,,,,"14.20","0.01","0","0.0","3"
"201PC375","코스피200 C 201912 375.0",,,,,,"14.20","0.01","0","0.0","261"
"201PC377","코스피200 C 201912 377.5","0.01","0.00","0.01","0.01","0.01","22.70","0.01","1","0.0","2"
"201PC380","코스피200 C 201912 380.0",,,,,,"14.20","0.01","0","0.0","6649"
"201PC382","코스피200 C 201912 382.5",,,,,,"14.20","0.01","0","0.0","9"
"201PC385","코스피200 C 201912 385.0",,,,,,"14.20","0.01","0","0.0","703"
"201PC387","코스피200 C 201912 387.5","0.01","0.00","0.01","0.01","0.01","23.80","0.01","11","0.0","17"
"201PC390","코스피200 C 201912 390.0",,,,,,"14.20","0.01","0","0.0","2510"
"201PC392","코스피200 C 201912 392.5","0.01","0.00","0.01","0.01","0.01","24.30","0.01","2","0.0","4"
"201PC395","코스피200 C 201912 395.0",,,,,,"14.20","0.01","0","0.0","1106"
"201PC397","코스피200 C 201912 397.5",,,,,,"14.20","0.01","0","0.0","8"
"201PC400","코스피200 C 201912 400.0","0.01","0.00","0.01","0.01","0.01","25.40","0.01","7","0.0","17148"
"201Q1212","코스피200 C 202001 212.5",,,,,,"14.20","48.30","0","0.0","0"
"201Q1215","코스피200 C 202001 215.0",,,,,,"14.20","45.85","0","0.0","0"
"201Q1217","코스피200 C 202001 217.5",,,,,,"14.20","43.40","0","0.0","0"
"201Q1220","코스피200 C 202001 220.0",,,,,,"14.20","40.95","0","0.0","0"
"201Q1222","코스피200 C 202001 222.5",,,,,,"14.20","38.55","0","0.0","0"
"201Q1225","코스피200 C 202001 225.0",,,,,,"14.20","36.15","0","0.0","0"
"201Q1227","코스피200 C 202001 227.5",,,,,,"14.20","33.75","0","0.0","0"
"201Q1230","코스피200 C 202001 230.0",,,,,,"14.20","31.45","0","0.0","0"
"201Q1232","코스피200 C 202001 232.5",,,,,,"14.20","29.15","0","0.0","0"
"201Q1235","코스피200 C 202001 235.0",,,,,,"14.20","26.90","0","0.0","0"
"201Q1237","코스피200 C 202001 237.5",,,,,,"14.20","24.75","0","0.0","0"
"201Q1240","코스피200 C 202001 240.0",,,,,,"14.20","22.65","0","0.0","0"
"201Q1242","코스피200 C 202001 242.5",,,,,,"14.20","20.60","0","0.0","0"
"201Q1245","코스피200 C 202001 245.0",,,,,,"14.20","18.65","0","0.0","0"
"201Q1247","코스피200 C 202001 247.5",,,,,,"14.20","16.85","0","0.0","0"
"201Q1250","코스피200 C 202001 250.0",,,,,,"14.20","15.05","0","0.0","0"
"201Q1252","코스피200 C 202001 252.5",,,,,,"14.20","13.45","0","0.0","0"
"201Q1255","코스피200 C 202001 255.0",,,,,,"14.20","11.90","0","0.0","200"
"201Q1257","코스피200 C 202001 257.5",,,,,,"14.20","10.45","0","0.0","1"
"201Q1260","코스피200 C 202001 260.0",,,,,,"14.20","9.19","0","0.0","0"
"201Q1262","코스피200 C 202001 262.5",,,,,,"14.20","7.92","0","0.0","0"
"201Q1265","코스피200 C 202001 265.0",,,,,,"14.20","6.91","0","0.0","0"
"201Q1267","코스피200 C 202001 267.5",,,,,,"14.20","5.92","0","0.0","0"
"201Q1270","코스피200 C 202001 270.0",,,,,,"14.20","5.03","0","0.0","0"
"201Q1272","코스피200 C 202001 272.5",,,,,,"14.20","4.31","0","0.0","0"
"201Q1275","코스피200 C 202001 275.0",,,,,,"14.20","3.58","0","0.0","1"
"201Q1277","코스피200 C 202001 277.5",,,,,,"14.20","3.02","0","0.0","0"
"201Q1280","코스피200 C 202001 280.0",,,,,,"14.20","2.52","0","0.0","0"
"201Q1282","코스피200 C 202001 282.5",,,,,,"14.20","2.04","0","0.0","2"
"201Q1285","코스피200 C 202001 285.0",,,,,,"14.20","1.71","0","0.0","3"
"201Q1287","코스피200 C 202001 287.5",,,,,,"14.20","1.39","0","0.0","0"
"201Q1290","코스피200 C 202001 290.0",,,,,,"14.20","1.11","0","0.0","4"
"201Q1292","코스피200 C 202001 292.5",,,,,,"14.20","0.91","0","0.0","1"
"201Q1295","코스피200 C 202001 295.0",,,,,,"14.20","0.72","0","0.0","1"
"201Q1297","코스피200 C 202001 297.5",,,,,,"14.20","0.57","0","0.0","2"
