종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J3272","코스피200 C 201403 272.5","0.03","0.00","0.04","0.04","0.02","12.40","0.03","14952","226.0","19878"
"201J3275","코스피200 C 201403 275.0","0.01","0.00","0.02","0.02","0.01","12.40","0.01","8296","82.0","18161"
"201J3277","코스피200 C 201403 277.5","0.01","0.00","0.01","0.02","0.01","13.90","0.01","2112","11.0","8666"
"201J3280","코스피200 C 201403 280.0","0.01","0.00","0.01","0.01","0.01","15.30","0.01","888","4.0","14592"
"201J3282","코스피200 C 201403 282.5","0.01","0.00","0.01","0.01","0.01","16.80","0.01","21","0.0","6663"
"201J3285","코스피200 C 201403 285.0","0.01","0.00","0.01","0.01","0.01","18.20","0.01","13","0.0","11949"
"201J4230","코스피200 C 201404 230.0","27.20","2.10","27.10","27.20","27.10","20.00","27.20","17","231.0","96"
"201J4232","코스피200 C 201404 232.5","24.55","2.35","24.85","24.85","24.55","18.00","24.55","18","222.0","96"
"201J4235","코스피200 C 201404 235.0","22.35","2.50","22.35","22.35","22.35","20.00","22.35","9","101.0","144"
"201J4237","코스피200 C 201404 237.5","20.20","1.75","20.20","20.20","20.20","20.00","20.20","9","91.0","88"
"201J4240","코스피200 C 201404 240.0","17.50","0.90","17.95","18.00","17.50","14.00","17.50","14","124.0","77"
"201J4242","코스피200 C 201404 242.5","15.25","1.80","14.90","15.55","14.90","16.00","15.25","21","161.0","85"
"201J4245","코스피200 C 201404 245.0","13.10","1.70","13.20","13.35","13.10","14.00","13.10","23","152.0","61"
"201J4247","코스피200 C 201404 247.5","11.25","1.65","11.30","11.30","11.25","15.50","11.25","3","17.0","87"
"201J4250","코스피200 C 201404 250.0","9.10","1.30","8.85","9.60","8.85","14.80","9.10","19","88.0","234"
"201J4252","코스피200 C 201404 252.5","7.30","0.85","7.35","7.65","7.30","14.00","7.30","18","67.0","314"
"201J4255","코스피200 C 201404 255.0","5.65","0.80","5.70","6.10","5.25","12.80","5.65","166","476.0","470"
"201J4257","코스피200 C 201404 257.5","4.40","0.90","4.00","4.65","4.00","12.90","4.40","168","371.0","567"
"201J4260","코스피200 C 201404 260.0","3.15","0.53","3.10","3.50","2.89","12.30","3.15","341","555.0","923"
"201J4262","코스피200 C 201404 262.5","2.23","0.40","2.20","2.51","2.05","12.10","2.23","616","726.0","1302"
"201J4265","코스피200 C 201404 265.0","1.53","0.29","1.47","1.74","1.39","12.10","1.53","1571","1276.0","2270"
"201J4267","코스피200 C 201404 267.5","1.01","0.18","1.03","1.17","0.92","12.00","1.01","2121","1140.0","2388"
"201J4270","코스피200 C 201404 270.0","0.65","0.14","0.62","0.76","0.60","11.90","0.65","1733","609.0","3096"
"201J4272","코스피200 C 201404 272.5","0.42","0.10","0.40","0.48","0.37","11.90","0.42","3080","673.0","6523"
"201J5235","코스피200 C 201405 235.0","23.55","2.80","23.55","23.55","23.55","18.00","23.55","9","106.0","4"
"201J5237","코스피200 C 201405 237.5",,,,,,"11.60","20.25","0","0.0","0"
"201J5240","코스피200 C 201405 240.0","19.20","2.85","19.20","19.20","19.20","17.00","19.20","9","86.0","12"
"201J5242","코스피200 C 201405 242.5","17.05","2.15","17.05","17.05","17.05","16.50","17.05","9","77.0","19"
"201J5245","코스피200 C 201405 245.0","14.70","1.15","14.70","14.70","14.70","15.80","14.70","9","66.0","18"
"201J5247","코스피200 C 201405 247.5",,,,,,"11.60","11.65","0","0.0","2"
"201J5250","코스피200 C 201405 250.0","10.80","1.85","10.70","11.00","10.70","14.00","10.80","10","54.0","19"
"201J5252","코스피200 C 201405 252.5","9.05","0.70","9.05","9.05","9.05","14.00","9.05","16","72.0","37"
"201J5255","코스피200 C 201405 255.0","7.55","1.05","7.55","7.55","7.55","13.80","7.55","1","4.0","46"
"201J5257","코스피200 C 201405 257.5","6.35","1.15","6.20","6.35","6.20","14.30","6.35","11","35.0","42"
"201J5260","코스피200 C 201405 260.0",,,,,,"11.60","4.20","0","0.0","24"
"201J5262","코스피200 C 201405 262.5","3.95","0.50","4.10","4.10","3.95","13.30","3.95","11","22.0","60"
"201J5265","코스피200 C 201405 265.0","2.95","0.43","3.15","3.15","2.95","13.10","2.95","61","94.0","428"
"201J5267","코스피200 C 201405 267.5","2.24","0.35","2.17","2.52","2.14","13.00","2.24","33","39.0","731"
"201J5270","코스피200 C 201405 270.0","1.68","0.28","1.54","1.90","1.54","12.60","1.68","95","84.0","138"
"201J6230","코스피200 C 201406 230.0",,,,,,"11.60","28.20","0","0.0","117"
"201J6235","코스피200 C 201406 235.0",,,,,,"11.60","23.50","0","0.0","148"
"201J6240","코스피200 C 201406 240.0","20.30","1.40","20.30","20.30","20.30","16.00","20.30","9","91.0","52"
"201J6245","코스피200 C 201406 245.0","16.30","1.20","16.30","16.30","16.30","15.50","16.30","9","73.0","618"
"201J6250","코스피200 C 201406 250.0","12.55","1.35","12.70","12.85","12.55","14.30","12.55","15","96.0","195"
"201J6255","코스피200 C 201406 255.0","9.35","0.60","9.80","9.80","9.35","13.80","9.35","27","131.0","334"
"201J6260","코스피200 C 201406 260.0","6.75","0.70","7.00","7.25","6.75","13.60","6.75","81","284.0","997"
"201J6265","코스피200 C 201406 265.0","4.70","0.55","4.45","5.00","4.45","13.50","4.70","118","283.0","1031"
"201J6270","코스피200 C 201406 270.0","3.15","0.40","3.15","3.35","3.00","13.40","3.15","433","711.0","1728"
"201J6275","코스피200 C 201406 275.0","2.06","0.27","2.03","2.19","1.90","13.40","2.06","180","187.0","3765"
"201J6280","코스피200 C 201406 280.0","1.27","0.19","1.24","1.37","1.17","13.30","1.27","900","588.0","6767"
"301J3230","코스피200 P 201403 230.0","0.05","-0.03","0.06","0.06","0.04","22.70","0.05","29775","778.0","59407"
"301J3232","코스피200 P 201403 232.5","0.06","-0.06","0.07","0.08","0.05","21.30","0.06","32146","1027.0","23546"
"301J3235","코스피200 P 201403 235.0","0.08","-0.06","0.09","0.10","0.07","19.90","0.08","33000","1368.0","36762"
"301J3237","코스피200 P 201403 237.5","0.09","-0.10","0.12","0.14","0.09","18.30","0.09","53563","3118.0","31862"
"301J3240","코스피200 P 201403 240.0","0.14","-0.14","0.17","0.19","0.12","17.40","0.14","89112","6848.0","34552"
"301J3242","코스피200 P 201403 242.5","0.20","-0.21","0.26","0.30","0.18","16.40","0.20","77611","8802.0","37420"
"301J3245","코스피200 P 201403 245.0","0.33","-0.30","0.43","0.48","0.29","15.60","0.33","82407","14835.0","31494"
"301J3247","코스피200 P 201403 247.5","0.54","-0.42","0.70","0.78","0.47","14.90","0.54","89986","25773.0","25574"
"301J3250","코스피200 P 201403 250.0","0.87","-0.63","1.12","1.24","0.77","14.30","0.87","97491","45304.0","23988"
"301J3252","코스피200 P 201403 252.5","1.42","-0.83","1.74","1.94","1.25","13.80","1.42","79253","58449.0","16368"
"301J3255","코스피200 P 201403 255.0","2.18","-1.12","2.70","2.92","1.97","13.10","2.18","71368","81469.0","12274"
"301J3257","코스피200 P 201403 257.5","3.35","-1.30","3.90","4.25","3.05","13.00","3.35","8308","14088.0","3662"
"301J3260","코스피200 P 201403 260.0","4.90","-1.60","5.50","5.90","4.50","12.80","4.90","2611","6478.0","2706"
"301J3262","코스피200 P 201403 262.5","6.80","-1.95","7.35","7.80","6.35","13.00","6.80","326","1110.0","1496"
"301J3265","코스피200 P 201403 265.0","8.95","-2.25","10.00","10.00","8.45","13.50","8.95","105","465.0","1183"
"301J3267","코스피200 P 201403 267.5","10.85","-2.75","11.40","11.40","10.85","3.00","10.85","35","191.0","627"
"301J3270","코스피200 P 201403 270.0","13.40","-2.60","14.30","14.50","13.40","3.00","13.40","38","256.0","533"
"301J3272","코스피200 P 201403 272.5","16.00","-2.40","16.80","16.95","15.70","3.00","16.00","34","270.0","196"
"301J3275","코스피200 P 201403 275.0","18.30","-2.80","18.70","18.70","18.25","3.00","18.30","30","275.0","313"
"301J3277","코스피200 P 201403 277.5","20.65","-2.95","20.90","20.90","20.65","3.00","20.65","30","312.0","105"
"301J3280","코스피200 P 201403 280.0","23.30","-2.30","23.40","23.40","23.20","3.00","23.30","41","492.0","450"
"301J3282","코스피200 P 201403 282.5","25.80","-2.70","25.75","25.90","25.75","3.00","25.80","27","349.0","150"
"301J3285","코스피200 P 201403 285.0","28.15","-2.50","28.30","28.45","28.15","3.00","28.15","180","2546.0","1523"
"301J4230","코스피200 P 201404 230.0","0.24","-0.11","0.28","0.30","0.23","17.90","0.24","2483","319.0","5194"
"301J4232","코스피200 P 201404 232.5","0.30","-0.16","0.35","0.38","0.29","17.40","0.30","1092","174.0","1372"
"301J4235","코스피200 P 201404 235.0","0.39","-0.19","0.45","0.50","0.36","16.70","0.39","1741","361.0","1930"
"301J4237","코스피200 P 201404 237.5","0.51","-0.23","0.62","0.66","0.48","16.10","0.51","1291","348.0","1951"
"301J4240","코스피200 P 201404 240.0","0.68","-0.31","0.83","0.88","0.63","15.60","0.68","2074","745.0","2950"
"301J4242","코스피200 P 201404 242.5","0.89","-0.46","1.07","1.16","0.84","15.10","0.89","1872","879.0","1602"
"301J4245","코스피200 P 201404 245.0","1.20","-0.58","1.44","1.55","1.14","14.60","1.20","1051","668.0","1118"
"301J4247","코스피200 P 201404 247.5","1.62","-0.63","1.91","2.04","1.54","14.30","1.62","767","638.0","780"
"301J4250","코스피200 P 201404 250.0","2.16","-0.89","2.52","2.69","2.06","13.80","2.16","877","967.0","973"
"301J4252","코스피200 P 201404 252.5","2.92","-1.03","3.35","3.50","2.74","13.60","2.92","229","342.0","382"
"301J4255","코스피200 P 201404 255.0","3.85","-1.05","4.25","4.50","3.65","13.50","3.85","291","567.0","574"
"301J4257","코스피200 P 201404 257.5","5.00","-1.30","5.70","5.70","4.70","13.30","5.00","136","336.0","202"
"301J4260","코스피200 P 201404 260.0","6.40","-1.45","7.00","7.00","6.00","13.30","6.40","31","98.0","167"
"301J4262","코스피200 P 201404 262.5","7.70","-2.20","7.60","7.85","7.60","11.80","7.70","14","55.0","90"
"301J4265","코스피200 P 201404 265.0","9.65","-2.05","9.35","9.65","9.35","11.50","9.65","18","86.0","80"
"301J4267","코스피200 P 201404 267.5","11.65","-1.20","12.45","12.45","11.20","11.00","11.65","26","149.0","94"
"301J4270","코스피200 P 201404 270.0","13.60","-2.30","13.60","13.60","13.60","10.00","13.60","9","61.0","61"
"301J4272","코스피200 P 201404 272.5","15.65","-2.35","15.65","15.65","15.65","3.00","15.65","9","70.0","53"
"301J5235","코스피200 P 201405 235.0","0.93","-0.31","1.05","1.08","0.86","16.30","0.93","90","42.0","1847"
"301J5237","코스피200 P 201405 237.5","1.10","-0.44","1.10","1.10","1.08","15.70","1.10","4","2.0","125"
"301J5240","코스피200 P 201405 240.0","1.38","-0.56","1.40","1.40","1.21","15.30","1.38","43","29.0","199"
"301J5242","코스피200 P 201405 242.5","1.72","-0.55","2.00","2.00","1.59","15.10","1.72","20","17.0","39"
"301J5245","코스피200 P 201405 245.0","2.23","-0.59","2.20","2.23","2.02","15.10","2.23","59","63.0","127"
"301J5247","코스피200 P 201405 247.5","2.80","-0.80","2.90","2.90","2.54","14.80","2.80","41","57.0","114"
"301J5250","코스피200 P 201405 250.0","3.35","-0.80","3.50","3.50","3.35","13.90","3.35","3","5.0","47"
"301J5252","코스피200 P 201405 252.5","4.20","-1.00","4.10","4.25","4.10","13.80","4.20","16","34.0","22"
"301J5255","코스피200 P 201405 255.0","3.60","-2.85","3.60","3.60","3.60","10.50","3.60","2","4.0","21"
"301J5257","코스피200 P 201405 257.5","6.30","-1.30","6.30","6.30","6.10","13.40","6.30","18","56.0","42"
"301J5260","코스피200 P 201405 260.0","7.60","-1.45","7.55","7.60","7.20","13.10","7.60","5","19.0","24"
"301J5262","코스피200 P 201405 262.5","8.80","-1.90","8.80","8.80","8.80","13.00","8.80","10","44.0","21"
"301J5265","코스피200 P 201405 265.0","10.55","-1.90","10.40","10.55","10.40","12.80","10.55","18","94.0","16"
"301J5267","코스피200 P 201405 267.5","11.80","-2.55","11.80","11.80","11.80","11.50","11.80","9","53.0","32"
"301J5270","코스피200 P 201405 270.0",,,,,,"13.60","14.35","0","0.0","0"
"301J6230","코스피200 P 201406 230.0","1.15","-0.25","1.21","1.32","1.13","17.10","1.15","304","182.0","2151"
"301J6235","코스피200 P 201406 235.0","1.64","-0.41","1.79","1.84","1.62","16.40","1.64","148","123.0","2250"
"301J6240","코스피200 P 201406 240.0","2.34","-0.52","2.34","2.63","2.22","15.90","2.34","126","149.0","1559"
"301J6245","코스피200 P 201406 245.0","3.20","-0.75","3.70","3.70","3.20","14.90","3.20","403","680.0","3517"
"301J6250","코스피200 P 201406 250.0","4.80","-0.85","5.10","5.20","4.60","15.00","4.80","47","112.0","667"
"301J6255","코스피200 P 201406 255.0","6.55","-1.30","6.90","6.90","6.35","14.50","6.55","29","94.0","377"
"301J6260","코스피200 P 201406 260.0","8.90","-1.35","8.90","9.00","8.60","13.90","8.90","23","100.0","631"
"301J6265","코스피200 P 201406 265.0","11.50","-1.45","11.50","11.50","11.50","13.30","11.50","9","52.0","174"
"301J6270","코스피200 P 201406 270.0","14.80","-2.05","14.80","14.80","14.80","13.30","14.80","1","7.0","148"
"301J6275","코스피200 P 201406 275.0","18.65","-2.15","19.40","19.40","18.65","13.00","18.65","2","19.0","461"
"301J6280","코스피200 P 201406 280.0","22.90","-2.15","23.20","23.30","22.75","13.00","22.90","5","57.0","383"
