종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301K2245","코스피200 P 201502 245.0","0.64","0.03","0.83","0.86","0.53","14.00","0.64","113557","37664.0","27672"
"301K2247","코스피200 P 201502 247.5","1.07","0.07","1.35","1.42","0.91","13.00","1.07","107843","60290.0","23453"
"301K2250","코스피200 P 201502 250.0","1.73","0.08","2.15","2.25","1.51","13.00","1.73","82580","75293.0","15748"
"301K2252","코스피200 P 201502 252.5","2.73","0.08","3.35","3.50","2.46","12.00","2.73","28839","39674.0","9135"
"301K2255","코스피200 P 201502 255.0","4.15","0.10","4.95","5.05","3.80","12.00","4.15","4248","9031.0","4017"
"301K2257","코스피200 P 201502 257.5","5.95","0.10","6.95","7.00","5.55","12.00","5.95","1300","3876.0","1726"
"301K2260","코스피200 P 201502 260.0","7.90","-0.05","9.10","9.20","7.60","12.00","7.90","356","1439.0","605"
"301K2262","코스피200 P 201502 262.5","10.00","-0.30","11.10","11.25","10.00","8.00","10.00","38","197.0","166"
"301K2265","코스피200 P 201502 265.0","12.45","-0.25","13.05","13.05","12.45","3.00","12.45","7","45.0","299"
"301K2267","코스피200 P 201502 267.5","16.05","0.40","16.45","16.45","15.45","3.00","16.05","34","273.0","71"
"301K2270","코스피200 P 201502 270.0","17.50","-0.65","17.40","17.50","17.40","16.00","17.50","3","26.0","52"
"301K2272","코스피200 P 201502 272.5","21.00","0.35","21.00","21.00","21.00","3.00","21.00","1","11.0","25"
"301K2275","코스피200 P 201502 275.0","22.20","-0.90","22.40","22.50","22.20","3.00","22.20","4","45.0","91"
"301K2277","코스피200 P 201502 277.5","25.05","-0.55","25.05","25.05","25.05","3.00","25.05","1","13.0","6"
"301K2280","코스피200 P 201502 280.0","27.60","0.10","27.80","27.85","27.60","3.00","27.60","6","83.0","287"
"301K2282","코스피200 P 201502 282.5","29.90","-0.70","29.90","29.90","29.90","3.00","29.90","1","15.0","2"
"301K2285","코스피200 P 201502 285.0","32.55","-0.90","33.90","33.90","32.55","3.00","32.55","3","50.0","370"
"301K2287","코스피200 P 201502 287.5","34.85","-0.75","34.85","34.85","34.85","3.00","34.85","1","17.0","0"
"301K2290","코스피200 P 201502 290.0","37.35","-0.45","37.35","37.35","37.35","3.00","37.35","1","19.0","2"
"301K2292","코스피200 P 201502 292.5",,,,,,"13.00","40.05","0","0.0","1"
"301K2295","코스피200 P 201502 295.0","42.35","-0.75","42.35","42.35","42.35","3.00","42.35","1","21.0","1046"
"301K3210","코스피200 P 201503 210.0","0.05","-0.01","0.07","0.07","0.05","22.00","0.05","2849","86.0","13788"
"301K3212","코스피200 P 201503 212.5","0.05","-0.02","0.08","0.08","0.05","21.00","0.05","2363","68.0","2920"
"301K3215","코스피200 P 201503 215.0","0.07","-0.01","0.09","0.09","0.07","20.00","0.07","643","24.0","3594"
"301K3217","코스피200 P 201503 217.5","0.08","-0.01","0.10","0.11","0.08","20.00","0.08","369","18.0","1529"
"301K3220","코스피200 P 201503 220.0","0.10","-0.01","0.13","0.13","0.10","19.00","0.10","446","26.0","5759"
"301K3222","코스피200 P 201503 222.5","0.14","0.00","0.16","0.16","0.13","18.00","0.14","773","54.0","6252"
"301K3225","코스피200 P 201503 225.0","0.16","-0.01","0.19","0.20","0.16","17.00","0.16","1066","93.0","9839"
"301K3227","코스피200 P 201503 227.5","0.20","-0.02","0.26","0.26","0.20","16.00","0.20","1501","166.0","5121"
"301K3230","코스피200 P 201503 230.0","0.28","0.00","0.32","0.33","0.26","16.00","0.28","1083","157.0","7096"
"301K3232","코스피200 P 201503 232.5","0.36","-0.01","0.44","0.44","0.34","15.00","0.36","1410","265.0","4434"
"301K3235","코스피200 P 201503 235.0","0.49","0.01","0.58","0.59","0.47","15.00","0.49","1668","438.0","6613"
"301K3237","코스피200 P 201503 237.5","0.67","0.01","0.80","0.82","0.64","14.00","0.67","1631","579.0","4564"
"301K3240","코스피200 P 201503 240.0","0.93","0.01","1.06","1.11","0.88","14.00","0.93","2130","1035.0","6528"
"301K3242","코스피200 P 201503 242.5","1.28","0.01","1.53","1.53","1.21","13.00","1.28","1730","1129.0","3420"
"301K3245","코스피200 P 201503 245.0","1.75","0.03","2.04","2.09","1.66","13.00","1.75","1504","1363.0","3546"
"301K3247","코스피200 P 201503 247.5","2.38","0.01","2.83","2.83","2.26","13.00","2.38","856","1050.0","1222"
"301K3250","코스피200 P 201503 250.0","3.25","0.05","3.65","3.70","3.05","13.00","3.25","605","1013.0","2681"
"301K3252","코스피200 P 201503 252.5","4.20","0.00","4.55","4.80","4.00","12.00","4.20","289","625.0","335"
"301K3255","코스피200 P 201503 255.0","5.55","0.05","6.00","6.00","5.30","12.00","5.55","53","146.0","828"
"301K3257","코스피200 P 201503 257.5","7.05","0.05","7.50","7.85","6.90","12.00","7.05","42","153.0","92"
"301K3260","코스피200 P 201503 260.0","8.55","-0.80","8.85","8.85","7.70","11.00","8.55","4","17.0","239"
"301K3262","코스피200 P 201503 262.5","11.00","-0.15","11.00","11.00","11.00","9.00","11.00","1","6.0","1"
"301K3265","코스피200 P 201503 265.0","12.85","-0.15","13.40","13.40","12.85","10.00","12.85","3","20.0","45"
"301K3267","코스피200 P 201503 267.5","15.20","0.05","15.00","15.20","15.00","8.00","15.20","2","15.0","4"
"301K3270","코스피200 P 201503 270.0","17.40","0.05","17.35","17.40","17.35","8.00","17.40","2","17.0","277"
"301K3272","코스피200 P 201503 272.5","19.75","-0.05","19.75","19.75","19.75","3.00","19.75","1","10.0","3"
"301K3275","코스피200 P 201503 275.0","23.10","0.50","23.05","23.10","23.05","3.00","23.10","2","23.0","533"
"301K3277","코스피200 P 201503 277.5","24.85","-0.30","25.40","25.40","24.80","3.00","24.85","5","63.0","11"
"301K3280","코스피200 P 201503 280.0","27.70","-0.30","28.20","28.20","27.70","3.00","27.70","5","70.0","25"
"301K3282","코스피200 P 201503 282.5","31.10","1.00","31.10","31.10","31.10","3.00","31.10","1","16.0","6"
"301K3285","코스피200 P 201503 285.0","31.85","-0.30","32.85","32.85","31.85","3.00","31.85","2","32.0","219"
"301K3287","코스피200 P 201503 287.5","34.80","-0.25","35.65","35.85","34.80","3.00","34.80","7","124.0","35"
"301K3290","코스피200 P 201503 290.0","37.90","-0.40","37.90","37.90","37.90","3.00","37.90","2","38.0","13"
"301K3292","코스피200 P 201503 292.5","40.55","0.80","40.55","40.55","40.55","3.00","40.55","2","41.0","7"
"301K3295","코스피200 P 201503 295.0","42.05","0.05","42.90","43.10","41.90","16.00","42.05","18","386.0","676"
"301K4210","코스피200 P 201504 210.0","0.12","-0.01","0.14","0.15","0.12","19.00","0.12","236","16.0","1369"
"301K4212","코스피200 P 201504 212.5","0.15","-0.01","0.17","0.17","0.14","19.00","0.15","30","2.0","194"
"301K4215","코스피200 P 201504 215.0","0.18","0.00","0.20","0.20","0.17","18.00","0.18","70","6.0","245"
"301K4217","코스피200 P 201504 217.5","0.21","-0.01","0.25","0.25","0.20","18.00","0.21","23","3.0","132"
"301K4220","코스피200 P 201504 220.0","0.26","-0.04","0.31","0.31","0.26","17.00","0.26","16","2.0","271"
"301K4222","코스피200 P 201504 222.5","0.32","-0.01","0.34","0.35","0.32","17.00","0.32","51","8.0","144"
"301K4225","코스피200 P 201504 225.0","0.40","-0.05","0.45","0.46","0.39","16.00","0.40","46","10.0","161"
"301K4227","코스피200 P 201504 227.5","0.49","-0.02","0.59","0.59","0.48","16.00","0.49","110","28.0","2351"
"301K4230","코스피200 P 201504 230.0","0.63","-0.02","0.72","0.74","0.62","15.00","0.63","106","35.0","518"
"301K4232","코스피200 P 201504 232.5","0.80","-0.02","0.95","0.95","0.79","15.00","0.80","32","13.0","365"
"301K4235","코스피200 P 201504 235.0","1.01","-0.07","1.16","1.17","1.01","14.00","1.01","32","17.0","905"
"301K4237","코스피200 P 201504 237.5","1.33","-0.06","1.44","1.53","1.30","14.00","1.33","31","21.0","202"
"301K4240","코스피200 P 201504 240.0","1.68","-0.04","1.88","1.95","1.64","14.00","1.68","41","35.0","382"
"301K4242","코스피200 P 201504 242.5","2.11","-0.09","2.25","2.25","2.11","13.00","2.11","52","57.0","135"
"301K4245","코스피200 P 201504 245.0","2.77","-0.03","3.10","3.20","2.70","13.00","2.77","112","164.0","149"
"301K4247","코스피200 P 201504 247.5","3.55","-0.05","4.00","4.00","3.45","13.00","3.55","34","63.0","41"
"301K4250","코스피200 P 201504 250.0","4.25","0.05","4.60","4.60","4.25","13.00","4.25","18","40.0","192"
"301K4252","코스피200 P 201504 252.5","5.40","-0.05","6.00","6.00","5.40","12.00","5.40","18","51.0","33"
"301K4255","코스피200 P 201504 255.0",,,,,,"13.00","6.95","0","0.0","2"
"301K4257","코스피200 P 201504 257.5",,,,,,"13.00","8.45","0","0.0","4"
"301K4260","코스피200 P 201504 260.0",,,,,,"13.00","10.05","0","0.0","1"
"301K4262","코스피200 P 201504 262.5",,,,,,"13.00","11.80","0","0.0","0"
"301K4265","코스피200 P 201504 265.0",,,,,,"13.00","13.70","0","0.0","0"
"301K4267","코스피200 P 201504 267.5",,,,,,"13.00","15.70","0","0.0","0"
"301K4270","코스피200 P 201504 270.0",,,,,,"13.00","17.85","0","0.0","0"
"301K4272","코스피200 P 201504 272.5",,,,,,"13.00","20.00","0","0.0","0"
"301K4275","코스피200 P 201504 275.0",,,,,,"13.00","22.25","0","0.0","0"
"301K4277","코스피200 P 201504 277.5",,,,,,"13.00","24.55","0","0.0","0"
"301K4280","코스피200 P 201504 280.0",,,,,,"13.00","26.95","0","0.0","0"
"301K4282","코스피200 P 201504 282.5",,,,,,"13.00","29.35","0","0.0","0"
"301K4285","코스피200 P 201504 285.0",,,,,,"13.00","31.75","0","0.0","0"
"301K5210","코스피200 P 201505 210.0","0.30","-0.01","0.31","0.35","0.28","19.00","0.30","187","28.0","874"
"301K5212","코스피200 P 201505 212.5","0.37","0.35","0.42","0.42","0.36","18.00","0.37","7","1.0","57"
"301K5215","코스피200 P 201505 215.0","0.40","0.36","0.42","0.42","0.40","17.00","0.40","5","1.0","27"
"301K5217","코스피200 P 201505 217.5",,,,,,"13.00","0.11","0","0.0","8"
"301K5220","코스피200 P 201505 220.0","0.57","-0.04","0.63","0.63","0.57","17.00","0.57","3","1.0","13"
"301K5222","코스피200 P 201505 222.5","0.68","0.50","0.75","0.76","0.68","16.00","0.68","10","4.0","28"
"301K5225","코스피200 P 201505 225.0",,,,,,"13.00","0.35","0","0.0","45"
"301K5227","코스피200 P 201505 227.5","0.99","-0.02","0.95","0.99","0.95","15.00","0.99","12","6.0","104"
"301K5230","코스피200 P 201505 230.0","1.30","0.05","1.55","1.55","1.30","15.00","1.30","2","1.0","69"
"301K5232","코스피200 P 201505 232.5",,,,,,"13.00","1.01","0","0.0","5"
"301K5235","코스피200 P 201505 235.0","1.73","0.61","1.62","1.84","1.62","14.00","1.73","9","8.0","153"
"301K5237","코스피200 P 201505 237.5",,,,,,"13.00","1.80","0","0.0","2"
"301K5240","코스피200 P 201505 240.0",,,,,,"13.00","2.31","0","0.0","63"
"301K5242","코스피200 P 201505 242.5",,,,,,"13.00","2.97","0","0.0","2"
"301K5245","코스피200 P 201505 245.0",,,,,,"13.00","3.70","0","0.0","1"
"301K5247","코스피200 P 201505 247.5",,,,,,"13.00","4.60","0","0.0","2"
"301K5250","코스피200 P 201505 250.0",,,,,,"13.00","5.60","0","0.0","0"
"301K5252","코스피200 P 201505 252.5",,,,,,"13.00","6.80","0","0.0","0"
"301K5255","코스피200 P 201505 255.0",,,,,,"13.00","8.00","0","0.0","0"
"301K5257","코스피200 P 201505 257.5",,,,,,"13.00","9.45","0","0.0","0"
"301K5260","코스피200 P 201505 260.0",,,,,,"13.00","10.95","0","0.0","0"
"301K5262","코스피200 P 201505 262.5",,,,,,"13.00","12.65","0","0.0","0"
"301K5265","코스피200 P 201505 265.0",,,,,,"13.00","14.40","0","0.0","0"
"301K5267","코스피200 P 201505 267.5",,,,,,"13.00","16.30","0","0.0","0"
"301K5270","코스피200 P 201505 270.0",,,,,,"13.00","18.25","0","0.0","0"
"301K5272","코스피200 P 201505 272.5",,,,,,"13.00","20.30","0","0.0","0"
"301K5275","코스피200 P 201505 275.0",,,,,,"13.00","22.45","0","0.0","0"
"301K5277","코스피200 P 201505 277.5",,,,,,"13.00","24.60","0","0.0","0"
"301K5280","코스피200 P 201505 280.0",,,,,,"13.00","26.90","0","0.0","0"
"301K5282","코스피200 P 201505 282.5",,,,,,"13.00","29.15","0","0.0","0"
"301K5285","코스피200 P 201505 285.0",,,,,,"13.00","31.50","0","0.0","0"
"301K6210","코스피200 P 201506 210.0","0.50","-0.04","0.59","0.59","0.50","18.00","0.50","283","77.0","5045"
"301K6212","코스피200 P 201506 212.5","0.59","-0.03","0.60","0.60","0.59","18.00","0.59","3","1.0","72"
"301K6215","코스피200 P 201506 215.0","0.67","-0.03","0.70","0.70","0.67","17.00","0.67","102","35.0","1446"
"301K6217","코스피200 P 201506 217.5","0.77","-0.11","0.80","0.80","0.76","17.00","0.77","5","2.0","70"
"301K6220","코스피200 P 201506 220.0","0.90","-0.04","0.99","1.00","0.88","17.00","0.90","255","119.0","3260"
"301K6222","코스피200 P 201506 222.5","1.07","-0.07","1.07","1.07","1.07","16.00","1.07","1","1.0","98"
"301K6225","코스피200 P 201506 225.0","1.22","-0.04","1.25","1.25","1.20","16.00","1.22","11","7.0","6042"
"301K6227","코스피200 P 201506 227.5",,,,,,"13.00","0.80","0","0.0","1048"
"301K6230","코스피200 P 201506 230.0","1.67","-0.07","1.82","1.84","1.65","15.00","1.67","163","138.0","1594"
"301K6232","코스피200 P 201506 232.5","2.01","-0.09","2.10","2.10","2.01","14.00","2.01","17","17.0","32"
"301K6235","코스피200 P 201506 235.0","2.40","-0.06","2.46","2.47","2.35","14.00","2.40","49","59.0","2532"
"301K6237","코스피200 P 201506 237.5","2.85","0.85","2.94","2.94","2.79","14.00","2.85","19","27.0","580"
"301K6240","코스피200 P 201506 240.0","3.30","-0.10","3.40","3.60","3.30","14.00","3.30","26","45.0","780"
"301K6242","코스피200 P 201506 242.5","3.90","-0.20","4.05","4.05","3.90","13.00","3.90","9","18.0","58"
"301K6245","코스피200 P 201506 245.0","4.70","-0.05","5.00","5.00","4.70","13.00","4.70","42","100.0","1136"
"301K6247","코스피200 P 201506 247.5",,,,,,"13.00","5.30","0","0.0","137"
"301K6250","코스피200 P 201506 250.0","6.60","0.00","6.95","6.95","6.60","13.00","6.60","121","400.0","799"
"301K6252","코스피200 P 201506 252.5",,,,,,"13.00","7.50","0","0.0","103"
"301K6255","코스피200 P 201506 255.0",,,,,,"13.00","8.70","0","0.0","1774"
"301K6257","코스피200 P 201506 257.5",,,,,,"13.00","10.15","0","0.0","5"
"301K6260","코스피200 P 201506 260.0",,,,,,"13.00","11.60","0","0.0","770"
"301K6262","코스피200 P 201506 262.5",,,,,,"13.00","13.20","0","0.0","0"
"301K6265","코스피200 P 201506 265.0",,,,,,"13.00","14.90","0","0.0","537"
"301K6267","코스피200 P 201506 267.5",,,,,,"13.00","16.65","0","0.0","0"
"301K6270","코스피200 P 201506 270.0",,,,,,"13.00","18.60","0","0.0","7"
"301K6272","코스피200 P 201506 272.5",,,,,,"13.00","20.55","0","0.0","0"
"301K6275","코스피200 P 201506 275.0",,,,,,"13.00","22.60","0","0.0","31"
"301K6277","코스피200 P 201506 277.5",,,,,,"13.00","24.75","0","0.0","0"
"301K6280","코스피200 P 201506 280.0",,,,,,"13.00","26.90","0","0.0","1"
"301K6282","코스피200 P 201506 282.5",,,,,,"13.00","29.15","0","0.0","0"
"301K6285","코스피200 P 201506 285.0",,,,,,"13.00","31.40","0","0.0","0"
"301K6287","코스피200 P 201506 287.5",,,,,,"13.00","33.70","0","0.0","0"
"301K6290","코스피200 P 201506 290.0","36.65","0.75","36.60","36.65","36.60","3.00","36.65","2","37.0","2"
"301K6292","코스피200 P 201506 292.5",,,,,,"13.00","38.40","0","0.0","0"
"301K6295","코스피200 P 201506 295.0",,,,,,"13.00","40.80","0","0.0","2"
"301K7212","코스피200 P 201507 212.5",,,,,,"13.00","0.17","0","0.0","20"
"301K7215","코스피200 P 201507 215.0",,,,,,"13.00","0.26","0","0.0","2"
"301K7217","코스피200 P 201507 217.5","1.03","-0.12","1.15","1.15","0.94","17.00","1.03","4","2.0","3"
"301K7220","코스피200 P 201507 220.0","1.15","0.80","1.21","1.30","1.01","16.00","1.15","6","4.0","5"
"301K7222","코스피200 P 201507 222.5","1.35","0.84","1.50","1.50","1.20","16.00","1.35","3","2.0","2"
"301K7225","코스피200 P 201507 225.0","1.59","0.92","1.43","1.59","1.43","15.00","1.59","2","2.0","2"
"301K7227","코스피200 P 201507 227.5","1.85","0.94","1.66","1.85","1.66","15.00","1.85","2","2.0","1"
"301K7230","코스피200 P 201507 230.0","2.15","0.96","1.95","2.15","1.95","15.00","2.15","2","2.0","1"
"301K7232","코스피200 P 201507 232.5",,,,,,"13.00","1.85","0","0.0","0"
"301K7235","코스피200 P 201507 235.0",,,,,,"13.00","2.29","0","0.0","0"
"301K7237","코스피200 P 201507 237.5",,,,,,"13.00","2.84","0","0.0","0"
"301K7240","코스피200 P 201507 240.0",,,,,,"13.00","3.50","0","0.0","0"
"301K7242","코스피200 P 201507 242.5",,,,,,"13.00","4.15","0","0.0","0"
"301K7245","코스피200 P 201507 245.0",,,,,,"13.00","5.05","0","0.0","0"
"301K7247","코스피200 P 201507 247.5",,,,,,"13.00","5.95","0","0.0","0"
"301K7250","코스피200 P 201507 250.0",,,,,,"13.00","7.00","0","0.0","0"
"301K7252","코스피200 P 201507 252.5",,,,,,"13.00","8.15","0","0.0","0"
"301K7255","코스피200 P 201507 255.0",,,,,,"13.00","9.35","0","0.0","0"
"301K7257","코스피200 P 201507 257.5",,,,,,"13.00","10.75","0","0.0","0"
"301K7260","코스피200 P 201507 260.0",,,,,,"13.00","12.25","0","0.0","0"
"301K7262","코스피200 P 201507 262.5",,,,,,"13.00","13.75","0","0.0","0"
"301K7265","코스피200 P 201507 265.0",,,,,,"13.00","15.45","0","0.0","0"
"301K7267","코스피200 P 201507 267.5",,,,,,"13.00","17.20","0","0.0","0"
"301K7270","코스피200 P 201507 270.0",,,,,,"13.00","19.00","0","0.0","0"
"301K7272","코스피200 P 201507 272.5",,,,,,"13.00","20.95","0","0.0","0"
"301K7275","코스피200 P 201507 275.0",,,,,,"13.00","22.90","0","0.0","0"
"301K7277","코스피200 P 201507 277.5",,,,,,"13.00","24.95","0","0.0","0"
"301K7280","코스피200 P 201507 280.0",,,,,,"13.00","27.10","0","0.0","0"
"301K7282","코스피200 P 201507 282.5",,,,,,"13.00","29.20","0","0.0","0"
"301K9210","코스피200 P 201509 210.0","1.20","-0.05","1.30","1.31","1.19","18.00","1.20","28","17.0","1390"
"301K9215","코스피200 P 201509 215.0","1.46","-0.12","1.52","1.52","1.46","16.00","1.46","5","4.0","219"
"301K9220","코스피200 P 201509 220.0",,,,,,"13.00","0.90","0","0.0","387"
"301K9225","코스피200 P 201509 225.0",,,,,,"13.00","1.45","0","0.0","213"
"301K9230","코스피200 P 201509 230.0","3.15","-0.45","3.35","3.35","3.10","15.00","3.15","187","296.0","263"
"301K9235","코스피200 P 201509 235.0","4.20","-0.10","4.25","4.65","4.10","15.00","4.20","329","719.0","1233"
"301K9240","코스피200 P 201509 240.0","5.35","-0.25","5.60","5.70","5.20","14.00","5.35","52","140.0","805"
"301K9245","코스피200 P 201509 245.0",,,,,,"13.00","6.20","0","0.0","43"
"301K9250","코스피200 P 201509 250.0",,,,,,"13.00","8.20","0","0.0","9"
"301K9255","코스피200 P 201509 255.0",,,,,,"13.00","10.50","0","0.0","20"
"301K9260","코스피200 P 201509 260.0","13.85","1.20","14.40","14.40","13.80","14.00","13.85","64","444.0","66"
"301K9265","코스피200 P 201509 265.0","17.15","0.10","17.55","17.60","17.00","14.00","17.15","89","777.0","444"
"301K9270","코스피200 P 201509 270.0","20.25","1.15","20.90","20.90","20.15","14.00","20.25","22","223.0","22"
"301K9275","코스피200 P 201509 275.0",,,,,,"13.00","23.40","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"13.00","27.25","0","0.0","0"
"301K9285","코스피200 P 201509 285.0",,,,,,"13.00","31.45","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"13.00","35.75","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"13.00","40.25","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","2.00","-0.07","2.08","2.13","1.99","17.00","2.00","391","402.0","14044"
"301KC215","코스피200 P 201512 215.0","2.51","-0.04","2.55","2.56","2.47","17.00","2.51","5","6.0","92"
"301KC220","코스피200 P 201512 220.0","3.10","-0.10","3.25","3.25","3.05","16.00","3.10","28","44.0","2498"
"301KC225","코스피200 P 201512 225.0",,,,,,"13.00","2.31","0","0.0","256"
"301KC230","코스피200 P 201512 230.0","4.80","-0.30","4.90","4.90","4.80","15.00","4.80","51","122.0","2601"
"301KC235","코스피200 P 201512 235.0",,,,,,"13.00","4.40","0","0.0","66"
"301KC240","코스피200 P 201512 240.0","7.40","-0.55","7.55","7.55","7.40","15.00","7.40","2","7.0","1491"
"301KC245","코스피200 P 201512 245.0","9.15","2.30","9.15","9.20","9.05","15.00","9.15","45","205.0","467"
"301KC250","코스피200 P 201512 250.0","11.30","-0.40","10.00","11.30","10.00","15.00","11.30","110","625.0","592"
"301KC255","코스피200 P 201512 255.0",,,,,,"13.00","11.85","0","0.0","33"
"301KC260","코스피200 P 201512 260.0",,,,,,"13.00","14.50","0","0.0","1325"
"301KC265","코스피200 P 201512 265.0",,,,,,"13.00","17.35","0","0.0","0"
"301KC270","코스피200 P 201512 270.0",,,,,,"13.00","20.60","0","0.0","3"
"301KC275","코스피200 P 201512 275.0",,,,,,"13.00","24.00","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"13.00","27.70","0","0.0","313"
"301KC285","코스피200 P 201512 285.0",,,,,,"13.00","31.55","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"13.00","35.65","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"13.00","39.90","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"13.00","44.25","0","0.0","88"
"301L6210","코스피200 P 201606 210.0",,,,,,"13.00","1.75","0","0.0","278"
"301L6220","코스피200 P 201606 220.0",,,,,,"13.00","3.20","0","0.0","507"
"301L6230","코스피200 P 201606 230.0","8.05","3.30","8.00","8.05","8.00","16.00","8.05","3","12.0","66"
"301L6240","코스피200 P 201606 240.0",,,,,,"13.00","8.50","0","0.0","0"
"301L6250","코스피200 P 201606 250.0",,,,,,"13.00","12.55","0","0.0","28"
"301L6260","코스피200 P 201606 260.0",,,,,,"13.00","17.50","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"13.00","23.35","0","0.0","3"
"301L6280","코스피200 P 201606 280.0",,,,,,"13.00","30.00","0","0.0","5"
"301L6290","코스피200 P 201606 290.0",,,,,,"13.00","37.55","0","0.0","5"
"301L6300","코스피200 P 201606 300.0",,,,,,"13.00","45.60","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","5.60","-0.05","5.65","5.70","5.60","17.00","5.60","25","71.0","3288"
"301LC220","코스피200 P 201612 220.0",,,,,,"13.00","4.35","0","0.0","1928"
"301LC230","코스피200 P 201612 230.0",,,,,,"13.00","6.70","0","0.0","767"
"301LC240","코스피200 P 201612 240.0",,,,,,"13.00","9.95","0","0.0","129"
"301LC250","코스피200 P 201612 250.0",,,,,,"13.00","14.00","0","0.0","615"
"301LC260","코스피200 P 201612 260.0",,,,,,"13.00","18.75","0","0.0","30"
"301LC270","코스피200 P 201612 270.0",,,,,,"13.00","24.20","0","0.0","15"
"301LC280","코스피200 P 201612 280.0",,,,,,"13.00","30.65","0","0.0","14"
"301LC290","코스피200 P 201612 290.0",,,,,,"13.00","37.60","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"13.00","45.00","0","0.0","56"
"301MC210","코스피200 P 201712 210.0","9.00","0.00","9.10","9.10","8.95","17.00","9.00","20","90.0","486"
"301MC220","코스피200 P 201712 220.0",,,,,,"13.00","6.70","0","0.0","0"
"301MC230","코스피200 P 201712 230.0",,,,,,"13.00","9.45","0","0.0","0"
"301MC240","코스피200 P 201712 240.0","18.70","7.20","18.65","18.70","18.65","17.00","18.70","12","112.0","12"
"301MC250","코스피200 P 201712 250.0",,,,,,"13.00","16.85","0","0.0","7"
"301MC260","코스피200 P 201712 260.0","28.00","7.85","28.00","28.00","28.00","17.00","28.00","5","70.0","5"
"301MC270","코스피200 P 201712 270.0",,,,,,"13.00","26.70","0","0.0","0"
"301MC280","코스피200 P 201712 280.0",,,,,,"13.00","32.70","0","0.0","18"
