종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G3245","코스피200 C 201203 245.0","16.85","3.95","16.60","16.85","16.60","25.80","16.85","36","60.0","725"
"201G3250","코스피200 C 201203 250.0","13.50","3.70","11.20","13.50","11.20","25.30","13.50","8","10.0","2616"
"201G3255","코스피200 C 201203 255.0","12.30","3.20","10.10","12.30","10.10","25.00","12.30","51","55.0","4166"
"201G3260","코스피200 C 201203 260.0","10.20","3.25","7.80","10.20","7.80","24.60","10.20","377","335.0","675"
"301FB200","코스피200 P 201111 200.0","0.22","-0.39","0.40","0.41","0.22","49.70","0.22","581023","17032.0","205376"
"301FB202","코스피200 P 201111 202.5","0.27","-0.48","0.50","0.53","0.27","49.30","0.27","203407","6759.0","36119"
"301FB205","코스피200 P 201111 205.0","0.30","-0.54","0.72","0.72","0.30","47.40","0.30","194590","7972.0","90089"
"301FB207","코스피200 P 201111 207.5","0.40","-0.61","0.70","0.75","0.40","47.00","0.40","133599","6807.0","38724"
"301FB210","코스피200 P 201111 210.0","0.47","-0.80","0.85","0.89","0.47","46.00","0.47","255362","15912.0","68897"
"301FB212","코스피200 P 201111 212.5","0.78","-0.68","0.93","1.05","0.58","48.30","0.78","194217","14899.0","39024"
"301FB215","코스피200 P 201111 215.0","0.72","-1.00","1.32","1.32","0.70","44.50","0.72","292421","26003.0","64534"
"301FB217","코스피200 P 201111 217.5","0.83","-1.33","1.59","1.59","0.83","43.30","0.83","230853","24438.0","43355"
"301FB220","코스피200 P 201111 220.0","0.99","-1.39","1.85","1.85","0.99","42.60","0.99","327841","40846.0","91124"
"301FB222","코스피200 P 201111 222.5","1.26","-1.65","2.45","2.45","1.22","42.00","1.26","252696","38151.0","28031"
"301FB225","코스피200 P 201111 225.0","1.39","-1.76","2.50","2.55","1.39","40.10","1.39","333916","59199.0","42660"
"301FB227","코스피200 P 201111 227.5","1.87","-2.18","2.80","2.94","1.73","41.00","1.87","250254","53466.0","28808"
"301FB230","코스피200 P 201111 230.0","2.00","-2.60","3.10","3.50","2.00","38.40","2.00","316785","76955.0","60705"
"301FB232","코스피200 P 201111 232.5","2.40","-3.10","4.00","4.20","2.40","37.60","2.40","229610","65294.0","26856"
"301FB235","코스피200 P 201111 235.0","2.79","-3.36","5.00","5.05","2.79","36.40","2.79","73747","25086.0","30815"
"301FB237","코스피200 P 201111 237.5","3.50","-3.50","5.95","5.95","3.40","36.30","3.50","50574","20926.0","18102"
"301FB240","코스피200 P 201111 240.0","3.90","-3.95","6.10","6.80","3.90","34.50","3.90","67583","32389.0","29999"
"301FB242","코스피200 P 201111 242.5","4.55","-4.55","7.35","7.55","4.55","33.00","4.55","30776","17463.0","15754"
"301FB245","코스피200 P 201111 245.0","5.65","-5.05","8.75","9.10","5.60","33.50","5.65","50374","32604.0","13837"
"301FB247","코스피200 P 201111 247.5","6.75","-5.35","10.30","10.30","6.55","33.30","6.75","20215","14810.0","6812"
"301FB250","코스피200 P 201111 250.0","7.45","-6.05","10.70","11.35","7.45","30.50","7.45","11162","9582.0","5804"
"301FB252","코스피200 P 201111 252.5","8.75","-6.25","12.60","12.60","8.75","30.00","8.75","3343","3320.0","982"
"301FB255","코스피200 P 201111 255.0","10.10","-7.00","14.60","14.60","10.10","29.00","10.10","3027","3403.0","5713"
"301FB257","코스피200 P 201111 257.5","11.75","-7.15","17.00","17.00","11.75","28.50","11.75","1526","2017.0","7857"
"301FC200","코스피200 P 201112 200.0","1.30","-1.07","1.89","1.94","1.27","44.50","1.30","23959","3569.0","45010"
"301FC202","코스피200 P 201112 202.5","1.46","-1.17","2.00","2.07","1.41","44.10","1.46","7375","1170.0","8516"
"301FC205","코스피200 P 201112 205.0","1.61","-1.27","2.21","2.36","1.57","43.00","1.61","3903","687.0","42149"
"301FC207","코스피200 P 201112 207.5","1.81","-1.34","2.71","2.71","1.74","42.10","1.81","2579","502.0","4998"
"301FC210","코스피200 P 201112 210.0","2.00","-1.50","2.80","2.80","1.94","41.30","2.00","4294","933.0","14184"
"301FC212","코스피200 P 201112 212.5","2.24","-1.61","2.88","2.89","2.15","40.60","2.24","2267","536.0","4097"
"301FC215","코스피200 P 201112 215.0","2.45","-1.75","3.15","3.50","2.37","39.90","2.45","3854","1006.0","14181"
"301FC217","코스피200 P 201112 217.5","2.79","-1.96","3.80","3.90","2.64","39.30","2.79","2085","596.0","3966"
"301FC220","코스피200 P 201112 220.0","2.96","-2.19","4.25","4.30","2.93","37.80","2.96","3972","1336.0","19587"
"301FC222","코스피200 P 201112 222.5","3.30","-2.40","5.00","5.00","3.30","37.00","3.30","1698","631.0","3072"
"301FC225","코스피200 P 201112 225.0","3.75","-2.50","5.70","5.70","3.65","36.80","3.75","2426","983.0","12757"
"301FC227","코스피200 P 201112 227.5","4.15","-2.70","6.85","6.85","4.10","35.90","4.15","1535","715.0","3270"
"301FC230","코스피200 P 201112 230.0","4.60","-2.95","6.70","6.70","4.50","34.90","4.60","2945","1527.0","15453"
"301FC232","코스피200 P 201112 232.5","5.10","-3.20","6.80","6.80","5.05","34.00","5.10","1493","884.0","1763"
"301FC235","코스피200 P 201112 235.0","5.75","-3.45","7.30","7.40","5.70","33.80","5.75","2040","1328.0","14866"
"301FC237","코스피200 P 201112 237.5","6.35","-3.75","8.15","8.15","6.35","32.80","6.35","1364","953.0","3168"
"301FC240","코스피200 P 201112 240.0","7.10","-4.05","9.20","9.20","7.05","32.10","7.10","3446","2694.0","9515"
"301FC242","코스피200 P 201112 242.5","7.95","-4.05","10.25","10.30","7.85","31.80","7.95","1816","1577.0","2268"
"301FC245","코스피200 P 201112 245.0","8.90","-4.65","11.25","11.25","8.75","31.50","8.90","3178","2988.0","6498"
"301FC247","코스피200 P 201112 247.5","9.80","-4.90","12.20","12.20","9.80","30.50","9.80","440","456.0","324"
"301FC250","코스피200 P 201112 250.0","10.80","-4.70","13.35","13.35","10.80","29.50","10.80","1307","1490.0","19374"
"301FC252","코스피200 P 201112 252.5","12.25","-7.05","13.45","13.45","12.20","29.00","12.25","19","23.0","67"
"301FC255","코스피200 P 201112 255.0","13.45","-6.25","16.90","16.90","13.40","29.00","13.45","195","276.0","11213"
"301FC257","코스피200 P 201112 257.5","17.00","-4.20","17.00","17.00","17.00","28.50","17.00","50","85.0","54"
"301FC260","코스피200 P 201112 260.0","16.70","-6.40","18.10","18.10","16.40","28.00","16.70","73","123.0","3235"
"301FC262","코스피200 P 201112 262.5","19.65","-5.45","20.80","20.90","19.65","28.00","19.65","3","6.0","20"
"301FC265","코스피200 P 201112 265.0",,,,,,"33.00","19.95","0","0.0","1227"
"301FC267","코스피200 P 201112 267.5","22.20","-8.30","25.35","25.35","22.20","27.50","22.20","2","5.0","9"
"301FC270","코스피200 P 201112 270.0","23.80","-7.70","28.10","28.10","23.80","27.00","23.80","7","18.0","3539"
"301FC272","코스피200 P 201112 272.5",,,,,,"33.00","25.90","0","0.0","15"
"301FC275","코스피200 P 201112 275.0",,,,,,"33.00","28.05","0","0.0","2000"
"301FC277","코스피200 P 201112 277.5",,,,,,"33.00","30.25","0","0.0","35"
"301FC280","코스피200 P 201112 280.0",,,,,,"33.00","32.55","0","0.0","2563"
"301FC282","코스피200 P 201112 282.5",,,,,,"33.00","34.85","0","0.0","15"
"301FC285","코스피200 P 201112 285.0",,,,,,"33.00","37.15","0","0.0","347"
"301FC287","코스피200 P 201112 287.5",,,,,,"33.00","39.55","0","0.0","9"
"301FC290","코스피200 P 201112 290.0","41.65","-9.80","44.90","44.90","41.65","32.00","41.65","20","87.0","372"
"301FC292","코스피200 P 201112 292.5",,,,,,"33.00","44.35","0","0.0","18"
"301FC295","코스피200 P 201112 295.0","48.30","-7.15","48.85","48.85","48.30","38.00","48.30","2","10.0","112"
"301FC297","코스피200 P 201112 297.5","51.40","-6.15","51.35","51.40","51.30","32.00","51.40","14","72.0","196"
"301FC300","코스피200 P 201112 300.0","51.50","-7.95","54.50","54.50","51.50","36.00","51.50","3","16.0","1570"
"301G1220","코스피200 P 201201 220.0","5.35","-2.35","6.55","6.75","5.35","34.80","5.35","519","300.0","321"
"301G1222","코스피200 P 201201 222.5","6.00","-2.60","8.25","8.25","5.80","34.80","6.00","268","166.0","1548"
"301G1225","코스피200 P 201201 225.0","6.40","-2.55","7.85","7.85","6.35","33.40","6.40","91","59.0","417"
"301G1227","코스피200 P 201201 227.5","7.15","-3.05","7.75","7.75","6.95","33.30","7.15","163","117.0","206"
"301G1230","코스피200 P 201201 230.0","7.65","-3.35","9.10","9.15","7.60","32.40","7.65","143","115.0","2109"
"301G1232","코스피200 P 201201 232.5","8.30","-2.95","9.30","9.30","8.25","31.40","8.30","185","156.0","271"
"301G1235","코스피200 P 201201 235.0","9.00","-3.10","10.65","10.65","9.00","31.00","9.00","278","255.0","1019"
"301G1237","코스피200 P 201201 237.5","9.75","-3.35","11.65","11.65","9.60","30.30","9.75","259","258.0","564"
"301G1240","코스피200 P 201201 240.0","10.90","-4.05","11.55","11.55","10.45","30.50","10.90","352","374.0","4302"
"301G1242","코스피200 P 201201 242.5","11.45","-4.00","13.15","13.15","11.45","29.00","11.45","285","344.0","298"
"301G1245","코스피200 P 201201 245.0","12.70","-6.90","13.65","13.65","12.65","29.00","12.70","117","155.0","72"
"301G1247","코스피200 P 201201 247.5","13.60","-7.55","13.60","13.60","13.60","28.50","13.60","15","20.0","15"
"301G1250","코스피200 P 201201 250.0","14.80","-5.25","15.90","15.90","14.80","28.00","14.80","101","150.0","108"
"301G1252","코스피200 P 201201 252.5","16.40","-5.20","16.70","16.70","16.40","27.50","16.40","111","182.0","112"
"301G1255","코스피200 P 201201 255.0","17.15","-5.35","18.70","18.75","17.15","27.00","17.15","53","95.0","76"
"301G1257","코스피200 P 201201 257.5","18.65","-6.25","19.95","20.00","18.65","27.00","18.65","63","123.0","233"
"301G3200","코스피200 P 201203 200.0","4.65","-1.50","5.85","5.85","4.65","37.50","4.65","1195","583.0","7187"
"301G3205","코스피200 P 201203 205.0","5.45","-1.65","6.20","6.20","5.40","36.80","5.45","187","103.0","2312"
"301G3210","코스피200 P 201203 210.0","6.05","-2.20","7.30","7.30","6.05","35.30","6.05","112","71.0","4739"
"301G3215","코스피200 P 201203 215.0","6.95","-2.40","8.15","8.15","6.95","34.10","6.95","288","223.0","1102"
"301G3220","코스피200 P 201203 220.0","8.05","-2.45","9.50","9.50","7.90","33.00","8.05","102","87.0","1271"
"301G3225","코스피200 P 201203 225.0","8.80","-2.85","10.55","10.55","8.80","32.00","8.80","111","106.0","2798"
"301G3230","코스피200 P 201203 230.0","10.20","-3.10","11.10","11.10","10.20","30.80","10.20","40","43.0","2103"
"301G3235","코스피200 P 201203 235.0","11.80","-3.55","12.40","12.40","11.80","30.30","11.80","3","4.0","4824"
"301G3240","코스피200 P 201203 240.0","13.55","-4.65","19.90","19.90","13.55","29.10","13.55","3","5.0","510"
"301G3245","코스피200 P 201203 245.0","15.35","-3.85","16.50","16.50","15.20","28.80","15.35","5","8.0","44"
"301G3250","코스피200 P 201203 250.0","17.40","-5.05","18.80","18.80","17.30","28.00","17.40","23","40.0","162"
"301G3255","코스피200 P 201203 255.0","20.10","-5.25","19.75","20.15","19.75","26.80","20.10","7","14.0","201"
"301G3260","코스피200 P 201203 260.0","22.70","-5.80","22.55","22.70","22.55","26.30","22.70","15","34.0","15"
