종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301L6192","코스피200 P 201606 192.5",,,,,,"12.00","0.01","0","0.0","36812"
"301L6195","코스피200 P 201606 195.0",,,,,,"12.00","0.01","0","0.0","23642"
"301L6197","코스피200 P 201606 197.5",,,,,,"12.00","0.01","0","0.0","4780"
"301L6200","코스피200 P 201606 200.0",,,,,,"12.00","0.01","0","0.0","26879"
"301L6202","코스피200 P 201606 202.5",,,,,,"12.00","0.01","0","0.0","22936"
"301L6205","코스피200 P 201606 205.0",,,,,,"12.00","0.01","0","0.0","15670"
"301L6207","코스피200 P 201606 207.5",,,,,,"12.00","0.01","0","0.0","20036"
"301L6210","코스피200 P 201606 210.0","0.01","0.00","0.01","0.01","0.01","64.00","0.01","1","0.0","54074"
"301L6212","코스피200 P 201606 212.5","0.01","0.00","0.01","0.01","0.01","61.00","0.01","5","0.0","9102"
"301L6215","코스피200 P 201606 215.0","0.01","0.00","0.01","0.01","0.01","56.00","0.01","84","0.0","15899"
"301L6217","코스피200 P 201606 217.5","0.01","0.00","0.01","0.01","0.01","51.00","0.01","44","0.0","26508"
"301L6220","코스피200 P 201606 220.0","0.01","0.00","0.01","0.01","0.01","48.00","0.01","111","1.0","26162"
"301L6222","코스피200 P 201606 222.5","0.01","0.00","0.01","0.01","0.01","44.00","0.01","256","1.0","22550"
"301L6225","코스피200 P 201606 225.0","0.01","0.00","0.01","0.01","0.01","40.00","0.01","6740","34.0","30412"
"301L6227","코스피200 P 201606 227.5","0.01","0.00","0.01","0.01","0.01","36.00","0.01","1213","6.0","38533"
"301L6230","코스피200 P 201606 230.0","0.01","0.00","0.01","0.01","0.01","31.00","0.01","3855","19.0","47509"
"301L6232","코스피200 P 201606 232.5","0.01","-0.01","0.01","0.02","0.01","27.00","0.01","28504","153.0","39505"
"301L6235","코스피200 P 201606 235.0","0.01","-0.03","0.02","0.03","0.01","23.00","0.01","41249","344.0","41435"
"301L6237","코스피200 P 201606 237.5","0.02","-0.06","0.04","0.04","0.01","21.00","0.02","76798","1052.0","31311"
"301L6240","코스피200 P 201606 240.0","0.03","-0.19","0.09","0.09","0.03","17.00","0.03","185269","4683.0","45295"
"301L6242","코스피200 P 201606 242.5","0.08","-0.56","0.35","0.35","0.06","15.00","0.08","216484","15466.0","36052"
"301L6245","코스피200 P 201606 245.0","0.21","-1.35","1.01","1.03","0.20","12.00","0.21","214039","46017.0","34406"
"301L6247","코스피200 P 201606 247.5","0.78","-2.49","2.45","2.50","0.75","10.00","0.78","101082","62743.0","14901"
"301L6250","코스피200 P 201606 250.0","2.31","-3.21","4.72","4.72","2.24","9.00","2.31","17965","24440.0","5536"
"301L6252","코스피200 P 201606 252.5","4.60","-3.28","6.45","6.50","4.54","8.00","4.60","457","1176.0","446"
"301L6255","코스피200 P 201606 255.0","7.06","-3.44","8.80","8.80","7.05","3.00","7.06","27","110.0","107"
"301L6257","코스피200 P 201606 257.5","10.60","-2.40","10.60","10.60","10.60","16.00","10.60","4","25.0","60"
"301L6260","코스피200 P 201606 260.0","12.15","-3.35","13.30","13.30","12.15","3.00","12.15","11","70.0","277"
"301L6262","코스피200 P 201606 262.5","14.90","-3.20","14.90","14.90","14.90","3.00","14.90","1","7.0","2"
"301L6265","코스피200 P 201606 265.0","17.45","-3.15","17.45","17.45","17.45","3.00","17.45","1","9.0","8"
"301L6267","코스피200 P 201606 267.5","20.00","-3.10","20.00","20.00","20.00","3.00","20.00","1","10.0","12"
"301L6270","코스피200 P 201606 270.0","22.60","-2.80","22.60","22.60","22.60","3.00","22.60","6","68.0","78"
"301L6272","코스피200 P 201606 272.5","26.00","-2.10","26.50","26.50","26.00","32.00","26.00","6","79.0","13"
"301L6275","코스피200 P 201606 275.0","27.50","-3.30","27.50","27.50","27.50","3.00","27.50","1","14.0","16"
"301L6277","코스피200 P 201606 277.5","30.00","-2.85","30.00","30.00","30.00","3.00","30.00","1","15.0","2"
"301L6280","코스피200 P 201606 280.0","32.60","-2.75","32.60","32.60","32.60","3.00","32.60","1","16.0","28"
"301L6282","코스피200 P 201606 282.5","35.20","-2.65","35.20","35.20","35.20","3.00","35.20","1","18.0","0"
"301L6285","코스피200 P 201606 285.0","37.50","-2.90","37.50","37.50","37.50","3.00","37.50","1","19.0","3"
"301L6287","코스피200 P 201606 287.5",,,,,,"12.00","39.65","0","0.0","0"
"301L6290","코스피200 P 201606 290.0","42.70","-2.85","42.70","42.80","42.70","3.00","42.70","3","64.0","10"
"301L6292","코스피200 P 201606 292.5",,,,,,"12.00","44.60","0","0.0","0"
"301L6295","코스피200 P 201606 295.0",,,,,,"12.00","47.10","0","0.0","1"
"301L6297","코스피200 P 201606 297.5","49.65","-3.40","49.85","49.85","49.65","64.00","49.65","3","75.0","23"
"301L6300","코스피200 P 201606 300.0","52.10","-3.45","52.85","52.85","52.05","64.00","52.10","137","3576.0","816"
"301L7195","코스피200 P 201607 195.0","0.01","-0.01","0.01","0.02","0.01","25.00","0.01","10385","104.0","16880"
"301L7197","코스피200 P 201607 197.5","0.02","0.00","0.02","0.03","0.02","26.00","0.02","1097","12.0","2774"
"301L7200","코스피200 P 201607 200.0","0.03","0.01","0.02","0.03","0.02","26.00","0.03","354","5.0","2359"
"301L7202","코스피200 P 201607 202.5","0.03","0.00","0.03","0.04","0.03","24.00","0.03","925","14.0","1783"
"301L7205","코스피200 P 201607 205.0","0.05","0.01","0.03","0.05","0.03","24.00","0.05","514","10.0","4862"
"301L7207","코스피200 P 201607 207.5","0.05","0.00","0.04","0.05","0.04","23.00","0.05","519","11.0","2220"
"301L7210","코스피200 P 201607 210.0","0.06","0.00","0.05","0.06","0.04","22.00","0.06","1040","27.0","3843"
"301L7212","코스피200 P 201607 212.5","0.07","0.00","0.06","0.07","0.05","21.00","0.07","814","24.0","2236"
"301L7215","코스피200 P 201607 215.0","0.07","-0.01","0.07","0.09","0.07","20.00","0.07","2844","111.0","6250"
"301L7217","코스피200 P 201607 217.5","0.09","-0.02","0.10","0.10","0.08","19.00","0.09","1451","67.0","3698"
"301L7220","코스피200 P 201607 220.0","0.11","-0.03","0.12","0.12","0.11","18.00","0.11","2145","127.0","7112"
"301L7222","코스피200 P 201607 222.5","0.14","-0.04","0.16","0.16","0.14","17.00","0.14","3739","270.0","5234"
"301L7225","코스피200 P 201607 225.0","0.17","-0.08","0.21","0.21","0.17","16.00","0.17","4044","383.0","5430"
"301L7227","코스피200 P 201607 227.5","0.22","-0.12","0.28","0.28","0.22","15.00","0.22","4048","502.0","5902"
"301L7230","코스피200 P 201607 230.0","0.29","-0.17","0.40","0.41","0.29","15.00","0.29","6715","1147.0","13704"
"301L7232","코스피200 P 201607 232.5","0.40","-0.26","0.55","0.56","0.40","14.00","0.40","5322","1238.0","6661"
"301L7235","코스피200 P 201607 235.0","0.56","-0.39","0.86","0.86","0.56","13.00","0.56","6118","1996.0","6605"
"301L7237","코스피200 P 201607 237.5","0.81","-0.54","1.15","1.15","0.80","13.00","0.81","6991","3267.0","6800"
"301L7240","코스피200 P 201607 240.0","1.16","-0.76","1.63","1.64","1.15","12.00","1.16","8107","5296.0","7944"
"301L7242","코스피200 P 201607 242.5","1.65","-1.05","2.32","2.33","1.64","11.00","1.65","5672","5300.0","4218"
"301L7245","코스피200 P 201607 245.0","2.34","-1.39","3.45","3.45","2.32","11.00","2.34","4426","5797.0","2801"
"301L7247","코스피200 P 201607 247.5","3.24","-1.83","4.61","4.61","3.24","10.00","3.24","2090","3481.0","978"
"301L7250","코스피200 P 201607 250.0","4.47","-2.27","5.60","5.60","4.42","10.00","4.47","264","638.0","853"
"301L7252","코스피200 P 201607 252.5","6.02","-2.67","7.37","7.37","6.02","10.00","6.02","49","156.0","142"
"301L7255","코스피200 P 201607 255.0","7.92","-2.88","9.31","9.31","7.92","10.00","7.92","64","268.0","20"
"301L7257","코스피200 P 201607 257.5","10.10","-3.05","10.55","10.55","10.10","4.00","10.10","5","26.0","5"
"301L7260","코스피200 P 201607 260.0","12.20","-3.25","13.05","13.05","12.20","3.00","12.20","45","285.0","47"
"301L7262","코스피200 P 201607 262.5",,,,,,"12.00","14.85","0","0.0","0"
"301L7265","코스피200 P 201607 265.0",,,,,,"12.00","17.20","0","0.0","0"
"301L7267","코스피200 P 201607 267.5",,,,,,"12.00","19.60","0","0.0","0"
"301L7270","코스피200 P 201607 270.0","22.35","-3.05","22.35","22.35","22.35","3.00","22.35","1","11.0","0"
"301L7272","코스피200 P 201607 272.5",,,,,,"12.00","24.50","0","0.0","0"
"301L7275","코스피200 P 201607 275.0",,,,,,"12.00","26.95","0","0.0","0"
"301L7277","코스피200 P 201607 277.5","30.10","-2.80","30.80","30.80","30.05","3.00","30.10","13","198.0","9"
"301L7280","코스피200 P 201607 280.0","31.80","-3.60","32.00","32.00","31.75","3.00","31.80","193","3072.0","190"
"301L8195","코스피200 P 201608 195.0","0.05","-0.02","0.06","0.06","0.05","23.00","0.05","301","8.0","1481"
"301L8197","코스피200 P 201608 197.5","0.07","-0.01","0.07","0.07","0.07","22.00","0.07","192","7.0","832"
"301L8200","코스피200 P 201608 200.0","0.08","-0.01","0.08","0.09","0.08","22.00","0.08","254","10.0","599"
"301L8202","코스피200 P 201608 202.5","0.09","-0.02","0.10","0.10","0.09","21.00","0.09","14","1.0","131"
"301L8205","코스피200 P 201608 205.0","0.12","0.00","0.11","0.12","0.10","21.00","0.12","32","2.0","184"
"301L8207","코스피200 P 201608 207.5","0.13","-0.02","0.14","0.14","0.13","20.00","0.13","44","3.0","149"
"301L8210","코스피200 P 201608 210.0","0.16","-0.03","0.17","0.17","0.15","19.00","0.16","173","14.0","323"
"301L8212","코스피200 P 201608 212.5","0.19","-0.03","0.20","0.20","0.18","19.00","0.19","148","14.0","366"
"301L8215","코스피200 P 201608 215.0","0.23","-0.05","0.23","0.24","0.22","18.00","0.23","49","6.0","153"
"301L8217","코스피200 P 201608 217.5","0.28","-0.06","0.30","0.30","0.26","17.00","0.28","139","19.0","555"
"301L8220","코스피200 P 201608 220.0","0.33","-0.10","0.37","0.37","0.33","17.00","0.33","277","48.0","1001"
"301L8222","코스피200 P 201608 222.5","0.42","-0.12","0.49","0.49","0.40","16.00","0.42","340","75.0","398"
"301L8225","코스피200 P 201608 225.0","0.52","-0.16","0.61","0.61","0.50","15.00","0.52","605","163.0","702"
"301L8227","코스피200 P 201608 227.5","0.65","-0.23","0.75","0.82","0.63","15.00","0.65","354","119.0","338"
"301L8230","코스피200 P 201608 230.0","0.81","-0.31","0.95","0.95","0.80","14.00","0.81","518","227.0","1531"
"301L8232","코스피200 P 201608 232.5","1.04","-0.40","1.17","1.17","1.01","14.00","1.04","710","380.0","495"
"301L8235","코스피200 P 201608 235.0","1.31","-0.51","1.50","1.52","1.30","13.00","1.31","485","332.0","494"
"301L8237","코스피200 P 201608 237.5","1.67","-0.70","2.10","2.10","1.67","13.00","1.67","109","96.0","119"
"301L8240","코스피200 P 201608 240.0","2.17","-0.93","2.40","2.40","2.10","12.00","2.17","75","81.0","500"
"301L8242","코스피200 P 201608 242.5","2.77","-1.10","2.77","2.77","2.77","11.00","2.77","3","4.0","747"
"301L8245","코스피200 P 201608 245.0","3.65","-0.78","3.95","4.00","3.61","11.00","3.65","33","62.0","24"
"301L8247","코스피200 P 201608 247.5","4.47","-1.37","4.49","4.54","4.47","11.00","4.47","10","23.0","7"
"301L8250","코스피200 P 201608 250.0","5.95","-1.89","6.30","6.40","5.95","10.00","5.95","20","63.0","273"
"301L8252","코스피200 P 201608 252.5",,,,,,"12.00","7.77","0","0.0","4"
"301L8255","코스피200 P 201608 255.0",,,,,,"12.00","9.44","0","0.0","0"
"301L8257","코스피200 P 201608 257.5",,,,,,"12.00","11.20","0","0.0","0"
"301L8260","코스피200 P 201608 260.0",,,,,,"12.00","13.20","0","0.0","0"
"301L8262","코스피200 P 201608 262.5",,,,,,"12.00","15.25","0","0.0","0"
"301L8265","코스피200 P 201608 265.0",,,,,,"12.00","17.40","0","0.0","0"
"301L8267","코스피200 P 201608 267.5",,,,,,"12.00","19.70","0","0.0","0"
"301L8270","코스피200 P 201608 270.0",,,,,,"12.00","22.00","0","0.0","0"
"301L8272","코스피200 P 201608 272.5",,,,,,"12.00","24.35","0","0.0","0"
"301L8275","코스피200 P 201608 275.0","26.90","-3.15","26.90","26.90","26.90","3.00","26.90","1","13.0","0"
"301L8277","코스피200 P 201608 277.5",,,,,,"12.00","29.20","0","0.0","0"
"301L8280","코스피200 P 201608 280.0",,,,,,"12.00","31.65","0","0.0","0"
"301L9195","코스피200 P 201609 195.0","0.18","-0.01","0.18","0.18","0.17","23.00","0.18","180","16.0","3220"
"301L9197","코스피200 P 201609 197.5","0.21","-0.01","0.22","0.22","0.20","22.00","0.21","25","3.0","275"
"301L9200","코스피200 P 201609 200.0","0.24","-0.02","0.24","0.24","0.22","22.00","0.24","43","5.0","3947"
"301L9202","코스피200 P 201609 202.5","0.27","-0.02","0.27","0.27","0.26","21.00","0.27","70","9.0","181"
"301L9205","코스피200 P 201609 205.0","0.32","-0.03","0.29","0.32","0.29","20.00","0.32","139","21.0","446"
"301L9207","코스피200 P 201609 207.5","0.35","-0.03","0.33","0.35","0.33","20.00","0.35","97","17.0","172"
"301L9210","코스피200 P 201609 210.0","0.41","-0.04","0.41","0.42","0.39","19.00","0.41","104","21.0","5355"
"301L9212","코스피200 P 201609 212.5","0.46","-0.08","0.47","0.48","0.46","19.00","0.46","11","3.0","148"
"301L9215","코스피200 P 201609 215.0","0.55","-0.04","0.57","0.57","0.52","18.00","0.55","146","39.0","4421"
"301L9217","코스피200 P 201609 217.5","0.61","-0.11","0.63","0.67","0.61","17.00","0.61","152","49.0","567"
"301L9220","코스피200 P 201609 220.0","0.69","-0.18","0.80","0.81","0.69","16.00","0.69","75","28.0","2267"
"301L9222","코스피200 P 201609 222.5","0.84","-0.20","1.01","1.01","0.84","16.00","0.84","24","11.0","351"
"301L9225","코스피200 P 201609 225.0","1.03","-0.25","1.16","1.16","0.99","16.00","1.03","181","97.0","2052"
"301L9227","코스피200 P 201609 227.5","1.16","-0.33","1.35","1.40","1.16","15.00","1.16","190","121.0","174"
"301L9230","코스피200 P 201609 230.0","1.45","-0.47","1.60","1.68","1.45","15.00","1.45","139","105.0","3760"
"301L9232","코스피200 P 201609 232.5","1.77","-0.51","1.99","2.03","1.77","14.00","1.77","26","24.0","100"
"301L9235","코스피200 P 201609 235.0","2.19","0.66","2.43","2.43","2.17","14.00","2.19","28","31.0","555"
"301L9237","코스피200 P 201609 237.5","2.65","-0.70","2.95","2.95","2.65","13.00","2.65","12","17.0","16"
"301L9240","코스피200 P 201609 240.0","3.20","0.21","3.28","3.28","3.20","13.00","3.20","4","6.0","3477"
"301L9242","코스피200 P 201609 242.5","4.20","-0.85","4.20","4.20","4.20","12.00","4.20","1","2.0","10"
"301L9245","코스피200 P 201609 245.0","4.70","-1.34","4.72","4.72","4.68","12.00","4.70","162","378.0","766"
"301L9247","코스피200 P 201609 247.5","5.89","-0.60","5.89","5.89","5.89","12.00","5.89","301","873.0","301"
"301L9250","코스피200 P 201609 250.0",,,,,,"12.00","7.13","0","0.0","455"
"301L9252","코스피200 P 201609 252.5",,,,,,"12.00","8.63","0","0.0","0"
"301L9255","코스피200 P 201609 255.0",,,,,,"12.00","10.15","0","0.0","0"
"301L9257","코스피200 P 201609 257.5",,,,,,"12.00","11.90","0","0.0","0"
"301L9260","코스피200 P 201609 260.0",,,,,,"12.00","13.75","0","0.0","0"
"301L9262","코스피200 P 201609 262.5",,,,,,"12.00","15.70","0","0.0","0"
"301L9265","코스피200 P 201609 265.0",,,,,,"12.00","17.75","0","0.0","0"
"301L9267","코스피200 P 201609 267.5",,,,,,"12.00","19.90","0","0.0","0"
"301L9270","코스피200 P 201609 270.0",,,,,,"12.00","22.10","0","0.0","0"
"301L9272","코스피200 P 201609 272.5",,,,,,"12.00","24.40","0","0.0","0"
"301L9275","코스피200 P 201609 275.0","27.95","-1.85","27.95","27.95","27.95","8.00","27.95","1","14.0","5"
"301L9277","코스피200 P 201609 277.5",,,,,,"12.00","29.10","0","0.0","0"
"301L9280","코스피200 P 201609 280.0",,,,,,"12.00","31.50","0","0.0","1"
"301LA207","코스피200 P 201610 207.5","0.65","-0.10","0.66","0.69","0.64","19.00","0.65","132","44.0","338"
"301LA210","코스피200 P 201610 210.0",,,,,,"12.00","0.07","0","0.0","100"
"301LA212","코스피200 P 201610 212.5",,,,,,"12.00","0.12","0","0.0","576"
"301LA215","코스피200 P 201610 215.0",,,,,,"12.00","0.17","0","0.0","7"
"301LA217","코스피200 P 201610 217.5",,,,,,"12.00","0.27","0","0.0","9"
"301LA220","코스피200 P 201610 220.0",,,,,,"12.00","0.38","0","0.0","0"
"301LA222","코스피200 P 201610 222.5",,,,,,"12.00","0.56","0","0.0","0"
"301LA225","코스피200 P 201610 225.0",,,,,,"12.00","0.76","0","0.0","0"
"301LA227","코스피200 P 201610 227.5",,,,,,"12.00","1.06","0","0.0","0"
"301LA230","코스피200 P 201610 230.0",,,,,,"12.00","1.40","0","0.0","5"
"301LA232","코스피200 P 201610 232.5",,,,,,"12.00","1.86","0","0.0","0"
"301LA235","코스피200 P 201610 235.0",,,,,,"12.00","2.37","0","0.0","1"
"301LA237","코스피200 P 201610 237.5",,,,,,"12.00","3.05","0","0.0","2"
"301LA240","코스피200 P 201610 240.0",,,,,,"12.00","3.76","0","0.0","1"
"301LA242","코스피200 P 201610 242.5",,,,,,"12.00","4.70","0","0.0","0"
"301LA245","코스피200 P 201610 245.0",,,,,,"12.00","5.63","0","0.0","0"
"301LA247","코스피200 P 201610 247.5",,,,,,"12.00","6.84","0","0.0","0"
"301LA250","코스피200 P 201610 250.0",,,,,,"12.00","8.05","0","0.0","0"
"301LA252","코스피200 P 201610 252.5",,,,,,"12.00","9.51","0","0.0","0"
"301LA255","코스피200 P 201610 255.0",,,,,,"12.00","11.00","0","0.0","2"
"301LA257","코스피200 P 201610 257.5",,,,,,"12.00","12.65","0","0.0","0"
"301LA260","코스피200 P 201610 260.0",,,,,,"12.00","14.40","0","0.0","0"
"301LA262","코스피200 P 201610 262.5",,,,,,"12.00","16.25","0","0.0","0"
"301LA265","코스피200 P 201610 265.0",,,,,,"12.00","18.20","0","0.0","0"
"301LA267","코스피200 P 201610 267.5",,,,,,"12.00","20.20","0","0.0","0"
"301LA270","코스피200 P 201610 270.0",,,,,,"12.00","22.35","0","0.0","0"
"301LA272","코스피200 P 201610 272.5",,,,,,"12.00","24.50","0","0.0","0"
"301LA275","코스피200 P 201610 275.0",,,,,,"12.00","26.75","0","0.0","0"
"301LA277","코스피200 P 201610 277.5",,,,,,"12.00","29.05","0","0.0","0"
"301LA280","코스피200 P 201610 280.0",,,,,,"12.00","31.35","0","0.0","0"
"301LB207","코스피200 P 201611 207.5","0.98","-0.06","0.97","0.98","0.97","19.00","0.98","2","1.0","365"
"301LB210","코스피200 P 201611 210.0",,,,,,"12.00","0.15","0","0.0","135"
"301LB212","코스피200 P 201611 212.5",,,,,,"12.00","0.21","0","0.0","32"
"301LB215","코스피200 P 201611 215.0",,,,,,"12.00","0.31","0","0.0","0"
"301LB217","코스피200 P 201611 217.5",,,,,,"12.00","0.43","0","0.0","0"
"301LB220","코스피200 P 201611 220.0",,,,,,"12.00","0.60","0","0.0","4"
"301LB222","코스피200 P 201611 222.5",,,,,,"12.00","0.79","0","0.0","0"
"301LB225","코스피200 P 201611 225.0",,,,,,"12.00","1.09","0","0.0","0"
"301LB227","코스피200 P 201611 227.5",,,,,,"12.00","1.39","0","0.0","0"
"301LB230","코스피200 P 201611 230.0",,,,,,"12.00","1.84","0","0.0","0"
"301LB232","코스피200 P 201611 232.5",,,,,,"12.00","2.30","0","0.0","3"
"301LB235","코스피200 P 201611 235.0",,,,,,"12.00","2.92","0","0.0","0"
"301LB237","코스피200 P 201611 237.5",,,,,,"12.00","3.59","0","0.0","0"
"301LB240","코스피200 P 201611 240.0",,,,,,"12.00","4.39","0","0.0","0"
"301LB242","코스피200 P 201611 242.5",,,,,,"12.00","5.31","0","0.0","0"
"301LB245","코스피200 P 201611 245.0",,,,,,"12.00","6.28","0","0.0","0"
"301LB247","코스피200 P 201611 247.5",,,,,,"12.00","7.48","0","0.0","0"
"301LB250","코스피200 P 201611 250.0",,,,,,"12.00","8.69","0","0.0","0"
"301LB252","코스피200 P 201611 252.5",,,,,,"12.00","10.10","0","0.0","0"
"301LB255","코스피200 P 201611 255.0",,,,,,"12.00","11.60","0","0.0","0"
"301LB257","코스피200 P 201611 257.5",,,,,,"12.00","13.15","0","0.0","0"
"301LB260","코스피200 P 201611 260.0",,,,,,"12.00","14.90","0","0.0","0"
"301LB262","코스피200 P 201611 262.5",,,,,,"12.00","16.65","0","0.0","0"
"301LB265","코스피200 P 201611 265.0",,,,,,"12.00","18.55","0","0.0","0"
"301LB267","코스피200 P 201611 267.5",,,,,,"12.00","20.55","0","0.0","0"
"301LB270","코스피200 P 201611 270.0",,,,,,"12.00","22.55","0","0.0","0"
"301LB272","코스피200 P 201611 272.5",,,,,,"12.00","24.70","0","0.0","0"
"301LB275","코스피200 P 201611 275.0",,,,,,"12.00","26.85","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","0.66","-0.06","0.68","0.70","0.63","22.00","0.66","728","245.0","11615"
"301LC195","코스피200 P 201612 195.0","0.82","-0.08","0.85","0.86","0.80","21.00","0.82","163","66.0","1309"
"301LC200","코스피200 P 201612 200.0","1.00","-0.12","0.99","1.02","0.94","20.00","1.00","338","173.0","9398"
"301LC205","코스피200 P 201612 205.0","1.26","-0.12","1.29","1.29","1.16","20.00","1.26","251","152.0","688"
"301LC210","코스피200 P 201612 210.0","1.55","-0.11","1.59","1.61","1.47","19.00","1.55","206","160.0","10112"
"301LC215","코스피200 P 201612 215.0","1.89","-0.26","1.89","1.90","1.83","18.00","1.89","35","33.0","3522"
"301LC220","코스피200 P 201612 220.0","2.38","-0.32","2.48","2.50","2.37","17.00","2.38","25","30.0","9528"
"301LC225","코스피200 P 201612 225.0",,,,,,"12.00","1.38","0","0.0","662"
"301LC230","코스피200 P 201612 230.0","3.80","-0.70","4.05","4.05","3.80","16.00","3.80","22","43.0","7642"
"301LC235","코스피200 P 201612 235.0","4.84","-0.85","5.07","5.09","4.84","15.00","4.84","65","162.0","709"
"301LC240","코스피200 P 201612 240.0","6.46","1.87","6.46","6.46","6.46","14.00","6.46","1","3.0","7132"
"301LC245","코스피200 P 201612 245.0","7.89","1.13","8.35","8.35","7.89","14.00","7.89","32","127.0","445"
"301LC250","코스피200 P 201612 250.0",,,,,,"12.00","9.26","0","0.0","2837"
"301LC255","코스피200 P 201612 255.0",,,,,,"12.00","12.10","0","0.0","0"
"301LC260","코스피200 P 201612 260.0","15.60","-0.75","15.60","15.60","15.60","12.00","15.60","1","8.0","973"
"301LC265","코스피200 P 201612 265.0","19.30","-1.05","19.30","19.30","19.30","12.00","19.30","1","10.0","41"
"301LC270","코스피200 P 201612 270.0",,,,,,"12.00","22.80","0","0.0","219"
"301LC275","코스피200 P 201612 275.0",,,,,,"12.00","27.00","0","0.0","23"
"301LC280","코스피200 P 201612 280.0",,,,,,"12.00","31.35","0","0.0","8"
"301LC285","코스피200 P 201612 285.0",,,,,,"12.00","35.90","0","0.0","0"
"301LC290","코스피200 P 201612 290.0","41.00","-2.65","41.00","41.05","41.00","8.00","41.00","3","62.0","45"
"301LC295","코스피200 P 201612 295.0",,,,,,"12.00","45.40","0","0.0","0"
"301LC300","코스피200 P 201612 300.0",,,,,,"12.00","50.20","0","0.0","326"
"301M3210","코스피200 P 201703 210.0",,,,,,"12.00","0.84","0","0.0","631"
"301M3215","코스피200 P 201703 215.0","3.72","2.87","3.85","3.85","3.69","17.00","3.72","7","13.0","11"
"301M3220","코스피200 P 201703 220.0","4.40","-0.54","4.79","4.79","4.39","17.00","4.40","12","28.0","112"
"301M3225","코스피200 P 201703 225.0",,,,,,"12.00","2.98","0","0.0","12"
"301M3230","코스피200 P 201703 230.0",,,,,,"12.00","4.30","0","0.0","317"
"301M3235","코스피200 P 201703 235.0",,,,,,"12.00","5.89","0","0.0","2"
"301M3240","코스피200 P 201703 240.0",,,,,,"12.00","7.72","0","0.0","700"
"301M3245","코스피200 P 201703 245.0",,,,,,"12.00","10.10","0","0.0","209"
"301M3250","코스피200 P 201703 250.0",,,,,,"12.00","12.75","0","0.0","14"
"301M3255","코스피200 P 201703 255.0",,,,,,"12.00","15.65","0","0.0","0"
"301M3260","코스피200 P 201703 260.0",,,,,,"12.00","19.05","0","0.0","0"
"301M3265","코스피200 P 201703 265.0",,,,,,"12.00","22.60","0","0.0","0"
"301M3270","코스피200 P 201703 270.0",,,,,,"12.00","26.50","0","0.0","1"
"301M3275","코스피200 P 201703 275.0",,,,,,"12.00","30.55","0","0.0","0"
"301M3280","코스피200 P 201703 280.0",,,,,,"12.00","34.80","0","0.0","6"
"301M6190","코스피200 P 201706 190.0","2.15","-0.18","2.20","2.20","2.13","20.00","2.15","103","112.0","2471"
"301M6200","코스피200 P 201706 200.0","3.10","2.84","3.10","3.10","3.10","19.00","3.10","1","2.0","5007"
"301M6210","코스피200 P 201706 210.0",,,,,,"12.00","1.41","0","0.0","1443"
"301M6220","코스피200 P 201706 220.0",,,,,,"12.00","2.91","0","0.0","856"
"301M6230","코스피200 P 201706 230.0",,,,,,"12.00","5.33","0","0.0","651"
"301M6240","코스피200 P 201706 240.0",,,,,,"12.00","8.95","0","0.0","1155"
"301M6250","코스피200 P 201706 250.0",,,,,,"12.00","13.85","0","0.0","1600"
"301M6260","코스피200 P 201706 260.0",,,,,,"12.00","19.90","0","0.0","0"
"301M6270","코스피200 P 201706 270.0",,,,,,"12.00","27.00","0","0.0","1"
"301M6280","코스피200 P 201706 280.0",,,,,,"12.00","34.95","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"12.00","43.55","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","3.69","-0.26","3.75","3.82","3.68","20.00","3.69","508","953.0","7503"
"301MC200","코스피200 P 201712 200.0","4.85","-0.38","4.91","4.91","4.85","19.00","4.85","8","20.0","11666"
"301MC210","코스피200 P 201712 210.0","6.50","4.96","6.89","6.89","6.50","18.00","6.50","26","88.0","6673"
"301MC220","코스피200 P 201712 220.0",,,,,,"12.00","4.48","0","0.0","1729"
"301MC230","코스피200 P 201712 230.0","11.05","5.19","11.00","11.05","11.00","16.00","11.05","202","726.0","3439"
"301MC240","코스피200 P 201712 240.0",,,,,,"12.00","11.00","200","1520.0","9625"
"301MC250","코스피200 P 201712 250.0",,,,,,"12.00","15.70","0","0.0","4361"
"301MC260","코스피200 P 201712 260.0",,,,,,"12.00","21.45","0","0.0","0"
"301MC270","코스피200 P 201712 270.0",,,,,,"12.00","28.10","0","0.0","3"
"301MC280","코스피200 P 201712 280.0",,,,,,"12.00","35.50","0","0.0","12"
"301MC290","코스피200 P 201712 290.0",,,,,,"12.00","43.50","0","0.0","102"
"301MC300","코스피200 P 201712 300.0",,,,,,"12.00","51.95","0","0.0","16"
"301NC190","코스피200 P 201812 190.0","6.83","-0.38","6.92","6.92","6.73","19.00","6.83","10","34.0","1181"
"301NC200","코스피200 P 201812 200.0",,,,,,"12.00","3.21","0","0.0","767"
"301NC210","코스피200 P 201812 210.0",,,,,,"12.00","5.10","0","0.0","601"
"301NC220","코스피200 P 201812 220.0",,,,,,"12.00","7.61","0","0.0","704"
"301NC230","코스피200 P 201812 230.0",,,,,,"12.00","11.00","0","0.0","5"
"301NC240","코스피200 P 201812 240.0",,,,,,"12.00","15.20","0","0.0","525"
