종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MC260","코스피200 C 201712 260.0","10.05","-4.20","10.20","10.20","10.05","17.00","10.05","2","10.0","991"
"201MC270","코스피200 C 201712 270.0","7.50","-0.10","7.50","10.50","7.47","16.00","7.50","617","2318.0","1354"
"201MC280","코스피200 C 201712 280.0","5.50","-0.25","5.50","5.55","5.50","16.00","5.50","44","121.0","1007"
"201MC290","코스피200 C 201712 290.0","4.08","-0.17","4.16","4.16","4.08","16.00","4.08","2","4.0","975"
"201MC300","코스피200 C 201712 300.0","2.95","-0.18","3.00","3.06","2.88","16.00","2.95","112","166.0","5172"
"201NC190","코스피200 C 201812 190.0",,,,,,"21.00","50.70","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"21.00","45.05","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"21.00","39.65","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"21.00","35.10","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"21.00","30.50","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"21.00","27.00","0","0.0","350"
"201NC250","코스피200 C 201812 250.0",,,,,,"21.00","23.50","0","0.0","1"
"201NC260","코스피200 C 201812 260.0",,,,,,"21.00","20.45","0","0.0","95"
"201NC270","코스피200 C 201812 270.0",,,,,,"21.00","17.90","0","0.0","7"
"201NC280","코스피200 C 201812 280.0",,,,,,"21.00","15.35","0","0.0","100"
"301L3190","코스피200 P 201603 190.0","0.28","0.05","0.23","0.44","0.22","34.00","0.28","79665","11089.0","34485"
"301L3192","코스피200 P 201603 192.5","0.34","0.08","0.28","0.53","0.27","33.00","0.34","36739","6297.0","15893"
"301L3195","코스피200 P 201603 195.0","0.42","0.10","0.33","0.65","0.32","32.00","0.42","34831","7370.0","19468"
"301L3197","코스피200 P 201603 197.5","0.53","0.12","0.43","0.80","0.39","31.00","0.53","23786","6195.0","8356"
"301L3200","코스피200 P 201603 200.0","0.65","0.14","0.54","0.97","0.48","30.00","0.65","41077","13503.0","17916"
"301L3202","코스피200 P 201603 202.5","0.80","0.18","0.67","1.17","0.60","29.00","0.80","31021","12408.0","7987"
"301L3205","코스피200 P 201603 205.0","1.00","0.19","0.84","1.42","0.76","28.00","1.00","43762","21938.0","11976"
"301L3207","코스피200 P 201603 207.5","1.26","0.25","1.06","1.73","0.94","28.00","1.26","52273","32201.0","16841"
"301L3210","코스피200 P 201603 210.0","1.56","0.36","1.35","2.08","1.18","27.00","1.56","65144","49338.0","18234"
"301L3212","코스피200 P 201603 212.5","1.91","0.40","1.66","2.50","1.49","26.00","1.91","49685","45939.0","9818"
"301L3215","코스피200 P 201603 215.0","2.35","0.43","2.06","3.01","1.87","25.00","2.35","68949","78838.0","16447"
"301L3217","코스피200 P 201603 217.5","2.89","0.53","2.54","3.62","2.33","24.00","2.89","45410","63029.0","14644"
"301L3220","코스피200 P 201603 220.0","3.55","0.60","3.16","4.36","2.90","23.00","3.55","25301","43096.0","23508"
"301L3222","코스피200 P 201603 222.5","4.30","0.68","3.90","5.20","3.58","22.00","4.30","15361","32077.0","8185"
"301L3225","코스피200 P 201603 225.0","5.19","0.64","4.82","6.22","4.42","21.00","5.19","14342","36690.0","11819"
"301L3227","코스피200 P 201603 227.5","6.34","0.92","5.89","7.40","5.43","20.00","6.34","3982","12138.0","5639"
"301L3230","코스피200 P 201603 230.0","7.62","0.78","7.18","8.81","6.60","19.00","7.62","599","2208.0","7673"
"301L3232","코스피200 P 201603 232.5","9.17","0.92","8.31","10.10","8.10","18.00","9.17","130","572.0","865"
"301L3235","코스피200 P 201603 235.0","10.75","1.45","10.35","12.05","9.90","16.00","10.75","236","1278.0","1278"
"301L3237","코스피200 P 201603 237.5","12.55","0.85","12.00","14.20","11.65","16.00","12.55","40","244.0","582"
"301L3240","코스피200 P 201603 240.0","14.80","1.15","14.30","15.95","13.45","8.00","14.80","86","626.0","3124"
"301L3242","코스피200 P 201603 242.5","16.85","1.45","16.15","17.95","16.15","12.00","16.85","21","179.0","135"
"301L3245","코스피200 P 201603 245.0","19.40","1.80","19.00","20.80","18.00","3.00","19.40","190","1788.0","1920"
"301L3247","코스피200 P 201603 247.5","21.60","1.70","21.60","21.60","21.60","3.00","21.60","3","32.0","774"
"301L3250","코스피200 P 201603 250.0","23.35","0.55","23.35","23.35","23.35","3.00","23.35","1","12.0","1023"
"301L3252","코스피200 P 201603 252.5","26.60","1.55","26.60","26.60","26.60","3.00","26.60","1","13.0","5"
"301L3255","코스피200 P 201603 255.0","29.60","2.80","29.60","29.60","29.60","3.00","29.60","1","15.0","158"
"301L3257","코스피200 P 201603 257.5","31.70","1.70","33.25","33.25","31.70","3.00","31.70","2","32.0","5"
"301L3260","코스피200 P 201603 260.0","34.10","1.80","34.15","34.30","34.10","3.00","34.10","6","103.0","246"
"301L3262","코스피200 P 201603 262.5","36.95","2.30","37.15","37.15","36.75","3.00","36.95","4","74.0","7"
"301L3265","코스피200 P 201603 265.0","39.10","2.30","39.10","39.10","39.10","3.00","39.10","2","39.0","422"
"301L3267","코스피200 P 201603 267.5","41.60","2.00","42.35","42.35","41.60","3.00","41.60","3","63.0","3"
"301L3270","코스피200 P 201603 270.0","44.45","2.15","44.45","44.45","44.45","3.00","44.45","1","22.0","1806"
"301L3272","코스피200 P 201603 272.5","46.70","1.60","47.65","47.65","46.60","3.00","46.70","3","70.0","15"
"301L3275","코스피200 P 201603 275.0","49.10","1.20","49.95","49.95","49.10","3.00","49.10","2","50.0","37"
"301L3277","코스피200 P 201603 277.5",,,,,,"22.00","52.20","0","0.0","0"
"301L3280","코스피200 P 201603 280.0",,,,,,"22.00","54.70","0","0.0","105"
"301L3282","코스피200 P 201603 282.5",,,,,,"22.00","57.20","0","0.0","0"
"301L3285","코스피200 P 201603 285.0",,,,,,"22.00","59.70","0","0.0","0"
"301L3287","코스피200 P 201603 287.5",,,,,,"22.00","62.20","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"22.00","64.70","0","0.0","19"
"301L3292","코스피200 P 201603 292.5",,,,,,"22.00","67.20","0","0.0","0"
"301L3295","코스피200 P 201603 295.0",,,,,,"22.00","69.70","0","0.0","9"
"301L3297","코스피200 P 201603 297.5",,,,,,"22.00","72.20","0","0.0","0"
"301L3300","코스피200 P 201603 300.0","74.15","1.25","74.85","74.85","74.15","3.00","74.15","3","112.0","64"
"301L3302","코스피200 P 201603 302.5","75.95","0.55","75.95","75.95","75.95","32.00","75.95","1","38.0","9"
"301L3305","코스피200 P 201603 305.0","78.90","1.10","77.95","78.90","77.95","3.00","78.90","8","315.0","836"
"301L4195","코스피200 P 201604 195.0","1.36","0.26","1.16","1.70","1.10","28.00","1.36","2819","1854.0","2798"
"301L4197","코스피200 P 201604 197.5","1.58","0.27","1.37","1.93","1.35","28.00","1.58","890","714.0","820"
"301L4200","코스피200 P 201604 200.0","1.84","0.25","1.62","2.21","1.58","27.00","1.84","491","435.0","521"
"301L4202","코스피200 P 201604 202.5","2.17","0.48","1.95","2.53","1.80","27.00","2.17","480","494.0","346"
"301L4205","코스피200 P 201604 205.0","2.37","0.29","2.28","2.88","2.08","25.00","2.37","748","880.0","708"
"301L4207","코스피200 P 201604 207.5","2.52","0.27","2.47","3.31","2.40","24.00","2.52","454","611.0","1671"
"301L4210","코스피200 P 201604 210.0","3.17","0.60","3.00","3.83","2.86","24.00","3.17","358","590.0","1145"
"301L4212","코스피200 P 201604 212.5","3.65","0.59","3.20","4.28","3.20","23.00","3.65","191","354.0","491"
"301L4215","코스피200 P 201604 215.0","4.04","0.53","4.15","4.92","3.84","22.00","4.04","177","372.0","317"
"301L4217","코스피200 P 201604 217.5","4.95","0.76","4.45","5.59","4.40","22.00","4.95","112","265.0","245"
"301L4220","코스피200 P 201604 220.0","5.55","1.25","5.29","6.50","4.96","21.00","5.55","213","588.0","869"
"301L4222","코스피200 P 201604 222.5","6.54","0.94","6.40","7.09","5.71","21.00","6.54","117","384.0","151"
"301L4225","코스피200 P 201604 225.0","7.33","0.81","6.61","8.14","6.61","20.00","7.33","169","603.0","161"
"301L4227","코스피200 P 201604 227.5","8.45","0.72","8.00","9.05","7.50","20.00","8.45","75","318.0","68"
"301L4230","코스피200 P 201604 230.0","9.90","0.33","10.15","10.30","9.90","19.00","9.90","4","20.0","323"
"301L4232","코스피200 P 201604 232.5","11.60","1.50","11.60","11.60","11.60","18.00","11.60","1","6.0","27"
"301L4235","코스피200 P 201604 235.0",,,,,,"22.00","13.85","0","0.0","47"
"301L4237","코스피200 P 201604 237.5","14.70","1.55","14.70","14.70","14.70","17.00","14.70","1","7.0","256"
"301L4240","코스피200 P 201604 240.0","15.50","1.45","16.65","16.65","15.50","16.00","15.50","2","16.0","4"
"301L4242","코스피200 P 201604 242.5","18.50","2.10","17.15","18.50","17.15","15.00","18.50","6","52.0","8"
"301L4245","코스피200 P 201604 245.0","19.30","-0.75","19.30","19.30","19.30","15.00","19.30","1","10.0","4"
"301L4247","코스피200 P 201604 247.5",,,,,,"22.00","23.55","0","0.0","1"
"301L4250","코스피200 P 201604 250.0","24.90","2.30","24.90","24.90","24.90","8.00","24.90","1","12.0","1"
"301L4252","코스피200 P 201604 252.5",,,,,,"22.00","27.95","0","0.0","0"
"301L4255","코스피200 P 201604 255.0",,,,,,"22.00","30.20","0","0.0","0"
"301L4257","코스피200 P 201604 257.5","31.25","0.35","31.25","31.25","31.25","3.00","31.25","1","16.0","1"
"301L4260","코스피200 P 201604 260.0","33.80","0.60","33.80","33.80","33.80","3.00","33.80","2","34.0","5"
"301L4262","코스피200 P 201604 262.5",,,,,,"22.00","37.25","0","0.0","0"
"301L4265","코스피200 P 201604 265.0",,,,,,"22.00","39.65","0","0.0","4"
"301L4267","코스피200 P 201604 267.5",,,,,,"22.00","42.05","0","0.0","0"
"301L4270","코스피200 P 201604 270.0",,,,,,"22.00","44.50","0","0.0","0"
"301L4272","코스피200 P 201604 272.5",,,,,,"22.00","46.95","0","0.0","0"
"301L4275","코스피200 P 201604 275.0",,,,,,"22.00","49.40","0","0.0","0"
"301L4277","코스피200 P 201604 277.5",,,,,,"22.00","51.85","0","0.0","0"
"301L4280","코스피200 P 201604 280.0",,,,,,"22.00","54.35","0","0.0","0"
"301L4282","코스피200 P 201604 282.5",,,,,,"22.00","56.80","0","0.0","0"
"301L5195","코스피200 P 201605 195.0","2.15","0.17","1.85","2.15","1.85","27.00","2.15","13","14.0","147"
"301L5197","코스피200 P 201605 197.5",,,,,,"22.00","1.25","0","0.0","6"
"301L5200","코스피200 P 201605 200.0","2.72","0.22","2.50","2.72","2.50","26.00","2.72","3","4.0","29"
"301L5202","코스피200 P 201605 202.5",,,,,,"22.00","1.97","0","0.0","139"
"301L5205","코스피200 P 201605 205.0","3.40","1.32","3.25","3.85","3.25","25.00","3.40","11","19.0","139"
"301L5207","코스피200 P 201605 207.5","4.00","1.43","3.40","4.00","3.40","24.00","4.00","3","5.0","13"
"301L5210","코스피200 P 201605 210.0","3.95","0.24","3.95","3.95","3.95","23.00","3.95","1","2.0","9"
"301L5212","코스피200 P 201605 212.5",,,,,,"22.00","4.38","0","0.0","9"
"301L5215","코스피200 P 201605 215.0","5.90","1.37","5.90","5.90","5.90","22.00","5.90","1","3.0","8"
"301L5217","코스피200 P 201605 217.5",,,,,,"22.00","6.12","0","0.0","9"
"301L5220","코스피200 P 201605 220.0","6.35","0.00","6.35","6.35","6.35","21.00","6.35","6","19.0","6"
"301L5222","코스피200 P 201605 222.5",,,,,,"22.00","8.21","0","0.0","0"
"301L5225","코스피200 P 201605 225.0",,,,,,"22.00","9.47","0","0.0","4"
"301L5227","코스피200 P 201605 227.5",,,,,,"22.00","10.75","0","0.0","0"
"301L5230","코스피200 P 201605 230.0",,,,,,"22.00","12.15","0","0.0","1"
"301L5232","코스피200 P 201605 232.5",,,,,,"22.00","13.70","0","0.0","7"
"301L5235","코스피200 P 201605 235.0",,,,,,"22.00","15.25","0","0.0","8"
"301L5237","코스피200 P 201605 237.5",,,,,,"22.00","16.95","0","0.0","0"
"301L5240","코스피200 P 201605 240.0",,,,,,"22.00","18.75","0","0.0","0"
"301L5242","코스피200 P 201605 242.5",,,,,,"22.00","20.55","0","0.0","2"
"301L5245","코스피200 P 201605 245.0",,,,,,"22.00","22.50","0","0.0","0"
"301L5247","코스피200 P 201605 247.5",,,,,,"22.00","24.50","0","0.0","0"
"301L5250","코스피200 P 201605 250.0",,,,,,"22.00","26.55","0","0.0","0"
"301L5252","코스피200 P 201605 252.5",,,,,,"22.00","28.65","0","0.0","0"
"301L5255","코스피200 P 201605 255.0",,,,,,"22.00","30.80","0","0.0","0"
"301L5257","코스피200 P 201605 257.5",,,,,,"22.00","33.00","0","0.0","0"
"301L5260","코스피200 P 201605 260.0",,,,,,"22.00","35.25","0","0.0","0"
"301L5262","코스피200 P 201605 262.5",,,,,,"22.00","37.55","0","0.0","0"
"301L5265","코스피200 P 201605 265.0",,,,,,"22.00","39.85","0","0.0","0"
"301L5267","코스피200 P 201605 267.5",,,,,,"22.00","42.15","0","0.0","0"
"301L5270","코스피200 P 201605 270.0",,,,,,"22.00","44.55","0","0.0","0"
"301L5272","코스피200 P 201605 272.5",,,,,,"22.00","46.95","0","0.0","0"
"301L5275","코스피200 P 201605 275.0",,,,,,"22.00","49.30","0","0.0","0"
"301L5277","코스피200 P 201605 277.5",,,,,,"22.00","51.75","0","0.0","0"
"301L5280","코스피200 P 201605 280.0",,,,,,"22.00","54.20","0","0.0","0"
"301L6190","코스피200 P 201606 190.0","2.36","0.29","2.22","2.67","2.11","28.00","2.36","294","344.0","9129"
"301L6192","코스피200 P 201606 192.5","2.40","1.39","2.40","2.43","2.38","27.00","2.40","11","13.0","81"
"301L6195","코스피200 P 201606 195.0","2.76","0.09","2.73","2.76","2.73","26.00","2.76","12","16.0","1095"
"301L6197","코스피200 P 201606 197.5","2.96","-0.07","2.93","2.96","2.92","26.00","2.96","6","9.0","42"
"301L6200","코스피200 P 201606 200.0","3.44","0.35","3.30","3.90","3.19","25.00","3.44","83","151.0","6470"
"301L6202","코스피200 P 201606 202.5","3.80","0.43","3.62","4.13","3.52","25.00","3.80","4","8.0","41"
"301L6205","코스피200 P 201606 205.0","4.02","-0.04","4.13","4.13","3.99","24.00","4.02","11","22.0","1269"
"301L6207","코스피200 P 201606 207.5","4.55","0.12","4.55","4.55","4.55","23.00","4.55","1","2.0","41"
"301L6210","코스피200 P 201606 210.0","5.23","0.49","4.92","5.89","4.92","23.00","5.23","58","156.0","8496"
"301L6212","코스피200 P 201606 212.5",,,,,,"22.00","5.48","0","0.0","161"
"301L6215","코스피200 P 201606 215.0",,,,,,"22.00","6.40","0","0.0","2447"
"301L6217","코스피200 P 201606 217.5",,,,,,"22.00","7.38","0","0.0","35"
"301L6220","코스피200 P 201606 220.0","8.00","0.65","7.37","8.00","7.28","21.00","8.00","28","108.0","6430"
"301L6222","코스피200 P 201606 222.5",,,,,,"22.00","9.52","0","0.0","1020"
"301L6225","코스피200 P 201606 225.0","9.89","0.12","9.89","9.89","9.89","20.00","9.89","101","493.0","2029"
"301L6227","코스피200 P 201606 227.5",,,,,,"22.00","12.05","0","0.0","150"
"301L6230","코스피200 P 201606 230.0",,,,,,"22.00","13.40","0","0.0","4552"
"301L6232","코스피200 P 201606 232.5",,,,,,"22.00","14.95","0","0.0","21"
"301L6235","코스피200 P 201606 235.0",,,,,,"22.00","16.50","0","0.0","1387"
"301L6237","코스피200 P 201606 237.5",,,,,,"22.00","18.05","0","0.0","0"
"301L6240","코스피200 P 201606 240.0","16.85","-1.60","18.50","18.50","16.70","17.00","16.85","15","128.0","1764"
"301L6242","코스피200 P 201606 242.5",,,,,,"22.00","21.65","0","0.0","0"
"301L6245","코스피200 P 201606 245.0",,,,,,"22.00","23.45","0","0.0","1911"
"301L6247","코스피200 P 201606 247.5",,,,,,"22.00","25.35","0","0.0","2"
"301L6250","코스피200 P 201606 250.0",,,,,,"22.00","27.40","0","0.0","2438"
"301L6252","코스피200 P 201606 252.5",,,,,,"22.00","29.40","0","0.0","0"
"301L6255","코스피200 P 201606 255.0",,,,,,"22.00","31.40","0","0.0","27"
"301L6257","코스피200 P 201606 257.5",,,,,,"22.00","33.55","0","0.0","0"
"301L6260","코스피200 P 201606 260.0",,,,,,"22.00","35.75","0","0.0","130"
"301L6262","코스피200 P 201606 262.5",,,,,,"22.00","37.95","0","0.0","0"
"301L6265","코스피200 P 201606 265.0",,,,,,"22.00","40.15","0","0.0","0"
"301L6267","코스피200 P 201606 267.5",,,,,,"22.00","42.45","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"22.00","44.75","0","0.0","5"
"301L6272","코스피200 P 201606 272.5",,,,,,"22.00","47.05","0","0.0","0"
"301L6275","코스피200 P 201606 275.0",,,,,,"22.00","49.40","0","0.0","0"
"301L6277","코스피200 P 201606 277.5",,,,,,"22.00","51.75","0","0.0","0"
"301L6280","코스피200 P 201606 280.0",,,,,,"22.00","54.15","0","0.0","5"
"301L6282","코스피200 P 201606 282.5",,,,,,"22.00","56.55","0","0.0","0"
"301L6285","코스피200 P 201606 285.0",,,,,,"22.00","58.95","0","0.0","0"
"301L6287","코스피200 P 201606 287.5",,,,,,"22.00","61.35","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"22.00","63.80","0","0.0","5"
"301L6292","코스피200 P 201606 292.5",,,,,,"22.00","66.25","0","0.0","0"
"301L6295","코스피200 P 201606 295.0",,,,,,"22.00","68.70","0","0.0","0"
"301L6297","코스피200 P 201606 297.5",,,,,,"22.00","71.15","0","0.0","0"
"301L6300","코스피200 P 201606 300.0","73.70","1.85","71.00","73.70","71.00","3.00","73.70","4","145.0","29"
"301L7195","코스피200 P 201607 195.0",,,,,,"22.00","2.32","0","0.0","2"
"301L7197","코스피200 P 201607 197.5",,,,,,"22.00","2.82","0","0.0","5"
"301L7200","코스피200 P 201607 200.0",,,,,,"22.00","3.32","0","0.0","0"
"301L7202","코스피200 P 201607 202.5",,,,,,"22.00","3.83","0","0.0","0"
"301L7205","코스피200 P 201607 205.0",,,,,,"22.00","4.53","0","0.0","0"
"301L7207","코스피200 P 201607 207.5",,,,,,"22.00","5.25","0","0.0","0"
"301L7210","코스피200 P 201607 210.0",,,,,,"22.00","5.98","0","0.0","0"
"301L7212","코스피200 P 201607 212.5",,,,,,"22.00","6.83","0","0.0","0"
"301L7215","코스피200 P 201607 215.0",,,,,,"22.00","7.82","0","0.0","0"
"301L7217","코스피200 P 201607 217.5",,,,,,"22.00","8.81","0","0.0","1"
"301L7220","코스피200 P 201607 220.0",,,,,,"22.00","9.79","0","0.0","0"
"301L7222","코스피200 P 201607 222.5",,,,,,"22.00","11.05","0","0.0","2"
"301L7225","코스피200 P 201607 225.0","9.60","0.00","9.60","9.60","9.60","17.00","9.60","1","5.0","2"
"301L7227","코스피200 P 201607 227.5",,,,,,"22.00","13.55","0","0.0","0"
"301L7230","코스피200 P 201607 230.0",,,,,,"22.00","14.90","0","0.0","0"
"301L7232","코스피200 P 201607 232.5",,,,,,"22.00","16.45","0","0.0","0"
"301L7235","코스피200 P 201607 235.0",,,,,,"22.00","18.00","0","0.0","0"
"301L7237","코스피200 P 201607 237.5",,,,,,"22.00","19.55","0","0.0","0"
"301L7240","코스피200 P 201607 240.0",,,,,,"22.00","21.15","0","0.0","5"
"301L7242","코스피200 P 201607 242.5",,,,,,"22.00","22.95","0","0.0","0"
"301L7245","코스피200 P 201607 245.0",,,,,,"22.00","24.75","0","0.0","0"
"301L7247","코스피200 P 201607 247.5",,,,,,"22.00","26.55","0","0.0","0"
"301L7250","코스피200 P 201607 250.0",,,,,,"22.00","28.45","0","0.0","0"
"301L7252","코스피200 P 201607 252.5",,,,,,"22.00","30.45","0","0.0","0"
"301L7255","코스피200 P 201607 255.0",,,,,,"22.00","32.45","0","0.0","0"
"301L7257","코스피200 P 201607 257.5",,,,,,"22.00","34.50","0","0.0","0"
"301L7260","코스피200 P 201607 260.0",,,,,,"22.00","36.55","0","0.0","0"
"301L7262","코스피200 P 201607 262.5",,,,,,"22.00","38.70","0","0.0","0"
"301L8197","코스피200 P 201608 197.5","4.55","1.56","4.50","4.55","4.50","25.00","4.55","6","14.0","6"
"301L8200","코스피200 P 201608 200.0",,,,,,"22.00","3.99","0","0.0","0"
"301L8202","코스피200 P 201608 202.5",,,,,,"22.00","4.63","0","0.0","0"
"301L8205","코스피200 P 201608 205.0",,,,,,"22.00","5.36","0","0.0","0"
"301L8207","코스피200 P 201608 207.5",,,,,,"22.00","6.08","0","0.0","0"
"301L8210","코스피200 P 201608 210.0",,,,,,"22.00","6.81","0","0.0","0"
"301L8212","코스피200 P 201608 212.5",,,,,,"22.00","7.78","0","0.0","0"
"301L8215","코스피200 P 201608 215.0",,,,,,"22.00","8.77","0","0.0","0"
"301L8217","코스피200 P 201608 217.5",,,,,,"22.00","9.76","0","0.0","0"
"301L8220","코스피200 P 201608 220.0",,,,,,"22.00","10.75","0","0.0","0"
"301L8222","코스피200 P 201608 222.5","10.70","-0.25","10.70","10.70","10.65","20.00","10.70","3","16.0","3"
"301L8225","코스피200 P 201608 225.0",,,,,,"22.00","13.30","0","0.0","0"
"301L8227","코스피200 P 201608 227.5",,,,,,"22.00","14.55","0","0.0","0"
"301L8230","코스피200 P 201608 230.0",,,,,,"22.00","15.85","0","0.0","0"
"301L8232","코스피200 P 201608 232.5",,,,,,"22.00","17.40","0","0.0","0"
"301L8235","코스피200 P 201608 235.0",,,,,,"22.00","18.95","0","0.0","0"
"301L8237","코스피200 P 201608 237.5",,,,,,"22.00","20.50","0","0.0","0"
"301L8240","코스피200 P 201608 240.0",,,,,,"22.00","22.05","0","0.0","0"
"301L8242","코스피200 P 201608 242.5",,,,,,"22.00","23.80","0","0.0","0"
"301L8245","코스피200 P 201608 245.0",,,,,,"22.00","25.60","0","0.0","0"
"301L8247","코스피200 P 201608 247.5",,,,,,"22.00","27.40","0","0.0","0"
"301L8250","코스피200 P 201608 250.0",,,,,,"22.00","29.20","0","0.0","0"
"301L8252","코스피200 P 201608 252.5",,,,,,"22.00","31.10","0","0.0","0"
"301L8255","코스피200 P 201608 255.0",,,,,,"22.00","33.10","0","0.0","0"
"301L8257","코스피200 P 201608 257.5",,,,,,"22.00","35.10","0","0.0","0"
"301L9195","코스피200 P 201609 195.0","4.99","1.92","4.99","4.99","4.99","25.00","4.99","1","2.0","39"
"301L9200","코스피200 P 201609 200.0",,,,,,"22.00","4.66","0","0.0","603"
"301L9205","코스피200 P 201609 205.0","7.15","1.75","7.15","7.15","7.15","23.00","7.15","1","4.0","25"
"301L9210","코스피200 P 201609 210.0",,,,,,"22.00","7.66","0","0.0","13"
"301L9215","코스피200 P 201609 215.0",,,,,,"22.00","9.64","0","0.0","17"
"301L9220","코스피200 P 201609 220.0",,,,,,"22.00","11.70","0","0.0","102"
"301L9225","코스피200 P 201609 225.0",,,,,,"22.00","14.20","0","0.0","566"
"301L9230","코스피200 P 201609 230.0",,,,,,"22.00","16.75","0","0.0","701"
"301L9235","코스피200 P 201609 235.0",,,,,,"22.00","19.80","0","0.0","0"
"301L9240","코스피200 P 201609 240.0",,,,,,"22.00","22.90","0","0.0","10"
"301L9245","코스피200 P 201609 245.0",,,,,,"22.00","26.35","0","0.0","100"
"301L9250","코스피200 P 201609 250.0","27.65","-0.75","26.15","27.95","25.95","17.00","27.65","10","135.0","19"
"301L9255","코스피200 P 201609 255.0",,,,,,"22.00","33.65","0","0.0","0"
"301L9260","코스피200 P 201609 260.0",,,,,,"22.00","37.65","0","0.0","0"
"301L9265","코스피200 P 201609 265.0",,,,,,"22.00","41.70","0","0.0","0"
"301L9270","코스피200 P 201609 270.0",,,,,,"22.00","46.00","0","0.0","0"
"301L9275","코스피200 P 201609 275.0",,,,,,"22.00","50.35","0","0.0","0"
"301L9280","코스피200 P 201609 280.0",,,,,,"22.00","54.75","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","5.72","0.47","5.33","5.99","5.15","25.00","5.72","203","567.0","8069"
"301LC195","코스피200 P 201612 195.0","6.83","0.70","6.08","6.83","5.82","24.00","6.83","19","58.0","29"
"301LC200","코스피200 P 201612 200.0","7.50","0.73","7.60","7.60","7.50","23.00","7.50","225","800.0","8044"
"301LC205","코스피200 P 201612 205.0",,,,,,"22.00","8.21","0","0.0","51"
"301LC210","코스피200 P 201612 210.0","9.71","0.71","9.30","10.30","9.20","22.00","9.71","121","585.0","9391"
"301LC215","코스피200 P 201612 215.0","11.70","0.75","11.30","11.70","11.30","21.00","11.70","3","17.0","509"
"301LC220","코스피200 P 201612 220.0","12.90","-0.10","12.40","12.90","12.40","20.00","12.90","33","207.0","5516"
"301LC225","코스피200 P 201612 225.0","15.00","1.45","13.80","15.00","13.80","19.00","15.00","2","14.0","437"
"301LC230","코스피200 P 201612 230.0","17.70","1.80","17.70","17.70","17.70","20.00","17.70","491","3855.0","8341"
"301LC235","코스피200 P 201612 235.0",,,,,,"22.00","22.25","0","0.0","203"
"301LC240","코스피200 P 201612 240.0","22.00","0.70","21.45","23.20","21.45","18.00","22.00","25","278.0","3184"
"301LC245","코스피200 P 201612 245.0",,,,,,"22.00","28.40","0","0.0","0"
"301LC250","코스피200 P 201612 250.0","29.00","-1.35","28.50","29.00","28.10","17.00","29.00","31","446.0","2729"
"301LC255","코스피200 P 201612 255.0",,,,,,"22.00","35.55","0","0.0","0"
"301LC260","코스피200 P 201612 260.0","36.80","-0.75","34.70","36.80","34.50","17.00","36.80","21","366.0","997"
"301LC265","코스피200 P 201612 265.0",,,,,,"22.00","43.20","0","0.0","45"
"301LC270","코스피200 P 201612 270.0",,,,,,"22.00","47.20","0","0.0","214"
"301LC275","코스피200 P 201612 275.0",,,,,,"22.00","51.25","0","0.0","0"
"301LC280","코스피200 P 201612 280.0",,,,,,"22.00","55.55","0","0.0","8"
"301LC285","코스피200 P 201612 285.0",,,,,,"22.00","59.90","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"22.00","64.25","0","0.0","43"
"301LC295","코스피200 P 201612 295.0",,,,,,"22.00","68.75","0","0.0","0"
"301LC300","코스피200 P 201612 300.0","71.75","1.75","71.75","71.75","71.75","16.00","71.75","1","36.0","294"
"301M6190","코스피200 P 201706 190.0","7.80","0.98","8.00","8.00","7.80","23.00","7.80","18","71.0","548"
"301M6200","코스피200 P 201706 200.0",,,,,,"22.00","10.75","0","0.0","600"
"301M6210","코스피200 P 201706 210.0",,,,,,"22.00","14.70","0","0.0","1457"
"301M6220","코스피200 P 201706 220.0",,,,,,"22.00","19.35","0","0.0","403"
"301M6230","코스피200 P 201706 230.0",,,,,,"22.00","24.45","0","0.0","400"
"301M6240","코스피200 P 201706 240.0",,,,,,"22.00","30.60","0","0.0","402"
"301M6250","코스피200 P 201706 250.0",,,,,,"22.00","37.00","0","0.0","0"
"301M6260","코스피200 P 201706 260.0",,,,,,"22.00","44.15","0","0.0","14"
"301M6270","코스피200 P 201706 270.0",,,,,,"22.00","51.60","0","0.0","1"
"301M6280","코스피200 P 201706 280.0",,,,,,"22.00","59.60","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"22.00","67.80","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","10.60","0.70","10.00","10.80","9.80","22.00","10.60","652","3268.0","5266"
"301MC200","코스피200 P 201712 200.0",,,,,,"22.00","13.75","200","1260.0","3069"
"301MC210","코스피200 P 201712 210.0","15.50","-0.95","15.50","15.50","15.50","20.00","15.50","301","2430.0","5651"
