종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M6292","코스피200 C 201706 292.5","0.43","0.04","0.37","0.48","0.37","9.00","0.43","2796","292.0","7003"
"201M6295","코스피200 C 201706 295.0","0.28","-0.01","0.26","0.30","0.24","10.00","0.28","2704","179.0","20814"
"201M6297","코스피200 C 201706 297.5","0.18","-0.01","0.18","0.20","0.15","10.00","0.18","1078","46.0","3794"
"201M6300","코스피200 C 201706 300.0","0.12","-0.02","0.12","0.14","0.10","10.00","0.12","1619","48.0","14034"
"201M6302","코스피200 C 201706 302.5","0.08","-0.03","0.09","0.09","0.08","10.00","0.08","691","14.0","7668"
"201M6305","코스피200 C 201706 305.0","0.06","-0.02","0.07","0.07","0.06","11.00","0.06","527","8.0","6876"
"201M6307","코스피200 C 201706 307.5","0.04","-0.02","0.05","0.05","0.04","11.00","0.04","299","3.0","2885"
"201M6310","코스피200 C 201706 310.0","0.03","-0.01","0.03","0.03","0.03","12.00","0.03","555","4.0","2762"
"201M6312","코스피200 C 201706 312.5","0.02","-0.01","0.03","0.03","0.02","12.00","0.02","516","4.0","1798"
"201M6315","코스피200 C 201706 315.0","0.02","0.00","0.02","0.02","0.01","12.00","0.02","365","2.0","3849"
"201M7235","코스피200 C 201707 235.0",,,,,,"10.00","43.35","0","0.0","0"
"201M7237","코스피200 C 201707 237.5",,,,,,"10.00","40.85","0","0.0","0"
"201M7240","코스피200 C 201707 240.0",,,,,,"10.00","38.35","0","0.0","0"
"201M7242","코스피200 C 201707 242.5",,,,,,"10.00","35.90","0","0.0","0"
"201M7245","코스피200 C 201707 245.0",,,,,,"10.00","33.40","0","0.0","0"
"201M7247","코스피200 C 201707 247.5",,,,,,"10.00","30.90","0","0.0","0"
"201M7250","코스피200 C 201707 250.0",,,,,,"10.00","28.45","0","0.0","2"
"201M7252","코스피200 C 201707 252.5",,,,,,"10.00","26.00","0","0.0","0"
"201M7255","코스피200 C 201707 255.0",,,,,,"10.00","23.60","0","0.0","0"
"201M7257","코스피200 C 201707 257.5",,,,,,"10.00","21.25","0","0.0","2"
"201M7260","코스피200 C 201707 260.0",,,,,,"10.00","18.90","0","0.0","0"
"201M7262","코스피200 C 201707 262.5",,,,,,"10.00","16.70","0","0.0","0"
"201M7265","코스피200 C 201707 265.0",,,,,,"10.00","14.55","0","0.0","0"
"201M7267","코스피200 C 201707 267.5",,,,,,"10.00","12.50","0","0.0","62"
"201M7270","코스피200 C 201707 270.0",,,,,,"10.00","10.65","0","0.0","1652"
"201M7272","코스피200 C 201707 272.5",,,,,,"10.00","8.92","0","0.0","0"
"201M7275","코스피200 C 201707 275.0",,,,,,"10.00","7.35","0","0.0","837"
"201M7277","코스피200 C 201707 277.5",,,,,,"10.00","5.99","0","0.0","38"
"201M7280","코스피200 C 201707 280.0",,,,,,"10.00","4.76","0","0.0","2491"
"201M7282","코스피200 C 201707 282.5","4.00","0.48","4.00","4.00","4.00","11.00","4.00","1","1.0","25"
"201M7285","코스피200 C 201707 285.0","3.12","0.53","3.00","3.12","3.00","10.00","3.12","7","5.0","161"
"201M7287","코스피200 C 201707 287.5","2.19","-0.19","2.15","2.49","2.05","10.00","2.19","35","20.0","237"
"201M7290","코스피200 C 201707 290.0","1.71","0.01","1.56","1.72","1.49","10.00","1.71","41","17.0","2138"
"201M7292","코스피200 C 201707 292.5","1.21","0.09","1.10","1.26","1.07","10.00","1.21","87","25.0","227"
"201M7295","코스피200 C 201707 295.0","0.86","0.01","0.85","0.88","0.75","10.00","0.86","68","14.0","303"
"201M7297","코스피200 C 201707 297.5","0.60","-0.06","0.54","0.63","0.54","10.00","0.60","67","10.0","388"
"201M7300","코스피200 C 201707 300.0","0.43","-0.01","0.39","0.44","0.37","10.00","0.43","173","17.0","2101"
"201M7302","코스피200 C 201707 302.5","0.31","-0.05","0.31","0.33","0.29","10.00","0.31","183","14.0","980"
"201M7305","코스피200 C 201707 305.0",,,,,,"10.00","0.18","0","0.0","242"
"201M7307","코스피200 C 201707 307.5",,,,,,"10.00","0.12","0","0.0","321"
"201M7310","코스피200 C 201707 310.0","0.14","-0.01","0.13","0.14","0.13","11.00","0.14","7","0.0","172"
"201M7312","코스피200 C 201707 312.5","0.10","-0.02","0.10","0.10","0.10","11.00","0.10","4","0.0","781"
"201M7315","코스피200 C 201707 315.0","0.07","-0.02","0.08","0.08","0.06","11.00","0.07","105","2.0","790"
"201M8237","코스피200 C 201708 237.5",,,,,,"10.00","41.10","0","0.0","0"
"201M8240","코스피200 C 201708 240.0",,,,,,"10.00","38.65","0","0.0","200"
"201M8242","코스피200 C 201708 242.5",,,,,,"10.00","36.15","0","0.0","0"
"201M8245","코스피200 C 201708 245.0",,,,,,"10.00","33.70","0","0.0","0"
"201M8247","코스피200 C 201708 247.5",,,,,,"10.00","31.25","0","0.0","0"
"201M8250","코스피200 C 201708 250.0",,,,,,"10.00","28.80","0","0.0","2"
"201M8252","코스피200 C 201708 252.5",,,,,,"10.00","26.45","0","0.0","0"
"201M8255","코스피200 C 201708 255.0",,,,,,"10.00","24.05","0","0.0","0"
"201M8257","코스피200 C 201708 257.5",,,,,,"10.00","21.75","0","0.0","2"
"201M8260","코스피200 C 201708 260.0",,,,,,"10.00","19.55","0","0.0","0"
"201M8262","코스피200 C 201708 262.5",,,,,,"10.00","17.35","0","0.0","0"
"201M8265","코스피200 C 201708 265.0",,,,,,"10.00","15.30","0","0.0","0"
"201M8267","코스피200 C 201708 267.5",,,,,,"10.00","13.35","0","0.0","0"
"201M8270","코스피200 C 201708 270.0",,,,,,"10.00","11.55","0","0.0","200"
"201M8272","코스피200 C 201708 272.5",,,,,,"10.00","9.90","0","0.0","0"
"201M8275","코스피200 C 201708 275.0",,,,,,"10.00","8.33","0","0.0","2"
"201M8277","코스피200 C 201708 277.5",,,,,,"10.00","7.00","0","0.0","5"
"201M8280","코스피200 C 201708 280.0",,,,,,"10.00","5.72","0","0.0","486"
"201M8282","코스피200 C 201708 282.5",,,,,,"10.00","4.71","0","0.0","1"
"201M8285","코스피200 C 201708 285.0",,,,,,"10.00","3.76","0","0.0","73"
"201M8287","코스피200 C 201708 287.5",,,,,,"10.00","3.01","0","0.0","75"
"201M8290","코스피200 C 201708 290.0","2.80","0.10","2.70","2.80","2.70","11.00","2.80","2","1.0","205"
"201M8292","코스피200 C 201708 292.5",,,,,,"10.00","1.82","0","0.0","43"
"201M8295","코스피200 C 201708 295.0",,,,,,"10.00","1.38","0","0.0","25"
"201M8297","코스피200 C 201708 297.5",,,,,,"10.00","1.04","0","0.0","38"
"201M8300","코스피200 C 201708 300.0","0.82","0.06","0.76","0.82","0.70","10.00","0.82","3","1.0","403"
"201M8302","코스피200 C 201708 302.5","0.61","-0.03","0.59","0.61","0.59","10.00","0.61","3","0.0","446"
"201M8305","코스피200 C 201708 305.0","0.46","-0.05","0.48","0.48","0.46","11.00","0.46","3","0.0","75"
"201M8307","코스피200 C 201708 307.5",,,,,,"10.00","0.29","0","0.0","42"
"201M8310","코스피200 C 201708 310.0","0.31","-0.05","0.31","0.31","0.31","11.00","0.31","1","0.0","35"
"201M8312","코스피200 C 201708 312.5",,,,,,"10.00","0.14","0","0.0","46"
"201M8315","코스피200 C 201708 315.0","0.16","-0.02","0.17","0.18","0.15","11.00","0.16","56","2.0","651"
"201M9220","코스피200 C 201709 220.0",,,,,,"10.00","58.85","0","0.0","0"
"201M9222","코스피200 C 201709 222.5",,,,,,"10.00","56.35","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"10.00","53.85","0","0.0","0"
"201M9227","코스피200 C 201709 227.5",,,,,,"10.00","51.40","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"10.00","48.90","0","0.0","2"
"201M9232","코스피200 C 201709 232.5",,,,,,"10.00","46.40","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"10.00","43.95","0","0.0","0"
"201M9237","코스피200 C 201709 237.5",,,,,,"10.00","41.45","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"10.00","39.00","0","0.0","0"
"201M9242","코스피200 C 201709 242.5",,,,,,"10.00","36.55","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"10.00","34.10","0","0.0","0"
"201M9247","코스피200 C 201709 247.5",,,,,,"10.00","31.70","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"10.00","29.30","0","0.0","202"
"201M9252","코스피200 C 201709 252.5",,,,,,"10.00","27.00","0","0.0","0"
"201M9255","코스피200 C 201709 255.0",,,,,,"10.00","24.65","0","0.0","14"
"201M9257","코스피200 C 201709 257.5",,,,,,"10.00","22.45","0","0.0","0"
"201M9260","코스피200 C 201709 260.0",,,,,,"10.00","20.25","0","0.0","2100"
"201M9262","코스피200 C 201709 262.5",,,,,,"10.00","18.25","0","0.0","0"
"201M9265","코스피200 C 201709 265.0",,,,,,"10.00","16.20","0","0.0","812"
"201M9267","코스피200 C 201709 267.5",,,,,,"10.00","14.35","0","0.0","0"
"201M9270","코스피200 C 201709 270.0",,,,,,"10.00","12.55","0","0.0","5502"
"201M9272","코스피200 C 201709 272.5",,,,,,"10.00","11.00","0","0.0","0"
"201M9275","코스피200 C 201709 275.0",,,,,,"10.00","9.41","0","0.0","2316"
"201M9277","코스피200 C 201709 277.5",,,,,,"10.00","8.11","0","0.0","6"
"201M9280","코스피200 C 201709 280.0","8.18","1.56","6.60","8.18","6.60","12.00","8.18","10","19.0","3530"
"201M9282","코스피200 C 201709 282.5",,,,,,"10.00","5.78","0","0.0","14"
"201M9285","코스피200 C 201709 285.0","4.79","0.15","4.79","4.79","4.79","10.00","4.79","1","1.0","1061"
"201M9287","코스피200 C 201709 287.5",,,,,,"10.00","3.96","0","0.0","222"
"201M9290","코스피200 C 201709 290.0",,,,,,"10.00","3.21","0","0.0","7413"
"201M9292","코스피200 C 201709 292.5",,,,,,"10.00","2.60","0","0.0","620"
"201M9295","코스피200 C 201709 295.0","2.43","-0.09","2.45","2.45","2.43","11.00","2.43","3","2.0","6440"
"201M9297","코스피200 C 201709 297.5",,,,,,"10.00","1.64","0","0.0","6363"
"201M9300","코스피200 C 201709 300.0","1.52","0.01","1.48","1.55","1.41","10.00","1.52","820","307.0","14232"
"201M9302","코스피200 C 201709 302.5","1.18","0.16","1.15","1.18","1.15","10.00","1.18","41","12.0","50"
"201M9305","코스피200 C 201709 305.0","0.96","-0.04","0.91","0.98","0.86","10.00","0.96","40","9.0","2383"
"201M9307","코스피200 C 201709 307.5","0.71","-0.05","0.73","0.73","0.70","10.00","0.71","9","2.0","978"
"201M9310","코스피200 C 201709 310.0","0.58","-0.02","0.59","0.59","0.53","11.00","0.58","76","10.0","1531"
"201M9312","코스피200 C 201709 312.5","0.46","-0.03","0.48","0.48","0.42","10.00","0.46","78","9.0","1122"
"201M9315","코스피200 C 201709 315.0","0.37","-0.03","0.36","0.38","0.35","11.00","0.37","70","6.0","1797"
"201MA247","코스피200 C 201710 247.5",,,,,,"10.00","32.05","0","0.0","0"
"201MA250","코스피200 C 201710 250.0",,,,,,"10.00","29.75","0","0.0","0"
"201MA252","코스피200 C 201710 252.5",,,,,,"10.00","27.40","0","0.0","0"
"201MA255","코스피200 C 201710 255.0",,,,,,"10.00","25.20","0","0.0","0"
"201MA257","코스피200 C 201710 257.5",,,,,,"10.00","23.00","0","0.0","0"
"201MA260","코스피200 C 201710 260.0",,,,,,"10.00","20.90","0","0.0","0"
"201MA262","코스피200 C 201710 262.5",,,,,,"10.00","18.85","0","0.0","0"
"201MA265","코스피200 C 201710 265.0",,,,,,"10.00","16.90","0","0.0","0"
"201MA267","코스피200 C 201710 267.5",,,,,,"10.00","15.10","0","0.0","0"
"201MA270","코스피200 C 201710 270.0",,,,,,"10.00","13.35","0","0.0","0"
"201MA272","코스피200 C 201710 272.5",,,,,,"10.00","11.75","0","0.0","0"
"201MA275","코스피200 C 201710 275.0",,,,,,"10.00","10.20","0","0.0","0"
"201MA277","코스피200 C 201710 277.5",,,,,,"10.00","8.91","0","0.0","0"
"201MA280","코스피200 C 201710 280.0",,,,,,"10.00","7.61","0","0.0","0"
"201MA282","코스피200 C 201710 282.5",,,,,,"10.00","6.55","0","0.0","0"
"201MA285","코스피200 C 201710 285.0",,,,,,"10.00","5.53","0","0.0","0"
"201MA287","코스피200 C 201710 287.5",,,,,,"10.00","4.65","0","0.0","0"
"201MA290","코스피200 C 201710 290.0",,,,,,"10.00","3.89","0","0.0","22"
"201MA292","코스피200 C 201710 292.5",,,,,,"10.00","3.17","0","0.0","0"
"201MA295","코스피200 C 201710 295.0",,,,,,"10.00","2.65","0","0.0","22"
"201MA297","코스피200 C 201710 297.5",,,,,,"10.00","2.12","0","0.0","0"
"201MA300","코스피200 C 201710 300.0",,,,,,"10.00","1.73","0","0.0","0"
"201MA302","코스피200 C 201710 302.5",,,,,,"10.00","1.38","0","0.0","0"
"201MA305","코스피200 C 201710 305.0",,,,,,"10.00","1.08","0","0.0","0"
"201MA307","코스피200 C 201710 307.5",,,,,,"10.00","0.87","0","0.0","0"
"201MA310","코스피200 C 201710 310.0","0.84","-0.04","0.84","0.84","0.84","10.00","0.84","2","0.0","279"
"201MC190","코스피200 C 201712 190.0",,,,,,"10.00","89.30","0","0.0","507"
"201MC195","코스피200 C 201712 195.0",,,,,,"10.00","84.35","0","0.0","100"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","79.40","0","0.0","2630"
"201MC205","코스피200 C 201712 205.0",,,,,,"10.00","74.45","0","0.0","16"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","69.50","0","0.0","593"
"201MC215","코스피200 C 201712 215.0",,,,,,"10.00","64.55","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","59.60","0","0.0","1700"
"201MC225","코스피200 C 201712 225.0",,,,,,"10.00","54.65","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","49.75","0","0.0","3240"
"201MC235","코스피200 C 201712 235.0",,,,,,"10.00","44.85","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","40.05","0","0.0","15678"
"201MC245","코스피200 C 201712 245.0",,,,,,"10.00","35.30","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","30.70","0","0.0","14678"
"201MC255","코스피200 C 201712 255.0",,,,,,"10.00","26.30","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","23.25","-1.15","23.25","23.25","23.25","13.00","23.25","1","6.0","12936"
"201MC265","코스피200 C 201712 265.0",,,,,,"10.00","18.40","0","0.0","0"
"201MC270","코스피200 C 201712 270.0","15.60","-0.30","15.75","15.75","15.60","11.00","15.60","602","2558.0","20619"
"201MC275","코스피200 C 201712 275.0",,,,,,"10.00","11.90","0","0.0","2700"
"201MC280","코스피200 C 201712 280.0","10.80","-0.20","10.50","10.80","10.35","12.00","10.80","74","197.0","11639"
"201MC285","코스피200 C 201712 285.0","8.04","1.02","7.02","8.04","6.93","12.00","8.04","4","7.0","3292"
"201MC290","코스피200 C 201712 290.0","6.53","0.26","6.42","6.53","6.41","11.00","6.53","2404","3966.0","16242"
"201MC295","코스피200 C 201712 295.0","4.81","0.12","4.64","4.81","4.64","11.00","4.81","3","4.0","6295"
"201MC300","코스피200 C 201712 300.0","3.58","0.07","3.32","3.61","3.32","11.00","3.58","612","535.0","28175"
"201MC305","코스피200 C 201712 305.0","2.60","0.03","2.43","2.60","2.41","11.00","2.60","182","115.0","10813"
"201MC310","코스피200 C 201712 310.0","1.85","-0.01","1.72","1.86","1.70","11.00","1.85","965","443.0","11190"
"201MC315","코스피200 C 201712 315.0","1.34","0.02","1.28","1.34","1.20","11.00","1.34","740","235.0","12523"
"201N3240","코스피200 C 201803 240.0",,,,,,"10.00","37.45","0","0.0","0"
"201N3245","코스피200 C 201803 245.0",,,,,,"10.00","33.00","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"10.00","28.70","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"10.00","24.60","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"10.00","20.90","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"10.00","17.45","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"10.00","14.30","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"10.00","11.65","0","0.0","500"
"201N3280","코스피200 C 201803 280.0",,,,,,"10.00","9.32","0","0.0","240"
"201N3285","코스피200 C 201803 285.0",,,,,,"10.00","7.25","0","0.0","0"
"201N3290","코스피200 C 201803 290.0",,,,,,"10.00","5.67","0","0.0","0"
"201N3295","코스피200 C 201803 295.0",,,,,,"10.00","4.28","0","0.0","0"
"201N3300","코스피200 C 201803 300.0","4.00","0.68","4.00","4.00","4.00","11.00","4.00","1","1.0","402"
"201N3305","코스피200 C 201803 305.0",,,,,,"10.00","2.38","0","0.0","0"
"201N3310","코스피200 C 201803 310.0",,,,,,"10.00","1.67","0","0.0","802"
"201N3315","코스피200 C 201803 315.0",,,,,,"10.00","1.23","0","0.0","376"
"201N6210","코스피200 C 201806 210.0",,,,,,"10.00","67.15","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"10.00","57.45","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"10.00","47.90","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"10.00","38.80","0","0.0","3200"
"201N6250","코스피200 C 201806 250.0",,,,,,"10.00","30.35","0","0.0","1712"
"201N6260","코스피200 C 201806 260.0",,,,,,"10.00","22.75","0","0.0","2742"
"201N6270","코스피200 C 201806 270.0",,,,,,"10.00","16.35","0","0.0","1300"
"201N6280","코스피200 C 201806 280.0",,,,,,"10.00","11.25","0","0.0","1104"
"201N6290","코스피200 C 201806 290.0",,,,,,"10.00","7.42","0","0.0","2270"
"201N6300","코스피200 C 201806 300.0",,,,,,"10.00","4.65","0","0.0","2854"
"201N6310","코스피200 C 201806 310.0",,,,,,"10.00","2.78","0","0.0","655"
"201NC190","코스피200 C 201812 190.0",,,,,,"10.00","87.95","0","0.0","204"
"201NC200","코스피200 C 201812 200.0",,,,,,"10.00","78.20","0","0.0","13"
"201NC210","코스피200 C 201812 210.0",,,,,,"10.00","68.55","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"10.00","59.05","0","0.0","2"
"201NC230","코스피200 C 201812 230.0",,,,,,"10.00","49.80","0","0.0","8"
"201NC240","코스피200 C 201812 240.0",,,,,,"10.00","41.05","0","0.0","2400"
"201NC250","코스피200 C 201812 250.0","35.80","0.60","35.80","35.80","35.80","14.00","35.80","1","9.0","3359"
"201NC260","코스피200 C 201812 260.0",,,,,,"10.00","25.80","0","0.0","7174"
"201NC270","코스피200 C 201812 270.0",,,,,,"10.00","19.60","0","0.0","8738"
"201NC280","코스피200 C 201812 280.0","17.50","-0.50","17.50","17.50","17.50","13.00","17.50","1","4.0","7942"
"201NC290","코스피200 C 201812 290.0","13.70","0.00","13.65","13.70","13.60","13.00","13.70","12","41.0","3724"
"201NC300","코스피200 C 201812 300.0",,,,,,"10.00","7.10","0","0.0","4241"
"201NC310","코스피200 C 201812 310.0","7.50","-0.20","7.50","7.85","7.20","12.00","7.50","24","45.0","4874"
"201PC230","코스피200 C 201912 230.0",,,,,,"10.00","50.45","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"10.00","42.45","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"10.00","35.10","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"10.00","28.60","0","0.0","1704"
