종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201KA295","코스피200 C 201510 295.0","0.01","0.00","0.01","0.01","0.01","127.00",,"1","0.0","0"
"201KA297","코스피200 C 201510 297.5",,,,,,"11.00",,"0","0.0","0"
"201KA300","코스피200 C 201510 300.0",,,,,,"11.00",,"0","0.0","0"
"201KA302","코스피200 C 201510 302.5","0.01","0.00","0.01","0.01","0.01","140.00",,"3","0.0","0"
"201KB192","코스피200 C 201511 192.5","51.75","0.45","52.55","52.75","51.35","32.00","51.75","105","2729.0","425"
"201KB195","코스피200 C 201511 195.0","49.30","1.10","49.30","49.30","49.30","3.00","49.30","1","25.0","21"
"201KB197","코스피200 C 201511 197.5",,,,,,"11.00","48.80","0","0.0","0"
"201KB200","코스피200 C 201511 200.0","44.50","1.10","44.75","45.40","43.80","32.00","44.50","86","1906.0","106"
"201KB202","코스피200 C 201511 202.5",,,,,,"11.00","43.80","0","0.0","16"
"201KB205","코스피200 C 201511 205.0","39.50","1.15","39.50","39.50","39.50","32.00","39.50","1","20.0","70"
"201KB207","코스피200 C 201511 207.5","37.05","1.30","37.05","37.05","37.05","24.00","37.05","1","19.0","80"
"201KB210","코스피200 C 201511 210.0",,,,,,"11.00","36.30","0","0.0","49"
"201KB212","코스피200 C 201511 212.5","31.60","0.50","32.90","32.95","31.60","24.00","31.60","9","147.0","31"
"201KB215","코스피200 C 201511 215.0","29.90","2.90","29.95","29.95","29.90","24.00","29.90","2","30.0","56"
"201KB217","코스피200 C 201511 217.5","27.20","1.15","27.20","27.20","27.20","24.00","27.20","1","14.0","10"
"201KB220","코스피200 C 201511 220.0","25.35","1.70","25.00","25.45","24.50","20.00","25.35","8","100.0","24"
"201KB222","코스피200 C 201511 222.5","22.80","1.45","22.35","22.80","22.35","20.00","22.80","2","23.0","19"
"201KB225","코스피200 C 201511 225.0","20.90","1.80","20.35","20.90","19.40","3.00","20.90","159","1589.0","213"
"201KB227","코스피200 C 201511 227.5","18.10","1.30","17.90","18.10","17.60","19.00","18.10","7","63.0","52"
"201KB230","코스피200 C 201511 230.0","16.15","1.60","15.60","16.15","14.60","3.00","16.15","108","844.0","322"
"201KB232","코스피200 C 201511 232.5","13.70","1.25","13.60","13.70","12.70","18.00","13.70","69","459.0","310"
"201KB235","코스피200 C 201511 235.0","12.00","1.75","11.40","12.00","10.25","13.00","12.00","117","652.0","798"
"201KB237","코스피200 C 201511 237.5","9.79","1.44","9.40","9.88","8.32","12.00","9.79","261","1194.0","954"
"201KB240","코스피200 C 201511 240.0","7.78","1.20","7.50","7.92","6.46","12.00","7.78","868","3113.0","3421"
"201KB242","코스피200 C 201511 242.5","6.05","1.03","5.50","6.13","4.89","12.00","6.05","2294","6338.0","2101"
"201KB245","코스피200 C 201511 245.0","4.44","0.77","4.24","4.56","3.51","12.00","4.44","4939","10078.0","3514"
"201KB247","코스피200 C 201511 247.5","3.14","0.57","3.03","3.25","2.40","11.00","3.14","9906","13807.0","7475"
"201KB250","코스피200 C 201511 250.0","2.15","0.44","2.06","2.20","1.58","11.00","2.15","15445","14842.0","9331"
"201KB252","코스피200 C 201511 252.5","1.40","0.31","1.34","1.44","1.00","11.00","1.40","21898","13351.0","9773"
"201KB255","코스피200 C 201511 255.0","0.84","0.20","0.83","0.91","0.59","11.00","0.84","22414","8300.0","11742"
"201KB257","코스피200 C 201511 257.5","0.49","0.10","0.49","0.55","0.35","11.00","0.49","17525","3910.0","9174"
"201KB260","코스피200 C 201511 260.0","0.28","0.04","0.29","0.33","0.20","11.00","0.28","24883","3196.0","11289"
"201KB262","코스피200 C 201511 262.5","0.18","0.03","0.18","0.20","0.12","11.00","0.18","10177","769.0","5452"
"201KB265","코스피200 C 201511 265.0","0.10","0.01","0.11","0.12","0.06","12.00","0.10","11395","540.0","8654"
"201KB267","코스피200 C 201511 267.5","0.07","0.01","0.07","0.08","0.04","12.00","0.07","5340","162.0","3336"
"201KB270","코스피200 C 201511 270.0","0.05","0.01","0.05","0.05","0.03","13.00","0.05","4121","84.0","3878"
"201KB272","코스피200 C 201511 272.5","0.03","0.01","0.03","0.04","0.02","13.00","0.03","5995","90.0","6112"
"201KB275","코스피200 C 201511 275.0","0.02","0.00","0.02","0.03","0.02","13.00","0.02","2689","27.0","2705"
"201KB277","코스피200 C 201511 277.5","0.02","0.00","0.02","0.02","0.01","14.00","0.02","254","2.0","599"
"201KB280","코스피200 C 201511 280.0","0.02","0.01","0.02","0.02","0.01","15.00","0.02","745","4.0","2079"
"201KB282","코스피200 C 201511 282.5","0.01","0.00","0.02","0.02","0.01","15.00","0.01","1002","5.0","1199"
"201KB285","코스피200 C 201511 285.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","383","2.0","734"
"201KB287","코스피200 C 201511 287.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","102","1.0","596"
"201KB290","코스피200 C 201511 290.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","42","0.0","682"
"201KB292","코스피200 C 201511 292.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","24","0.0","573"
"201KB295","코스피200 C 201511 295.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","136","1.0","1788"
"201KC192","코스피200 C 201512 192.5","51.75","1.65","52.25","53.05","51.75","16.00","51.75","12","314.0","52"
"201KC195","코스피200 C 201512 195.0",,,,,,"11.00","51.55","0","0.0","0"
"201KC197","코스피200 C 201512 197.5",,,,,,"11.00","49.05","0","0.0","0"
"201KC200","코스피200 C 201512 200.0",,,,,,"11.00","46.55","0","0.0","82"
"201KC202","코스피200 C 201512 202.5",,,,,,"11.00","44.05","0","0.0","0"
"201KC205","코스피200 C 201512 205.0","40.15","1.05","40.15","40.15","40.15","28.00","40.15","1","20.0","369"
"201KC207","코스피200 C 201512 207.5","37.70","1.10","37.70","37.70","37.70","24.00","37.70","1","19.0","0"
"201KC210","코스피200 C 201512 210.0","35.60","2.00","35.60","35.60","35.60","24.00","35.60","1","18.0","344"
"201KC212","코스피200 C 201512 212.5","32.90","1.30","32.90","32.90","32.90","24.00","32.90","1","16.0","4"
"201KC215","코스피200 C 201512 215.0",,,,,,"11.00","31.60","0","0.0","7"
"201KC217","코스피200 C 201512 217.5","28.15","1.50","28.15","28.15","28.15","22.00","28.15","1","14.0","2"
"201KC220","코스피200 C 201512 220.0","25.85","1.25","25.85","25.85","25.85","22.00","25.85","1","13.0","1076"
"201KC222","코스피200 C 201512 222.5","23.30","1.30","24.00","24.00","23.30","20.00","23.30","3","35.0","486"
"201KC225","코스피200 C 201512 225.0",,,,,,"11.00","21.70","0","0.0","614"
"201KC227","코스피200 C 201512 227.5",,,,,,"11.00","19.35","0","0.0","84"
"201KC230","코스피200 C 201512 230.0","16.30","1.05","16.95","16.95","16.30","18.00","16.30","4","33.0","5182"
"201KC232","코스피200 C 201512 232.5",,,,,,"11.00","14.75","0","0.0","393"
"201KC235","코스피200 C 201512 235.0","12.50","0.50","13.25","13.40","12.40","17.00","12.50","21","135.0","993"
"201KC237","코스피200 C 201512 237.5",,,,,,"11.00","10.55","0","0.0","207"
"201KC240","코스피200 C 201512 240.0","9.25","0.88","9.38","9.72","8.60","16.00","9.25","119","567.0","3872"
"201KC242","코스피200 C 201512 242.5","7.53","0.46","7.90","8.00","7.11","15.00","7.53","9","34.0","493"
"201KC245","코스피200 C 201512 245.0","6.63","0.89","6.30","6.63","5.68","14.00","6.63","79","247.0","2787"
"201KC247","코스피200 C 201512 247.5","5.29","0.85","4.40","5.29","4.40","13.00","5.29","117","285.0","487"
"201KC250","코스피200 C 201512 250.0","4.05","0.53","3.94","4.14","3.43","13.00","4.05","92","181.0","7214"
"201KC252","코스피200 C 201512 252.5","3.16","0.50","3.08","3.20","2.56","13.00","3.16","81","121.0","722"
"201KC255","코스피200 C 201512 255.0","2.31","0.33","2.20","2.37","1.91","13.00","2.31","297","317.0","4683"
"201KC257","코스피200 C 201512 257.5","1.68","0.24","1.64","1.75","1.38","13.00","1.68","224","174.0","848"
"201KC260","코스피200 C 201512 260.0","1.20","0.18","1.11","1.30","0.96","12.00","1.20","576","324.0","3320"
"201KC262","코스피200 C 201512 262.5","0.84","0.12","0.83","0.91","0.68","12.00","0.84","145","57.0","833"
"201KC265","코스피200 C 201512 265.0","0.59","0.07","0.57","0.64","0.48","12.00","0.59","444","123.0","3494"
"201KC267","코스피200 C 201512 267.5","0.40","0.04","0.39","0.43","0.34","12.00","0.40","203","39.0","656"
"201KC270","코스피200 C 201512 270.0","0.29","0.05","0.30","0.32","0.23","13.00","0.29","620","91.0","3037"
"201KC272","코스피200 C 201512 272.5","0.19","0.01","0.21","0.23","0.17","13.00","0.19","240","23.0","1381"
"201KC275","코스피200 C 201512 275.0","0.15","0.02","0.13","0.15","0.12","13.00","0.15","76","5.0","3555"
"201KC277","코스피200 C 201512 277.5","0.11","0.02","0.10","0.11","0.10","13.00","0.11","41","2.0","2117"
"201KC280","코스피200 C 201512 280.0","0.08","0.01","0.08","0.09","0.07","14.00","0.08","45","2.0","2663"
"201KC282","코스피200 C 201512 282.5","0.06","0.01","0.06","0.06","0.06","14.00","0.06","4","0.0","652"
"201KC285","코스피200 C 201512 285.0","0.05","0.01","0.05","0.06","0.04","15.00","0.05","23","1.0","2071"
"201KC287","코스피200 C 201512 287.5","0.04","0.01","0.04","0.04","0.04","15.00","0.04","56","1.0","631"
"201KC290","코스피200 C 201512 290.0","0.03","0.00","0.03","0.04","0.03","15.00","0.03","26","0.0","2315"
"201KC292","코스피200 C 201512 292.5","0.03","0.01","0.03","0.03","0.02","16.00","0.03","5","0.0","245"
"201KC295","코스피200 C 201512 295.0","0.02","0.00","0.03","0.03","0.02","16.00","0.02","166","2.0","5144"
"201KC297","코스피200 C 201512 297.5","0.02","0.00","0.02","0.02","0.02","17.00","0.02","16","0.0","600"
"201KC300","코스피200 C 201512 300.0","0.02","0.00","0.02","0.02","0.02","18.00","0.02","9","0.0","9915"
"201KC302","코스피200 C 201512 302.5","0.01","0.00","0.02","0.02","0.01","16.00","0.01","161","1.0","1770"
"201KC305","코스피200 C 201512 305.0","0.01","0.00","0.02","0.02","0.01","18.00","0.01","139","1.0","8093"
"201L1192","코스피200 C 201601 192.5",,,,,,"11.00","51.25","0","0.0","0"
"201L1195","코스피200 C 201601 195.0",,,,,,"11.00","48.80","0","0.0","0"
"201L1197","코스피200 C 201601 197.5",,,,,,"11.00","46.30","0","0.0","0"
"201L1200","코스피200 C 201601 200.0",,,,,,"11.00","43.80","0","0.0","0"
"201L1202","코스피200 C 201601 202.5",,,,,,"11.00","41.30","0","0.0","0"
"201L1205","코스피200 C 201601 205.0",,,,,,"11.00","38.80","0","0.0","0"
"201L1207","코스피200 C 201601 207.5",,,,,,"11.00","36.35","0","0.0","0"
"201L1210","코스피200 C 201601 210.0",,,,,,"11.00","33.85","0","0.0","0"
"201L1212","코스피200 C 201601 212.5",,,,,,"11.00","31.40","0","0.0","0"
"201L1215","코스피200 C 201601 215.0",,,,,,"11.00","28.95","0","0.0","2"
"201L1217","코스피200 C 201601 217.5",,,,,,"11.00","26.50","0","0.0","0"
"201L1220","코스피200 C 201601 220.0",,,,,,"11.00","24.15","0","0.0","2"
"201L1222","코스피200 C 201601 222.5",,,,,,"11.00","21.80","0","0.0","9"
"201L1225","코스피200 C 201601 225.0",,,,,,"11.00","19.50","0","0.0","2"
"201L1227","코스피200 C 201601 227.5",,,,,,"11.00","17.30","0","0.0","0"
"201L1230","코스피200 C 201601 230.0","15.35","2.90","16.25","16.25","15.35","17.00","15.35","2","16.0","5"
"201L1232","코스피200 C 201601 232.5",,,,,,"11.00","13.15","0","0.0","3"
"201L1235","코스피200 C 201601 235.0",,,,,,"11.00","11.35","0","0.0","3"
"201L1237","코스피200 C 201601 237.5",,,,,,"11.00","9.60","0","0.0","2"
"201L1240","코스피200 C 201601 240.0",,,,,,"11.00","8.04","0","0.0","14"
"201L1242","코스피200 C 201601 242.5",,,,,,"11.00","6.66","0","0.0","8"
"201L1245","코스피200 C 201601 245.0",,,,,,"11.00","5.38","0","0.0","9"
"201L1247","코스피200 C 201601 247.5","5.11","0.96","5.11","5.11","5.11","14.00","5.11","1","3.0","17"
"201L1250","코스피200 C 201601 250.0","4.01","2.31","3.99","4.15","3.99","14.00","4.01","5","10.0","6"
"201L1252","코스피200 C 201601 252.5","3.12","0.12","3.12","3.12","3.12","14.00","3.12","16","25.0","21"
"201L1255","코스피200 C 201601 255.0",,,,,,"11.00","2.06","0","0.0","16"
"201L1257","코스피200 C 201601 257.5",,,,,,"11.00","1.55","0","0.0","35"
"201L1260","코스피200 C 201601 260.0",,,,,,"11.00","1.16","0","0.0","32"
"201L1262","코스피200 C 201601 262.5","1.06","0.09","1.06","1.06","1.06","13.00","1.06","1","1.0","107"
"201L1265","코스피200 C 201601 265.0","0.88","0.74","0.84","0.88","0.84","13.00","0.88","8","3.0","18"
"201L1267","코스피200 C 201601 267.5",,,,,,"11.00","0.42","0","0.0","29"
"201L1270","코스피200 C 201601 270.0","0.48","0.03","0.50","0.50","0.48","13.00","0.48","4","1.0","66"
"201L1272","코스피200 C 201601 272.5",,,,,,"11.00","0.20","0","0.0","9"
"201L1275","코스피200 C 201601 275.0",,,,,,"11.00","0.14","0","0.0","14"
"201L1277","코스피200 C 201601 277.5",,,,,,"11.00","0.09","0","0.0","24"
"201L1280","코스피200 C 201601 280.0",,,,,,"11.00","0.06","0","0.0","102"
"201L1282","코스피200 C 201601 282.5","0.13","0.01","0.10","0.13","0.10","14.00","0.13","165","10.0","195"
"201L2192","코스피200 C 201602 192.5",,,,,,"11.00","51.50","0","0.0","0"
"201L2195","코스피200 C 201602 195.0",,,,,,"11.00","49.00","0","0.0","0"
"201L2197","코스피200 C 201602 197.5",,,,,,"11.00","46.55","0","0.0","0"
"201L2200","코스피200 C 201602 200.0",,,,,,"11.00","44.05","0","0.0","0"
"201L2202","코스피200 C 201602 202.5",,,,,,"11.00","41.55","0","0.0","0"
"201L2205","코스피200 C 201602 205.0",,,,,,"11.00","39.10","0","0.0","0"
"201L2207","코스피200 C 201602 207.5",,,,,,"11.00","36.60","0","0.0","0"
"201L2210","코스피200 C 201602 210.0",,,,,,"11.00","34.15","0","0.0","0"
"201L2212","코스피200 C 201602 212.5",,,,,,"11.00","31.75","0","0.0","0"
"201L2215","코스피200 C 201602 215.0",,,,,,"11.00","29.30","0","0.0","0"
"201L2217","코스피200 C 201602 217.5",,,,,,"11.00","26.95","0","0.0","0"
"201L2220","코스피200 C 201602 220.0",,,,,,"11.00","24.60","0","0.0","0"
"201L2222","코스피200 C 201602 222.5",,,,,,"11.00","22.30","0","0.0","0"
"201L2225","코스피200 C 201602 225.0",,,,,,"11.00","20.10","0","0.0","0"
"201L2227","코스피200 C 201602 227.5",,,,,,"11.00","17.95","0","0.0","0"
"201L2230","코스피200 C 201602 230.0",,,,,,"11.00","15.95","0","0.0","0"
"201L2232","코스피200 C 201602 232.5",,,,,,"11.00","14.00","0","0.0","0"
"201L2235","코스피200 C 201602 235.0",,,,,,"11.00","12.20","0","0.0","1"
"201L2237","코스피200 C 201602 237.5",,,,,,"11.00","10.55","0","0.0","1"
"201L2240","코스피200 C 201602 240.0",,,,,,"11.00","8.97","0","0.0","1"
"201L2242","코스피200 C 201602 242.5",,,,,,"11.00","7.62","0","0.0","0"
"201L2245","코스피200 C 201602 245.0",,,,,,"11.00","6.34","0","0.0","0"
"201L2247","코스피200 C 201602 247.5",,,,,,"11.00","5.29","0","0.0","0"
"201L2250","코스피200 C 201602 250.0",,,,,,"11.00","4.28","0","0.0","0"
"201L2252","코스피200 C 201602 252.5",,,,,,"11.00","3.51","0","0.0","0"
"201L2255","코스피200 C 201602 255.0",,,,,,"11.00","2.77","0","0.0","0"
"201L2257","코스피200 C 201602 257.5",,,,,,"11.00","2.23","0","0.0","5"
"201L2260","코스피200 C 201602 260.0",,,,,,"11.00","1.71","0","0.0","7"
"201L2262","코스피200 C 201602 262.5",,,,,,"11.00","1.35","0","0.0","1"
"201L2265","코스피200 C 201602 265.0",,,,,,"11.00","1.01","0","0.0","11"
"201L2267","코스피200 C 201602 267.5",,,,,,"11.00","0.78","0","0.0","40"
"201L2270","코스피200 C 201602 270.0",,,,,,"11.00","0.57","0","0.0","0"
"201L2272","코스피200 C 201602 272.5","0.70","0.62","0.70","0.70","0.70","13.00","0.70","1","0.0","1"
"201L3190","코스피200 C 201603 190.0",,,,,,"11.00","54.20","0","0.0","0"
"201L3192","코스피200 C 201603 192.5",,,,,,"11.00","51.75","0","0.0","0"
"201L3195","코스피200 C 201603 195.0",,,,,,"11.00","49.25","0","0.0","0"
"201L3197","코스피200 C 201603 197.5",,,,,,"11.00","46.80","0","0.0","0"
"201L3200","코스피200 C 201603 200.0",,,,,,"11.00","44.30","0","0.0","0"
"201L3202","코스피200 C 201603 202.5",,,,,,"11.00","41.85","0","0.0","0"
"201L3205","코스피200 C 201603 205.0",,,,,,"11.00","39.35","0","0.0","0"
"201L3207","코스피200 C 201603 207.5",,,,,,"11.00","36.95","0","0.0","0"
"201L3210","코스피200 C 201603 210.0",,,,,,"11.00","34.50","0","0.0","0"
"201L3212","코스피200 C 201603 212.5",,,,,,"11.00","32.10","0","0.0","0"
"201L3215","코스피200 C 201603 215.0",,,,,,"11.00","29.70","0","0.0","0"
"201L3217","코스피200 C 201603 217.5",,,,,,"11.00","27.40","0","0.0","2"
"201L3220","코스피200 C 201603 220.0",,,,,,"11.00","25.05","0","0.0","1001"
"201L3222","코스피200 C 201603 222.5",,,,,,"11.00","22.85","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"11.00","20.65","0","0.0","10"
"201L3227","코스피200 C 201603 227.5",,,,,,"11.00","18.65","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"11.00","16.60","0","0.0","1097"
"201L3232","코스피200 C 201603 232.5",,,,,,"11.00","14.80","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"11.00","12.95","0","0.0","625"
"201L3237","코스피200 C 201603 237.5",,,,,,"11.00","11.40","0","0.0","24"
"201L3240","코스피200 C 201603 240.0","12.90","5.92","12.90","12.90","12.90","18.00","12.90","1","6.0","2458"
"201L3242","코스피200 C 201603 242.5",,,,,,"11.00","8.50","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"11.00","7.21","0","0.0","39"
"201L3247","코스피200 C 201603 247.5",,,,,,"11.00","6.13","0","0.0","9"
"201L3250","코스피200 C 201603 250.0",,,,,,"11.00","5.12","0","0.0","1485"
"201L3252","코스피200 C 201603 252.5","3.85","1.64","3.85","3.85","3.85","12.00","3.85","1","2.0","1"
"201L3255","코스피200 C 201603 255.0",,,,,,"11.00","3.51","0","0.0","399"
"201L3257","코스피200 C 201603 257.5",,,,,,"11.00","2.85","0","0.0","2"
"201L3260","코스피200 C 201603 260.0",,,,,,"11.00","2.33","0","0.0","1573"
"201L3262","코스피200 C 201603 262.5",,,,,,"11.00","1.82","0","0.0","9"
"201L3265","코스피200 C 201603 265.0","2.15","1.69","2.05","2.15","2.05","14.00","2.15","5","5.0","644"
"201L3267","코스피200 C 201603 267.5",,,,,,"11.00","1.14","0","0.0","0"
"201L3270","코스피200 C 201603 270.0","1.55","1.33","1.55","1.55","1.55","14.00","1.55","1","1.0","2407"
"201L3272","코스피200 C 201603 272.5",,,,,,"11.00","0.70","0","0.0","0"
"201L3275","코스피200 C 201603 275.0","1.06","0.96","1.06","1.06","1.06","14.00","1.06","1","1.0","675"
"201L3277","코스피200 C 201603 277.5",,,,,,"11.00","0.41","0","0.0","4"
"201L3280","코스피200 C 201603 280.0",,,,,,"11.00","0.29","0","0.0","1403"
"201L3282","코스피200 C 201603 282.5",,,,,,"11.00","0.23","0","0.0","0"
"201L3285","코스피200 C 201603 285.0",,,,,,"11.00","0.16","0","0.0","812"
"201L3287","코스피200 C 201603 287.5",,,,,,"11.00","0.12","0","0.0","0"
"201L3290","코스피200 C 201603 290.0",,,,,,"11.00","0.09","0","0.0","3159"
"201L3292","코스피200 C 201603 292.5",,,,,,"11.00","0.06","0","0.0","0"
"201L3295","코스피200 C 201603 295.0",,,,,,"11.00","0.04","0","0.0","828"
"201L3297","코스피200 C 201603 297.5",,,,,,"11.00","0.03","0","0.0","12"
"201L3300","코스피200 C 201603 300.0","0.15","0.03","0.15","0.15","0.15","15.00","0.15","10","1.0","407"
"201L3302","코스피200 C 201603 302.5",,,,,,"11.00","0.02","0","0.0","0"
"201L3305","코스피200 C 201603 305.0","0.10","-0.01","0.10","0.10","0.10","15.00","0.10","70","4.0","2397"
"201L6190","코스피200 C 201606 190.0",,,,,,"11.00","55.00","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"11.00","50.05","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"11.00","45.20","0","0.0","0"
"201L6205","코스피200 C 201606 205.0","40.75","1.30","40.75","40.75","40.75","20.00","40.75","1","20.0","14"
"201L6210","코스피200 C 201606 210.0","36.45","1.50","36.45","36.45","36.45","19.00","36.45","1","18.0","65"
"201L6215","코스피200 C 201606 215.0",,,,,,"11.00","31.05","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"11.00","26.70","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"11.00","22.60","0","0.0","100"
"201L6230","코스피200 C 201606 230.0",,,,,,"11.00","18.80","0","0.0","470"
"201L6235","코스피200 C 201606 235.0",,,,,,"11.00","15.35","0","0.0","950"
"201L6240","코스피200 C 201606 240.0",,,,,,"11.00","12.25","0","0.0","458"
"201L6245","코스피200 C 201606 245.0",,,,,,"11.00","9.66","0","0.0","831"
"201L6250","코스피200 C 201606 250.0",,,,,,"11.00","7.48","0","0.0","1517"
"201L6255","코스피200 C 201606 255.0","7.32","0.32","7.32","7.32","7.32","15.00","7.32","1","4.0","117"
"201L6260","코스피200 C 201606 260.0",,,,,,"11.00","4.11","0","0.0","171"
"201L6265","코스피200 C 201606 265.0",,,,,,"11.00","3.03","0","0.0","103"
"201L6270","코스피200 C 201606 270.0","3.05","0.05","3.27","3.45","3.05","13.00","3.05","14","23.0","1120"
"201L6275","코스피200 C 201606 275.0","2.50","2.04","2.38","2.50","2.29","14.00","2.50","4","5.0","68"
"201L6280","코스피200 C 201606 280.0","1.90","0.13","1.90","1.90","1.90","14.00","1.90","5","5.0","352"
"201L6285","코스피200 C 201606 285.0",,,,,,"11.00","0.67","0","0.0","218"
"201L6290","코스피200 C 201606 290.0","1.09","0.25","1.01","1.09","1.01","14.00","1.09","2","1.0","222"
"201L6295","코스피200 C 201606 295.0",,,,,,"11.00","0.29","0","0.0","183"
"201L6300","코스피200 C 201606 300.0","0.53","-0.01","0.61","0.63","0.53","14.00","0.53","28","8.0","2317"
"201L9205","코스피200 C 201609 205.0",,,,,,"11.00","41.25","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"11.00","36.70","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"11.00","32.30","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"11.00","28.15","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"11.00","24.20","0","0.0","0"
