종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N9335","코스피200 C 201809 335.0",,,,,,"14.00","7.44","0","0.0","1002"
"201N9337","코스피200 C 201809 337.5",,,,,,"14.00","6.71","0","0.0","0"
"201N9340","코스피200 C 201809 340.0",,,,,,"14.00","5.98","0","0.0","2231"
"201N9342","코스피200 C 201809 342.5",,,,,,"14.00","5.25","0","0.0","1"
"201N9345","코스피200 C 201809 345.0",,,,,,"14.00","4.70","0","0.0","873"
"201N9347","코스피200 C 201809 347.5",,,,,,"14.00","4.19","0","0.0","0"
"201N9350","코스피200 C 201809 350.0","3.50","-0.49","3.90","3.90","3.50","13.00","3.50","2","2.0","2645"
"201N9352","코스피200 C 201809 352.5",,,,,,"14.00","3.18","0","0.0","1"
"201N9355","코스피200 C 201809 355.0",,,,,,"14.00","2.83","0","0.0","263"
"201N9357","코스피200 C 201809 357.5",,,,,,"14.00","2.50","0","0.0","0"
"201N9360","코스피200 C 201809 360.0",,,,,,"14.00","2.17","0","0.0","4002"
"201N9362","코스피200 C 201809 362.5",,,,,,"14.00","1.84","0","0.0","0"
"201N9365","코스피200 C 201809 365.0",,,,,,"14.00","1.62","0","0.0","456"
"201N9367","코스피200 C 201809 367.5",,,,,,"14.00","1.42","0","0.0","0"
"201N9370","코스피200 C 201809 370.0","1.32","0.30","1.35","1.35","1.32","14.00","1.32","2","1.0","1162"
"201N9372","코스피200 C 201809 372.5",,,,,,"14.00","1.02","0","0.0","0"
"201N9375","코스피200 C 201809 375.0",,,,,,"14.00","0.89","0","0.0","608"
"201N9377","코스피200 C 201809 377.5",,,,,,"14.00","0.77","0","0.0","0"
"201N9380","코스피200 C 201809 380.0",,,,,,"14.00","0.66","0","0.0","38"
"201N9382","코스피200 C 201809 382.5",,,,,,"14.00","0.55","0","0.0","0"
"201N9385","코스피200 C 201809 385.0",,,,,,"14.00","0.46","0","0.0","325"
"201N9387","코스피200 C 201809 387.5",,,,,,"14.00","0.40","0","0.0","0"
"201N9390","코스피200 C 201809 390.0","0.44","0.20","0.48","0.48","0.42","14.00","0.44","84","9.0","437"
"201N9392","코스피200 C 201809 392.5",,,,,,"14.00","0.28","0","0.0","0"
"201N9395","코스피200 C 201809 395.0",,,,,,"14.00","0.22","0","0.0","571"
"201N9397","코스피200 C 201809 397.5",,,,,,"14.00","0.20","0","0.0","0"
"201N9400","코스피200 C 201809 400.0","0.24","-0.06","0.29","0.29","0.24","14.00","0.24","40","3.0","721"
"201NC190","코스피200 C 201812 190.0",,,,,,"14.00","131.65","0","0.0","362"
"201NC195","코스피200 C 201812 195.0",,,,,,"14.00","126.70","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"14.00","121.80","0","0.0","647"
"201NC205","코스피200 C 201812 205.0",,,,,,"14.00","116.85","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"14.00","111.90","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"14.00","106.95","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"14.00","102.05","0","0.0","112"
"201NC225","코스피200 C 201812 225.0",,,,,,"14.00","97.10","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"14.00","92.15","0","0.0","1018"
"201NC235","코스피200 C 201812 235.0",,,,,,"14.00","87.25","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"14.00","82.35","0","0.0","2401"
"201NC245","코스피200 C 201812 245.0",,,,,,"14.00","77.45","0","0.0","0"
"201NC250","코스피200 C 201812 250.0",,,,,,"14.00","72.60","0","0.0","8168"
"201NC255","코스피200 C 201812 255.0",,,,,,"14.00","67.75","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"14.00","63.00","0","0.0","7155"
"201NC265","코스피200 C 201812 265.0",,,,,,"14.00","58.30","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"14.00","53.70","0","0.0","7211"
"201NC275","코스피200 C 201812 275.0",,,,,,"14.00","49.20","0","0.0","0"
"201NC280","코스피200 C 201812 280.0",,,,,,"14.00","44.85","0","0.0","7773"
"201NC285","코스피200 C 201812 285.0",,,,,,"14.00","40.60","0","0.0","3"
"201NC290","코스피200 C 201812 290.0",,,,,,"14.00","36.60","0","0.0","5080"
"201NC295","코스피200 C 201812 295.0",,,,,,"14.00","32.75","0","0.0","0"
"201NC300","코스피200 C 201812 300.0",,,,,,"14.00","29.15","0","0.0","12841"
"201NC305","코스피200 C 201812 305.0",,,,,,"14.00","25.70","0","0.0","0"
"201NC310","코스피200 C 201812 310.0","24.05","0.90","24.05","24.05","24.05","15.00","24.05","1","6.0","6958"
"201NC315","코스피200 C 201812 315.0",,,,,,"14.00","19.65","0","0.0","1107"
"201NC320","코스피200 C 201812 320.0","18.55","-2.15","18.35","19.00","18.35","14.00","18.55","18","84.0","10806"
"201NC325","코스피200 C 201812 325.0",,,,,,"14.00","14.55","0","0.0","200"
"201NC330","코스피200 C 201812 330.0","13.35","-0.80","13.35","13.35","13.35","14.00","13.35","201","661.0","6229"
"201NC335","코스피200 C 201812 335.0","11.95","-0.95","11.95","11.95","11.95","15.00","11.95","1","3.0","323"
"201NC340","코스피200 C 201812 340.0","9.00","-1.00","8.90","9.00","8.90","14.00","9.00","2","4.0","11183"
"201NC345","코스피200 C 201812 345.0",,,,,,"14.00","7.47","0","0.0","8"
"201NC350","코스피200 C 201812 350.0","6.01","-0.50","6.01","6.55","6.01","13.00","6.01","54","87.0","14263"
"201NC355","코스피200 C 201812 355.0",,,,,,"14.00","5.14","0","0.0","13"
"201NC360","코스피200 C 201812 360.0","4.16","-0.06","4.48","4.48","4.16","14.00","4.16","9","10.0","7199"
"201NC365","코스피200 C 201812 365.0",,,,,,"14.00","3.41","0","0.0","136"
"201NC370","코스피200 C 201812 370.0","2.90","-0.40","2.90","3.05","2.90","14.00","2.90","46","34.0","6936"
"201NC375","코스피200 C 201812 375.0",,,,,,"14.00","2.18","0","0.0","155"
"201NC380","코스피200 C 201812 380.0","1.93","-0.27","1.94","1.94","1.91","14.00","1.93","5","2.0","6622"
"201NC385","코스피200 C 201812 385.0",,,,,,"14.00","1.37","0","0.0","1194"
"201NC390","코스피200 C 201812 390.0","1.33","-0.15","1.33","1.33","1.33","14.00","1.33","1","0.0","9755"
"201NC395","코스피200 C 201812 395.0","1.06","0.43","1.06","1.06","1.06","14.00","1.06","1","0.0","1655"
"201NC400","코스피200 C 201812 400.0","0.87","-0.14","0.96","0.96","0.87","14.00","0.87","735","168.0","13515"
"201P3255","코스피200 C 201903 255.0",,,,,,"14.00","65.30","0","0.0","0"
"201P3260","코스피200 C 201903 260.0",,,,,,"14.00","60.75","0","0.0","0"
"201P3265","코스피200 C 201903 265.0",,,,,,"14.00","56.25","0","0.0","0"
"201P3270","코스피200 C 201903 270.0",,,,,,"14.00","51.90","0","0.0","0"
"201P3275","코스피200 C 201903 275.0",,,,,,"14.00","47.60","0","0.0","0"
"201P3280","코스피200 C 201903 280.0",,,,,,"14.00","43.60","0","0.0","0"
"201P3285","코스피200 C 201903 285.0",,,,,,"14.00","39.60","0","0.0","0"
"201P3290","코스피200 C 201903 290.0",,,,,,"14.00","35.95","0","0.0","0"
"201P3295","코스피200 C 201903 295.0",,,,,,"14.00","32.35","0","0.0","0"
"201P3300","코스피200 C 201903 300.0",,,,,,"14.00","29.05","0","0.0","0"
"201P3305","코스피200 C 201903 305.0",,,,,,"14.00","25.95","0","0.0","0"
"201P3310","코스피200 C 201903 310.0",,,,,,"14.00","22.95","0","0.0","0"
"201P3315","코스피200 C 201903 315.0",,,,,,"14.00","20.40","0","0.0","0"
"201P3320","코스피200 C 201903 320.0",,,,,,"14.00","17.85","0","0.0","0"
"201P3325","코스피200 C 201903 325.0",,,,,,"14.00","15.65","0","0.0","0"
"201P3330","코스피200 C 201903 330.0",,,,,,"14.00","13.65","0","0.0","0"
"201P3335","코스피200 C 201903 335.0",,,,,,"14.00","11.70","0","0.0","0"
"201P3340","코스피200 C 201903 340.0",,,,,,"14.00","10.20","0","0.0","0"
"201P3345","코스피200 C 201903 345.0",,,,,,"14.00","8.73","0","0.0","0"
"201P3350","코스피200 C 201903 350.0",,,,,,"14.00","7.39","0","0.0","0"
"201P3355","코스피200 C 201903 355.0",,,,,,"14.00","6.36","0","0.0","0"
"201P3360","코스피200 C 201903 360.0",,,,,,"14.00","5.33","0","0.0","0"
"201P3365","코스피200 C 201903 365.0",,,,,,"14.00","4.46","0","0.0","0"
"201P3370","코스피200 C 201903 370.0",,,,,,"14.00","3.79","0","0.0","0"
"201P3375","코스피200 C 201903 375.0",,,,,,"14.00","3.12","0","0.0","0"
"201P3380","코스피200 C 201903 380.0",,,,,,"14.00","2.58","0","0.0","0"
"201P3385","코스피200 C 201903 385.0",,,,,,"14.00","2.17","0","0.0","0"
"201P6240","코스피200 C 201906 240.0",,,,,,"14.00","80.45","0","0.0","1"
"201P6250","코스피200 C 201906 250.0",,,,,,"14.00","71.15","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"14.00","62.15","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"14.00","53.50","0","0.0","50"
"201P6280","코스피200 C 201906 280.0",,,,,,"14.00","45.50","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"14.00","38.15","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"14.00","31.50","0","0.0","1"
"201P6310","코스피200 C 201906 310.0",,,,,,"14.00","25.55","0","0.0","1950"
"201P6320","코스피200 C 201906 320.0",,,,,,"14.00","20.40","0","0.0","1607"
"201P6330","코스피200 C 201906 330.0",,,,,,"14.00","16.20","0","0.0","1006"
"201P6340","코스피200 C 201906 340.0",,,,,,"14.00","12.50","0","0.0","4107"
"201P6350","코스피200 C 201906 350.0",,,,,,"14.00","9.54","0","0.0","2095"
"201P6360","코스피200 C 201906 360.0",,,,,,"14.00","7.26","0","0.0","800"
"201P6370","코스피200 C 201906 370.0","6.27","-0.17","6.27","6.27","6.27","15.00","6.27","1","2.0","1436"
"201P6380","코스피200 C 201906 380.0","4.51","1.21","4.51","4.51","4.51","14.00","4.51","1","1.0","2001"
"201P6390","코스피200 C 201906 390.0",,,,,,"14.00","2.84","2520","2205.0","4552"
"201P6400","코스피200 C 201906 400.0","2.69","-0.17","2.83","2.83","2.69","15.00","2.69","22","15.0","7960"
"201PC230","코스피200 C 201912 230.0",,,,,,"14.00","91.50","0","0.0","865"
"201PC240","코스피200 C 201912 240.0",,,,,,"14.00","82.30","0","0.0","272"
"201PC250","코스피200 C 201912 250.0",,,,,,"14.00","73.35","0","0.0","103"
"201PC260","코스피200 C 201912 260.0",,,,,,"14.00","64.75","0","0.0","1805"
"201PC270","코스피200 C 201912 270.0",,,,,,"14.00","56.70","0","0.0","2006"
"201PC280","코스피200 C 201912 280.0",,,,,,"14.00","49.10","0","0.0","2537"
"201PC290","코스피200 C 201912 290.0",,,,,,"14.00","41.95","0","0.0","1141"
"201PC300","코스피200 C 201912 300.0",,,,,,"14.00","35.75","0","0.0","1517"
"201PC310","코스피200 C 201912 310.0","32.25","2.60","32.25","32.25","32.25","15.00","32.25","1","8.0","2057"
"201PC320","코스피200 C 201912 320.0",,,,,,"14.00","24.90","0","0.0","2902"
"201PC330","코스피200 C 201912 330.0",,,,,,"14.00","20.60","0","0.0","3068"
"201PC340","코스피200 C 201912 340.0",,,,,,"14.00","16.60","0","0.0","2127"
"201PC350","코스피200 C 201912 350.0",,,,,,"14.00","13.55","0","0.0","5841"
"201PC360","코스피200 C 201912 360.0","12.60","0.10","12.60","12.60","12.60","15.00","12.60","302","998.0","4260"
"201PC370","코스피200 C 201912 370.0",,,,,,"14.00","8.62","0","0.0","7469"
"201PC380","코스피200 C 201912 380.0",,,,,,"14.00","6.65","0","0.0","1510"
"201PC390","코스피200 C 201912 390.0","6.62","2.20","6.60","6.63","6.57","15.00","6.62","10","17.0","209"
"201PC400","코스피200 C 201912 400.0","5.17","-0.49","5.62","5.62","5.17","15.00","5.17","82","109.0","7698"
"201QC240","코스피200 C 202012 240.0","85.40","0.85","85.40","85.40","85.40","17.00","85.40","1","21.0","12"
"201QC250","코스피200 C 202012 250.0",,,,,,"14.00","74.80","0","0.0","2"
"201QC260","코스피200 C 202012 260.0",,,,,,"14.00","66.95","0","0.0","12"
"201QC270","코스피200 C 202012 270.0",,,,,,"14.00","59.70","0","0.0","0"
"201QC280","코스피200 C 202012 280.0",,,,,,"14.00","52.60","0","0.0","4"
"201QC290","코스피200 C 202012 290.0",,,,,,"14.00","46.45","0","0.0","0"
"201QC300","코스피200 C 202012 300.0",,,,,,"14.00","40.40","0","0.0","2"
"201QC310","코스피200 C 202012 310.0",,,,,,"14.00","35.30","0","0.0","200"
"201QC320","코스피200 C 202012 320.0",,,,,,"14.00","30.25","0","0.0","0"
"201QC330","코스피200 C 202012 330.0",,,,,,"14.00","26.25","0","0.0","1"
"201QC340","코스피200 C 202012 340.0",,,,,,"14.00","22.25","0","0.0","0"
"201QC350","코스피200 C 202012 350.0",,,,,,"14.00","19.05","0","0.0","0"
"201QC360","코스피200 C 202012 360.0",,,,,,"14.00","16.10","0","0.0","301"
"201QC370","코스피200 C 202012 370.0",,,,,,"14.00","13.50","0","0.0","4"
"201QC380","코스피200 C 202012 380.0",,,,,,"14.00","11.45","0","0.0","7"
"201QC390","코스피200 C 202012 390.0",,,,,,"14.00","9.36","0","0.0","18"
"201QC400","코스피200 C 202012 400.0",,,,,,"14.00","7.93","0","0.0","49"
"301N4265","코스피200 P 201804 265.0","0.04","0.01","0.02","0.04","0.02","29.00","0.04","45721","383.0","174194"
"301N4267","코스피200 P 201804 267.5","0.04","0.01","0.03","0.05","0.03","27.00","0.04","10453","102.0","23999"
"301N4270","코스피200 P 201804 270.0","0.05","0.02","0.03","0.05","0.03","27.00","0.05","6845","76.0","19799"
"301N4272","코스피200 P 201804 272.5","0.06","0.02","0.04","0.07","0.04","26.00","0.06","8145","113.0","16204"
"301N4275","코스피200 P 201804 275.0","0.08","0.02","0.06","0.09","0.05","25.00","0.08","12714","221.0","19136"
"301N4277","코스피200 P 201804 277.5","0.09","0.02","0.07","0.11","0.06","25.00","0.09","9538","203.0","22779"
"301N4280","코스피200 P 201804 280.0","0.12","0.03","0.09","0.14","0.08","24.00","0.12","13130","364.0","29432"
"301N4282","코스피200 P 201804 282.5","0.14","0.03","0.11","0.17","0.10","23.00","0.14","6391","217.0","19613"
"301N4285","코스피200 P 201804 285.0","0.18","0.04","0.13","0.21","0.13","23.00","0.18","10542","445.0","23781"
"301N4287","코스피200 P 201804 287.5","0.23","0.05","0.17","0.26","0.16","22.00","0.23","15849","864.0","25113"
"301N4290","코스피200 P 201804 290.0","0.29","0.08","0.21","0.32","0.20","21.00","0.29","30164","2051.0","34998"
"301N4292","코스피200 P 201804 292.5","0.36","0.10","0.26","0.40","0.26","21.00","0.36","16685","1395.0","15667"
"301N4295","코스피200 P 201804 295.0","0.46","0.12","0.35","0.51","0.33","20.00","0.46","27689","2974.0","38303"
"301N4297","코스피200 P 201804 297.5","0.57","0.14","0.44","0.64","0.42","20.00","0.57","36102","4836.0","24624"
"301N4300","코스피200 P 201804 300.0","0.73","0.17","0.56","0.81","0.52","19.00","0.73","51014","8652.0","42501"
"301N4302","코스피200 P 201804 302.5","0.91","0.19","0.72","1.02","0.69","18.00","0.91","47639","10327.0","19274"
"301N4305","코스피200 P 201804 305.0","1.15","0.24","0.93","1.30","0.89","18.00","1.15","66329","18362.0","29848"
"301N4307","코스피200 P 201804 307.5","1.46","0.28","1.20","1.64","1.14","17.00","1.46","56477","19823.0","19099"
"301N4310","코스피200 P 201804 310.0","1.85","0.34","1.52","2.07","1.47","17.00","1.85","92212","41066.0","25359"
"301N4312","코스피200 P 201804 312.5","2.36","0.44","1.95","2.63","1.88","16.00","2.36","81598","45949.0","15562"
"301N4315","코스피200 P 201804 315.0","2.99","0.53","2.50","3.32","2.42","15.00","2.99","52514","37552.0","18950"
"301N4317","코스피200 P 201804 317.5","3.82","0.64","3.20","4.21","3.10","15.00","3.82","19850","17965.0","6691"
"301N4320","코스피200 P 201804 320.0","4.87","0.84","4.06","5.32","3.96","15.00","4.87","10495","12169.0","9114"
"301N4322","코스피200 P 201804 322.5","6.12","1.01","5.20","6.67","5.05","15.00","6.12","8999","13143.0","3176"
"301N4325","코스피200 P 201804 325.0","7.65","1.14","6.50","8.21","6.39","15.00","7.65","2469","4601.0","2727"
"301N4327","코스피200 P 201804 327.5","9.37","1.38","8.39","9.96","7.98","15.00","9.37","490","1092.0","517"
"301N4330","코스피200 P 201804 330.0","11.40","1.60","9.70","11.80","9.70","15.00","11.40","244","655.0","1904"
"301N4332","코스피200 P 201804 332.5","13.10","1.30","13.10","13.10","13.10","16.00","13.10","1","3.0","59"
"301N4335","코스피200 P 201804 335.0","15.60","2.05","15.50","15.70","14.65","16.00","15.60","14","53.0","718"
"301N4337","코스피200 P 201804 337.5","17.80","2.30","18.00","18.30","16.60","16.00","17.80","32","138.0","1487"
"301N4340","코스피200 P 201804 340.0","20.25","2.25","20.20","20.75","19.15","18.00","20.25","13","64.0","2643"
"301N4342","코스피200 P 201804 342.5",,,,,,"16.00","22.35","0","0.0","1"
"301N4345","코스피200 P 201804 345.0",,,,,,"16.00","24.75","0","0.0","3"
"301N4347","코스피200 P 201804 347.5",,,,,,"16.00","27.15","0","0.0","7"
"301N4350","코스피200 P 201804 350.0","29.55","2.40","29.55","29.55","29.55","22.00","29.55","1","7.0","13"
"301N4352","코스피200 P 201804 352.5",,,,,,"16.00","32.10","0","0.0","0"
"301N4355","코스피200 P 201804 355.0",,,,,,"16.00","34.55","0","0.0","0"
"301N4357","코스피200 P 201804 357.5",,,,,,"16.00","37.05","0","0.0","0"
"301N4360","코스피200 P 201804 360.0",,,,,,"16.00","39.55","0","0.0","0"
"301N4362","코스피200 P 201804 362.5",,,,,,"16.00","42.05","0","0.0","0"
"301N4365","코스피200 P 201804 365.0",,,,,,"16.00","44.55","0","0.0","0"
"301N4367","코스피200 P 201804 367.5",,,,,,"16.00","47.05","0","0.0","0"
"301N4370","코스피200 P 201804 370.0",,,,,,"16.00","49.50","0","0.0","161"
"301N4372","코스피200 P 201804 372.5",,,,,,"16.00","52.00","0","0.0","0"
"301N4375","코스피200 P 201804 375.0","54.10","-0.70","54.10","54.10","54.10","32.00","54.10","1","14.0","243"
"301N4377","코스피200 P 201804 377.5",,,,,,"16.00","57.00","0","0.0","78"
"301N5265","코스피200 P 201805 265.0","0.19","0.01","0.19","0.22","0.18","24.00","0.19","490","24.0","3741"
"301N5267","코스피200 P 201805 267.5","0.24","0.02","0.22","0.26","0.21","24.00","0.24","613","34.0","2541"
"301N5270","코스피200 P 201805 270.0","0.28","0.02","0.26","0.30","0.25","23.00","0.28","590","40.0","2146"
"301N5272","코스피200 P 201805 272.5","0.31","0.01","0.31","0.34","0.28","23.00","0.31","762","57.0","2424"
"301N5275","코스피200 P 201805 275.0","0.37","0.01","0.35","0.41","0.34","22.00","0.37","734","67.0","2706"
"301N5277","코스피200 P 201805 277.5","0.42","0.02","0.42","0.47","0.39","21.00","0.42","964","100.0","3034"
"301N5280","코스피200 P 201805 280.0","0.49","0.02","0.48","0.55","0.46","21.00","0.49","484","61.0","2204"
"301N5282","코스피200 P 201805 282.5","0.59","0.05","0.57","0.65","0.53","21.00","0.59","271","38.0","1774"
"301N5285","코스피200 P 201805 285.0","0.68","0.04","0.64","0.76","0.63","20.00","0.68","228","39.0","3198"
"301N5287","코스피200 P 201805 287.5","0.79","0.04","0.78","0.87","0.77","20.00","0.79","160","32.0","1153"
"301N5290","코스피200 P 201805 290.0","0.93","0.05","0.85","1.03","0.84","19.00","0.93","472","109.0","3064"
"301N5292","코스피200 P 201805 292.5","1.09","0.08","0.99","1.18","0.98","19.00","1.09","229","61.0","1140"
"301N5295","코스피200 P 201805 295.0","1.28","0.10","1.18","1.41","1.14","18.00","1.28","316","100.0","3223"
"301N5297","코스피200 P 201805 297.5","1.50","0.12","1.33","1.64","1.33","18.00","1.50","646","238.0","1559"
"301N5300","코스피200 P 201805 300.0","1.77","0.16","1.64","1.94","1.57","17.00","1.77","685","296.0","2738"
"301N5302","코스피200 P 201805 302.5","2.06","0.22","1.87","2.28","1.84","17.00","2.06","584","294.0","2908"
"301N5305","코스피200 P 201805 305.0","2.43","0.29","2.46","2.64","2.31","16.00","2.43","183","113.0","1114"
"301N5307","코스피200 P 201805 307.5","2.98","0.39","2.79","3.00","2.65","16.00","2.98","62","45.0","224"
"301N5310","코스피200 P 201805 310.0","3.44","0.38","3.20","3.63","3.14","16.00","3.44","95","81.0","4066"
"301N5312","코스피200 P 201805 312.5","4.17","0.41","3.68","4.22","3.68","15.00","4.17","39","40.0","194"
"301N5315","코스피200 P 201805 315.0","4.97","0.46","4.71","4.98","4.51","15.00","4.97","23","28.0","125"
"301N5317","코스피200 P 201805 317.5","5.88","0.87","5.87","5.88","5.20","15.00","5.88","44","62.0","156"
"301N5320","코스피200 P 201805 320.0","6.85","0.85","6.66","7.10","6.20","14.00","6.85","44","73.0","286"
"301N5322","코스피200 P 201805 322.5","8.13","1.27","7.11","8.13","7.09","15.00","8.13","14","26.0","146"
"301N5325","코스피200 P 201805 325.0","9.10","0.75","9.10","9.10","9.10","14.00","9.10","1","2.0","23"
"301N5327","코스피200 P 201805 327.5","11.40","1.74","10.40","11.40","10.40","14.00","11.40","2","5.0","6"
"301N5330","코스피200 P 201805 330.0","11.55","0.00","12.20","12.20","11.55","14.00","11.55","4","12.0","658"
"301N5332","코스피200 P 201805 332.5","13.30","-0.25","13.90","13.90","13.30","14.00","13.30","5","17.0","14"
"301N5335","코스피200 P 201805 335.0",,,,,,"16.00","16.90","0","0.0","405"
"301N5337","코스피200 P 201805 337.5",,,,,,"16.00","18.90","0","0.0","402"
"301N5340","코스피200 P 201805 340.0",,,,,,"16.00","20.90","0","0.0","2001"
"301N5342","코스피200 P 201805 342.5",,,,,,"16.00","23.05","0","0.0","1"
"301N5345","코스피200 P 201805 345.0",,,,,,"16.00","25.20","0","0.0","1"
"301N5347","코스피200 P 201805 347.5",,,,,,"16.00","27.50","0","0.0","0"
"301N5350","코스피200 P 201805 350.0",,,,,,"16.00","29.80","0","0.0","0"
"301N5352","코스피200 P 201805 352.5",,,,,,"16.00","32.10","0","0.0","0"
"301N5355","코스피200 P 201805 355.0",,,,,,"16.00","34.50","0","0.0","0"
"301N5357","코스피200 P 201805 357.5",,,,,,"16.00","36.85","0","0.0","0"
"301N5360","코스피200 P 201805 360.0",,,,,,"16.00","39.30","0","0.0","8"
"301N5362","코스피200 P 201805 362.5",,,,,,"16.00","41.75","0","0.0","0"
"301N5365","코스피200 P 201805 365.0",,,,,,"16.00","44.20","0","0.0","0"
"301N5367","코스피200 P 201805 367.5",,,,,,"16.00","46.65","0","0.0","0"
"301N5370","코스피200 P 201805 370.0",,,,,,"16.00","49.10","0","0.0","0"
"301N5372","코스피200 P 201805 372.5",,,,,,"16.00","51.60","0","0.0","0"
"301N5375","코스피200 P 201805 375.0",,,,,,"16.00","54.05","0","0.0","2"
"301N5377","코스피200 P 201805 377.5",,,,,,"16.00","56.55","0","0.0","2"
"301N6210","코스피200 P 201806 210.0","0.05","0.01","0.04","0.05","0.04","32.00","0.05","116","1.0","18467"
"301N6212","코스피200 P 201806 212.5","0.06","0.01","0.05","0.06","0.05","32.00","0.06","8","0.0","1137"
"301N6215","코스피200 P 201806 215.0","0.05","0.04","0.05","0.05","0.05","31.00","0.05","12","0.0","4297"
"301N6217","코스피200 P 201806 217.5","0.07","0.06","0.07","0.07","0.07","31.00","0.07","1","0.0","1039"
"301N6220","코스피200 P 201806 220.0","0.06","-0.01","0.07","0.07","0.06","30.00","0.06","5","0.0","8421"
"301N6222","코스피200 P 201806 222.5","0.08","0.01","0.08","0.08","0.08","30.00","0.08","8","0.0","515"
"301N6225","코스피200 P 201806 225.0","0.09","0.01","0.08","0.09","0.08","29.00","0.09","64","1.0","1624"
"301N6227","코스피200 P 201806 227.5","0.10","0.09","0.10","0.11","0.09","29.00","0.10","92","2.0","391"
"301N6230","코스피200 P 201806 230.0","0.11","0.01","0.10","0.11","0.10","28.00","0.11","3","0.0","11285"
"301N6232","코스피200 P 201806 232.5",,,,,,"16.00","0.01","0","0.0","543"
"301N6235","코스피200 P 201806 235.0","0.12","-0.02","0.12","0.12","0.12","27.00","0.12","4","0.0","617"
"301N6237","코스피200 P 201806 237.5",,,,,,"16.00","0.01","0","0.0","211"
"301N6240","코스피200 P 201806 240.0","0.17","0.01","0.17","0.17","0.16","27.00","0.17","3","0.0","8662"
"301N6242","코스피200 P 201806 242.5","0.19","0.18","0.18","0.19","0.18","26.00","0.19","7","0.0","117"
"301N6245","코스피200 P 201806 245.0","0.22","0.02","0.20","0.24","0.20","26.00","0.22","10","1.0","313"
"301N6247","코스피200 P 201806 247.5",,,,,,"16.00","0.01","0","0.0","71"
"301N6250","코스피200 P 201806 250.0","0.28","0.01","0.24","0.28","0.24","25.00","0.28","3","0.0","15016"
"301N6252","코스피200 P 201806 252.5",,,,,,"16.00","0.01","0","0.0","597"
"301N6255","코스피200 P 201806 255.0","0.33","-0.04","0.33","0.33","0.33","24.00","0.33","10","1.0","1270"
"301N6257","코스피200 P 201806 257.5","0.40","0.39","0.40","0.40","0.40","24.00","0.40","2","0.0","664"
"301N6260","코스피200 P 201806 260.0","0.45","0.01","0.44","0.49","0.43","23.00","0.45","105","11.0","17039"
"301N6262","코스피200 P 201806 262.5","0.46","0.44","0.46","0.46","0.46","23.00","0.46","1","0.0","44"
"301N6265","코스피200 P 201806 265.0",,,,,,"16.00","0.04","0","0.0","5034"
"301N6267","코스피200 P 201806 267.5","0.61","-0.04","0.61","0.61","0.61","22.00","0.61","1","0.0","210"
"301N6270","코스피200 P 201806 270.0","0.76","0.02","0.78","0.79","0.69","22.00","0.76","23","4.0","11126"
"301N6272","코스피200 P 201806 272.5",,,,,,"16.00","0.14","0","0.0","104"
"301N6275","코스피200 P 201806 275.0","0.97","0.13","0.89","0.97","0.86","21.00","0.97","102","23.0","4670"
"301N6277","코스피200 P 201806 277.5","1.12","0.13","1.09","1.12","1.08","21.00","1.12","10","3.0","356"
"301N6280","코스피200 P 201806 280.0","1.21","0.11","1.23","1.26","1.09","20.00","1.21","516","143.0","11325"
"301N6282","코스피200 P 201806 282.5","1.35","0.07","1.23","1.35","1.23","20.00","1.35","14","4.0","1918"
"301N6285","코스피200 P 201806 285.0","1.46","1.00","1.46","1.46","1.46","19.00","1.46","6","2.0","4744"
"301N6287","코스피200 P 201806 287.5","1.70","1.08","1.72","1.74","1.68","19.00","1.70","10","4.0","292"
"301N6290","코스피200 P 201806 290.0",,,,,,"16.00","1.03","0","0.0","15879"
"301N6292","코스피200 P 201806 292.5","2.21","0.21","2.13","2.25","2.13","18.00","2.21","15","8.0","143"
"301N6295","코스피200 P 201806 295.0","2.35","0.02","2.30","2.50","2.29","18.00","2.35","31","18.0","1581"
"301N6297","코스피200 P 201806 297.5","2.90","0.07","2.71","2.90","2.71","17.00","2.90","2","1.0","220"
"301N6300","코스피200 P 201806 300.0","3.18","0.19","3.11","3.26","3.11","17.00","3.18","4167","3102.0","17589"
"301N6302","코스피200 P 201806 302.5",,,,,,"16.00","3.02","0","0.0","148"
"301N6305","코스피200 P 201806 305.0",,,,,,"16.00","3.70","0","0.0","4789"
"301N6307","코스피200 P 201806 307.5",,,,,,"16.00","4.40","0","0.0","16"
"301N6310","코스피200 P 201806 310.0","4.95","0.25","4.65","4.95","4.60","16.00","4.95","8","9.0","11359"
