종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MC220","코스피200 C 201712 220.0",,,,,,"11.00","36.75","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"11.00","29.80","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"11.00","23.65","0","0.0","15"
"201MC250","코스피200 C 201712 250.0",,,,,,"11.00","18.35","0","0.0","54"
"201MC260","코스피200 C 201712 260.0",,,,,,"11.00","14.05","0","0.0","12"
"201MC270","코스피200 C 201712 270.0",,,,,,"11.00","10.60","0","0.0","98"
"201MC280","코스피200 C 201712 280.0","14.50","-0.95","14.50","14.50","14.50","15.00","14.50","6","44.0","572"
"201MC290","코스피200 C 201712 290.0","12.00","-0.85","12.00","12.00","12.00","15.00","12.00","7","42.0","51"
"201MC300","코스피200 C 201712 300.0","10.80","0.10","10.90","11.20","10.60","16.00","10.80","18","98.0","328"
"301K7212","코스피200 P 201507 212.5","0.02","0.00","0.02","0.03","0.01","25.00","0.02","29651","335.0","127288"
"301K7215","코스피200 P 201507 215.0","0.02","-0.01","0.03","0.04","0.02","23.00","0.02","12325","184.0","29649"
"301K7217","코스피200 P 201507 217.5","0.03","-0.01","0.04","0.05","0.03","23.00","0.03","10645","198.0","11002"
"301K7220","코스피200 P 201507 220.0","0.04","-0.02","0.05","0.06","0.03","22.00","0.04","20616","461.0","21129"
"301K7222","코스피200 P 201507 222.5","0.06","-0.02","0.07","0.08","0.05","21.00","0.06","13992","434.0","15172"
"301K7225","코스피200 P 201507 225.0","0.09","-0.01","0.08","0.11","0.06","20.00","0.09","29143","1189.0","19122"
"301K7227","코스피200 P 201507 227.5","0.11","-0.02","0.11","0.14","0.08","19.00","0.11","29058","1519.0","14257"
"301K7230","코스피200 P 201507 230.0","0.17","-0.01","0.14","0.19","0.11","18.00","0.17","39043","2799.0","26231"
"301K7232","코스피200 P 201507 232.5","0.25","-0.01","0.19","0.28","0.15","18.00","0.25","46308","4769.0","21055"
"301K7235","코스피200 P 201507 235.0","0.37","-0.02","0.28","0.42","0.23","17.00","0.37","79739","12325.0","33800"
"301K7237","코스피200 P 201507 237.5","0.52","-0.06","0.44","0.65","0.34","16.00","0.52","114889","26593.0","34191"
"301K7240","코스피200 P 201507 240.0","0.80","-0.08","0.70","0.98","0.53","16.00","0.80","130730","46284.0","38603"
"301K7242","코스피200 P 201507 242.5","1.23","-0.08","1.05","1.47","0.83","15.00","1.23","128080","69618.0","21164"
"301K7245","코스피200 P 201507 245.0","1.85","-0.10","1.59","2.16","1.28","15.00","1.85","132403","109491.0","19850"
"301K7247","코스피200 P 201507 247.5","2.74","-0.08","2.36","3.10","1.92","15.00","2.74","88587","106326.0","15100"
"301K7250","코스피200 P 201507 250.0","3.90","-0.10","3.40","4.35","2.85","15.00","3.90","18268","31220.0","13266"
"301K7252","코스피200 P 201507 252.5","5.40","-0.05","4.85","5.90","4.10","15.00","5.40","4885","11994.0","8961"
"301K7255","코스피200 P 201507 255.0","7.20","-0.10","6.50","7.80","5.65","16.00","7.20","1771","5840.0","7047"
"301K7257","코스피200 P 201507 257.5","9.25","-0.10","8.55","9.25","7.55","17.00","9.25","308","1294.0","3516"
"301K7260","코스피200 P 201507 260.0","11.55","0.05","10.40","11.75","9.65","19.00","11.55","90","480.0","3425"
"301K7262","코스피200 P 201507 262.5","13.95","0.00","12.85","14.50","12.20","21.00","13.95","69","458.0","714"
"301K7265","코스피200 P 201507 265.0","16.10","-0.25","14.95","16.45","14.50","24.00","16.10","102","783.0","1020"
"301K7267","코스피200 P 201507 267.5","18.50","-0.60","17.30","18.50","17.30","25.00","18.50","2","18.0","287"
"301K7270","코스피200 P 201507 270.0","20.20","-2.10","21.60","21.60","20.20","26.00","20.20","2","21.0","244"
"301K7272","코스피200 P 201507 272.5","21.70","-2.55","23.50","23.50","21.70","20.00","21.70","2","23.0","102"
"301K7275","코스피200 P 201507 275.0","26.00","-0.50","26.00","26.00","26.00","32.00","26.00","2","26.0","120"
"301K7277","코스피200 P 201507 277.5","28.65","-1.75","28.65","28.65","28.65","32.00","28.65","1","14.0","88"
"301K7280","코스피200 P 201507 280.0","30.10","-2.70","31.15","31.15","30.10","34.00","30.10","9","136.0","42"
"301K7282","코스피200 P 201507 282.5","33.75","-1.70","33.75","33.75","33.75","36.00","33.75","1","17.0","42"
"301K7285","코스피200 P 201507 285.0","36.20","-1.95","36.35","36.35","36.20","40.00","36.20","2","36.0","148"
"301K7287","코스피200 P 201507 287.5","38.80","-1.05","38.80","38.80","38.80","44.00","38.80","1","19.0","30"
"301K7290","코스피200 P 201507 290.0","41.10","-1.80","41.10","41.10","41.10","44.00","41.10","1","21.0","49"
"301K7292","코스피200 P 201507 292.5","43.85","-1.80","43.85","43.85","43.85","44.00","43.85","1","22.0","19"
"301K7295","코스피200 P 201507 295.0","45.40","-1.20","45.40","45.40","45.40","44.00","45.40","1","23.0","174"
"301K7297","코스피200 P 201507 297.5","49.30","-0.40","49.30","49.30","49.30","48.00","49.30","1","25.0","19"
"301K7300","코스피200 P 201507 300.0","50.25","-1.30","49.80","50.25","49.80","48.00","50.25","2","50.0","332"
"301K7302","코스피200 P 201507 302.5","52.45","-1.55","52.25","52.45","52.25","52.00","52.45","2","52.0","1394"
"301K8217","코스피200 P 201508 217.5","0.17","-0.03","0.18","0.22","0.16","18.00","0.17","1596","152.0","4584"
"301K8220","코스피200 P 201508 220.0","0.27","0.00","0.24","0.28","0.22","18.00","0.27","1020","121.0","1551"
"301K8222","코스피200 P 201508 222.5","0.33","-0.01","0.28","0.35","0.27","17.00","0.33","550","83.0","890"
"301K8225","코스피200 P 201508 225.0","0.42","-0.01","0.37","0.46","0.33","17.00","0.42","1110","217.0","904"
"301K8227","코스피200 P 201508 227.5","0.55","-0.02","0.48","0.60","0.42","16.00","0.55","1084","274.0","1029"
"301K8230","코스피200 P 201508 230.0","0.72","-0.03","0.65","0.78","0.57","16.00","0.72","1322","428.0","2095"
"301K8232","코스피200 P 201508 232.5","0.95","-0.02","0.81","1.03","0.74","16.00","0.95","1727","734.0","1638"
"301K8235","코스피200 P 201508 235.0","1.25","-0.03","1.11","1.34","0.97","15.00","1.25","1736","952.0","3027"
"301K8237","코스피200 P 201508 237.5","1.62","-0.04","1.49","1.73","1.29","15.00","1.62","1315","958.0","1161"
"301K8240","코스피200 P 201508 240.0","2.11","-0.06","2.01","2.25","1.69","15.00","2.11","1178","1109.0","1498"
"301K8242","코스피200 P 201508 242.5","2.71","-0.19","2.35","2.90","2.20","14.00","2.71","590","737.0","1237"
"301K8245","코스피200 P 201508 245.0","3.50","-0.10","3.15","3.55","2.84","14.00","3.50","544","881.0","2141"
"301K8247","코스피200 P 201508 247.5","4.40","-0.25","3.90","4.65","3.70","14.00","4.40","344","689.0","830"
"301K8250","코스피200 P 201508 250.0","5.55","-0.25","5.10","5.90","4.65","14.00","5.55","820","2063.0","1551"
"301K8252","코스피200 P 201508 252.5","6.90","-0.40","6.45","7.00","5.80","14.00","6.90","86","279.0","903"
"301K8255","코스피200 P 201508 255.0","8.40","-0.20","7.90","8.45","7.40","14.00","8.40","22","86.0","1015"
"301K8257","코스피200 P 201508 257.5","9.55","-1.10","9.40","10.15","8.90","14.00","9.55","24","113.0","135"
"301K8260","코스피200 P 201508 260.0","12.00","-0.40","10.90","12.60","10.80","15.00","12.00","20","117.0","216"
"301K8262","코스피200 P 201508 262.5","14.00","-0.50","12.95","14.00","12.75","15.00","14.00","4","26.0","81"
"301K8265","코스피200 P 201508 265.0","16.05","-0.80","15.85","16.05","15.15","15.00","16.05","8","63.0","626"
"301K8267","코스피200 P 201508 267.5","18.60","-0.55","17.50","18.60","17.50","17.00","18.60","4","36.0","306"
"301K8270","코스피200 P 201508 270.0","20.00","-1.95","20.00","20.00","20.00","16.00","20.00","1","10.0","432"
"301K8272","코스피200 P 201508 272.5","21.95","-2.00","21.95","21.95","21.95","17.00","21.95","1","11.0","9"
"301K8275","코스피200 P 201508 275.0","25.40","-0.25","25.40","25.40","25.40","19.00","25.40","1","13.0","10"
"301K8277","코스피200 P 201508 277.5","27.25","-2.05","27.25","27.25","27.25","20.00","27.25","1","14.0","4"
"301K8280","코스피200 P 201508 280.0","29.45","-2.10","29.45","29.45","29.45","20.00","29.45","1","15.0","0"
"301K8282","코스피200 P 201508 282.5","32.20","-1.90","32.20","32.20","32.20","22.00","32.20","1","16.0","2"
"301K8285","코스피200 P 201508 285.0","34.65","-2.10","34.65","34.65","34.65","22.00","34.65","1","17.0","16"
"301K8287","코스피200 P 201508 287.5","37.15","-1.85","37.15","37.15","37.15","24.00","37.15","1","19.0","1"
"301K8290","코스피200 P 201508 290.0","39.15","-1.15","39.15","39.15","39.15","24.00","39.15","1","20.0","1"
"301K8292","코스피200 P 201508 292.5",,,,,,"15.00","42.25","0","0.0","1"
"301K8295","코스피200 P 201508 295.0",,,,,,"15.00","44.70","0","0.0","0"
"301K8297","코스피200 P 201508 297.5",,,,,,"15.00","47.20","0","0.0","0"
"301K8300","코스피200 P 201508 300.0","48.65","-2.50","49.55","49.55","48.65","24.00","48.65","2","49.0","4"
"301K8302","코스피200 P 201508 302.5",,,,,,"15.00","52.20","0","0.0","8"
"301K9210","코스피200 P 201509 210.0","0.24","0.00","0.21","0.27","0.20","19.00","0.24","798","97.0","6733"
"301K9212","코스피200 P 201509 212.5","0.29","-0.01","0.32","0.32","0.27","18.00","0.29","21","3.0","420"
"301K9215","코스피200 P 201509 215.0","0.37","-0.03","0.38","0.40","0.34","18.00","0.37","17","3.0","452"
"301K9217","코스피200 P 201509 217.5","0.44","-0.04","0.44","0.46","0.43","18.00","0.44","47","10.0","276"
"301K9220","코스피200 P 201509 220.0","0.55","-0.02","0.53","0.57","0.49","17.00","0.55","149","39.0","6742"
"301K9222","코스피200 P 201509 222.5","0.67","-0.09","0.61","0.69","0.60","17.00","0.67","74","24.0","254"
"301K9225","코스피200 P 201509 225.0","0.83","-0.08","0.81","0.91","0.75","16.00","0.83","59","23.0","2677"
"301K9227","코스피200 P 201509 227.5","1.06","-0.03","0.97","1.08","0.90","16.00","1.06","107","52.0","514"
"301K9230","코스피200 P 201509 230.0","1.26","-0.12","1.20","1.39","1.12","16.00","1.26","145","88.0","4285"
"301K9232","코스피200 P 201509 232.5","1.46","-0.32","1.48","1.53","1.35","15.00","1.46","20","15.0","285"
"301K9235","코스피200 P 201509 235.0","1.78","-0.44","1.85","1.98","1.75","15.00","1.78","35","33.0","4643"
"301K9237","코스피200 P 201509 237.5","2.23","-0.50","2.20","2.54","2.20","15.00","2.23","24","28.0","2790"
"301K9240","코스피200 P 201509 240.0","3.05","-0.20","2.70","3.05","2.60","15.00","3.05","47","66.0","5142"
"301K9242","코스피200 P 201509 242.5","3.35","-0.65","3.40","3.40","3.25","14.00","3.35","4","7.0","659"
"301K9245","코스피200 P 201509 245.0","4.55","-0.25","4.50","4.65","4.10","14.00","4.55","19","42.0","2121"
"301K9247","코스피200 P 201509 247.5","5.15","-0.65","5.25","5.70","5.05","14.00","5.15","10","26.0","343"
"301K9250","코스피200 P 201509 250.0","6.25","-0.70","5.95","6.60","5.95","14.00","6.25","19","60.0","3580"
"301K9252","코스피200 P 201509 252.5","7.35","-0.90","7.55","7.55","7.35","14.00","7.35","2","7.0","248"
"301K9255","코스피200 P 201509 255.0","8.60","-1.55","8.75","8.75","8.60","14.00","8.60","2","9.0","2783"
"301K9257","코스피200 P 201509 257.5",,,,,,"15.00","11.50","0","0.0","169"
"301K9260","코스피200 P 201509 260.0","12.70","-0.75","13.30","13.30","12.70","14.00","12.70","2","13.0","1021"
"301K9262","코스피200 P 201509 262.5","13.55","-1.90","13.55","13.55","13.55","14.00","13.55","1","7.0","150"
"301K9265","코스피200 P 201509 265.0","16.00","-1.40","16.00","16.00","16.00","15.00","16.00","1","8.0","671"
"301K9267","코스피200 P 201509 267.5",,,,,,"15.00","18.95","0","0.0","14"
"301K9270","코스피200 P 201509 270.0","19.90","-1.90","19.90","19.90","19.90","15.00","19.90","1","10.0","624"
"301K9272","코스피200 P 201509 272.5","22.40","-1.95","22.40","22.40","22.40","15.00","22.40","1","11.0","9"
"301K9275","코스피200 P 201509 275.0","24.70","-2.00","24.70","24.70","24.70","16.00","24.70","1","12.0","48"
"301K9277","코스피200 P 201509 277.5",,,,,,"15.00","27.65","0","0.0","1"
"301K9280","코스피200 P 201509 280.0",,,,,,"15.00","29.95","0","0.0","39"
"301K9282","코스피200 P 201509 282.5","31.90","-1.80","31.90","31.90","31.90","18.00","31.90","1","16.0","1"
"301K9285","코스피200 P 201509 285.0","34.20","-1.60","34.20","34.20","34.20","18.00","34.20","1","17.0","38"
"301K9287","코스피200 P 201509 287.5","36.75","-1.85","36.75","36.75","36.75","18.00","36.75","1","18.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"15.00","39.55","0","0.0","17"
"301K9292","코스피200 P 201509 292.5",,,,,,"15.00","41.95","0","0.0","0"
"301K9295","코스피200 P 201509 295.0","44.50","-0.45","44.50","44.50","44.50","24.00","44.50","5","111.0","68"
"301K9297","코스피200 P 201509 297.5","46.75","-0.70","46.75","46.75","46.75","22.00","46.75","4","94.0","24"
"301K9300","코스피200 P 201509 300.0","49.30","-0.60","49.10","49.30","49.10","24.00","49.30","4","99.0","142"
"301K9302","코스피200 P 201509 302.5","51.30","-2.40","51.70","51.70","51.30","24.00","51.30","3","77.0","341"
"301KA217","코스피200 P 201510 217.5","0.65","-0.18","0.64","0.67","0.64","17.00","0.65","31","10.0","33"
"301KA220","코스피200 P 201510 220.0","0.77","0.23","0.74","0.77","0.74","17.00","0.77","2","1.0","14"
"301KA222","코스피200 P 201510 222.5","0.92","-0.25","0.91","0.92","0.91","16.00","0.92","6","3.0","40"
"301KA225","코스피200 P 201510 225.0","1.22","0.24","1.18","1.22","1.12","16.00","1.22","7","4.0","71"
"301KA227","코스피200 P 201510 227.5","1.38","-0.13","1.45","1.51","1.35","15.00","1.38","9","6.0","206"
"301KA230","코스피200 P 201510 230.0","1.64","-0.02","1.71","1.71","1.63","15.00","1.64","26","21.0","47"
"301KA232","코스피200 P 201510 232.5",,,,,,"15.00","2.19","0","0.0","40"
"301KA235","코스피200 P 201510 235.0",,,,,,"15.00","2.70","0","0.0","215"
"301KA237","코스피200 P 201510 237.5","3.20","-0.15","3.20","3.20","3.20","15.00","3.20","1","2.0","5"
"301KA240","코스피200 P 201510 240.0",,,,,,"15.00","4.10","0","0.0","34"
"301KA242","코스피200 P 201510 242.5",,,,,,"15.00","5.00","0","0.0","15"
"301KA245","코스피200 P 201510 245.0",,,,,,"15.00","5.95","0","0.0","7"
"301KA247","코스피200 P 201510 247.5",,,,,,"15.00","7.00","0","0.0","5"
"301KA250","코스피200 P 201510 250.0",,,,,,"15.00","8.20","0","0.0","88"
"301KA252","코스피200 P 201510 252.5",,,,,,"15.00","9.45","0","0.0","7"
"301KA255","코스피200 P 201510 255.0",,,,,,"15.00","10.95","0","0.0","83"
"301KA257","코스피200 P 201510 257.5",,,,,,"15.00","12.45","0","0.0","0"
"301KA260","코스피200 P 201510 260.0",,,,,,"15.00","14.05","0","0.0","100"
"301KA262","코스피200 P 201510 262.5",,,,,,"15.00","15.85","0","0.0","0"
"301KA265","코스피200 P 201510 265.0","16.40","-1.45","16.40","16.40","16.40","14.00","16.40","1","8.0","10"
"301KA267","코스피200 P 201510 267.5",,,,,,"15.00","19.55","0","0.0","0"
"301KA270","코스피200 P 201510 270.0",,,,,,"15.00","21.55","0","0.0","0"
"301KA272","코스피200 P 201510 272.5",,,,,,"15.00","23.55","0","0.0","0"
"301KA275","코스피200 P 201510 275.0",,,,,,"15.00","25.70","0","0.0","0"
"301KA277","코스피200 P 201510 277.5",,,,,,"15.00","27.90","0","0.0","0"
"301KA280","코스피200 P 201510 280.0",,,,,,"15.00","30.10","0","0.0","0"
"301KA282","코스피200 P 201510 282.5",,,,,,"15.00","32.40","0","0.0","0"
"301KA285","코스피200 P 201510 285.0",,,,,,"15.00","34.70","0","0.0","0"
"301KA287","코스피200 P 201510 287.5",,,,,,"15.00","37.05","0","0.0","0"
"301KA290","코스피200 P 201510 290.0",,,,,,"15.00","39.40","0","0.0","0"
"301KA292","코스피200 P 201510 292.5",,,,,,"15.00","41.80","0","0.0","0"
"301KA295","코스피200 P 201510 295.0",,,,,,"15.00","44.20","0","0.0","0"
"301KA297","코스피200 P 201510 297.5",,,,,,"15.00","46.65","0","0.0","0"
"301KA300","코스피200 P 201510 300.0",,,,,,"15.00","49.10","0","0.0","0"
"301KA302","코스피200 P 201510 302.5",,,,,,"15.00","51.55","0","0.0","0"
"301KB217","코스피200 P 201511 217.5",,,,,,"15.00","0.75","0","0.0","6"
"301KB220","코스피200 P 201511 220.0",,,,,,"15.00","0.94","0","0.0","4"
"301KB222","코스피200 P 201511 222.5",,,,,,"15.00","1.25","0","0.0","5"
"301KB225","코스피200 P 201511 225.0",,,,,,"15.00","1.55","0","0.0","6"
"301KB227","코스피200 P 201511 227.5","1.89","0.01","1.82","1.89","1.82","15.00","1.89","2","2.0","8"
"301KB230","코스피200 P 201511 230.0",,,,,,"15.00","2.43","0","0.0","9"
"301KB232","코스피200 P 201511 232.5",,,,,,"15.00","2.91","0","0.0","134"
"301KB235","코스피200 P 201511 235.0",,,,,,"15.00","3.60","0","0.0","25"
"301KB237","코스피200 P 201511 237.5",,,,,,"15.00","4.30","0","0.0","19"
"301KB240","코스피200 P 201511 240.0",,,,,,"15.00","5.05","0","0.0","7"
"301KB242","코스피200 P 201511 242.5",,,,,,"15.00","6.00","0","0.0","3"
"301KB245","코스피200 P 201511 245.0",,,,,,"15.00","6.95","0","0.0","0"
"301KB247","코스피200 P 201511 247.5",,,,,,"15.00","8.05","0","0.0","3"
"301KB250","코스피200 P 201511 250.0",,,,,,"15.00","9.30","0","0.0","10"
"301KB252","코스피200 P 201511 252.5",,,,,,"15.00","10.50","0","0.0","4"
"301KB255","코스피200 P 201511 255.0",,,,,,"15.00","11.95","0","0.0","0"
"301KB257","코스피200 P 201511 257.5",,,,,,"15.00","13.45","0","0.0","0"
"301KB260","코스피200 P 201511 260.0","13.90","-1.15","13.90","13.90","13.90","14.00","13.90","1","7.0","0"
"301KB262","코스피200 P 201511 262.5",,,,,,"15.00","16.65","0","0.0","5"
"301KB265","코스피200 P 201511 265.0",,,,,,"15.00","18.45","0","0.0","0"
"301KB267","코스피200 P 201511 267.5",,,,,,"15.00","20.20","0","0.0","0"
"301KB270","코스피200 P 201511 270.0",,,,,,"15.00","22.15","0","0.0","0"
"301KB272","코스피200 P 201511 272.5",,,,,,"15.00","24.15","0","0.0","0"
"301KB275","코스피200 P 201511 275.0",,,,,,"15.00","26.10","0","0.0","0"
"301KB277","코스피200 P 201511 277.5",,,,,,"15.00","28.25","0","0.0","0"
"301KB280","코스피200 P 201511 280.0",,,,,,"15.00","30.40","0","0.0","0"
"301KB282","코스피200 P 201511 282.5",,,,,,"15.00","32.55","0","0.0","0"
"301KB285","코스피200 P 201511 285.0",,,,,,"15.00","34.80","0","0.0","0"
"301KB287","코스피200 P 201511 287.5",,,,,,"15.00","37.10","0","0.0","0"
"301KB290","코스피200 P 201511 290.0",,,,,,"15.00","39.40","0","0.0","0"
"301KB292","코스피200 P 201511 292.5",,,,,,"15.00","41.70","0","0.0","0"
"301KB295","코스피200 P 201511 295.0",,,,,,"15.00","44.05","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","0.87","-0.01","0.85","0.89","0.77","17.00","0.87","159","65.0","20420"
"301KC212","코스피200 P 201512 212.5","0.94","-0.17","0.93","0.94","0.93","17.00","0.94","2","1.0","56"
"301KC215","코스피200 P 201512 215.0","1.08","-0.15","1.11","1.19","1.08","17.00","1.08","40","23.0","5213"
"301KC217","코스피200 P 201512 217.5","1.39","0.46","1.39","1.39","1.39","16.00","1.39","1","1.0","10"
"301KC220","코스피200 P 201512 220.0","1.66","-0.03","1.61","1.66","1.50","16.00","1.66","35","28.0","8907"
"301KC222","코스피200 P 201512 222.5",,,,,,"15.00","1.62","0","0.0","38"
"301KC225","코스피200 P 201512 225.0","2.21","-0.19","2.17","2.30","2.06","16.00","2.21","478","514.0","14054"
"301KC227","코스피200 P 201512 227.5",,,,,,"15.00","2.46","0","0.0","46"
"301KC230","코스피200 P 201512 230.0","2.91","-0.34","2.92","3.15","2.83","15.00","2.91","36","54.0","8541"
"301KC232","코스피200 P 201512 232.5",,,,,,"15.00","3.55","0","0.0","32"
"301KC235","코스피200 P 201512 235.0","3.90","-0.55","4.00","4.35","3.90","15.00","3.90","23","46.0","2186"
"301KC237","코스피200 P 201512 237.5","4.60","-0.50","4.85","4.85","4.50","15.00","4.60","11","26.0","17"
"301KC240","코스피200 P 201512 240.0","5.40","-0.50","5.20","5.50","5.20","15.00","5.40","18","48.0","6004"
"301KC242","코스피200 P 201512 242.5","6.05","-0.55","6.05","6.05","6.05","15.00","6.05","11","33.0","23"
"301KC245","코스피200 P 201512 245.0","7.00","-0.75","7.60","7.60","7.00","15.00","7.00","4","15.0","1324"
"301KC247","코스피200 P 201512 247.5","8.60","-0.35","8.60","8.60","8.60","15.00","8.60","1","4.0","9"
"301KC250","코스피200 P 201512 250.0","9.25","-1.05","8.85","9.25","8.85","15.00","9.25","102","474.0","9283"
"301KC252","코스피200 P 201512 252.5",,,,,,"15.00","11.25","0","0.0","17"
"301KC255","코스피200 P 201512 255.0","11.95","-0.70","11.85","11.95","11.85","15.00","11.95","3","18.0","920"
"301KC257","코스피200 P 201512 257.5",,,,,,"15.00","14.15","0","0.0","1"
"301KC260","코스피200 P 201512 260.0","14.85","-0.80","15.35","15.35","14.70","15.00","14.85","5","37.0","2347"
"301KC262","코스피200 P 201512 262.5",,,,,,"15.00","17.25","0","0.0","0"
"301KC265","코스피200 P 201512 265.0","18.90","-0.50","18.90","18.90","18.90","15.00","18.90","1","9.0","1100"
"301KC267","코스피200 P 201512 267.5",,,,,,"15.00","20.75","0","0.0","0"
"301KC270","코스피200 P 201512 270.0",,,,,,"15.00","22.55","0","0.0","269"
"301KC272","코스피200 P 201512 272.5",,,,,,"15.00","24.55","0","0.0","0"
"301KC275","코스피200 P 201512 275.0",,,,,,"15.00","26.55","0","0.0","704"
"301KC277","코스피200 P 201512 277.5",,,,,,"15.00","28.50","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"15.00","30.65","0","0.0","319"
"301KC282","코스피200 P 201512 282.5",,,,,,"15.00","32.80","0","0.0","0"
"301KC285","코스피200 P 201512 285.0",,,,,,"15.00","34.95","0","0.0","0"
"301KC287","코스피200 P 201512 287.5",,,,,,"15.00","37.15","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"15.00","39.45","0","0.0","6"
"301KC292","코스피200 P 201512 292.5",,,,,,"15.00","41.70","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"15.00","44.00","0","0.0","1752"
"301KC297","코스피200 P 201512 297.5",,,,,,"15.00","46.35","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"15.00","48.70","0","0.0","88"
"301KC302","코스피200 P 201512 302.5",,,,,,"15.00","51.10","0","0.0","0"
"301KC305","코스피200 P 201512 305.0",,,,,,"15.00","53.45","0","0.0","7"
"301L3220","코스피200 P 201603 220.0","3.30","-0.05","3.25","3.30","3.25","16.00","3.30","2","3.0","1298"
"301L3225","코스피200 P 201603 225.0","3.90","-0.60","3.90","3.90","3.90","15.00","3.90","2","4.0","219"
"301L3230","코스피200 P 201603 230.0",,,,,,"15.00","5.25","0","0.0","408"
"301L3235","코스피200 P 201603 235.0","6.55","-0.70","6.55","6.55","6.55","15.00","6.55","1","3.0","199"
"301L3240","코스피200 P 201603 240.0",,,,,,"15.00","8.70","0","0.0","189"
"301L3245","코스피200 P 201603 245.0",,,,,,"15.00","10.95","0","0.0","118"
"301L3250","코스피200 P 201603 250.0",,,,,,"15.00","13.35","0","0.0","83"
"301L3255","코스피200 P 201603 255.0",,,,,,"15.00","16.20","0","0.0","1"
"301L3260","코스피200 P 201603 260.0",,,,,,"15.00","19.20","0","0.0","200"
"301L3265","코스피200 P 201603 265.0",,,,,,"15.00","22.60","0","0.0","329"
"301L3270","코스피200 P 201603 270.0",,,,,,"15.00","26.10","0","0.0","1701"
"301L3275","코스피200 P 201603 275.0",,,,,,"15.00","29.95","0","0.0","0"
"301L3280","코스피200 P 201603 280.0",,,,,,"15.00","33.85","0","0.0","4"
"301L3285","코스피200 P 201603 285.0",,,,,,"15.00","38.05","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"15.00","42.35","0","0.0","17"
"301L3295","코스피200 P 201603 295.0",,,,,,"15.00","46.75","0","0.0","0"
"301L3300","코스피200 P 201603 300.0",,,,,,"15.00","51.30","0","0.0","2"
"301L3305","코스피200 P 201603 305.0",,,,,,"15.00","55.90","0","0.0","4"
"301L6210","코스피200 P 201606 210.0","2.80","-0.35","2.90","2.90","2.80","17.00","2.80","10","14.0","4302"
"301L6215","코스피200 P 201606 215.0",,,,,,"15.00","3.00","0","0.0","0"
"301L6220","코스피200 P 201606 220.0",,,,,,"15.00","3.95","0","0.0","1027"
"301L6225","코스피200 P 201606 225.0","5.45","0.45","5.45","5.45","5.45","16.00","5.45","1","3.0","1"
"301L6230","코스피200 P 201606 230.0",,,,,,"15.00","6.60","0","0.0","328"
"301L6235","코스피200 P 201606 235.0",,,,,,"15.00","8.35","0","0.0","0"
"301L6240","코스피200 P 201606 240.0",,,,,,"15.00","10.25","0","0.0","251"
"301L6245","코스피200 P 201606 245.0",,,,,,"15.00","12.50","0","0.0","0"
"301L6250","코스피200 P 201606 250.0",,,,,,"15.00","14.90","0","0.0","117"
"301L6255","코스피200 P 201606 255.0",,,,,,"15.00","17.65","0","0.0","0"
"301L6260","코스피200 P 201606 260.0",,,,,,"15.00","20.60","0","0.0","130"
"301L6265","코스피200 P 201606 265.0",,,,,,"15.00","23.75","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"15.00","27.25","0","0.0","19"
"301L6275","코스피200 P 201606 275.0",,,,,,"15.00","30.70","0","0.0","0"
"301L6280","코스피200 P 201606 280.0",,,,,,"15.00","34.60","0","0.0","5"
"301L6285","코스피200 P 201606 285.0",,,,,,"15.00","38.55","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"15.00","42.60","0","0.0","5"
"301L6295","코스피200 P 201606 295.0",,,,,,"15.00","46.90","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"15.00","51.15","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","4.85","-0.15","4.80","5.10","4.70","17.00","4.85","561","1373.0","6038"
"301LC220","코스피200 P 201612 220.0","7.10","-0.40","7.20","7.20","6.85","16.00","7.10","16","57.0","2762"
"301LC230","코스피200 P 201612 230.0","9.70","1.05","9.30","10.10","9.30","16.00","9.70","33","162.0","1538"
"301LC240","코스피200 P 201612 240.0","13.65","1.30","13.00","13.80","13.00","16.00","13.65","29","198.0","585"
"301LC250","코스피200 P 201612 250.0",,,,,,"15.00","17.40","0","0.0","1309"
"301LC260","코스피200 P 201612 260.0",,,,,,"15.00","22.90","0","0.0","691"
"301LC270","코스피200 P 201612 270.0",,,,,,"15.00","29.05","0","0.0","231"
"301LC280","코스피200 P 201612 280.0",,,,,,"15.00","35.90","0","0.0","14"
"301LC290","코스피200 P 201612 290.0",,,,,,"15.00","43.45","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"15.00","51.40","0","0.0","296"
"301M6220","코스피200 P 201706 220.0",,,,,,"15.00","8.25","0","0.0","300"
