종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301J8260","코스피200 P 201408 260.0","4.80","1.05","4.60","5.45","4.45","10.00","4.80","5015","12057.0","5007"
"301J8262","코스피200 P 201408 262.5","6.40","1.30","6.30","7.20","6.00","10.00","6.40","1433","4618.0","2959"
"301J8265","코스피200 P 201408 265.0","8.15","1.25","8.35","9.10","7.90","9.00","8.15","250","1051.0","1010"
"301J8267","코스피200 P 201408 267.5","10.45","1.45","10.35","10.95","10.00","9.00","10.45","33","171.0","230"
"301J8270","코스피200 P 201408 270.0","12.95","2.20","12.65","13.20","12.25","10.00","12.95","39","249.0","289"
"301J8272","코스피200 P 201408 272.5","15.40","2.00","15.40","15.40","15.40","12.00","15.40","2","14.0","228"
"301J8275","코스피200 P 201408 275.0","17.20","1.45","17.60","17.95","17.20","3.00","17.20","9","80.0","607"
"301J8277","코스피200 P 201408 277.5","20.00","2.00","19.30","20.55","19.30","8.00","20.00","290","2897.0","2173"
"301J9235","코스피200 P 201409 235.0","0.37","0.06","0.36","0.44","0.35","14.00","0.37","3053","618.0","11005"
"301J9237","코스피200 P 201409 237.5","0.48","0.09","0.47","0.57","0.44","13.00","0.48","3211","806.0","4553"
"301J9240","코스피200 P 201409 240.0","0.65","0.12","0.61","0.73","0.58","13.00","0.65","1112","364.0","2933"
"301J9242","코스피200 P 201409 242.5","0.85","0.17","0.95","0.95","0.77","13.00","0.85","1284","555.0","1679"
"301J9245","코스피200 P 201409 245.0","1.08","0.20","1.17","1.27","1.02","12.00","1.08","1347","776.0","2626"
"301J9247","코스피200 P 201409 247.5","1.44","0.31","1.49","1.67","1.36","12.00","1.44","1019","780.0","1323"
"301J9250","코스피200 P 201409 250.0","1.94","0.39","1.95","2.24","1.84","11.00","1.94","822","839.0","3224"
"301J9252","코스피200 P 201409 252.5","2.65","0.50","2.86","2.90","2.44","11.00","2.65","444","602.0","1521"
"301J9255","코스피200 P 201409 255.0","3.50","0.72","3.75","3.80","3.25","11.00","3.50","788","1428.0","2430"
"301J9257","코스피200 P 201409 257.5","4.50","0.70","4.60","4.90","4.20","11.00","4.50","341","782.0","445"
"301J9260","코스피200 P 201409 260.0","5.80","1.05","5.95","6.10","5.40","10.00","5.80","177","513.0","1760"
"301J9262","코스피200 P 201409 262.5","7.40","1.70","7.50","7.50","6.85","10.00","7.40","51","184.0","678"
"301J9265","코스피200 P 201409 265.0","9.05","1.65","8.60","9.25","8.60","11.00","9.05","5","23.0","735"
"301J9267","코스피200 P 201409 267.5","11.20","2.35","10.50","11.30","10.50","12.00","11.20","4","22.0","22"
"301J9270","코스피200 P 201409 270.0",,,,,,"11.00","13.15","0","0.0","100"
"301J9272","코스피200 P 201409 272.5","15.05","1.80","15.40","15.40","15.05","12.00","15.05","2","15.0","7"
"301J9275","코스피200 P 201409 275.0",,,,,,"11.00","17.55","0","0.0","497"
"301J9277","코스피200 P 201409 277.5","19.35","1.75","19.35","19.35","19.35","12.00","19.35","1","10.0","17"
"301J9280","코스피200 P 201409 280.0","22.05","2.50","22.05","22.05","22.05","13.00","22.05","1","11.0","695"
"301JA245","코스피200 P 201410 245.0","1.79","0.79","1.59","2.00","1.59","12.00","1.79","228","200.0","150"
"301JA247","코스피200 P 201410 247.5","2.25","0.82","2.00","2.30","2.00","12.00","2.25","7","8.0","7"
"301JA250","코스피200 P 201410 250.0","2.85","0.88","2.99","2.99","2.52","12.00","2.85","17","24.0","7"
"301JA252","코스피200 P 201410 252.5",,,,,,"11.00","3.25","0","0.0","0"
"301JA255","코스피200 P 201410 255.0","4.45","1.00","4.45","4.45","4.00","11.00","4.45","4","9.0","4"
"301JA257","코스피200 P 201410 257.5","5.05","0.65","5.35","5.55","5.05","10.00","5.05","4","11.0","4"
"301JA260","코스피200 P 201410 260.0","6.70","1.15","6.50","6.70","6.50","11.00","6.70","6","20.0","6"
"301JA262","코스피200 P 201410 262.5",,,,,,"11.00","8.10","0","0.0","0"
"301JA265","코스피200 P 201410 265.0",,,,,,"11.00","9.75","0","0.0","0"
"301JA267","코스피200 P 201410 267.5",,,,,,"11.00","11.45","0","0.0","0"
"301JA270","코스피200 P 201410 270.0",,,,,,"11.00","13.40","0","0.0","0"
"301JA272","코스피200 P 201410 272.5",,,,,,"11.00","15.40","0","0.0","0"
"301JA275","코스피200 P 201410 275.0",,,,,,"11.00","17.55","0","0.0","0"
"301JC240","코스피200 P 201412 240.0","2.35","0.38","2.20","2.49","2.20","13.00","2.35","795","946.0","3339"
"301JC245","코스피200 P 201412 245.0","3.35","0.54","3.50","3.50","3.20","13.00","3.35","786","1323.0","4194"
"301JC250","코스피200 P 201412 250.0","4.60","0.60","4.70","4.80","4.45","13.00","4.60","202","478.0","918"
"301JC255","코스피200 P 201412 255.0","6.35","0.80","6.50","6.60","6.15","12.00","6.35","126","409.0","460"
"301JC260","코스피200 P 201412 260.0","8.75","1.15","8.75","8.75","8.30","12.00","8.75","47","204.0","620"
"301JC265","코스피200 P 201412 265.0","11.30","1.90","9.50","11.30","9.50","12.00","11.30","6","33.0","243"
"301JC270","코스피200 P 201412 270.0",,,,,,"11.00","13.95","0","0.0","63"
"301JC275","코스피200 P 201412 275.0","18.30","2.25","18.45","18.50","18.20","12.00","18.30","48","442.0","901"
