종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S8467","코스피200 C 202208 467.5",,,,,,"24.30","0.01","0","0.0","49"
"201S8470","코스피200 C 202208 470.0",,,,,,"24.30","0.01","0","0.0","16"
"201S8472","코스피200 C 202208 472.5",,,,,,"24.30","0.01","0","0.0","12"
"201S8475","코스피200 C 202208 475.0",,,,,,"24.30","0.01","0","0.0","9"
"201S8477","코스피200 C 202208 477.5",,,,,,"24.30","0.01","0","0.0","7"
"201S8480","코스피200 C 202208 480.0",,,,,,"24.30","0.01","0","0.0","11"
"201S8482","코스피200 C 202208 482.5",,,,,,"24.30","0.01","0","0.0","2"
"201S8485","코스피200 C 202208 485.0",,,,,,"24.30","0.01","0","0.0","352"
"201S8487","코스피200 C 202208 487.5",,,,,,"24.30","0.01","0","0.0","14"
"201S8490","코스피200 C 202208 490.0",,,,,,"24.30","0.01","0","0.0","626"
"201S9220","코스피200 C 202209 220.0","100.00","-0.30","100.00","100.00","100.00","32.00","100.00","1","25.0","653"
"201S9222","코스피200 C 202209 222.5",,,,,,"31.58","97.95","0","0.0","0"
"201S9225","코스피200 C 202209 225.0",,,,,,"31.17","95.45","0","0.0","0"
"201S9227","코스피200 C 202209 227.5",,,,,,"30.75","92.95","0","0.0","0"
"201S9230","코스피200 C 202209 230.0",,,,,,"30.34","90.45","0","0.0","0"
"201S9232","코스피200 C 202209 232.5",,,,,,"29.93","87.95","0","0.0","0"
"201S9235","코스피200 C 202209 235.0",,,,,,"29.51","85.50","0","0.0","0"
"201S9237","코스피200 C 202209 237.5",,,,,,"29.10","83.00","0","0.0","0"
"201S9240","코스피200 C 202209 240.0",,,,,,"28.68","80.50","0","0.0","0"
"201S9242","코스피200 C 202209 242.5",,,,,,"28.27","78.00","0","0.0","0"
"201S9245","코스피200 C 202209 245.0",,,,,,"27.86","75.50","0","0.0","0"
"201S9247","코스피200 C 202209 247.5",,,,,,"27.44","73.05","0","0.0","0"
"201S9250","코스피200 C 202209 250.0",,,,,,"27.03","70.55","0","0.0","2"
"201S9252","코스피200 C 202209 252.5",,,,,,"26.62","68.05","0","0.0","0"
"201S9255","코스피200 C 202209 255.0",,,,,,"26.20","65.60","0","0.0","1"
"201S9257","코스피200 C 202209 257.5",,,,,,"25.79","63.10","0","0.0","0"
"201S9260","코스피200 C 202209 260.0",,,,,,"25.37","60.60","0","0.0","7"
"201S9262","코스피200 C 202209 262.5",,,,,,"24.96","58.15","0","0.0","0"
"201S9265","코스피200 C 202209 265.0",,,,,,"24.55","55.65","0","0.0","2"
"201S9267","코스피200 C 202209 267.5",,,,,,"24.13","53.20","0","0.0","0"
"201S9270","코스피200 C 202209 270.0",,,,,,"23.72","50.75","0","0.0","0"
"201S9272","코스피200 C 202209 272.5",,,,,,"23.31","48.25","0","0.0","0"
"201S9275","코스피200 C 202209 275.0",,,,,,"22.89","45.80","0","0.0","2"
"201S9277","코스피200 C 202209 277.5",,,,,,"22.48","43.35","0","0.0","0"
"201S9280","코스피200 C 202209 280.0",,,,,,"22.06","40.95","0","0.0","13"
"201S9282","코스피200 C 202209 282.5",,,,,,"21.65","38.50","0","0.0","0"
"201S9285","코스피200 C 202209 285.0",,,,,,"21.24","36.10","0","0.0","1"
"201S9287","코스피200 C 202209 287.5",,,,,,"20.82","33.75","0","0.0","0"
"201S9290","코스피200 C 202209 290.0",,,,,,"20.41","31.35","0","0.0","3"
"201S9292","코스피200 C 202209 292.5","28.30","-0.30","28.25","28.30","28.05","20.00","28.30","24","169.0","24"
"201S9295","코스피200 C 202209 295.0",,,,,,"19.75","26.75","0","0.0","2"
"201S9297","코스피200 C 202209 297.5","22.80","-1.45","22.90","22.90","22.80","19.50","22.80","2","11.0","8"
"201S9300","코스피200 C 202209 300.0","22.30","1.85","20.50","22.30","20.50","19.50","22.30","16","85.0","1956"
"201S9302","코스피200 C 202209 302.5",,,,,,"19.26","20.30","0","0.0","20"
"201S9305","코스피200 C 202209 305.0",,,,,,"19.03","18.25","0","0.0","1836"
"201S9307","코스피200 C 202209 307.5","15.05","-0.65","15.70","15.75","15.05","18.80","15.05","8","31.0","173"
"201S9310","코스피200 C 202209 310.0","14.40","-0.10","13.75","14.40","13.05","18.50","14.40","17","57.0","5117"
"201S9312","코스피200 C 202209 312.5","11.35","-0.10","11.95","11.95","11.35","18.00","11.35","25","73.0","199"
"201S9315","코스피200 C 202209 315.0","10.95","-0.05","10.40","10.95","9.85","18.00","10.95","19","48.0","1005"
"201S9317","코스피200 C 202209 317.5","8.60","-0.17","9.24","9.24","8.37","17.80","8.60","39","83.0","320"
"201S9320","코스피200 C 202209 320.0","8.04","-0.01","8.05","8.05","7.04","17.50","8.04","106","195.0","7162"
"201S9322","코스피200 C 202209 322.5","6.77","0.27","6.41","6.80","5.90","17.30","6.77","347","522.0","676"
"201S9325","코스피200 C 202209 325.0","5.60","-0.04","5.26","5.60","4.78","16.90","5.60","1016","1299.0","3719"
"201S9327","코스피200 C 202209 327.5","4.51","-0.19","4.28","4.53","3.90","16.90","4.51","144","149.0","557"
"201S9330","코스피200 C 202209 330.0","3.70","-0.10","3.53","3.70","3.10","16.40","3.70","204","170.0","6967"
"201S9332","코스피200 C 202209 332.5","2.91","-0.10","2.90","2.93","2.43","16.30","2.91","369","244.0","2487"
"201S9335","코스피200 C 202209 335.0","2.29","-0.09","2.26","2.30","1.90","16.10","2.29","1654","858.0","3541"
"201S9337","코스피200 C 202209 337.5","1.76","-0.05","1.65","1.79","1.45","16.00","1.76","565","224.0","2948"
"201S9340","코스피200 C 202209 340.0","1.36","-0.04","1.33","1.37","1.10","15.90","1.36","817","251.0","11556"
"201S9342","코스피200 C 202209 342.5","1.01","-0.03","0.97","1.03","0.82","15.80","1.01","601","134.0","1457"
"201S9345","코스피200 C 202209 345.0","0.76","-0.02","0.74","0.77","0.61","15.70","0.76","1849","315.0","8820"
"201S9347","코스피200 C 202209 347.5","0.55","-0.03","0.54","0.56","0.45","15.70","0.55","1115","138.0","3245"
"201S9350","코스피200 C 202209 350.0","0.41","-0.01","0.39","0.41","0.33","15.60","0.41","1089","100.0","12834"
"201S9352","코스피200 C 202209 352.5","0.30","-0.02","0.30","0.30","0.24","15.70","0.30","539","37.0","1594"
"201S9355","코스피200 C 202209 355.0","0.22","-0.01","0.22","0.22","0.17","15.80","0.22","846","41.0","6361"
"201S9357","코스피200 C 202209 357.5","0.14","-0.03","0.15","0.16","0.13","16.00","0.14","354","12.0","1343"
"201S9360","코스피200 C 202209 360.0","0.12","0.00","0.11","0.12","0.09","16.10","0.12","1011","26.0","18062"
"201S9362","코스피200 C 202209 362.5","0.08","0.00","0.08","0.09","0.07","15.80","0.08","77","2.0","1037"
"201S9365","코스피200 C 202209 365.0","0.06","0.00","0.06","0.06","0.05","16.30","0.06","592","8.0","2932"
"201S9367","코스피200 C 202209 367.5","0.05","-0.01","0.04","0.05","0.04","16.50","0.05","129","2.0","1376"
"201S9370","코스피200 C 202209 370.0","0.04","0.00","0.03","0.04","0.03","16.60","0.04","607","8.0","7406"
"201S9372","코스피200 C 202209 372.5","0.03","0.00","0.02","0.03","0.02","16.80","0.03","6","0.0","269"
"201S9375","코스피200 C 202209 375.0","0.02","-0.01","0.02","0.02","0.02","16.90","0.02","1","0.0","2763"
"201S9377","코스피200 C 202209 377.5","0.01","-0.01","0.01","0.02","0.01","16.90","0.01","3","0.0","1415"
"201S9380","코스피200 C 202209 380.0",,,,,,"17.33","0.01","0","0.0","7814"
"201S9382","코스피200 C 202209 382.5",,,,,,"17.76","0.01","0","0.0","2023"
"201S9385","코스피200 C 202209 385.0","0.01","0.00","0.01","0.01","0.01","18.20","0.01","3","0.0","6870"
"201S9387","코스피200 C 202209 387.5","0.01","0.00","0.01","0.01","0.01","18.80","0.01","2","0.0","1564"
"201S9390","코스피200 C 202209 390.0","0.01","0.00","0.01","0.01","0.01","19.80","0.01","1","0.0","5701"
"201S9392","코스피200 C 202209 392.5","0.01","0.00","0.01","0.01","0.01","19.90","0.01","1","0.0","242"
"201S9395","코스피200 C 202209 395.0",,,,,,"20.42","0.01","0","0.0","1628"
"201S9397","코스피200 C 202209 397.5",,,,,,"20.95","0.01","0","0.0","73"
"201S9400","코스피200 C 202209 400.0",,,,,,"21.48","0.01","0","0.0","8523"
"201S9402","코스피200 C 202209 402.5",,,,,,"22.01","0.01","0","0.0","178"
"201S9405","코스피200 C 202209 405.0",,,,,,"22.54","0.01","0","0.0","326"
"201S9407","코스피200 C 202209 407.5",,,,,,"23.06","0.01","0","0.0","16"
"201S9410","코스피200 C 202209 410.0",,,,,,"23.59","0.01","0","0.0","5161"
"201S9412","코스피200 C 202209 412.5",,,,,,"24.12","0.01","0","0.0","15"
"201S9415","코스피200 C 202209 415.0",,,,,,"24.65","0.01","0","0.0","240"
"201S9417","코스피200 C 202209 417.5",,,,,,"25.18","0.01","0","0.0","11"
"201S9420","코스피200 C 202209 420.0",,,,,,"25.70","0.01","0","0.0","6445"
"201S9422","코스피200 C 202209 422.5",,,,,,"26.23","0.01","0","0.0","1"
"201S9425","코스피200 C 202209 425.0",,,,,,"26.76","0.01","0","0.0","119"
"201S9427","코스피200 C 202209 427.5",,,,,,"27.29","0.01","0","0.0","2"
"201S9430","코스피200 C 202209 430.0",,,,,,"27.82","0.01","0","0.0","2685"
"201S9432","코스피200 C 202209 432.5",,,,,,"28.34","0.01","0","0.0","32"
"201S9435","코스피200 C 202209 435.0",,,,,,"28.87","0.01","0","0.0","830"
"201S9437","코스피200 C 202209 437.5",,,,,,"29.40","0.01","0","0.0","7"
"201S9440","코스피200 C 202209 440.0",,,,,,"29.93","0.01","0","0.0","733"
"201S9442","코스피200 C 202209 442.5",,,,,,"30.46","0.01","0","0.0","1"
"201S9445","코스피200 C 202209 445.0",,,,,,"30.98","0.01","0","0.0","18"
"201S9447","코스피200 C 202209 447.5",,,,,,"31.51","0.01","0","0.0","1"
"201S9450","코스피200 C 202209 450.0",,,,,,"32.04","0.01","0","0.0","2450"
"201S9452","코스피200 C 202209 452.5",,,,,,"32.57","0.01","0","0.0","1"
"201S9455","코스피200 C 202209 455.0","0.01","0.00","0.01","0.01","0.01","33.10","0.01","1","0.0","66"
"201S9457","코스피200 C 202209 457.5",,,,,,"33.52","0.01","0","0.0","0"
"201S9460","코스피200 C 202209 460.0",,,,,,"33.95","0.01","0","0.0","541"
"201S9462","코스피200 C 202209 462.5",,,,,,"34.38","0.01","0","0.0","2"
"201S9465","코스피200 C 202209 465.0",,,,,,"34.81","0.01","0","0.0","135"
"201S9467","코스피200 C 202209 467.5",,,,,,"35.24","0.01","0","0.0","4"
"201S9470","코스피200 C 202209 470.0",,,,,,"35.66","0.01","0","0.0","1646"
"201S9472","코스피200 C 202209 472.5",,,,,,"36.09","0.01","0","0.0","1"
"201S9475","코스피200 C 202209 475.0",,,,,,"36.52","0.01","0","0.0","499"
"201S9477","코스피200 C 202209 477.5",,,,,,"36.95","0.01","0","0.0","7"
"201S9480","코스피200 C 202209 480.0",,,,,,"37.38","0.01","0","0.0","56"
"201S9482","코스피200 C 202209 482.5",,,,,,"37.80","0.01","0","0.0","0"
"201S9485","코스피200 C 202209 485.0",,,,,,"38.23","0.01","0","0.0","34"
"201S9487","코스피200 C 202209 487.5",,,,,,"38.66","0.01","0","0.0","1"
"201S9490","코스피200 C 202209 490.0",,,,,,"39.09","0.01","0","0.0","233"
"201S9492","코스피200 C 202209 492.5",,,,,,"39.52","0.01","0","0.0","1"
"201S9495","코스피200 C 202209 495.0",,,,,,"39.94","0.01","0","0.0","65"
"201S9497","코스피200 C 202209 497.5",,,,,,"40.37","0.01","0","0.0","0"
"201S9500","코스피200 C 202209 500.0",,,,,,"40.80","0.01","0","0.0","89"
"201S9502","코스피200 C 202209 502.5",,,,,,"41.23","0.01","0","0.0","2"
"201S9505","코스피200 C 202209 505.0",,,,,,"41.66","0.01","0","0.0","98"
"201S9507","코스피200 C 202209 507.5",,,,,,"42.08","0.01","0","0.0","1"
"201S9510","코스피200 C 202209 510.0",,,,,,"42.51","0.01","0","0.0","55"
"201S9512","코스피200 C 202209 512.5",,,,,,"42.94","0.01","0","0.0","2"
"201S9515","코스피200 C 202209 515.0",,,,,,"43.37","0.01","0","0.0","110"
"201S9517","코스피200 C 202209 517.5","0.01","0.00","0.01","0.01","0.01","43.80","0.01","1","0.0","5"
"201S9520","코스피200 C 202209 520.0","0.01","0.00","0.01","0.01","0.01","44.30","0.01","3","0.0","1203"
"201SA180","코스피200 C 202210 180.0",,,,,,"16.00","140.05","0","0.0","0"
"201SA182","코스피200 C 202210 182.5",,,,,,"16.00","137.55","0","0.0","0"
"201SA185","코스피200 C 202210 185.0",,,,,,"16.00","135.10","0","0.0","0"
"201SA187","코스피200 C 202210 187.5",,,,,,"16.00","132.60","0","0.0","0"
"201SA190","코스피200 C 202210 190.0",,,,,,"16.00","130.10","0","0.0","0"
"201SA192","코스피200 C 202210 192.5",,,,,,"16.00","127.65","0","0.0","0"
"201SA195","코스피200 C 202210 195.0",,,,,,"16.00","125.15","0","0.0","0"
"201SA197","코스피200 C 202210 197.5",,,,,,"16.00","122.65","0","0.0","0"
"201SA200","코스피200 C 202210 200.0",,,,,,"16.00","120.15","0","0.0","0"
"201SA202","코스피200 C 202210 202.5",,,,,,"16.00","117.70","0","0.0","0"
"201SA205","코스피200 C 202210 205.0",,,,,,"16.00","115.20","0","0.0","0"
"201SA207","코스피200 C 202210 207.5",,,,,,"16.00","112.70","0","0.0","0"
"201SA210","코스피200 C 202210 210.0",,,,,,"16.00","110.25","0","0.0","0"
"201SA212","코스피200 C 202210 212.5",,,,,,"16.00","107.75","0","0.0","0"
"201SA215","코스피200 C 202210 215.0",,,,,,"16.00","105.25","0","0.0","0"
"201SA217","코스피200 C 202210 217.5",,,,,,"16.00","102.75","0","0.0","0"
"201SA220","코스피200 C 202210 220.0",,,,,,"16.00","100.30","0","0.0","1"
"201SA222","코스피200 C 202210 222.5",,,,,,"16.00","97.80","0","0.0","0"
"201SA225","코스피200 C 202210 225.0",,,,,,"16.00","95.30","0","0.0","0"
"201SA227","코스피200 C 202210 227.5",,,,,,"16.00","92.85","0","0.0","0"
"201SA230","코스피200 C 202210 230.0",,,,,,"16.00","90.35","0","0.0","0"
"201SA232","코스피200 C 202210 232.5",,,,,,"16.00","87.85","0","0.0","0"
"201SA235","코스피200 C 202210 235.0",,,,,,"16.00","85.35","0","0.0","0"
"201SA237","코스피200 C 202210 237.5",,,,,,"16.00","82.90","0","0.0","0"
"201SA240","코스피200 C 202210 240.0",,,,,,"16.00","80.40","0","0.0","0"
"201SA242","코스피200 C 202210 242.5",,,,,,"16.00","77.90","0","0.0","0"
"201SA245","코스피200 C 202210 245.0",,,,,,"16.00","75.45","0","0.0","0"
"201SA247","코스피200 C 202210 247.5",,,,,,"16.00","72.95","0","0.0","0"
"201SA250","코스피200 C 202210 250.0",,,,,,"16.00","70.45","0","0.0","0"
"201SA252","코스피200 C 202210 252.5",,,,,,"16.00","67.95","0","0.0","0"
"201SA255","코스피200 C 202210 255.0",,,,,,"16.00","65.50","0","0.0","0"
"201SA257","코스피200 C 202210 257.5",,,,,,"16.00","63.00","0","0.0","0"
"201SA260","코스피200 C 202210 260.0",,,,,,"16.00","60.50","0","0.0","0"
"201SA262","코스피200 C 202210 262.5",,,,,,"16.00","58.05","0","0.0","0"
"201SA265","코스피200 C 202210 265.0",,,,,,"16.00","55.55","0","0.0","0"
"201SA267","코스피200 C 202210 267.5",,,,,,"16.00","53.10","0","0.0","0"
"201SA270","코스피200 C 202210 270.0",,,,,,"16.00","50.65","0","0.0","0"
"201SA272","코스피200 C 202210 272.5",,,,,,"16.00","48.20","0","0.0","0"
"201SA275","코스피200 C 202210 275.0",,,,,,"16.00","45.75","0","0.0","0"
"201SA277","코스피200 C 202210 277.5",,,,,,"16.00","43.30","0","0.0","0"
"201SA280","코스피200 C 202210 280.0",,,,,,"16.00","40.90","0","0.0","0"
"201SA282","코스피200 C 202210 282.5",,,,,,"16.00","38.50","0","0.0","0"
"201SA285","코스피200 C 202210 285.0",,,,,,"16.00","36.15","0","0.0","0"
"201SA287","코스피200 C 202210 287.5",,,,,,"16.00","33.85","0","0.0","0"
"201SA290","코스피200 C 202210 290.0",,,,,,"16.00","31.55","0","0.0","0"
"201SA292","코스피200 C 202210 292.5",,,,,,"16.00","29.35","0","0.0","0"
"201SA295","코스피200 C 202210 295.0",,,,,,"16.00","27.15","0","0.0","0"
"201SA297","코스피200 C 202210 297.5",,,,,,"16.00","25.05","0","0.0","0"
"201SA300","코스피200 C 202210 300.0",,,,,,"16.00","23.00","0","0.0","16"
"201SA302","코스피200 C 202210 302.5",,,,,,"16.00","21.00","0","0.0","0"
"201SA305","코스피200 C 202210 305.0",,,,,,"16.00","19.15","0","0.0","5"
"201SA307","코스피200 C 202210 307.5",,,,,,"16.00","17.35","0","0.0","0"
"201SA310","코스피200 C 202210 310.0",,,,,,"16.00","15.65","0","0.0","223"
"201SA312","코스피200 C 202210 312.5",,,,,,"16.00","14.05","0","0.0","0"
"201SA315","코스피200 C 202210 315.0",,,,,,"16.00","12.50","0","0.0","203"
"201SA317","코스피200 C 202210 317.5",,,,,,"16.00","11.15","0","0.0","7"
"201SA320","코스피200 C 202210 320.0",,,,,,"16.00","9.87","0","0.0","17"
"201SA322","코스피200 C 202210 322.5",,,,,,"16.00","8.60","0","0.0","9"
"201SA325","코스피200 C 202210 325.0",,,,,,"16.00","7.59","0","0.0","802"
"201SA327","코스피200 C 202210 327.5",,,,,,"16.00","6.59","0","0.0","2"
"201SA330","코스피200 C 202210 330.0",,,,,,"16.00","5.66","500","703.0","2121"
"201SA332","코스피200 C 202210 332.5",,,,,,"16.00","4.92","0","0.0","30"
"201SA335","코스피200 C 202210 335.0",,,,,,"16.00","4.18","0","0.0","135"
"201SA337","코스피200 C 202210 337.5","3.10","-0.23","3.41","3.43","3.10","16.00","3.10","10","8.0","104"
"201SA340","코스피200 C 202210 340.0","2.80","-0.20","2.80","2.80","2.69","15.90","2.80","6","4.0","689"
