종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201KC242","코스피200 C 201512 242.5","0.25","-0.20","0.35","0.52","0.21","17.00","0.25","268223","44285.0","31413"
"201KC245","코스피200 C 201512 245.0","0.05","-0.07","0.08","0.11","0.04","17.00","0.05","220599","7399.0","45668"
"201KC247","코스피200 C 201512 247.5","0.02","-0.02","0.03","0.03","0.01","20.00","0.02","73526","758.0","34864"
"201KC250","코스피200 C 201512 250.0","0.01","-0.01","0.01","0.01","0.01","24.00","0.01","17746","107.0","52065"
"201KC252","코스피200 C 201512 252.5","0.01","0.00","0.01","0.01","0.01","28.00","0.01","800","4.0","52010"
"201KC255","코스피200 C 201512 255.0","0.01","0.00","0.01","0.01","0.01","33.00","0.01","359","2.0","35083"
"201KC257","코스피200 C 201512 257.5","0.01","0.00","0.01","0.01","0.01","38.00","0.01","176","1.0","51100"
"201KC260","코스피200 C 201512 260.0","0.01","0.00","0.01","0.01","0.01","41.00","0.01","17","0.0","33636"
"201KC262","코스피200 C 201512 262.5","0.01","0.00","0.01","0.01","0.01","46.00","0.01","116","1.0","26641"
"201KC265","코스피200 C 201512 265.0","0.01","0.00","0.01","0.01","0.01","50.00","0.01","1","0.0","23140"
"201KC267","코스피200 C 201512 267.5",,,,,,"17.00","0.01","9","0.0","7094"
"201KC270","코스피200 C 201512 270.0","0.01","0.00","0.01","0.01","0.01","60.00","0.01","10","0.0","10146"
"201KC272","코스피200 C 201512 272.5","0.01","0.00","0.01","0.01","0.01","63.00","0.01","3","0.0","6945"
"201KC275","코스피200 C 201512 275.0",,,,,,"17.00","0.01","44","0.0","4228"
"201KC277","코스피200 C 201512 277.5",,,,,,"17.00","0.01","0","0.0","2791"
"201KC280","코스피200 C 201512 280.0","0.01","0.00","0.01","0.01","0.01","74.00","0.01","2","0.0","3423"
"201KC282","코스피200 C 201512 282.5",,,,,,"17.00","0.01","0","0.0","2148"
"201KC285","코스피200 C 201512 285.0",,,,,,"17.00","0.01","0","0.0","3458"
"201KC287","코스피200 C 201512 287.5","0.01","0.00","0.01","0.01","0.01","87.00","0.01","1","0.0","1423"
"201KC290","코스피200 C 201512 290.0",,,,,,"17.00","0.01","0","0.0","2441"
"201KC292","코스피200 C 201512 292.5",,,,,,"17.00","0.01","0","0.0","765"
"201KC295","코스피200 C 201512 295.0",,,,,,"17.00","0.01","0","0.0","5261"
"201KC297","코스피200 C 201512 297.5",,,,,,"17.00","0.01","0","0.0","1094"
"201KC300","코스피200 C 201512 300.0",,,,,,"17.00","0.01","0","0.0","10442"
"201KC302","코스피200 C 201512 302.5",,,,,,"17.00","0.01","0","0.0","1862"
"201KC305","코스피200 C 201512 305.0",,,,,,"17.00","0.01","0","0.0","8338"
"201L1192","코스피200 C 201601 192.5","44.25","0.05","44.70","44.75","44.15","32.00","44.25","155","3457.0","569"
"201L1195","코스피200 C 201601 195.0",,,,,,"17.00","41.65","0","0.0","0"
"201L1197","코스피200 C 201601 197.5",,,,,,"17.00","39.15","0","0.0","0"
"201L1200","코스피200 C 201601 200.0","36.65","-0.65","36.70","36.70","36.65","16.00","36.65","2","37.0","24"
"201L1202","코스피200 C 201601 202.5","34.50","-0.05","34.20","34.50","34.20","16.00","34.50","3","51.0","3"
"201L1205","코스피200 C 201601 205.0","32.45","0.35","32.45","32.45","32.45","16.00","32.45","1","16.0","1"
"201L1207","코스피200 C 201601 207.5","29.95","0.30","29.95","29.95","29.95","16.00","29.95","1","15.0","0"
"201L1210","코스피200 C 201601 210.0","26.95","-0.15","26.75","27.45","26.75","16.00","26.95","58","789.0","176"
"201L1212","코스피200 C 201601 212.5","24.70","0.50","24.80","24.85","24.40","16.00","24.70","14","173.0","12"
"201L1215","코스피200 C 201601 215.0","22.25","0.45","22.25","22.25","22.25","20.00","22.25","1","11.0","6"
"201L1217","코스피200 C 201601 217.5","20.00","-0.05","20.30","20.40","19.70","18.00","20.00","13","130.0","13"
"201L1220","코스피200 C 201601 220.0","17.95","-0.05","17.95","17.95","17.95","18.00","17.95","1","9.0","6"
"201L1222","코스피200 C 201601 222.5","15.60","0.60","15.60","15.60","15.60","18.00","15.60","1","8.0","9"
"201L1225","코스피200 C 201601 225.0","13.00","0.00","12.90","13.00","12.80","16.00","13.00","4","26.0","29"
"201L1227","코스피200 C 201601 227.5","11.15","0.05","11.25","11.40","10.65","16.00","11.15","17","95.0","23"
"201L1230","코스피200 C 201601 230.0","8.91","0.06","9.24","9.24","8.64","16.00","8.91","148","655.0","241"
"201L1232","코스피200 C 201601 232.5","6.94","-0.17","6.80","7.35","6.71","14.00","6.94","34","121.0","324"
"201L1235","코스피200 C 201601 235.0","5.37","-0.09","5.53","5.83","5.13","14.00","5.37","504","1376.0","491"
"201L1237","코스피200 C 201601 237.5","4.08","0.04","4.04","4.44","3.77","14.00","4.08","1208","2452.0","786"
"201L1240","코스피200 C 201601 240.0","2.91","0.03","2.84","3.20","2.67","14.00","2.91","2627","3818.0","2482"
"201L1242","코스피200 C 201601 242.5","2.01","0.04","1.94","2.21","1.82","14.00","2.01","4485","4447.0","3518"
"201L1245","코스피200 C 201601 245.0","1.33","0.04","1.27","1.47","1.20","13.00","1.33","9498","6264.0","7920"
"201L1247","코스피200 C 201601 247.5","0.85","0.04","0.80","0.94","0.76","13.00","0.85","10835","4525.0","8459"
"201L1250","코스피200 C 201601 250.0","0.53","0.03","0.50","0.58","0.48","13.00","0.53","8789","2325.0","11417"
"201L1252","코스피200 C 201601 252.5","0.32","0.02","0.31","0.36","0.29","13.00","0.32","4859","800.0","9158"
"201L1255","코스피200 C 201601 255.0","0.20","0.02","0.19","0.23","0.19","13.00","0.20","4834","494.0","9457"
"201L1257","코스피200 C 201601 257.5","0.13","0.00","0.12","0.15","0.12","14.00","0.13","2772","185.0","6312"
"201L1260","코스피200 C 201601 260.0","0.09","0.00","0.09","0.10","0.08","14.00","0.09","2571","117.0","7152"
"201L1262","코스피200 C 201601 262.5","0.06","0.00","0.06","0.07","0.06","14.00","0.06","1417","43.0","4117"
"201L1265","코스피200 C 201601 265.0","0.04","-0.01","0.04","0.05","0.04","15.00","0.04","159","4.0","2896"
"201L1267","코스피200 C 201601 267.5","0.03","-0.01","0.04","0.04","0.03","15.00","0.03","195","3.0","5355"
"201L1270","코스피200 C 201601 270.0","0.03","0.00","0.02","0.03","0.02","16.00","0.03","245","4.0","1712"
"201L1272","코스피200 C 201601 272.5","0.02","0.00","0.02","0.03","0.02","17.00","0.02","485","6.0","1757"
"201L1275","코스피200 C 201601 275.0","0.01","0.00","0.02","0.02","0.01","16.00","0.01","51","0.0","2881"
"201L1277","코스피200 C 201601 277.5","0.01","0.00","0.01","0.02","0.01","17.00","0.01","15","0.0","1354"
"201L1280","코스피200 C 201601 280.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","771","4.0","1132"
"201L1282","코스피200 C 201601 282.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","219","1.0","3465"
"201L2192","코스피200 C 201602 192.5",,,,,,"17.00","44.40","0","0.0","0"
"201L2195","코스피200 C 201602 195.0",,,,,,"17.00","41.95","0","0.0","0"
"201L2197","코스피200 C 201602 197.5",,,,,,"17.00","39.45","0","0.0","0"
"201L2200","코스피200 C 201602 200.0",,,,,,"17.00","37.00","0","0.0","0"
"201L2202","코스피200 C 201602 202.5",,,,,,"17.00","34.55","0","0.0","0"
"201L2205","코스피200 C 201602 205.0",,,,,,"17.00","32.10","0","0.0","0"
"201L2207","코스피200 C 201602 207.5",,,,,,"17.00","29.70","0","0.0","0"
"201L2210","코스피200 C 201602 210.0",,,,,,"17.00","27.30","0","0.0","0"
"201L2212","코스피200 C 201602 212.5",,,,,,"17.00","24.95","0","0.0","0"
"201L2215","코스피200 C 201602 215.0",,,,,,"17.00","22.65","0","0.0","0"
"201L2217","코스피200 C 201602 217.5",,,,,,"17.00","20.50","0","0.0","0"
"201L2220","코스피200 C 201602 220.0",,,,,,"17.00","18.35","0","0.0","7"
"201L2222","코스피200 C 201602 222.5",,,,,,"17.00","16.35","0","0.0","0"
"201L2225","코스피200 C 201602 225.0",,,,,,"17.00","14.40","0","0.0","0"
"201L2227","코스피200 C 201602 227.5",,,,,,"17.00","12.60","0","0.0","0"
"201L2230","코스피200 C 201602 230.0",,,,,,"17.00","10.95","0","0.0","1"
"201L2232","코스피200 C 201602 232.5",,,,,,"17.00","9.40","0","0.0","1"
"201L2235","코스피200 C 201602 235.0",,,,,,"17.00","8.00","0","0.0","1"
"201L2237","코스피200 C 201602 237.5","5.60","0.00","5.60","5.60","5.60","14.00","5.60","1","3.0","3"
"201L2240","코스피200 C 201602 240.0","4.45","0.14","4.50","4.50","4.15","13.00","4.45","16","35.0","51"
"201L2242","코스피200 C 201602 242.5","3.20","0.05","3.20","3.20","3.20","13.00","3.20","1","2.0","163"
"201L2245","코스피200 C 201602 245.0","2.48","0.01","2.43","2.50","2.35","13.00","2.48","8","10.0","33"
"201L2247","코스피200 C 201602 247.5","1.83","0.06","1.95","1.95","1.70","13.00","1.83","26","23.0","93"
"201L2250","코스피200 C 201602 250.0","1.32","0.07","1.25","1.38","1.20","13.00","1.32","40","26.0","246"
"201L2252","코스피200 C 201602 252.5","0.90","0.04","0.86","0.98","0.84","13.00","0.90","280","126.0","583"
"201L2255","코스피200 C 201602 255.0","0.61","0.02","0.63","0.68","0.59","13.00","0.61","289","89.0","804"
"201L2257","코스피200 C 201602 257.5","0.45","0.02","0.41","0.48","0.40","13.00","0.45","137","31.0","307"
"201L2260","코스피200 C 201602 260.0","0.31","0.01","0.32","0.33","0.30","13.00","0.31","87","14.0","427"
"201L2262","코스피200 C 201602 262.5","0.21","-0.02","0.21","0.21","0.21","13.00","0.21","1","0.0","265"
"201L2265","코스피200 C 201602 265.0","0.15","-0.02","0.16","0.18","0.15","13.00","0.15","27","2.0","140"
"201L2267","코스피200 C 201602 267.5","0.11","-0.02","0.11","0.13","0.11","14.00","0.11","7","0.0","136"
"201L2270","코스피200 C 201602 270.0","0.08","-0.02","0.09","0.09","0.08","14.00","0.08","23","1.0","997"
"201L2272","코스피200 C 201602 272.5","0.07","-0.01","0.06","0.07","0.06","14.00","0.07","2","0.0","137"
"201L2275","코스피200 C 201602 275.0","0.05","-0.02","0.05","0.05","0.05","15.00","0.05","1","0.0","100"
"201L2277","코스피200 C 201602 277.5","0.05","0.01","0.05","0.05","0.05","15.00","0.05","2","0.0","721"
"201L2280","코스피200 C 201602 280.0","0.03","-0.01","0.04","0.04","0.03","15.00","0.03","47","1.0","318"
"201L2282","코스피200 C 201602 282.5","0.02","-0.01","0.03","0.03","0.02","15.00","0.02","56","1.0","1094"
"201L3190","코스피200 C 201603 190.0","47.30","0.00","47.65","47.65","47.30","16.00","47.30","2","47.0","150"
"201L3192","코스피200 C 201603 192.5",,,,,,"17.00","44.70","0","0.0","0"
"201L3195","코스피200 C 201603 195.0",,,,,,"17.00","42.25","0","0.0","0"
"201L3197","코스피200 C 201603 197.5",,,,,,"17.00","39.80","0","0.0","0"
"201L3200","코스피200 C 201603 200.0","37.50","-0.50","38.10","38.20","37.50","16.00","37.50","9","171.0","41"
"201L3202","코스피200 C 201603 202.5",,,,,,"17.00","34.95","0","0.0","0"
"201L3205","코스피200 C 201603 205.0",,,,,,"17.00","32.60","0","0.0","0"
"201L3207","코스피200 C 201603 207.5",,,,,,"17.00","30.25","0","0.0","0"
"201L3210","코스피200 C 201603 210.0",,,,,,"17.00","27.95","0","0.0","7"
"201L3212","코스피200 C 201603 212.5",,,,,,"17.00","25.75","0","0.0","2"
"201L3215","코스피200 C 201603 215.0",,,,,,"17.00","23.55","0","0.0","0"
"201L3217","코스피200 C 201603 217.5",,,,,,"17.00","21.45","0","0.0","0"
"201L3220","코스피200 C 201603 220.0",,,,,,"17.00","19.45","0","0.0","1000"
"201L3222","코스피200 C 201603 222.5",,,,,,"17.00","17.50","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"17.00","15.70","0","0.0","51"
"201L3227","코스피200 C 201603 227.5",,,,,,"17.00","13.95","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"17.00","12.40","0","0.0","1090"
"201L3232","코스피200 C 201603 232.5",,,,,,"17.00","10.90","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"17.00","9.53","0","0.0","625"
"201L3237","코스피200 C 201603 237.5",,,,,,"17.00","8.28","0","0.0","435"
"201L3240","코스피200 C 201603 240.0","5.60","-0.15","5.94","5.94","5.60","13.00","5.60","5","14.0","2512"
"201L3242","코스피200 C 201603 242.5","4.53","-0.02","4.85","4.85","4.52","13.00","4.53","6","14.0","22"
"201L3245","코스피200 C 201603 245.0","3.79","0.08","3.64","3.79","3.64","13.00","3.79","4","7.0","1671"
"201L3247","코스피200 C 201603 247.5","2.95","-0.25","2.80","3.02","2.80","13.00","2.95","10","14.0","729"
"201L3250","코스피200 C 201603 250.0","2.29","0.00","2.20","2.37","2.18","13.00","2.29","1007","1103.0","3293"
"201L3252","코스피200 C 201603 252.5","1.80","0.03","1.81","1.81","1.68","13.00","1.80","11","10.0","23"
"201L3255","코스피200 C 201603 255.0","1.38","0.06","1.32","1.42","1.25","13.00","1.38","24","16.0","432"
"201L3257","코스피200 C 201603 257.5","1.02","0.05","1.02","1.02","1.01","13.00","1.02","17","9.0","148"
"201L3260","코스피200 C 201603 260.0","0.77","0.02","0.74","0.80","0.74","13.00","0.77","24","9.0","1472"
"201L3262","코스피200 C 201603 262.5","0.58","0.02","0.54","0.58","0.54","13.00","0.58","3","1.0","57"
"201L3265","코스피200 C 201603 265.0","0.44","0.02","0.45","0.45","0.42","13.00","0.44","18","4.0","687"
"201L3267","코스피200 C 201603 267.5",,,,,,"17.00","0.90","0","0.0","47"
"201L3270","코스피200 C 201603 270.0","0.26","0.00","0.24","0.27","0.24","14.00","0.26","31","4.0","4011"
"201L3272","코스피200 C 201603 272.5","0.20","-0.03","0.20","0.20","0.20","14.00","0.20","1","0.0","113"
"201L3275","코스피200 C 201603 275.0","0.15","0.00","0.14","0.16","0.14","14.00","0.15","262","20.0","1593"
"201L3277","코스피200 C 201603 277.5","0.11","-0.03","0.12","0.12","0.11","14.00","0.11","3","0.0","966"
"201L3280","코스피200 C 201603 280.0","0.10","0.00","0.09","0.11","0.09","14.00","0.10","54","3.0","1818"
"201L3282","코스피200 C 201603 282.5",,,,,,"17.00","0.21","0","0.0","13"
"201L3285","코스피200 C 201603 285.0","0.07","-0.01","0.07","0.08","0.07","15.00","0.07","126","4.0","1268"
"201L3287","코스피200 C 201603 287.5","0.06","0.00","0.06","0.06","0.06","16.00","0.06","1","0.0","27"
"201L3290","코스피200 C 201603 290.0",,,,,,"17.00","0.09","0","0.0","1526"
"201L3292","코스피200 C 201603 292.5",,,,,,"17.00","0.06","0","0.0","14"
"201L3295","코스피200 C 201603 295.0","0.04","0.01","0.04","0.04","0.03","17.00","0.04","6","0.0","599"
"201L3297","코스피200 C 201603 297.5",,,,,,"17.00","0.04","0","0.0","16"
"201L3300","코스피200 C 201603 300.0","0.02","0.00","0.02","0.02","0.02","17.00","0.02","136","1.0","438"
"201L3302","코스피200 C 201603 302.5","0.02","0.00","0.02","0.02","0.02","17.00","0.02","11","0.0","153"
"201L3305","코스피200 C 201603 305.0","0.02","0.01","0.02","0.02","0.01","18.00","0.02","51","0.0","2860"
"201L4210","코스피200 C 201604 210.0",,,,,,"17.00","28.90","0","0.0","0"
"201L4212","코스피200 C 201604 212.5",,,,,,"17.00","26.70","0","0.0","0"
"201L4215","코스피200 C 201604 215.0",,,,,,"17.00","24.65","0","0.0","0"
"201L4217","코스피200 C 201604 217.5",,,,,,"17.00","22.65","0","0.0","0"
"201L4220","코스피200 C 201604 220.0",,,,,,"17.00","20.70","0","0.0","0"
"201L4222","코스피200 C 201604 222.5",,,,,,"17.00","18.95","0","0.0","0"
"201L4225","코스피200 C 201604 225.0",,,,,,"17.00","17.15","0","0.0","0"
"201L4227","코스피200 C 201604 227.5",,,,,,"17.00","15.50","0","0.0","0"
"201L4230","코스피200 C 201604 230.0",,,,,,"17.00","14.00","0","0.0","0"
"201L4232","코스피200 C 201604 232.5",,,,,,"17.00","12.45","0","0.0","0"
"201L4235","코스피200 C 201604 235.0",,,,,,"17.00","11.20","0","0.0","0"
"201L4237","코스피200 C 201604 237.5",,,,,,"17.00","9.93","0","0.0","0"
"201L4240","코스피200 C 201604 240.0",,,,,,"17.00","8.70","0","0.0","0"
"201L4242","코스피200 C 201604 242.5",,,,,,"17.00","7.73","0","0.0","0"
"201L4245","코스피200 C 201604 245.0",,,,,,"17.00","6.76","0","0.0","0"
"201L4247","코스피200 C 201604 247.5",,,,,,"17.00","5.84","0","0.0","0"
"201L4250","코스피200 C 201604 250.0",,,,,,"17.00","5.13","0","0.0","0"
"201L4252","코스피200 C 201604 252.5",,,,,,"17.00","4.42","0","0.0","0"
"201L4255","코스피200 C 201604 255.0",,,,,,"17.00","3.75","0","0.0","0"
"201L4257","코스피200 C 201604 257.5",,,,,,"17.00","3.26","0","0.0","3"
"201L4260","코스피200 C 201604 260.0",,,,,,"17.00","2.77","0","0.0","2"
"201L4262","코스피200 C 201604 262.5",,,,,,"17.00","2.30","0","0.0","1"
"201L4265","코스피200 C 201604 265.0",,,,,,"17.00","1.98","0","0.0","5"
"201L4267","코스피200 C 201604 267.5",,,,,,"17.00","1.67","0","0.0","0"
"201L4270","코스피200 C 201604 270.0",,,,,,"17.00","1.35","0","0.0","0"
"201L4272","코스피200 C 201604 272.5",,,,,,"17.00","1.15","0","0.0","0"
"201L4275","코스피200 C 201604 275.0",,,,,,"17.00","0.96","0","0.0","1"
"201L4277","코스피200 C 201604 277.5",,,,,,"17.00","0.77","0","0.0","18"
"201L4280","코스피200 C 201604 280.0",,,,,,"17.00","0.64","0","0.0","2"
"201L4282","코스피200 C 201604 282.5",,,,,,"17.00","0.53","0","0.0","1"
"201L5210","코스피200 C 201605 210.0",,,,,,"17.00","29.60","0","0.0","0"
"201L5212","코스피200 C 201605 212.5",,,,,,"17.00","27.55","0","0.0","0"
"201L5215","코스피200 C 201605 215.0",,,,,,"17.00","25.55","0","0.0","0"
"201L5217","코스피200 C 201605 217.5",,,,,,"17.00","23.55","0","0.0","0"
"201L5220","코스피200 C 201605 220.0",,,,,,"17.00","21.75","0","0.0","0"
"201L5222","코스피200 C 201605 222.5",,,,,,"17.00","19.95","0","0.0","0"
"201L5225","코스피200 C 201605 225.0",,,,,,"17.00","18.15","0","0.0","0"
"201L5227","코스피200 C 201605 227.5",,,,,,"17.00","16.65","0","0.0","0"
"201L5230","코스피200 C 201605 230.0",,,,,,"17.00","15.10","0","0.0","0"
"201L5232","코스피200 C 201605 232.5",,,,,,"17.00","13.60","0","0.0","0"
"201L5235","코스피200 C 201605 235.0",,,,,,"17.00","12.35","0","0.0","0"
"201L5237","코스피200 C 201605 237.5",,,,,,"17.00","11.10","0","0.0","0"
"201L5240","코스피200 C 201605 240.0",,,,,,"17.00","9.86","0","0.0","0"
"201L5242","코스피200 C 201605 242.5",,,,,,"17.00","8.86","0","0.0","0"
"201L5245","코스피200 C 201605 245.0",,,,,,"17.00","7.90","0","0.0","1"
"201L5247","코스피200 C 201605 247.5",,,,,,"17.00","6.93","0","0.0","0"
"201L5250","코스피200 C 201605 250.0",,,,,,"17.00","6.14","0","0.0","0"
"201L5252","코스피200 C 201605 252.5",,,,,,"17.00","5.44","0","0.0","0"
"201L5255","코스피200 C 201605 255.0",,,,,,"17.00","4.73","0","0.0","0"
"201L5257","코스피200 C 201605 257.5",,,,,,"17.00","4.10","0","0.0","0"
"201L5260","코스피200 C 201605 260.0",,,,,,"17.00","3.61","0","0.0","0"
"201L5262","코스피200 C 201605 262.5",,,,,,"17.00","3.13","0","0.0","0"
"201L5265","코스피200 C 201605 265.0",,,,,,"17.00","2.64","0","0.0","0"
"201L5267","코스피200 C 201605 267.5",,,,,,"17.00","2.32","0","0.0","0"
"201L5270","코스피200 C 201605 270.0",,,,,,"17.00","2.00","0","0.0","4"
"201L5272","코스피200 C 201605 272.5",,,,,,"17.00","1.68","0","0.0","0"
"201L5275","코스피200 C 201605 275.0",,,,,,"17.00","1.42","0","0.0","10"
"201L5277","코스피200 C 201605 277.5",,,,,,"17.00","1.23","0","0.0","0"
"201L5280","코스피200 C 201605 280.0",,,,,,"17.00","1.04","0","0.0","1"
"201L6190","코스피200 C 201606 190.0",,,,,,"17.00","48.30","0","0.0","25"
"201L6195","코스피200 C 201606 195.0",,,,,,"17.00","43.55","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"17.00","39.00","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"17.00","34.55","0","0.0","7"
"201L6210","코스피200 C 201606 210.0","30.85","-0.15","30.85","30.85","30.85","17.00","30.85","1","15.0","47"
"201L6215","코스피200 C 201606 215.0",,,,,,"17.00","26.35","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"17.00","22.65","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"17.00","19.20","0","0.0","100"
"201L6230","코스피200 C 201606 230.0","15.20","-0.30","15.20","15.20","15.20","15.00","15.20","2","15.0","365"
"201L6235","코스피200 C 201606 235.0",,,,,,"17.00","13.45","0","0.0","950"
"201L6240","코스피200 C 201606 240.0","9.43","-0.32","9.43","9.43","9.43","15.00","9.43","7","33.0","1360"
"201L6245","코스피200 C 201606 245.0","7.11","-2.40","7.09","7.11","7.09","14.00","7.11","10","36.0","923"
"201L6250","코스피200 C 201606 250.0","5.31","-2.29","5.76","5.76","5.31","14.00","5.31","7","19.0","2683"
"201L6255","코스피200 C 201606 255.0",,,,,,"17.00","5.67","0","0.0","151"
"201L6260","코스피200 C 201606 260.0",,,,,,"17.00","4.40","0","0.0","508"
"201L6265","코스피200 C 201606 265.0",,,,,,"17.00","3.42","0","0.0","433"
"201L6270","코스피200 C 201606 270.0","1.36","0.03","1.30","1.38","1.30","14.00","1.36","24","16.0","1050"
"201L6275","코스피200 C 201606 275.0","0.93","0.02","0.90","0.96","0.90","14.00","0.93","26","12.0","460"
"201L6280","코스피200 C 201606 280.0","0.67","0.02","0.65","0.67","0.65","14.00","0.67","42","14.0","742"
"201L6285","코스피200 C 201606 285.0","0.48","0.03","0.47","0.48","0.47","14.00","0.48","2","0.0","590"
"201L6290","코스피200 C 201606 290.0","0.31","0.01","0.30","0.31","0.30","14.00","0.31","38","6.0","1159"
"201L6295","코스피200 C 201606 295.0",,,,,,"17.00","0.57","0","0.0","226"
"201L6300","코스피200 C 201606 300.0","0.15","0.00","0.19","0.19","0.15","14.00","0.15","2","0.0","1781"
"201L9205","코스피200 C 201609 205.0",,,,,,"17.00","36.40","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"17.00","32.45","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"17.00","28.75","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"17.00","25.20","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"17.00","22.05","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"17.00","19.00","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"17.00","16.40","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"17.00","13.95","0","0.0","4"
"201L9245","코스피200 C 201609 245.0",,,,,,"17.00","11.85","0","0.0","205"
"201L9250","코스피200 C 201609 250.0",,,,,,"17.00","9.93","0","0.0","10"
"201L9255","코스피200 C 201609 255.0",,,,,,"17.00","8.31","0","0.0","0"
"201L9260","코스피200 C 201609 260.0",,,,,,"17.00","6.89","0","0.0","3"
"201L9265","코스피200 C 201609 265.0",,,,,,"17.00","5.63","0","0.0","14"
"201L9270","코스피200 C 201609 270.0",,,,,,"17.00","4.65","0","0.0","5"
"201L9275","코스피200 C 201609 275.0",,,,,,"17.00","3.68","0","0.0","1"
"201L9280","코스피200 C 201609 280.0",,,,,,"17.00","3.05","0","0.0","1"
"201LC190","코스피200 C 201612 190.0",,,,,,"17.00","50.85","0","0.0","19"
"201LC200","코스피200 C 201612 200.0",,,,,,"17.00","42.35","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","34.35","0.05","35.10","35.10","34.35","16.00","34.35","2","35.0","194"
"201LC220","코스피200 C 201612 220.0","26.80","0.10","26.80","26.80","26.80","16.00","26.80","1","13.0","809"
"201LC230","코스피200 C 201612 230.0","20.40","0.00","20.40","20.40","20.40","15.00","20.40","1","10.0","4411"
"201LC240","코스피200 C 201612 240.0",,,,,,"17.00","16.60","0","0.0","357"
"201LC250","코스피200 C 201612 250.0",,,,,,"17.00","12.55","0","0.0","2849"
"201LC260","코스피200 C 201612 260.0","7.25","0.13","7.25","7.27","7.25","15.00","7.25","4","15.0","1954"
"201LC270","코스피200 C 201612 270.0",,,,,,"17.00","6.63","0","0.0","963"
"201LC280","코스피200 C 201612 280.0","3.25","-0.02","3.25","3.25","3.25","15.00","3.25","1","2.0","829"
"201LC290","코스피200 C 201612 290.0",,,,,,"17.00","3.32","100","103.0","1593"
"201LC300","코스피200 C 201612 300.0","1.45","0.02","1.42","1.48","1.40","15.00","1.45","111","81.0","5710"
