종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R9445","코스피200 C 202109 445.0","3.09","-0.49","3.64","3.95","2.91","12.60","3.09","1409","1177.0","2759"
"201R9447","코스피200 C 202109 447.5","2.42","-0.41","2.85","3.13","2.28","12.60","2.42","851","560.0","2858"
"201R9450","코스피200 C 202109 450.0","1.88","-0.33","2.17","2.46","1.72","12.50","1.88","4260","2122.0","9030"
"201R9452","코스피200 C 202109 452.5","1.42","-0.23","1.65","1.89","1.31","12.50","1.42","2481","962.0","5689"
"201R9455","코스피200 C 202109 455.0","1.08","-0.21","1.30","1.44","0.98","12.40","1.08","2466","734.0","6690"
"201R9457","코스피200 C 202109 457.5","0.84","-0.10","0.95","1.09","0.74","12.70","0.84","1585","356.0","2848"
"201R9460","코스피200 C 202109 460.0","0.64","-0.07","0.71","0.82","0.56","12.60","0.64","4965","838.0","9302"
"201R9462","코스피200 C 202109 462.5","0.50","-0.05","0.52","0.61","0.42","12.80","0.50","2593","329.0","3088"
"201R9465","코스피200 C 202109 465.0","0.36","-0.06","0.42","0.47","0.32","12.80","0.36","1835","178.0","4492"
"201R9467","코스피200 C 202109 467.5","0.27","-0.04","0.32","0.35","0.24","12.90","0.27","869","62.0","2088"
"201R9470","코스피200 C 202109 470.0","0.20","-0.03","0.23","0.27","0.18","13.00","0.20","3039","167.0","4285"
"201R9472","코스피200 C 202109 472.5","0.15","-0.02","0.16","0.20","0.14","13.10","0.15","1044","45.0","2226"
"201R9475","코스피200 C 202109 475.0","0.11","-0.02","0.14","0.15","0.10","13.30","0.11","2889","91.0","4676"
"201R9477","코스피200 C 202109 477.5","0.10","-0.01","0.11","0.13","0.09","13.60","0.10","685","19.0","1374"
"201R9480","코스피200 C 202109 480.0","0.08","0.00","0.07","0.10","0.07","13.80","0.08","2064","46.0","6318"
"201R9482","코스피200 C 202109 482.5","0.05","-0.01","0.07","0.07","0.05","13.80","0.05","258","4.0","1797"
"201R9485","코스피200 C 202109 485.0","0.05","-0.01","0.06","0.06","0.04","14.30","0.05","163","2.0","1679"
"201R9487","코스피200 C 202109 487.5","0.03","-0.02","0.05","0.05","0.03","13.90","0.03","95","1.0","1175"
"201R9490","코스피200 C 202109 490.0","0.03","-0.01","0.04","0.04","0.03","14.60","0.03","77","1.0","3547"
"201R9492","코스피200 C 202109 492.5","0.03","0.00","0.04","0.04","0.02","15.10","0.03","656","5.0","3370"
"201R9495","코스피200 C 202109 495.0","0.02","-0.01","0.03","0.03","0.02","15.30","0.02","1617","11.0","11391"
"201RA375","코스피200 C 202110 375.0",,,,,,"13.80","59.70","0","0.0","3"
"201RA377","코스피200 C 202110 377.5",,,,,,"13.80","57.25","0","0.0","0"
"201RA380","코스피200 C 202110 380.0",,,,,,"13.80","54.75","0","0.0","0"
"201RA382","코스피200 C 202110 382.5",,,,,,"13.80","52.30","0","0.0","0"
"201RA385","코스피200 C 202110 385.0",,,,,,"13.80","49.85","0","0.0","0"
"201RA387","코스피200 C 202110 387.5",,,,,,"13.80","47.40","0","0.0","0"
"201RA390","코스피200 C 202110 390.0",,,,,,"13.80","45.00","0","0.0","0"
"201RA392","코스피200 C 202110 392.5",,,,,,"13.80","42.65","0","0.0","0"
"201RA395","코스피200 C 202110 395.0",,,,,,"13.80","40.25","0","0.0","0"
"201RA397","코스피200 C 202110 397.5",,,,,,"13.80","37.95","0","0.0","0"
"201RA400","코스피200 C 202110 400.0",,,,,,"13.80","35.65","0","0.0","0"
"201RA402","코스피200 C 202110 402.5",,,,,,"13.80","33.40","0","0.0","0"
"201RA405","코스피200 C 202110 405.0",,,,,,"13.80","31.20","0","0.0","0"
"201RA407","코스피200 C 202110 407.5",,,,,,"13.80","29.05","0","0.0","0"
"201RA410","코스피200 C 202110 410.0",,,,,,"13.80","26.95","0","0.0","0"
"201RA412","코스피200 C 202110 412.5",,,,,,"13.80","24.95","0","0.0","0"
"201RA415","코스피200 C 202110 415.0",,,,,,"13.80","22.95","0","0.0","0"
"201RA417","코스피200 C 202110 417.5",,,,,,"13.80","21.10","0","0.0","0"
"201RA420","코스피200 C 202110 420.0",,,,,,"13.80","19.30","0","0.0","1"
"201RA422","코스피200 C 202110 422.5",,,,,,"13.80","17.55","0","0.0","0"
"201RA425","코스피200 C 202110 425.0","16.20","-0.80","17.00","17.00","16.20","13.80","16.20","2","8.0","15"
"201RA427","코스피200 C 202110 427.5",,,,,,"13.55","14.25","0","0.0","0"
"201RA430","코스피200 C 202110 430.0","12.95","-0.65","12.95","12.95","12.95","13.30","12.95","1","3.0","528"
"201RA432","코스피200 C 202110 432.5","12.30","3.57","12.30","12.30","12.30","13.10","12.30","2","6.0","3"
"201RA435","코스피200 C 202110 435.0","10.00","-0.40","10.85","10.85","9.70","13.30","10.00","11","29.0","211"
"201RA437","코스피200 C 202110 437.5","9.65","0.36","9.90","9.90","9.65","12.80","9.65","8","19.0","15"
"201RA440","코스피200 C 202110 440.0","8.54","2.96","8.54","8.54","8.54","12.80","8.54","6","13.0","377"
"201RA442","코스피200 C 202110 442.5","7.43","1.73","7.40","7.43","7.40","12.50","7.43","6","11.0","56"
"201RA445","코스피200 C 202110 445.0","5.80","0.60","6.37","6.37","5.20","12.50","5.80","13","20.0","69"
"201RA447","코스피200 C 202110 447.5","5.44","2.09","5.44","5.44","5.44","12.50","5.44","6","8.0","58"
"201RA450","코스피200 C 202110 450.0","4.03","-0.29","4.57","4.57","3.80","12.30","4.03","16","17.0","898"
"201RA452","코스피200 C 202110 452.5","3.82","0.44","3.70","3.82","3.70","12.10","3.82","8","8.0","14"
"201RA455","코스피200 C 202110 455.0","2.76","0.46","3.24","3.24","2.55","12.40","2.76","99","69.0","536"
"201RA457","코스피200 C 202110 457.5","2.40","-0.10","2.70","2.70","2.17","12.00","2.40","74","42.0","102"
"201RA460","코스피200 C 202110 460.0","1.95","-0.17","2.23","2.23","1.74","12.50","1.95","379","175.0","932"
"201RA462","코스피200 C 202110 462.5","1.45","-0.05","1.86","1.86","1.41","11.90","1.45","22","8.0","134"
"201RA465","코스피200 C 202110 465.0","1.30","-0.04","1.52","1.52","1.18","12.30","1.30","47","16.0","941"
"201RA467","코스피200 C 202110 467.5","1.01","-0.11","1.15","1.25","0.95","12.20","1.01","52","13.0","91"
"201RA470","코스피200 C 202110 470.0","0.84","-0.11","0.99","1.02","0.80","12.30","0.84","72","17.0","321"
"201RA472","코스피200 C 202110 472.5","0.73","-0.02","0.84","0.84","0.73","12.20","0.73","6","1.0","170"
"201RA475","코스피200 C 202110 475.0","0.57","-0.02","0.68","0.68","0.52","12.40","0.57","22","3.0","387"
"201RA477","코스피200 C 202110 477.5","0.46","-0.02","0.56","0.56","0.45","12.40","0.46","9","1.0","198"
"201RA480","코스피200 C 202110 480.0","0.34","-0.04","0.40","0.45","0.32","12.40","0.34","251","25.0","1988"
"201RB375","코스피200 C 202111 375.0",,,,,,"12.80","59.95","0","0.0","0"
"201RB377","코스피200 C 202111 377.5",,,,,,"12.80","57.50","0","0.0","0"
"201RB380","코스피200 C 202111 380.0",,,,,,"12.80","55.05","0","0.0","0"
"201RB382","코스피200 C 202111 382.5",,,,,,"12.80","52.60","0","0.0","0"
"201RB385","코스피200 C 202111 385.0",,,,,,"12.80","50.20","0","0.0","0"
"201RB387","코스피200 C 202111 387.5",,,,,,"12.80","47.80","0","0.0","0"
"201RB390","코스피200 C 202111 390.0",,,,,,"12.80","45.45","0","0.0","0"
"201RB392","코스피200 C 202111 392.5",,,,,,"12.80","43.10","0","0.0","0"
"201RB395","코스피200 C 202111 395.0",,,,,,"12.80","40.80","0","0.0","0"
"201RB397","코스피200 C 202111 397.5",,,,,,"12.80","38.50","0","0.0","0"
"201RB400","코스피200 C 202111 400.0",,,,,,"12.80","36.25","0","0.0","0"
"201RB402","코스피200 C 202111 402.5",,,,,,"12.80","34.05","0","0.0","0"
"201RB405","코스피200 C 202111 405.0",,,,,,"12.80","31.90","0","0.0","0"
"201RB407","코스피200 C 202111 407.5",,,,,,"12.80","29.80","0","0.0","0"
"201RB410","코스피200 C 202111 410.0",,,,,,"12.80","27.80","0","0.0","0"
"201RB412","코스피200 C 202111 412.5",,,,,,"12.80","25.80","0","0.0","0"
"201RB415","코스피200 C 202111 415.0",,,,,,"12.80","23.85","0","0.0","0"
"201RB417","코스피200 C 202111 417.5",,,,,,"12.80","22.10","0","0.0","1"
"201RB420","코스피200 C 202111 420.0",,,,,,"12.80","20.30","0","0.0","0"
"201RB422","코스피200 C 202111 422.5",,,,,,"12.80","18.60","0","0.0","0"
"201RB425","코스피200 C 202111 425.0",,,,,,"12.80","17.05","0","0.0","0"
"201RB427","코스피200 C 202111 427.5",,,,,,"12.80","15.55","0","0.0","1"
"201RB430","코스피200 C 202111 430.0",,,,,,"12.80","14.00","0","0.0","0"
"201RB432","코스피200 C 202111 432.5",,,,,,"12.80","12.75","0","0.0","0"
"201RB435","코스피200 C 202111 435.0",,,,,,"12.80","11.50","0","0.0","0"
"201RB437","코스피200 C 202111 437.5",,,,,,"12.80","10.30","0","0.0","3"
"201RB440","코스피200 C 202111 440.0",,,,,,"12.80","9.23","0","0.0","0"
"201RB442","코스피200 C 202111 442.5",,,,,,"12.80","8.26","0","0.0","0"
"201RB445","코스피200 C 202111 445.0",,,,,,"12.80","7.30","0","0.0","0"
"201RB447","코스피200 C 202111 447.5",,,,,,"12.80","6.42","0","0.0","2"
"201RB450","코스피200 C 202111 450.0",,,,,,"12.80","5.72","0","0.0","0"
"201RB452","코스피200 C 202111 452.5",,,,,,"12.80","5.02","0","0.0","20"
"201RB455","코스피200 C 202111 455.0",,,,,,"12.80","4.31","0","0.0","0"
"201RB457","코스피200 C 202111 457.5",,,,,,"12.80","3.81","0","0.0","1"
"201RB460","코스피200 C 202111 460.0","3.40","-0.27","3.43","3.67","3.34","12.80","3.40","40","34.0","104"
"201RB462","코스피200 C 202111 462.5",,,,,,"12.80","2.84","0","0.0","0"
"201RB465","코스피200 C 202111 465.0","2.51","-0.03","2.54","2.69","2.48","12.80","2.51","4","3.0","139"
"201RB467","코스피200 C 202111 467.5",,,,,,"12.78","2.10","0","0.0","2"
"201RB470","코스피200 C 202111 470.0",,,,,,"12.76","1.78","0","0.0","2"
"201RB472","코스피200 C 202111 472.5",,,,,,"12.75","1.46","0","0.0","2"
"201RB475","코스피200 C 202111 475.0",,,,,,"12.73","1.26","0","0.0","8"
"201RB477","코스피200 C 202111 477.5",,,,,,"12.71","1.06","0","0.0","35"
"201RB480","코스피200 C 202111 480.0","0.96","-0.10","1.14","1.14","0.91","12.70","0.96","21","5.0","434"
"201RC140","코스피200 C 202112 140.0",,,,,,"14.80","294.50","0","0.0","816"
"201RC142","코스피200 C 202112 142.5",,,,,,"14.80","292.00","0","0.0","0"
"201RC145","코스피200 C 202112 145.0",,,,,,"14.80","289.50","0","0.0","4"
"201RC147","코스피200 C 202112 147.5",,,,,,"14.80","287.00","0","0.0","0"
"201RC150","코스피200 C 202112 150.0",,,,,,"14.80","284.50","0","0.0","0"
"201RC152","코스피200 C 202112 152.5",,,,,,"14.80","282.00","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"14.80","279.50","0","0.0","0"
"201RC157","코스피200 C 202112 157.5",,,,,,"14.80","277.00","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"14.80","274.55","0","0.0","0"
"201RC162","코스피200 C 202112 162.5",,,,,,"14.80","272.05","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"14.80","269.55","0","0.0","0"
"201RC167","코스피200 C 202112 167.5",,,,,,"14.80","267.05","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"14.80","264.55","0","0.0","1"
"201RC172","코스피200 C 202112 172.5",,,,,,"14.80","262.05","0","0.0","0"
"201RC175","코스피200 C 202112 175.0",,,,,,"14.80","259.55","0","0.0","0"
"201RC177","코스피200 C 202112 177.5",,,,,,"14.80","257.05","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"14.80","254.60","0","0.0","2001"
"201RC182","코스피200 C 202112 182.5",,,,,,"14.80","252.10","0","0.0","0"
"201RC185","코스피200 C 202112 185.0",,,,,,"14.80","249.60","0","0.0","0"
"201RC187","코스피200 C 202112 187.5",,,,,,"14.80","247.10","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"14.80","244.60","0","0.0","1264"
"201RC192","코스피200 C 202112 192.5",,,,,,"14.80","242.10","0","0.0","0"
"201RC195","코스피200 C 202112 195.0",,,,,,"14.80","239.60","0","0.0","0"
"201RC197","코스피200 C 202112 197.5",,,,,,"14.80","237.10","0","0.0","0"
"201RC200","코스피200 C 202112 200.0",,,,,,"14.80","234.65","0","0.0","1129"
"201RC202","코스피200 C 202112 202.5",,,,,,"14.80","232.15","0","0.0","0"
"201RC205","코스피200 C 202112 205.0",,,,,,"14.80","229.65","0","0.0","0"
"201RC207","코스피200 C 202112 207.5",,,,,,"14.80","227.15","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"14.80","224.65","0","0.0","608"
"201RC212","코스피200 C 202112 212.5",,,,,,"14.80","222.15","0","0.0","0"
"201RC215","코스피200 C 202112 215.0",,,,,,"14.80","219.65","0","0.0","0"
"201RC217","코스피200 C 202112 217.5",,,,,,"14.80","217.15","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"14.80","214.65","0","0.0","1807"
"201RC222","코스피200 C 202112 222.5",,,,,,"14.80","212.20","0","0.0","0"
"201RC225","코스피200 C 202112 225.0",,,,,,"14.80","209.70","0","0.0","0"
"201RC227","코스피200 C 202112 227.5",,,,,,"14.80","207.20","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"14.80","204.70","0","0.0","3403"
"201RC232","코스피200 C 202112 232.5",,,,,,"14.80","202.20","0","0.0","0"
"201RC235","코스피200 C 202112 235.0",,,,,,"14.80","199.70","0","0.0","0"
"201RC237","코스피200 C 202112 237.5",,,,,,"14.80","197.20","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"14.80","194.70","0","0.0","10406"
"201RC242","코스피200 C 202112 242.5",,,,,,"14.80","192.25","0","0.0","0"
"201RC245","코스피200 C 202112 245.0",,,,,,"14.80","189.75","0","0.0","0"
"201RC247","코스피200 C 202112 247.5",,,,,,"14.80","187.25","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"14.80","184.75","0","0.0","6292"
"201RC252","코스피200 C 202112 252.5",,,,,,"14.80","182.25","0","0.0","0"
"201RC255","코스피200 C 202112 255.0",,,,,,"14.80","179.75","0","0.0","0"
"201RC257","코스피200 C 202112 257.5",,,,,,"14.80","177.25","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"14.80","174.75","0","0.0","5215"
"201RC262","코스피200 C 202112 262.5",,,,,,"14.80","172.30","0","0.0","0"
"201RC265","코스피200 C 202112 265.0",,,,,,"14.80","169.80","0","0.0","0"
"201RC267","코스피200 C 202112 267.5",,,,,,"14.80","167.30","0","0.0","0"
"201RC270","코스피200 C 202112 270.0",,,,,,"14.80","164.80","0","0.0","4604"
