종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S1355","코스피200 C 202201 355.0",,,,,,"48.00","39.65","0","0.0","98"
"201S1357","코스피200 C 202201 357.5",,,,,,"45.33","37.15","0","0.0","4"
"201S1360","코스피200 C 202201 360.0",,,,,,"42.66","34.65","0","0.0","68"
"201S1362","코스피200 C 202201 362.5",,,,,,"40.00","32.15","0","0.0","15"
"201S1365","코스피200 C 202201 365.0",,,,,,"37.33","29.65","0","0.0","104"
"201S1367","코스피200 C 202201 367.5",,,,,,"34.66","27.15","0","0.0","65"
"201S1370","코스피200 C 202201 370.0","24.05","5.65","22.00","24.05","22.00","32.00","24.05","4","23.0","472"
"201S1372","코스피200 C 202201 372.5","21.60","5.90","19.60","21.60","19.50","40.00","21.60","3","15.0","111"
"201S1375","코스피200 C 202201 375.0","19.70","6.30","17.30","19.75","17.30","32.00","19.70","18","83.0","735"
"201S1377","코스피200 C 202201 377.5","17.30","6.20","13.50","17.35","13.50","32.00","17.30","28","106.0","267"
"201S1380","코스피200 C 202201 380.0","14.80","6.07","11.25","14.85","11.25","28.00","14.80","276","934.0","3458"
"201S1382","코스피200 C 202201 382.5","12.30","5.76","8.76","12.45","8.76","24.00","12.30","388","1040.0","1262"
"201S1385","코스피200 C 202201 385.0","9.87","5.29","6.48","9.92","6.48","22.00","9.87","3356","6810.0","5212"
"201S1387","코스피200 C 202201 387.5","7.43","4.56","4.45","7.50","4.43","19.00","7.43","12537","18670.0","12167"
"201S1390","코스피200 C 202201 390.0","5.08","3.49","2.72","5.17","2.70","16.00","5.08","51762","49224.0","16571"
"201S1392","코스피200 C 202201 392.5","3.01","2.23","1.48","3.13","1.41","14.50","3.01","181025","101869.0","18784"
"201S1395","코스피200 C 202201 395.0","1.47","1.16","0.65","1.52","0.63","13.90","1.47","367965","97086.0","25839"
"201S1397","코스피200 C 202201 397.5","0.55","0.42","0.25","0.57","0.23","13.50","0.55","408678","37964.0","32821"
"201S1400","코스피200 C 202201 400.0","0.16","0.10","0.10","0.16","0.06","13.40","0.16","242604","6287.0","47717"
"201S1402","코스피200 C 202201 402.5","0.05","0.02","0.04","0.05","0.02","14.30","0.05","94846","871.0","32832"
"201S1405","코스피200 C 202201 405.0","0.02","0.00","0.02","0.03","0.01","15.60","0.02","46435","229.0","33574"
"201S1407","코스피200 C 202201 407.5","0.01","0.00","0.01","0.02","0.01","17.40","0.01","10712","27.0","29085"
"201S1410","코스피200 C 202201 410.0","0.01","0.00","0.01","0.01","0.01","20.30","0.01","5802","15.0","39253"
"201S1412","코스피200 C 202201 412.5","0.01","0.00","0.01","0.01","0.01","22.90","0.01","385","1.0","33919"
"201S1415","코스피200 C 202201 415.0","0.01","0.00","0.01","0.01","0.01","25.90","0.01","302","1.0","23962"
"201S1417","코스피200 C 202201 417.5","0.01","0.00","0.01","0.01","0.01","29.60","0.01","11","0.0","27804"
"201S1420","코스피200 C 202201 420.0","0.01","0.00","0.01","0.01","0.01","32.40","0.01","829","2.0","33889"
"201S1422","코스피200 C 202201 422.5","0.01","0.00","0.01","0.01","0.01","36.10","0.01","5","0.0","22481"
"201S1425","코스피200 C 202201 425.0","0.01","0.00","0.01","0.01","0.01","37.60","0.01","11","0.0","28898"
"201S1427","코스피200 C 202201 427.5",,,,,,"39.84","0.01","0","0.0","15175"
"201S1430","코스피200 C 202201 430.0","0.01","0.00","0.01","0.01","0.01","42.10","0.01","2","0.0","11859"
"201S1432","코스피200 C 202201 432.5",,,,,,"47.70","0.01","0","0.0","10987"
"201S1435","코스피200 C 202201 435.0","0.01","0.00","0.01","0.01","0.01","53.30","0.01","20","0.0","10751"
"201S1437","코스피200 C 202201 437.5",,,,,,"53.86","0.01","0","0.0","6285"
"201S1440","코스피200 C 202201 440.0",,,,,,"54.43","0.01","0","0.0","9610"
"201S1442","코스피200 C 202201 442.5","0.01","0.00","0.01","0.01","0.01","55.00","0.01","32","0.0","4381"
"201S1445","코스피200 C 202201 445.0","0.01","0.00","0.01","0.01","0.01","57.10","0.01","4","0.0","4928"
"201S1447","코스피200 C 202201 447.5","0.01","0.00","0.01","0.01","0.01","59.20","0.01","42","0.0","5055"
"201S1450","코스피200 C 202201 450.0",,,,,,"62.14","0.01","0","0.0","8307"
"201S1452","코스피200 C 202201 452.5","0.01","0.00","0.01","0.01","0.01","65.10","0.01","1","0.0","5178"
"201S1455","코스피200 C 202201 455.0","0.01","0.00","0.01","0.01","0.01","66.20","0.01","2","0.0","6068"
"201S1457","코스피200 C 202201 457.5",,,,,,"68.50","0.01","0","0.0","9076"
"201S1460","코스피200 C 202201 460.0",,,,,,"70.80","0.01","0","0.0","7109"
"201S1462","코스피200 C 202201 462.5",,,,,,"73.10","0.01","0","0.0","2505"
"201S1465","코스피200 C 202201 465.0",,,,,,"75.40","0.01","0","0.0","1676"
"201S1467","코스피200 C 202201 467.5",,,,,,"77.70","0.01","0","0.0","2198"
"201S1470","코스피200 C 202201 470.0","0.01","0.00","0.01","0.01","0.01","80.00","0.01","1","0.0","2075"
"201S1472","코스피200 C 202201 472.5",,,,,,"82.26","0.01","0","0.0","761"
"201S1475","코스피200 C 202201 475.0",,,,,,"84.53","0.01","0","0.0","382"
"201S1477","코스피200 C 202201 477.5","0.01","0.00","0.01","0.01","0.01","86.80","0.01","1","0.0","1268"
"201S1480","코스피200 C 202201 480.0",,,,,,"86.80","0.01","0","0.0","227"
"201S2292","코스피200 C 202202 292.5","101.35","6.15","99.65","101.35","99.60","3.00","101.35","20","501.0","126"
"201S2295","코스피200 C 202202 295.0",,,,,,"3.68","99.95","0","0.0","0"
"201S2297","코스피200 C 202202 297.5",,,,,,"4.36","97.45","0","0.0","0"
"201S2300","코스피200 C 202202 300.0",,,,,,"5.05","94.95","0","0.0","0"
"201S2302","코스피200 C 202202 302.5",,,,,,"5.73","92.45","0","0.0","0"
"201S2305","코스피200 C 202202 305.0",,,,,,"6.42","89.95","0","0.0","0"
"201S2307","코스피200 C 202202 307.5",,,,,,"7.10","87.50","0","0.0","0"
"201S2310","코스피200 C 202202 310.0",,,,,,"7.78","85.00","0","0.0","0"
"201S2312","코스피200 C 202202 312.5",,,,,,"8.47","82.50","0","0.0","0"
"201S2315","코스피200 C 202202 315.0",,,,,,"9.15","80.00","0","0.0","0"
"201S2317","코스피200 C 202202 317.5",,,,,,"9.84","77.50","0","0.0","0"
"201S2320","코스피200 C 202202 320.0",,,,,,"10.52","75.00","0","0.0","0"
"201S2322","코스피200 C 202202 322.5",,,,,,"11.21","72.50","0","0.0","0"
"201S2325","코스피200 C 202202 325.0",,,,,,"11.89","70.00","0","0.0","0"
"201S2327","코스피200 C 202202 327.5",,,,,,"12.57","67.50","0","0.0","0"
"201S2330","코스피200 C 202202 330.0",,,,,,"13.26","65.00","0","0.0","0"
"201S2332","코스피200 C 202202 332.5",,,,,,"13.94","62.50","0","0.0","0"
"201S2335","코스피200 C 202202 335.0",,,,,,"14.63","60.00","0","0.0","0"
"201S2337","코스피200 C 202202 337.5",,,,,,"15.31","57.50","0","0.0","0"
"201S2340","코스피200 C 202202 340.0","54.20","6.30","52.50","54.20","52.50","16.00","54.20","21","279.0","191"
"201S2342","코스피200 C 202202 342.5",,,,,,"16.00","52.50","0","0.0","0"
"201S2345","코스피200 C 202202 345.0",,,,,,"16.00","50.00","0","0.0","0"
"201S2347","코스피200 C 202202 347.5",,,,,,"16.00","47.55","0","0.0","0"
"201S2350","코스피200 C 202202 350.0",,,,,,"16.00","45.05","0","0.0","9"
"201S2352","코스피200 C 202202 352.5",,,,,,"16.00","42.55","0","0.0","0"
"201S2355","코스피200 C 202202 355.0",,,,,,"16.00","40.05","0","0.0","0"
"201S2357","코스피200 C 202202 357.5",,,,,,"15.99","37.60","0","0.0","0"
"201S2360","코스피200 C 202202 360.0",,,,,,"16.00","35.15","0","0.0","0"
"201S2362","코스피200 C 202202 362.5",,,,,,"16.00","32.70","0","0.0","0"
"201S2365","코스피200 C 202202 365.0",,,,,,"16.00","30.30","0","0.0","0"
"201S2367","코스피200 C 202202 367.5",,,,,,"16.00","27.90","0","0.0","0"
"201S2370","코스피200 C 202202 370.0","24.35","4.65","24.00","24.45","24.00","16.00","24.35","24","145.0","67"
"201S2372","코스피200 C 202202 372.5",,,,,,"16.00","23.30","0","0.0","0"
"201S2375","코스피200 C 202202 375.0","21.00","5.00","19.30","21.00","19.20","16.00","21.00","21","102.0","50"
"201S2377","코스피200 C 202202 377.5",,,,,,"15.25","18.75","0","0.0","6"
"201S2380","코스피200 C 202202 380.0","16.55","4.30","14.75","16.75","14.45","14.50","16.55","182","720.0","394"
"201S2382","코스피200 C 202202 382.5",,,,,,"14.50","14.50","0","0.0","104"
"201S2385","코스피200 C 202202 385.0","12.75","3.90","10.75","12.85","10.75","14.50","12.75","138","403.0","963"
"201S2387","코스피200 C 202202 387.5","10.95","3.54","9.20","11.00","9.20","14.50","10.95","236","584.0","979"
"201S2390","코스피200 C 202202 390.0","9.27","3.17","7.27","9.29","7.27","14.30","9.27","849","1798.0","4378"
"201S2392","코스피200 C 202202 392.5","7.70","2.76","6.33","7.73","6.33","14.10","7.70","770","1355.0","1053"
"201S2395","코스피200 C 202202 395.0","6.29","2.40","5.05","6.30","5.00","13.80","6.29","3507","4874.0","4949"
"201S2397","코스피200 C 202202 397.5","5.02","1.97","3.77","5.08","3.77","13.60","5.02","1251","1393.0","2601"
"201S2400","코스피200 C 202202 400.0","4.00","1.68","2.95","4.00","2.95","13.50","4.00","3333","2966.0","7809"
"201S2402","코스피200 C 202202 402.5","3.08","1.32","2.22","3.08","2.22","13.30","3.08","4506","3003.0","6415"
"201S2405","코스피200 C 202202 405.0","2.31","1.01","1.64","2.32","1.64","13.20","2.31","6042","3048.0","10445"
"201S2407","코스피200 C 202202 407.5","1.71","0.79","1.20","1.73","1.20","13.00","1.71","8830","3308.0","7905"
"201S2410","코스피200 C 202202 410.0","1.23","0.54","0.93","1.26","0.90","12.90","1.23","11630","3184.0","11076"
"201S2412","코스피200 C 202202 412.5","0.90","0.40","0.64","0.90","0.64","12.90","0.90","6494","1272.0","7845"
"201S2415","코스피200 C 202202 415.0","0.63","0.28","0.46","0.63","0.46","12.90","0.63","8935","1243.0","9315"
"201S2417","코스피200 C 202202 417.5","0.45","0.19","0.32","0.45","0.32","12.90","0.45","6560","621.0","5975"
"201S2420","코스피200 C 202202 420.0","0.31","0.12","0.23","0.31","0.22","12.90","0.31","6561","424.0","10822"
"201S2422","코스피200 C 202202 422.5","0.22","0.08","0.19","0.22","0.16","13.10","0.22","2797","135.0","5084"
"201S2425","코스피200 C 202202 425.0","0.15","0.04","0.13","0.15","0.11","13.10","0.15","4875","163.0","7985"
"201S2427","코스피200 C 202202 427.5","0.11","0.03","0.10","0.11","0.09","13.30","0.11","2301","56.0","4492"
"201S2430","코스피200 C 202202 430.0","0.08","0.02","0.07","0.08","0.06","13.60","0.08","1344","25.0","4626"
"201S2432","코스피200 C 202202 432.5","0.06","0.01","0.06","0.06","0.05","13.80","0.06","532","7.0","2402"
"201S2435","코스피200 C 202202 435.0","0.05","0.00","0.05","0.05","0.04","14.30","0.05","322","4.0","2335"
"201S2437","코스피200 C 202202 437.5","0.04","0.01","0.04","0.04","0.03","14.70","0.04","165","1.0","1779"
"201S2440","코스피200 C 202202 440.0","0.03","0.00","0.03","0.03","0.02","14.80","0.03","422","3.0","2672"
"201S2442","코스피200 C 202202 442.5","0.02","0.00","0.03","0.03","0.02","14.90","0.02","322","2.0","1344"
"201S2445","코스피200 C 202202 445.0","0.02","0.00","0.02","0.02","0.01","15.60","0.02","78","0.0","1017"
"201S2447","코스피200 C 202202 447.5","0.02","0.00","0.02","0.02","0.02","16.80","0.02","4","0.0","412"
"201S2450","코스피200 C 202202 450.0","0.02","0.00","0.02","0.02","0.02","16.90","0.02","16","0.0","1872"
"201S2452","코스피200 C 202202 452.5","0.02","0.00","0.02","0.02","0.01","17.60","0.02","769","2.0","1004"
"201S2455","코스피200 C 202202 455.0","0.01","0.00","0.02","0.02","0.01","17.00","0.01","438","1.0","1187"
"201S2457","코스피200 C 202202 457.5","0.01","0.00","0.01","0.01","0.01","17.60","0.01","501","1.0","2030"
"201S2460","코스피200 C 202202 460.0","0.01","0.00","0.01","0.01","0.01","18.20","0.01","44","0.0","637"
"201S2462","코스피200 C 202202 462.5","0.01","0.00","0.01","0.01","0.01","18.80","0.01","59","0.0","977"
"201S2465","코스피200 C 202202 465.0","0.01","0.00","0.01","0.01","0.01","19.70","0.01","3","0.0","735"
"201S2467","코스피200 C 202202 467.5",,,,,,"20.20","0.01","0","0.0","662"
"201S2470","코스피200 C 202202 470.0","0.01","0.00","0.01","0.01","0.01","20.70","0.01","3","0.0","865"
"201S2472","코스피200 C 202202 472.5",,,,,,"21.25","0.01","0","0.0","422"
"201S2475","코스피200 C 202202 475.0","0.01","0.00","0.01","0.01","0.01","21.80","0.01","2","0.0","424"
"201S2477","코스피200 C 202202 477.5","0.01","0.00","0.01","0.01","0.01","22.40","0.01","2","0.0","471"
"201S2480","코스피200 C 202202 480.0","0.01","0.00","0.01","0.01","0.01","22.90","0.01","39","0.0","730"
"201S3255","코스피200 C 202203 255.0","139.50","7.40","139.50","139.70","139.50","32.00","139.50","6","209.0","508"
"201S3257","코스피200 C 202203 257.5",,,,,,"31.69","137.70","0","0.0","0"
"201S3260","코스피200 C 202203 260.0",,,,,,"31.38","135.20","0","0.0","12"
"201S3262","코스피200 C 202203 262.5",,,,,,"31.07","132.70","0","0.0","0"
"201S3265","코스피200 C 202203 265.0",,,,,,"30.76","130.20","0","0.0","0"
"201S3267","코스피200 C 202203 267.5",,,,,,"30.45","127.70","0","0.0","0"
"201S3270","코스피200 C 202203 270.0",,,,,,"30.14","125.20","0","0.0","0"
"201S3272","코스피200 C 202203 272.5",,,,,,"29.83","122.70","0","0.0","0"
"201S3275","코스피200 C 202203 275.0",,,,,,"29.52","120.25","0","0.0","0"
"201S3277","코스피200 C 202203 277.5",,,,,,"29.21","117.75","0","0.0","0"
"201S3280","코스피200 C 202203 280.0",,,,,,"28.90","115.25","0","0.0","2"
"201S3282","코스피200 C 202203 282.5",,,,,,"28.59","112.75","0","0.0","0"
"201S3285","코스피200 C 202203 285.0",,,,,,"28.28","110.25","0","0.0","0"
"201S3287","코스피200 C 202203 287.5",,,,,,"27.97","107.75","0","0.0","0"
"201S3290","코스피200 C 202203 290.0",,,,,,"27.67","105.25","0","0.0","0"
"201S3292","코스피200 C 202203 292.5",,,,,,"27.36","102.80","0","0.0","0"
"201S3295","코스피200 C 202203 295.0",,,,,,"27.05","100.30","0","0.0","4"
"201S3297","코스피200 C 202203 297.5",,,,,,"26.74","97.80","0","0.0","0"
"201S3300","코스피200 C 202203 300.0",,,,,,"26.43","95.30","0","0.0","4"
"201S3302","코스피200 C 202203 302.5",,,,,,"26.12","92.80","0","0.0","0"
"201S3305","코스피200 C 202203 305.0",,,,,,"25.81","90.35","0","0.0","0"
"201S3307","코스피200 C 202203 307.5",,,,,,"25.50","87.85","0","0.0","0"
"201S3310","코스피200 C 202203 310.0",,,,,,"25.19","85.35","0","0.0","0"
"201S3312","코스피200 C 202203 312.5",,,,,,"24.88","82.90","0","0.0","0"
"201S3315","코스피200 C 202203 315.0",,,,,,"24.57","80.40","0","0.0","0"
"201S3317","코스피200 C 202203 317.5",,,,,,"24.26","77.95","0","0.0","0"
"201S3320","코스피200 C 202203 320.0",,,,,,"23.95","75.45","0","0.0","0"
"201S3322","코스피200 C 202203 322.5",,,,,,"23.65","72.95","0","0.0","0"
"201S3325","코스피200 C 202203 325.0",,,,,,"23.34","70.50","0","0.0","0"
"201S3327","코스피200 C 202203 327.5",,,,,,"23.03","68.05","0","0.0","0"
"201S3330","코스피200 C 202203 330.0",,,,,,"22.72","65.60","0","0.0","2"
"201S3332","코스피200 C 202203 332.5",,,,,,"22.41","63.15","0","0.0","0"
"201S3335","코스피200 C 202203 335.0",,,,,,"22.10","60.65","0","0.0","0"
"201S3337","코스피200 C 202203 337.5",,,,,,"21.79","58.25","0","0.0","0"
"201S3340","코스피200 C 202203 340.0",,,,,,"21.48","55.80","0","0.0","12"
"201S3342","코스피200 C 202203 342.5",,,,,,"21.17","53.40","0","0.0","0"
"201S3345","코스피200 C 202203 345.0",,,,,,"20.86","50.95","0","0.0","0"
"201S3347","코스피200 C 202203 347.5",,,,,,"20.55","48.55","0","0.0","0"
"201S3350","코스피200 C 202203 350.0",,,,,,"20.24","46.20","0","0.0","3"
"201S3352","코스피200 C 202203 352.5",,,,,,"19.93","43.80","0","0.0","0"
"201S3355","코스피200 C 202203 355.0",,,,,,"19.62","41.45","0","0.0","0"
"201S3357","코스피200 C 202203 357.5",,,,,,"19.32","39.10","0","0.0","0"
"201S3360","코스피200 C 202203 360.0",,,,,,"19.01","36.80","0","0.0","12"
"201S3362","코스피200 C 202203 362.5",,,,,,"18.70","34.55","0","0.0","0"
"201S3365","코스피200 C 202203 365.0",,,,,,"18.39","32.30","0","0.0","0"
"201S3367","코스피200 C 202203 367.5",,,,,,"18.08","30.00","0","0.0","0"
"201S3370","코스피200 C 202203 370.0",,,,,,"17.77","27.90","0","0.0","1523"
"201S3372","코스피200 C 202203 372.5",,,,,,"17.46","25.75","0","0.0","0"
"201S3375","코스피200 C 202203 375.0",,,,,,"17.15","23.65","0","0.0","6"
"201S3377","코스피200 C 202203 377.5",,,,,,"16.84","21.60","0","0.0","0"
"201S3380","코스피200 C 202203 380.0",,,,,,"16.53","19.65","0","0.0","1717"
"201S3382","코스피200 C 202203 382.5",,,,,,"16.22","17.70","0","0.0","0"
"201S3385","코스피200 C 202203 385.0",,,,,,"15.91","15.85","0","0.0","409"
"201S3387","코스피200 C 202203 387.5",,,,,,"15.60","14.15","0","0.0","160"
"201S3390","코스피200 C 202203 390.0","12.20","3.10","10.85","12.20","10.85","15.30","12.20","13","38.0","3474"
"201S3392","코스피200 C 202203 392.5","10.80","2.99","9.44","10.80","9.44","15.00","10.80","20","51.0","543"
"201S3395","코스피200 C 202203 395.0",,,,,,"14.70","9.42","500","750.0","2426"
"201S3397","코스피200 C 202203 397.5",,,,,,"14.40","7.98","0","0.0","31"
"201S3400","코스피200 C 202203 400.0","6.90","2.05","5.20","6.90","5.20","14.10","6.90","14","23.0","6342"
"201S3402","코스피200 C 202203 402.5",,,,,,"14.05","5.77","0","0.0","10"
"201S3405","코스피200 C 202203 405.0","4.85","1.65","4.00","4.90","4.00","14.00","4.85","10","12.0","599"
"201S3407","코스피200 C 202203 407.5","4.00","1.34","3.47","4.00","3.47","13.90","4.00","105","104.0","162"
"201S3410","코스피200 C 202203 410.0","3.40","1.19","2.87","3.40","2.82","13.90","3.40","683","537.0","10305"
"201S3412","코스피200 C 202203 412.5","2.76","0.96","2.30","2.76","2.30","13.60","2.76","50","33.0","142"
"201S3415","코스피200 C 202203 415.0","2.25","0.78","1.87","2.25","1.85","13.60","2.25","1155","573.0","4624"
"201S3417","코스피200 C 202203 417.5","1.80","0.64","1.55","1.80","1.54","13.60","1.80","31","13.0","361"
"201S3420","코스피200 C 202203 420.0","1.42","0.50","1.10","1.42","1.10","13.40","1.42","618","194.0","7680"
"201S3422","코스피200 C 202203 422.5","1.15","0.40","1.00","1.15","0.93","13.60","1.15","116","30.0","438"
"201S3425","코스피200 C 202203 425.0","0.91","0.30","0.78","0.91","0.74","13.40","0.91","133","27.0","2619"
"201S3427","코스피200 C 202203 427.5","0.72","0.24","0.61","0.72","0.58","13.40","0.72","14","2.0","419"
"201S3430","코스피200 C 202203 430.0","0.57","0.19","0.49","0.57","0.45","13.60","0.57","184","24.0","6468"
"201S3432","코스피200 C 202203 432.5","0.44","0.13","0.36","0.44","0.36","13.40","0.44","55","6.0","1810"
"201S3435","코스피200 C 202203 435.0","0.34","0.08","0.30","0.34","0.29","13.60","0.34","133","10.0","3043"
"201S3437","코스피200 C 202203 437.5","0.27","0.06","0.25","0.27","0.25","13.70","0.27","11","1.0","476"
"201S3440","코스피200 C 202203 440.0","0.22","0.05","0.20","0.22","0.19","13.80","0.22","79","4.0","2307"
"201S3442","코스피200 C 202203 442.5","0.18","0.04","0.16","0.18","0.16","13.90","0.18","12","1.0","124"
"201S3445","코스피200 C 202203 445.0","0.15","0.04","0.13","0.15","0.13","14.30","0.15","45","1.0","450"
"201S3447","코스피200 C 202203 447.5","0.12","0.03","0.12","0.12","0.12","14.30","0.12","1","0.0","107"
"201S3450","코스피200 C 202203 450.0","0.10","0.02","0.09","0.10","0.09","14.50","0.10","25","1.0","3686"
"201S3452","코스피200 C 202203 452.5",,,,,,"14.76","0.08","0","0.0","81"
"201S3455","코스피200 C 202203 455.0",,,,,,"15.03","0.07","0","0.0","154"
"201S3457","코스피200 C 202203 457.5","0.06","0.01","0.06","0.06","0.06","15.30","0.06","1","0.0","127"
"201S3460","코스피200 C 202203 460.0","0.05","0.01","0.05","0.05","0.05","15.30","0.05","8","0.0","2837"
"201S3462","코스피200 C 202203 462.5","0.04","0.00","0.04","0.04","0.04","15.40","0.04","35","0.0","88"
"201S3465","코스피200 C 202203 465.0",,,,,,"15.80","0.04","0","0.0","128"
"201S3467","코스피200 C 202203 467.5","0.03","0.00","0.03","0.03","0.03","16.20","0.03","1","0.0","28"
"201S3470","코스피200 C 202203 470.0","0.03","0.00","0.03","0.03","0.03","16.30","0.03","3","0.0","761"
"201S3472","코스피200 C 202203 472.5",,,,,,"16.62","0.02","0","0.0","15"
"201S3475","코스피200 C 202203 475.0",,,,,,"16.94","0.02","0","0.0","574"
"201S3477","코스피200 C 202203 477.5",,,,,,"17.26","0.02","0","0.0","28"
"201S3480","코스피200 C 202203 480.0",,,,,,"17.58","0.02","0","0.0","2025"
"201S3482","코스피200 C 202203 482.5","0.02","0.00","0.02","0.02","0.02","17.90","0.02","1","0.0","9"
"201S3485","코스피200 C 202203 485.0","0.03","0.02","0.03","0.03","0.03","19.20","0.03","1","0.0","112"
"201S3487","코스피200 C 202203 487.5",,,,,,"19.15","0.03","0","0.0","13"
"201S3490","코스피200 C 202203 490.0","0.02","0.01","0.01","0.02","0.01","19.10","0.02","12","0.0","4921"
"201S3492","코스피200 C 202203 492.5","0.01","0.00","0.01","0.01","0.01","18.40","0.01","4","0.0","159"
"201S3495","코스피200 C 202203 495.0","0.02","0.01","0.01","0.02","0.01","19.80","0.02","3","0.0","1705"
"201S3497","코스피200 C 202203 497.5",,,,,,"19.70","0.01","0","0.0","218"
"201S3500","코스피200 C 202203 500.0","0.01","0.00","0.01","0.01","0.01","19.60","0.01","1","0.0","2837"
"201S3502","코스피200 C 202203 502.5",,,,,,"20.00","0.01","0","0.0","2"
"201S3505","코스피200 C 202203 505.0","0.01","0.00","0.01","0.01","0.01","20.40","0.01","231","1.0","596"
"201S3507","코스피200 C 202203 507.5",,,,,,"20.72","0.01","0","0.0","15"
"201S3510","코스피200 C 202203 510.0",,,,,,"21.05","0.01","0","0.0","229"
"201S3512","코스피200 C 202203 512.5",,,,,,"21.37","0.01","0","0.0","28"
"201S3515","코스피200 C 202203 515.0","0.01","0.00","0.01","0.01","0.01","21.70","0.01","27","0.0","539"
"201S4255","코스피200 C 202204 255.0",,,,,,"16.50","139.90","0","0.0","0"
"201S4260","코스피200 C 202204 260.0",,,,,,"16.50","134.90","0","0.0","0"
"201S4265","코스피200 C 202204 265.0",,,,,,"16.50","129.90","0","0.0","0"
"201S4270","코스피200 C 202204 270.0",,,,,,"16.50","124.95","0","0.0","0"
"201S4275","코스피200 C 202204 275.0",,,,,,"16.50","119.95","0","0.0","0"
"201S4280","코스피200 C 202204 280.0",,,,,,"16.50","114.95","0","0.0","0"
"201S4285","코스피200 C 202204 285.0",,,,,,"16.50","110.00","0","0.0","0"
"201S4290","코스피200 C 202204 290.0",,,,,,"16.50","105.00","0","0.0","0"
"201S4295","코스피200 C 202204 295.0",,,,,,"16.50","100.00","0","0.0","0"
"201S4300","코스피200 C 202204 300.0",,,,,,"16.50","95.05","0","0.0","0"
"201S4305","코스피200 C 202204 305.0",,,,,,"16.50","90.05","0","0.0","0"
"201S4310","코스피200 C 202204 310.0",,,,,,"16.50","85.05","0","0.0","0"
"201S4315","코스피200 C 202204 315.0",,,,,,"16.50","80.10","0","0.0","0"
"201S4320","코스피200 C 202204 320.0",,,,,,"16.50","75.15","0","0.0","0"
"201S4325","코스피200 C 202204 325.0",,,,,,"16.50","70.20","0","0.0","0"
"201S4330","코스피200 C 202204 330.0",,,,,,"16.50","65.25","0","0.0","0"
"201S4335","코스피200 C 202204 335.0",,,,,,"16.50","60.40","0","0.0","0"
"201S4340","코스피200 C 202204 340.0",,,,,,"16.50","55.55","0","0.0","0"
"201S4345","코스피200 C 202204 345.0",,,,,,"16.50","50.80","0","0.0","0"
"201S4347","코스피200 C 202204 347.5",,,,,,"16.50","48.45","0","0.0","0"
"201S4350","코스피200 C 202204 350.0",,,,,,"16.50","46.15","0","0.0","0"
"201S4352","코스피200 C 202204 352.5",,,,,,"16.50","43.85","0","0.0","0"
"201S4355","코스피200 C 202204 355.0",,,,,,"16.50","41.60","0","0.0","0"
"201S4357","코스피200 C 202204 357.5",,,,,,"16.50","39.40","0","0.0","0"
"201S4360","코스피200 C 202204 360.0",,,,,,"16.50","37.25","0","0.0","0"
"201S4362","코스피200 C 202204 362.5",,,,,,"16.50","35.05","0","0.0","0"
"201S4365","코스피200 C 202204 365.0",,,,,,"16.50","33.05","0","0.0","0"
