종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N7322","코스피200 C 201807 322.5","0.05","-0.02","0.03","0.07","0.03","13.80","0.05","75751","938.0","48316"
"201N7325","코스피200 C 201807 325.0","0.03","-0.01","0.03","0.04","0.02","14.20","0.03","30617","230.0","45185"
"201N7327","코스피200 C 201807 327.5","0.02","-0.01","0.01","0.02","0.01","14.80","0.02","23161","116.0","33032"
"201N7330","코스피200 C 201807 330.0","0.01","0.00","0.01","0.02","0.01","15.10","0.01","33391","83.0","37979"
"201N7332","코스피200 C 201807 332.5","0.01","0.00","0.01","0.01","0.01","16.20","0.01","397","1.0","36941"
"201N7335","코스피200 C 201807 335.0","0.01","0.00","0.01","0.01","0.01","17.10","0.01","10","0.0","22178"
"201N7337","코스피200 C 201807 337.5",,,,,,"13.70","0.01","0","0.0","13336"
"201N7340","코스피200 C 201807 340.0",,,,,,"13.70","0.01","0","0.0","16460"
"201N7342","코스피200 C 201807 342.5",,,,,,"13.70","0.01","0","0.0","8405"
"201N7345","코스피200 C 201807 345.0",,,,,,"13.70","0.01","48","0.0","12996"
"201N7347","코스피200 C 201807 347.5",,,,,,"13.70","0.01","0","0.0","5355"
"201N7350","코스피200 C 201807 350.0",,,,,,"13.70","0.01","0","0.0","4259"
"201N7352","코스피200 C 201807 352.5",,,,,,"13.70","0.01","0","0.0","3760"
"201N7355","코스피200 C 201807 355.0",,,,,,"13.70","0.01","0","0.0","2224"
"201N7357","코스피200 C 201807 357.5",,,,,,"13.70","0.01","0","0.0","2403"
"201N7360","코스피200 C 201807 360.0",,,,,,"13.70","0.01","1","0.0","1323"
"201N7362","코스피200 C 201807 362.5","0.01","0.00","0.01","0.01","0.01","29.10","0.01","1","0.0","1427"
"201N7365","코스피200 C 201807 365.0",,,,,,"13.70","0.01","0","0.0","410"
"201N7367","코스피200 C 201807 367.5",,,,,,"13.70","0.01","0","0.0","506"
"201N7370","코스피200 C 201807 370.0",,,,,,"13.70","0.01","0","0.0","266"
"201N7372","코스피200 C 201807 372.5",,,,,,"13.70","0.01","0","0.0","166"
"201N7375","코스피200 C 201807 375.0",,,,,,"13.70","0.01","0","0.0","318"
"201N7377","코스피200 C 201807 377.5","0.01","0.00","0.01","0.01","0.01","35.10","0.01","1","0.0","2615"
"201N8260","코스피200 C 201808 260.0",,,,,,"13.70","42.85","0","0.0","0"
"201N8262","코스피200 C 201808 262.5",,,,,,"13.70","40.35","0","0.0","0"
"201N8265","코스피200 C 201808 265.0",,,,,,"13.70","37.85","0","0.0","0"
"201N8267","코스피200 C 201808 267.5",,,,,,"13.70","35.35","0","0.0","0"
"201N8270","코스피200 C 201808 270.0",,,,,,"13.70","32.90","0","0.0","0"
"201N8272","코스피200 C 201808 272.5",,,,,,"13.70","30.40","0","0.0","0"
"201N8275","코스피200 C 201808 275.0",,,,,,"13.70","27.95","0","0.0","1"
"201N8277","코스피200 C 201808 277.5",,,,,,"13.70","25.55","0","0.0","0"
"201N8280","코스피200 C 201808 280.0",,,,,,"13.70","23.15","0","0.0","0"
"201N8282","코스피200 C 201808 282.5",,,,,,"13.70","20.80","0","0.0","0"
"201N8285","코스피200 C 201808 285.0",,,,,,"13.70","18.55","0","0.0","0"
"201N8287","코스피200 C 201808 287.5",,,,,,"13.70","16.35","0","0.0","0"
"201N8290","코스피200 C 201808 290.0","14.80","0.00","13.15","14.80","13.15","16.00","14.80","8","27.0","46"
"201N8292","코스피200 C 201808 292.5",,,,,,"13.70","12.30","0","0.0","16"
"201N8295","코스피200 C 201808 295.0","11.00","0.30","10.30","11.10","10.30","13.80","11.00","42","114.0","56"
"201N8297","코스피200 C 201808 297.5","8.50","-0.90","8.50","8.50","7.20","13.00","8.50","5","10.0","34"
"201N8300","코스피200 C 201808 300.0","7.15","-0.30","5.90","7.15","5.80","13.80","7.15","32","48.0","2301"
"201N8302","코스피200 C 201808 302.5","5.62","0.10","5.32","6.11","4.62","12.80","5.62","70","101.0","235"
"201N8305","코스피200 C 201808 305.0","4.75","-0.11","3.84","4.90","3.44","13.10","4.75","357","389.0","588"
"201N8307","코스피200 C 201808 307.5","3.36","-0.44","2.89","3.55","2.60","12.90","3.36","84","65.0","248"
"201N8310","코스피200 C 201808 310.0","2.78","0.07","2.17","2.80","1.89","12.60","2.78","1304","778.0","4775"
"201N8312","코스피200 C 201808 312.5","1.93","-0.06","1.44","2.03","1.33","12.60","1.93","905","397.0","7320"
"201N8315","코스피200 C 201808 315.0","1.24","-0.14","1.00","1.46","0.93","12.10","1.24","1980","591.0","3497"
"201N8317","코스피200 C 201808 317.5","0.92","-0.07","0.70","1.01","0.66","12.20","0.92","1091","222.0","4598"
"201N8320","코스피200 C 201808 320.0","0.61","-0.05","0.57","0.69","0.45","12.10","0.61","1859","267.0","4800"
"201N8322","코스피200 C 201808 322.5","0.44","-0.05","0.33","0.47","0.31","12.30","0.44","1101","102.0","2700"
"201N8325","코스피200 C 201808 325.0","0.29","-0.03","0.24","0.32","0.21","12.30","0.29","1231","81.0","2651"
"201N8327","코스피200 C 201808 327.5","0.20","-0.02","0.16","0.22","0.15","12.40","0.20","1863","89.0","3127"
"201N8330","코스피200 C 201808 330.0","0.14","-0.01","0.12","0.15","0.10","12.60","0.14","1926","73.0","5335"
"201N8332","코스피200 C 201808 332.5","0.09","-0.01","0.09","0.10","0.08","12.80","0.09","370","8.0","1945"
"201N8335","코스피200 C 201808 335.0","0.07","0.00","0.06","0.07","0.05","13.10","0.07","156","2.0","2448"
"201N8337","코스피200 C 201808 337.5","0.05","0.00","0.03","0.05","0.03","13.30","0.05","53","1.0","771"
"201N8340","코스피200 C 201808 340.0","0.04","0.00","0.03","0.04","0.03","13.90","0.04","212","2.0","1291"
"201N8342","코스피200 C 201808 342.5","0.03","0.00","0.03","0.03","0.02","14.00","0.03","5","0.0","170"
"201N8345","코스피200 C 201808 345.0","0.02","0.00","0.02","0.02","0.02","13.90","0.02","6","0.0","889"
"201N8347","코스피200 C 201808 347.5","0.02","0.00","0.01","0.02","0.01","15.30","0.02","12","0.0","157"
"201N8350","코스피200 C 201808 350.0",,,,,,"13.70","0.01","0","0.0","244"
"201N8352","코스피200 C 201808 352.5",,,,,,"13.70","0.01","0","0.0","103"
"201N8355","코스피200 C 201808 355.0",,,,,,"13.70","0.01","1","0.0","272"
"201N8357","코스피200 C 201808 357.5","0.01","0.00","0.01","0.01","0.01","16.70","0.01","43","0.0","178"
"201N8360","코스피200 C 201808 360.0","0.01","0.00","0.01","0.01","0.01","16.90","0.01","11","0.0","233"
"201N8362","코스피200 C 201808 362.5","0.01","0.00","0.01","0.01","0.01","17.70","0.01","6","0.0","937"
"201N9245","코스피200 C 201809 245.0",,,,,,"13.70","58.20","0","0.0","393"
"201N9247","코스피200 C 201809 247.5",,,,,,"13.70","55.70","0","0.0","0"
"201N9250","코스피200 C 201809 250.0",,,,,,"13.70","53.20","0","0.0","0"
"201N9252","코스피200 C 201809 252.5",,,,,,"13.70","50.75","0","0.0","0"
"201N9255","코스피200 C 201809 255.0",,,,,,"13.70","48.25","0","0.0","0"
"201N9257","코스피200 C 201809 257.5",,,,,,"13.70","45.75","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"13.70","43.30","0","0.0","0"
"201N9262","코스피200 C 201809 262.5",,,,,,"13.70","40.80","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"13.70","38.35","0","0.0","0"
"201N9267","코스피200 C 201809 267.5",,,,,,"13.70","35.95","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"13.70","33.50","0","0.0","2"
"201N9272","코스피200 C 201809 272.5",,,,,,"13.70","31.15","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"13.70","28.80","0","0.0","2"
"201N9277","코스피200 C 201809 277.5",,,,,,"13.70","26.50","0","0.0","1"
"201N9280","코스피200 C 201809 280.0",,,,,,"13.70","24.25","0","0.0","8"
"201N9282","코스피200 C 201809 282.5",,,,,,"13.70","22.05","0","0.0","2"
"201N9285","코스피200 C 201809 285.0",,,,,,"13.70","19.95","0","0.0","2"
"201N9287","코스피200 C 201809 287.5",,,,,,"13.70","17.95","0","0.0","2"
"201N9290","코스피200 C 201809 290.0",,,,,,"13.70","16.00","0","0.0","6"
"201N9292","코스피200 C 201809 292.5",,,,,,"13.70","14.20","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"13.70","12.50","0","0.0","202"
"201N9297","코스피200 C 201809 297.5",,,,,,"13.70","10.95","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"13.70","9.44","0","0.0","7342"
"201N9302","코스피200 C 201809 302.5",,,,,,"13.70","8.17","1400","2573.0","1449"
"201N9305","코스피200 C 201809 305.0",,,,,,"13.70","6.90","0","0.0","665"
"201N9307","코스피200 C 201809 307.5","5.00","-0.25","5.00","5.00","5.00","11.80","5.00","1","1.0","31"
"201N9310","코스피200 C 201809 310.0",,,,,,"13.70","4.91","0","0.0","1618"
"201N9312","코스피200 C 201809 312.5","3.05","-0.58","2.76","3.16","2.76","12.60","3.05","47","34.0","35"
"201N9315","코스피200 C 201809 315.0","2.90","0.40","2.33","2.90","2.15","12.30","2.90","61","37.0","4028"
"201N9317","코스피200 C 201809 317.5","2.27","0.27","1.85","2.27","1.85","12.10","2.27","2145","1049.0","3245"
"201N9320","코스피200 C 201809 320.0","1.65","-0.10","1.37","1.70","1.26","12.20","1.65","507","192.0","10090"
"201N9322","코스피200 C 201809 322.5","1.10","-0.03","1.13","1.13","0.94","11.30","1.10","10","3.0","163"
"201N9325","코스피200 C 201809 325.0","0.90","-0.10","0.76","0.90","0.69","12.10","0.90","29","6.0","3094"
"201N9327","코스피200 C 201809 327.5",,,,,,"13.70","1.11","0","0.0","111"
"201N9330","코스피200 C 201809 330.0","0.54","-0.02","0.43","0.54","0.39","11.90","0.54","8","1.0","7115"
"201N9332","코스피200 C 201809 332.5","0.35","-0.06","0.33","0.36","0.33","11.80","0.35","50","4.0","416"
"201N9335","코스피200 C 201809 335.0","0.30","-0.01","0.28","0.30","0.25","12.30","0.30","10","1.0","3673"
"201N9337","코스피200 C 201809 337.5","0.24","0.04","0.20","0.24","0.20","12.40","0.24","56","3.0","118"
"201N9340","코스피200 C 201809 340.0","0.16","-0.18","0.16","0.16","0.16","12.20","0.16","2","0.0","7338"
"201N9342","코스피200 C 201809 342.5","0.12","-0.01","0.12","0.12","0.12","12.90","0.12","15","0.0","644"
"201N9345","코스피200 C 201809 345.0","0.12","0.01","0.11","0.12","0.11","13.10","0.12","3","0.0","3726"
"201N9347","코스피200 C 201809 347.5",,,,,,"13.70","0.12","0","0.0","165"
"201N9350","코스피200 C 201809 350.0","0.08","-0.02","0.07","0.08","0.07","13.40","0.08","9","0.0","3136"
"201N9352","코스피200 C 201809 352.5","0.05","-0.02","0.05","0.05","0.05","14.10","0.05","1","0.0","166"
"201N9355","코스피200 C 201809 355.0","0.05","0.00","0.05","0.05","0.05","14.60","0.05","35","0.0","328"
"201N9357","코스피200 C 201809 357.5","0.04","0.01","0.03","0.04","0.03","13.90","0.04","5","0.0","151"
"201N9360","코스피200 C 201809 360.0","0.04","0.00","0.03","0.04","0.03","14.60","0.04","11","0.0","5059"
"201N9362","코스피200 C 201809 362.5","0.02","0.00","0.02","0.02","0.02","13.90","0.02","3","0.0","71"
"201N9365","코스피200 C 201809 365.0",,,,,,"13.70","0.01","0","0.0","518"
"201N9367","코스피200 C 201809 367.5",,,,,,"13.70","0.01","0","0.0","14"
"201N9370","코스피200 C 201809 370.0","0.03","0.00","0.03","0.03","0.03","16.20","0.03","56","0.0","2032"
"201N9372","코스피200 C 201809 372.5",,,,,,"13.70","0.01","0","0.0","3"
"201N9375","코스피200 C 201809 375.0",,,,,,"13.70","0.01","0","0.0","128"
"201N9377","코스피200 C 201809 377.5",,,,,,"13.70","0.01","0","0.0","10"
"201N9380","코스피200 C 201809 380.0",,,,,,"13.70","0.01","0","0.0","62"
"201N9382","코스피200 C 201809 382.5",,,,,,"13.70","0.01","0","0.0","6"
"201N9385","코스피200 C 201809 385.0",,,,,,"13.70","0.01","0","0.0","290"
"201N9387","코스피200 C 201809 387.5",,,,,,"13.70","0.01","0","0.0","229"
"201N9390","코스피200 C 201809 390.0",,,,,,"13.70","0.01","0","0.0","262"
"201N9392","코스피200 C 201809 392.5",,,,,,"13.70","0.01","0","0.0","317"
"201N9395","코스피200 C 201809 395.0",,,,,,"13.70","0.01","0","0.0","779"
"201N9397","코스피200 C 201809 397.5","0.01","0.00","0.01","0.01","0.01","19.90","0.01","8","0.0","116"
"201N9400","코스피200 C 201809 400.0","0.01","0.00","0.01","0.01","0.01","20.10","0.01","4","0.0","2726"
"201NA260","코스피200 C 201810 260.0",,,,,,"13.70","43.45","0","0.0","0"
"201NA262","코스피200 C 201810 262.5",,,,,,"13.70","41.00","0","0.0","0"
"201NA265","코스피200 C 201810 265.0",,,,,,"13.70","38.60","0","0.0","0"
"201NA267","코스피200 C 201810 267.5",,,,,,"13.70","36.20","0","0.0","0"
"201NA270","코스피200 C 201810 270.0",,,,,,"13.70","33.85","0","0.0","0"
"201NA272","코스피200 C 201810 272.5",,,,,,"13.70","31.55","0","0.0","0"
"201NA275","코스피200 C 201810 275.0",,,,,,"13.70","29.25","0","0.0","0"
"201NA277","코스피200 C 201810 277.5",,,,,,"13.70","27.10","0","0.0","0"
"201NA280","코스피200 C 201810 280.0",,,,,,"13.70","24.90","0","0.0","0"
"201NA282","코스피200 C 201810 282.5",,,,,,"13.70","22.85","0","0.0","0"
"201NA285","코스피200 C 201810 285.0",,,,,,"13.70","20.80","0","0.0","0"
"201NA287","코스피200 C 201810 287.5",,,,,,"13.70","18.90","0","0.0","0"
"201NA290","코스피200 C 201810 290.0",,,,,,"13.70","17.10","0","0.0","15"
"201NA292","코스피200 C 201810 292.5",,,,,,"13.70","15.30","0","0.0","0"
"201NA295","코스피200 C 201810 295.0",,,,,,"13.70","13.70","0","0.0","0"
"201NA297","코스피200 C 201810 297.5",,,,,,"13.70","12.15","0","0.0","0"
"201NA300","코스피200 C 201810 300.0",,,,,,"13.70","10.75","0","0.0","0"
"201NA302","코스피200 C 201810 302.5",,,,,,"13.70","9.48","0","0.0","3"
"201NA305","코스피200 C 201810 305.0",,,,,,"13.70","8.20","0","0.0","6"
"201NA307","코스피200 C 201810 307.5",,,,,,"13.70","7.18","0","0.0","16"
"201NA310","코스피200 C 201810 310.0",,,,,,"13.70","6.19","0","0.0","3"
"201NA312","코스피200 C 201810 312.5","3.77","-1.68","3.77","3.77","3.77","12.60","3.77","1","1.0","3"
"201NA315","코스피200 C 201810 315.0",,,,,,"13.70","4.54","0","0.0","1"
"201NA317","코스피200 C 201810 317.5",,,,,,"13.70","3.81","0","0.0","1"
"201NA320","코스피200 C 201810 320.0",,,,,,"13.70","3.22","0","0.0","17"
"201NA322","코스피200 C 201810 322.5",,,,,,"13.70","2.71","0","0.0","0"
"201NA325","코스피200 C 201810 325.0",,,,,,"13.70","2.20","0","0.0","0"
"201NA327","코스피200 C 201810 327.5","1.01","-0.92","1.01","1.01","1.01","11.60","1.01","1","0.0","127"
"201NA330","코스피200 C 201810 330.0","0.79","-0.13","0.81","0.81","0.79","11.90","0.79","11","2.0","101"
"201NA332","코스피200 C 201810 332.5","0.66","-0.06","0.63","0.70","0.62","11.60","0.66","13","2.0","147"
"201NA335","코스피200 C 201810 335.0","0.49","0.08","0.49","0.49","0.49","12.10","0.49","11","1.0","78"
"201NA337","코스피200 C 201810 337.5",,,,,,"13.70","0.81","0","0.0","91"
"201NA340","코스피200 C 201810 340.0",,,,,,"13.70","0.63","0","0.0","654"
"201NA342","코스피200 C 201810 342.5",,,,,,"13.70","0.51","0","0.0","53"
"201NA345","코스피200 C 201810 345.0","0.18","-0.02","0.18","0.18","0.18","12.30","0.18","30","1.0","69"
"201NA347","코스피200 C 201810 347.5",,,,,,"13.70","0.31","0","0.0","31"
"201NA350","코스피200 C 201810 350.0","0.12","-0.14","0.13","0.13","0.12","12.70","0.12","41","1.0","65"
"201NA352","코스피200 C 201810 352.5",,,,,,"13.70","0.19","0","0.0","52"
"201NA355","코스피200 C 201810 355.0",,,,,,"13.70","0.14","0","0.0","55"
"201NA357","코스피200 C 201810 357.5",,,,,,"13.70","0.11","0","0.0","17"
"201NA360","코스피200 C 201810 360.0",,,,,,"13.70","0.08","0","0.0","16"
"201NA362","코스피200 C 201810 362.5","0.05","-0.01","0.06","0.06","0.05","13.30","0.05","47","1.0","498"
"201NB260","코스피200 C 201811 260.0",,,,,,"13.70","43.90","0","0.0","0"
"201NB262","코스피200 C 201811 262.5",,,,,,"13.70","41.50","0","0.0","0"
"201NB265","코스피200 C 201811 265.0",,,,,,"13.70","39.15","0","0.0","0"
"201NB267","코스피200 C 201811 267.5",,,,,,"13.70","36.80","0","0.0","0"
"201NB270","코스피200 C 201811 270.0",,,,,,"13.70","34.50","0","0.0","0"
"201NB272","코스피200 C 201811 272.5",,,,,,"13.70","32.25","0","0.0","0"
"201NB275","코스피200 C 201811 275.0",,,,,,"13.70","30.10","0","0.0","0"
"201NB277","코스피200 C 201811 277.5",,,,,,"13.70","27.90","0","0.0","0"
"201NB280","코스피200 C 201811 280.0",,,,,,"13.70","25.85","0","0.0","0"
"201NB282","코스피200 C 201811 282.5",,,,,,"13.70","23.80","0","0.0","0"
"201NB285","코스피200 C 201811 285.0",,,,,,"13.70","21.85","0","0.0","0"
"201NB287","코스피200 C 201811 287.5",,,,,,"13.70","20.05","0","0.0","0"
"201NB290","코스피200 C 201811 290.0",,,,,,"13.70","18.25","0","0.0","0"
"201NB292","코스피200 C 201811 292.5",,,,,,"13.70","16.55","0","0.0","0"
"201NB295","코스피200 C 201811 295.0",,,,,,"13.70","15.00","0","0.0","0"
"201NB297","코스피200 C 201811 297.5",,,,,,"13.70","13.45","0","0.0","0"
"201NB300","코스피200 C 201811 300.0",,,,,,"13.70","12.05","0","0.0","0"
"201NB302","코스피200 C 201811 302.5",,,,,,"13.70","10.75","0","0.0","0"
"201NB305","코스피200 C 201811 305.0",,,,,,"13.70","9.50","0","0.0","0"
"201NB307","코스피200 C 201811 307.5",,,,,,"13.70","8.43","0","0.0","0"
"201NB310","코스피200 C 201811 310.0",,,,,,"13.70","7.44","0","0.0","0"
"201NB312","코스피200 C 201811 312.5",,,,,,"13.70","6.44","0","0.0","0"
"201NB315","코스피200 C 201811 315.0","4.10","-1.72","3.90","4.15","3.90","12.10","4.10","5","5.0","5"
"201NB317","코스피200 C 201811 317.5",,,,,,"13.70","4.92","0","0.0","0"
"201NB320","코스피200 C 201811 320.0",,,,,,"13.70","4.19","0","0.0","0"
"201NB322","코스피200 C 201811 322.5",,,,,,"13.70","3.63","0","0.0","0"
"201NB325","코스피200 C 201811 325.0",,,,,,"13.70","3.12","0","0.0","0"
"201NB327","코스피200 C 201811 327.5",,,,,,"13.70","2.61","0","0.0","0"
"201NB330","코스피200 C 201811 330.0",,,,,,"13.70","2.22","0","0.0","0"
"201NB332","코스피200 C 201811 332.5",,,,,,"13.70","1.89","0","0.0","6"
"201NB335","코스피200 C 201811 335.0",,,,,,"13.70","1.56","0","0.0","0"
"201NB337","코스피200 C 201811 337.5",,,,,,"13.70","1.30","0","0.0","0"
"201NB340","코스피200 C 201811 340.0",,,,,,"13.70","1.10","0","0.0","0"
"201NB342","코스피200 C 201811 342.5",,,,,,"13.70","0.90","0","0.0","0"
"201NB345","코스피200 C 201811 345.0","0.40","0.00","0.38","0.40","0.38","11.90","0.40","40","4.0","84"
"201NB347","코스피200 C 201811 347.5",,,,,,"13.70","0.61","0","0.0","5"
"201NB350","코스피200 C 201811 350.0",,,,,,"13.70","0.49","0","0.0","23"
"201NB352","코스피200 C 201811 352.5",,,,,,"13.70","0.38","0","0.0","0"
"201NB355","코스피200 C 201811 355.0",,,,,,"13.70","0.32","0","0.0","0"
"201NB357","코스피200 C 201811 357.5",,,,,,"13.70","0.26","0","0.0","1"
"201NB360","코스피200 C 201811 360.0",,,,,,"13.70","0.20","0","0.0","163"
"201NC190","코스피200 C 201812 190.0",,,,,,"13.70","113.50","0","0.0","1031"
"201NC192","코스피200 C 201812 192.5",,,,,,"13.70","111.00","0","0.0","0"
"201NC195","코스피200 C 201812 195.0",,,,,,"13.70","108.55","0","0.0","3"
"201NC197","코스피200 C 201812 197.5",,,,,,"13.70","106.05","0","0.0","0"
"201NC200","코스피200 C 201812 200.0","101.50","-2.70","101.70","101.70","101.50","3.00","101.50","2","51.0","629"
"201NC202","코스피200 C 201812 202.5",,,,,,"13.70","101.10","0","0.0","0"
"201NC205","코스피200 C 201812 205.0",,,,,,"13.70","98.60","0","0.0","0"
"201NC207","코스피200 C 201812 207.5",,,,,,"13.70","96.15","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"13.70","93.65","0","0.0","1"
"201NC212","코스피200 C 201812 212.5",,,,,,"13.70","91.15","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"13.70","88.70","0","0.0","0"
"201NC217","코스피200 C 201812 217.5",,,,,,"13.70","86.20","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"13.70","83.75","0","0.0","112"
"201NC222","코스피200 C 201812 222.5",,,,,,"13.70","81.25","0","0.0","0"
"201NC225","코스피200 C 201812 225.0",,,,,,"13.70","78.75","0","0.0","0"
"201NC227","코스피200 C 201812 227.5",,,,,,"13.70","76.30","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"13.70","73.80","0","0.0","1018"
"201NC232","코스피200 C 201812 232.5",,,,,,"13.70","71.35","0","0.0","0"
"201NC235","코스피200 C 201812 235.0",,,,,,"13.70","68.85","0","0.0","0"
"201NC237","코스피200 C 201812 237.5",,,,,,"13.70","66.40","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"13.70","63.90","0","0.0","2401"
"201NC242","코스피200 C 201812 242.5",,,,,,"13.70","61.45","0","0.0","0"
"201NC245","코스피200 C 201812 245.0",,,,,,"13.70","59.00","0","0.0","0"
"201NC247","코스피200 C 201812 247.5",,,,,,"13.70","56.55","0","0.0","0"
"201NC250","코스피200 C 201812 250.0",,,,,,"13.70","54.10","200","2750.0","8144"
"201NC252","코스피200 C 201812 252.5",,,,,,"13.70","51.70","0","0.0","0"
"201NC255","코스피200 C 201812 255.0",,,,,,"13.70","49.30","0","0.0","0"
"201NC257","코스피200 C 201812 257.5",,,,,,"13.70","46.90","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"13.70","44.50","2640","29931.0","8155"
"201NC262","코스피200 C 201812 262.5",,,,,,"13.70","42.20","0","0.0","0"
"201NC265","코스피200 C 201812 265.0",,,,,,"13.70","39.90","0","0.0","0"
"201NC267","코스피200 C 201812 267.5",,,,,,"13.70","37.60","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"13.70","35.40","4560","39330.0","9877"
"201NC272","코스피200 C 201812 272.5",,,,,,"13.70","33.20","0","0.0","0"
"201NC275","코스피200 C 201812 275.0",,,,,,"13.70","31.00","0","0.0","0"
"201NC277","코스피200 C 201812 277.5",,,,,,"13.70","29.00","0","0.0","0"
"201NC280","코스피200 C 201812 280.0",,,,,,"13.70","26.95","1700","11666.0","6748"
"201NC282","코스피200 C 201812 282.5",,,,,,"13.70","24.95","0","0.0","0"
"201NC285","코스피200 C 201812 285.0",,,,,,"13.70","23.15","0","0.0","3"
"201NC287","코스피200 C 201812 287.5",,,,,,"13.70","21.35","0","0.0","0"
"201NC290","코스피200 C 201812 290.0",,,,,,"13.70","19.50","200","993.0","5079"
"201NC292","코스피200 C 201812 292.5",,,,,,"13.70","17.95","0","0.0","0"
"201NC295","코스피200 C 201812 295.0",,,,,,"13.70","16.40","0","0.0","0"
"201NC297","코스피200 C 201812 297.5",,,,,,"13.70","14.85","0","0.0","0"
"201NC300","코스피200 C 201812 300.0","12.80","0.80","12.80","12.80","12.80","13.00","12.80","2051","6532.0","18038"
"201NC302","코스피200 C 201812 302.5",,,,,,"13.70","12.25","0","0.0","550"
"201NC305","코스피200 C 201812 305.0",,,,,,"13.70","10.95","250","603.0","502"
"201NC307","코스피200 C 201812 307.5",,,,,,"13.70","9.84","0","0.0","0"
"201NC310","코스피200 C 201812 310.0","8.05","0.09","7.90","8.05","7.90","12.40","8.05","1804","3509.0","10510"
"201NC312","코스피200 C 201812 312.5",,,,,,"13.70","7.85","0","0.0","0"
"201NC315","코스피200 C 201812 315.0",,,,,,"13.70","6.92","700","1185.0","5113"
"201NC317","코스피200 C 201812 317.5",,,,,,"13.70","6.18","0","0.0","0"
"201NC320","코스피200 C 201812 320.0","3.72","-0.18","3.90","4.00","3.72","11.40","3.72","4464","5355.0","9478"
"201NC322","코스피200 C 201812 322.5",,,,,,"13.70","4.71","0","0.0","2"
