종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P1272","코스피200 C 201901 272.5",,,,,,"11.90","24.10","0","0.0","0"
"201P1275","코스피200 C 201901 275.0",,,,,,"11.90","22.05","0","0.0","0"
"201P1277","코스피200 C 201901 277.5",,,,,,"11.90","20.15","0","0.0","0"
"201P1280","코스피200 C 201901 280.0",,,,,,"11.90","18.35","0","0.0","0"
"201P1282","코스피200 C 201901 282.5",,,,,,"11.90","16.50","0","0.0","0"
"201P1285","코스피200 C 201901 285.0",,,,,,"11.90","14.95","0","0.0","0"
"201P1287","코스피200 C 201901 287.5",,,,,,"11.90","13.35","0","0.0","0"
"201P1290","코스피200 C 201901 290.0",,,,,,"11.90","11.90","0","0.0","0"
"201P1292","코스피200 C 201901 292.5",,,,,,"11.90","10.60","0","0.0","0"
"201P1295","코스피200 C 201901 295.0",,,,,,"11.90","9.30","0","0.0","0"
"201P1297","코스피200 C 201901 297.5",,,,,,"11.90","8.18","0","0.0","0"
"201P1300","코스피200 C 201901 300.0",,,,,,"11.90","7.17","0","0.0","0"
"201P1302","코스피200 C 201901 302.5",,,,,,"11.90","6.15","0","0.0","0"
"201P1305","코스피200 C 201901 305.0",,,,,,"11.90","5.37","0","0.0","0"
"201P1307","코스피200 C 201901 307.5",,,,,,"11.90","4.62","0","0.0","0"
"201P1310","코스피200 C 201901 310.0",,,,,,"11.90","3.88","0","0.0","0"
"201P1312","코스피200 C 201901 312.5",,,,,,"11.90","3.35","0","0.0","0"
"201P1315","코스피200 C 201901 315.0",,,,,,"11.90","2.83","0","0.0","0"
"201P1317","코스피200 C 201901 317.5",,,,,,"11.90","2.33","0","0.0","0"
"201P1320","코스피200 C 201901 320.0",,,,,,"11.90","1.99","0","0.0","0"
"201P1322","코스피200 C 201901 322.5",,,,,,"11.90","1.65","0","0.0","0"
"201P1325","코스피200 C 201901 325.0","1.09","0.07","1.09","1.09","1.09","11.30","1.09","1","0.0","21"
"201P1327","코스피200 C 201901 327.5",,,,,,"11.90","1.12","0","0.0","0"
"201P1330","코스피200 C 201901 330.0","0.72","0.04","0.72","0.72","0.72","11.40","0.72","1","0.0","21"
"201P1332","코스피200 C 201901 332.5",,,,,,"11.90","0.72","0","0.0","0"
"201P1335","코스피200 C 201901 335.0",,,,,,"11.90","0.60","0","0.0","1"
"201P1337","코스피200 C 201901 337.5","0.40","0.01","0.40","0.40","0.40","11.60","0.40","28","3.0","230"
"201P3230","코스피200 C 201903 230.0",,,,,,"11.90","64.95","0","0.0","0"
"201P3235","코스피200 C 201903 235.0",,,,,,"11.90","60.05","0","0.0","0"
"201P3240","코스피200 C 201903 240.0",,,,,,"11.90","55.15","0","0.0","0"
"201P3245","코스피200 C 201903 245.0",,,,,,"11.90","50.30","0","0.0","0"
"201P3250","코스피200 C 201903 250.0",,,,,,"11.90","45.50","0","0.0","0"
"201P3255","코스피200 C 201903 255.0",,,,,,"11.90","40.85","0","0.0","0"
"201P3260","코스피200 C 201903 260.0",,,,,,"11.90","36.25","0","0.0","0"
"201P3265","코스피200 C 201903 265.0",,,,,,"11.90","31.90","0","0.0","0"
"201P3270","코스피200 C 201903 270.0",,,,,,"11.90","27.75","0","0.0","0"
"201P3275","코스피200 C 201903 275.0",,,,,,"11.90","23.80","0","0.0","0"
"201P3280","코스피200 C 201903 280.0",,,,,,"11.90","20.15","0","0.0","0"
"201P3285","코스피200 C 201903 285.0",,,,,,"11.90","16.95","0","0.0","0"
"201P3290","코스피200 C 201903 290.0",,,,,,"11.90","13.95","0","0.0","0"
"201P3295","코스피200 C 201903 295.0",,,,,,"11.90","11.35","0","0.0","1300"
"201P3300","코스피200 C 201903 300.0",,,,,,"11.90","9.13","300","675.0","1800"
"201P3305","코스피200 C 201903 305.0",,,,,,"11.90","7.13","0","0.0","200"
"201P3310","코스피200 C 201903 310.0",,,,,,"11.90","5.62","0","0.0","2300"
"201P3315","코스피200 C 201903 315.0",,,,,,"11.90","4.29","0","0.0","0"
"201P3320","코스피200 C 201903 320.0",,,,,,"11.90","3.23","0","0.0","601"
"201P3325","코스피200 C 201903 325.0",,,,,,"11.90","2.42","0","0.0","700"
"201P3330","코스피200 C 201903 330.0",,,,,,"11.90","1.73","0","0.0","2000"
"201P3335","코스피200 C 201903 335.0","1.24","0.07","1.24","1.24","1.24","11.80","1.24","1","0.0","234"
"201P3340","코스피200 C 201903 340.0","0.91","0.03","0.91","0.91","0.91","12.10","0.91","1","0.0","250"
"201P3345","코스피200 C 201903 345.0","0.66","0.03","0.66","0.66","0.66","12.10","0.66","1","0.0","70"
"201P3350","코스피200 C 201903 350.0",,,,,,"11.90","0.43","0","0.0","283"
"201P3355","코스피200 C 201903 355.0",,,,,,"11.90","0.30","0","0.0","26"
"201P3360","코스피200 C 201903 360.0",,,,,,"11.90","0.19","0","0.0","55"
"201P3365","코스피200 C 201903 365.0",,,,,,"11.90","0.13","0","0.0","1"
"201P3370","코스피200 C 201903 370.0",,,,,,"11.90","0.08","0","0.0","419"
"201P3375","코스피200 C 201903 375.0",,,,,,"11.90","0.06","0","0.0","0"
"201P3380","코스피200 C 201903 380.0",,,,,,"11.90","0.03","0","0.0","306"
"201P3385","코스피200 C 201903 385.0","0.06","-0.01","0.07","0.07","0.06","13.20","0.06","10","0.0","954"
"201P6230","코스피200 C 201906 230.0",,,,,,"11.90","65.35","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"11.90","60.50","0","0.0","0"
"201P6240","코스피200 C 201906 240.0",,,,,,"11.90","55.75","0","0.0","1"
"201P6245","코스피200 C 201906 245.0",,,,,,"11.90","51.00","0","0.0","0"
"201P6250","코스피200 C 201906 250.0",,,,,,"11.90","46.40","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"11.90","41.90","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"11.90","37.50","0","0.0","0"
"201P6265","코스피200 C 201906 265.0",,,,,,"11.90","33.35","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"11.90","29.35","0","0.0","50"
"201P6275","코스피200 C 201906 275.0",,,,,,"11.90","25.70","0","0.0","0"
"201P6280","코스피200 C 201906 280.0",,,,,,"11.90","22.20","0","0.0","0"
"201P6285","코스피200 C 201906 285.0",,,,,,"11.90","19.05","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"11.90","16.20","0","0.0","1"
"201P6295","코스피200 C 201906 295.0",,,,,,"11.90","13.60","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"11.90","11.35","0","0.0","1050"
"201P6305","코스피200 C 201906 305.0",,,,,,"11.90","9.31","0","0.0","0"
"201P6310","코스피200 C 201906 310.0",,,,,,"11.90","7.65","0","0.0","3852"
"201P6315","코스피200 C 201906 315.0",,,,,,"11.90","6.12","0","0.0","1000"
"201P6320","코스피200 C 201906 320.0",,,,,,"11.90","4.94","0","0.0","6099"
"201P6325","코스피200 C 201906 325.0",,,,,,"11.90","3.87","0","0.0","302"
"201P6330","코스피200 C 201906 330.0",,,,,,"11.90","3.06","2000","1700.0","5126"
"201P6335","코스피200 C 201906 335.0","2.70","0.69","2.70","2.70","2.70","12.40","2.70","1","1.0","1010"
"201P6340","코스피200 C 201906 340.0",,,,,,"11.90","1.82","0","0.0","6250"
"201P6345","코스피200 C 201906 345.0","1.17","0.02","1.14","1.17","1.14","11.80","1.17","4","1.0","13"
"201P6350","코스피200 C 201906 350.0","1.29","0.07","1.29","1.29","1.29","12.60","1.29","401","130.0","4164"
"201P6355","코스피200 C 201906 355.0",,,,,,"11.90","0.79","0","0.0","18"
"201P6360","코스피200 C 201906 360.0","0.82","0.06","0.77","0.85","0.77","12.70","0.82","6","1.0","3995"
"201P6365","코스피200 C 201906 365.0",,,,,,"11.90","0.43","0","0.0","0"
"201P6370","코스피200 C 201906 370.0","0.50","0.00","0.50","0.50","0.50","12.90","0.50","5","1.0","4046"
"201P6375","코스피200 C 201906 375.0",,,,,,"11.90","0.22","0","0.0","190"
"201P6380","코스피200 C 201906 380.0",,,,,,"11.90","0.16","0","0.0","8723"
"201P6385","코스피200 C 201906 385.0",,,,,,"11.90","0.11","0","0.0","268"
"201P6390","코스피200 C 201906 390.0","0.20","0.01","0.21","0.21","0.20","13.30","0.20","38","2.0","4826"
"201P6395","코스피200 C 201906 395.0",,,,,,"11.90","0.05","0","0.0","26"
"201P6400","코스피200 C 201906 400.0","0.11","0.01","0.11","0.11","0.11","13.40","0.11","5","0.0","9079"
"201PC230","코스피200 C 201912 230.0",,,,,,"11.90","66.85","0","0.0","865"
"201PC240","코스피200 C 201912 240.0",,,,,,"11.90","57.60","0","0.0","272"
"201PC250","코스피200 C 201912 250.0",,,,,,"11.90","48.75","0","0.0","103"
"201PC260","코스피200 C 201912 260.0",,,,,,"11.90","40.45","0","0.0","1817"
"201PC270","코스피200 C 201912 270.0",,,,,,"11.90","32.85","0","0.0","2035"
"201PC280","코스피200 C 201912 280.0",,,,,,"11.90","26.10","0","0.0","2521"
"201PC290","코스피200 C 201912 290.0",,,,,,"11.90","20.25","0","0.0","3272"
"201PC300","코스피200 C 201912 300.0",,,,,,"11.90","15.35","0","0.0","8658"
"201PC310","코스피200 C 201912 310.0",,,,,,"11.90","11.25","0","0.0","3604"
"201PC320","코스피200 C 201912 320.0",,,,,,"11.90","8.18","0","0.0","6258"
"201PC330","코스피200 C 201912 330.0",,,,,,"11.90","5.83","600","1110.0","7264"
"201PC340","코스피200 C 201912 340.0","5.17","0.26","5.00","5.17","5.00","13.30","5.17","72","93.0","2190"
"201PC350","코스피200 C 201912 350.0","3.85","0.31","3.62","3.85","3.62","13.30","3.85","204","190.0","14907"
"201PC360","코스피200 C 201912 360.0","2.12","0.09","2.11","2.12","2.11","12.30","2.12","2","1.0","10625"
"201PC370","코스피200 C 201912 370.0","1.93","0.08","1.87","2.00","1.87","13.40","1.93","4","2.0","7395"
"201PC380","코스피200 C 201912 380.0","1.38","0.06","0.90","1.38","0.90","13.60","1.38","5","1.0","5863"
"201PC390","코스피200 C 201912 390.0","1.00","0.05","1.00","1.02","0.99","13.70","1.00","13","3.0","3025"
"201PC400","코스피200 C 201912 400.0","0.71","0.02","0.70","0.76","0.70","13.80","0.71","26","5.0","15001"
"201Q6230","코스피200 C 202006 230.0",,,,,,"11.90","64.65","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"11.90","55.90","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"11.90","47.60","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"11.90","39.95","0","0.0","0"
"201Q6270","코스피200 C 202006 270.0",,,,,,"11.90","32.90","0","0.0","0"
"201Q6280","코스피200 C 202006 280.0",,,,,,"11.90","26.60","0","0.0","0"
"201Q6290","코스피200 C 202006 290.0",,,,,,"11.90","21.30","0","0.0","0"
"201Q6300","코스피200 C 202006 300.0",,,,,,"11.90","16.80","0","0.0","200"
"201Q6310","코스피200 C 202006 310.0",,,,,,"11.90","12.90","0","0.0","0"
"201Q6320","코스피200 C 202006 320.0",,,,,,"11.90","9.78","0","0.0","0"
"201Q6330","코스피200 C 202006 330.0",,,,,,"11.90","7.39","0","0.0","200"
"201Q6340","코스피200 C 202006 340.0",,,,,,"11.90","5.39","0","0.0","0"
"201Q6350","코스피200 C 202006 350.0",,,,,,"11.90","3.93","0","0.0","0"
"201Q6360","코스피200 C 202006 360.0",,,,,,"11.90","2.84","0","0.0","0"
"201Q6370","코스피200 C 202006 370.0","3.58","0.30","3.58","3.58","3.58","13.90","3.58","17","15.0","219"
"201QC230","코스피200 C 202012 230.0",,,,,,"11.90","66.40","0","0.0","19"
"201QC240","코스피200 C 202012 240.0",,,,,,"11.90","57.90","0","0.0","11"
"201QC250","코스피200 C 202012 250.0",,,,,,"11.90","49.85","0","0.0","8"
"201QC260","코스피200 C 202012 260.0",,,,,,"11.90","42.55","0","0.0","19"
"201QC270","코스피200 C 202012 270.0",,,,,,"11.90","35.80","0","0.0","8"
"201QC280","코스피200 C 202012 280.0",,,,,,"11.90","29.65","0","0.0","10"
"201QC290","코스피200 C 202012 290.0",,,,,,"11.90","24.35","0","0.0","403"
"201QC300","코스피200 C 202012 300.0",,,,,,"11.90","19.80","0","0.0","2707"
"201QC310","코스피200 C 202012 310.0",,,,,,"11.90","15.70","0","0.0","3602"
"201QC320","코스피200 C 202012 320.0",,,,,,"11.90","12.55","0","0.0","310"
"201QC330","코스피200 C 202012 330.0",,,,,,"11.90","9.79","0","0.0","2"
"201QC340","코스피200 C 202012 340.0",,,,,,"11.90","7.56","0","0.0","600"
"201QC350","코스피200 C 202012 350.0",,,,,,"11.90","5.83","0","0.0","2604"
"201QC360","코스피200 C 202012 360.0",,,,,,"11.90","4.35","0","0.0","307"
"201QC370","코스피200 C 202012 370.0",,,,,,"11.90","3.33","0","0.0","5"
"201QC380","코스피200 C 202012 380.0",,,,,,"11.90","2.41","0","0.0","797"
"201QC390","코스피200 C 202012 390.0",,,,,,"11.90","1.83","0","0.0","4023"
"201QC400","코스피200 C 202012 400.0","2.97","0.12","2.91","3.10","2.90","14.30","2.97","28","21.0","9135"
"301N8252","코스피200 P 201808 252.5","0.01","0.00","0.01","0.01","0.01","28.40","0.01","51","0.0","178246"
"301N8255","코스피200 P 201808 255.0","0.01","0.00","0.01","0.01","0.01","26.90","0.01","50","0.0","83595"
"301N8257","코스피200 P 201808 257.5","0.01","0.00","0.01","0.01","0.01","25.20","0.01","1056","3.0","16721"
"301N8260","코스피200 P 201808 260.0","0.01","-0.01","0.01","0.02","0.01","23.80","0.01","31046","78.0","35642"
"301N8262","코스피200 P 201808 262.5","0.02","0.00","0.01","0.02","0.01","23.80","0.02","6663","32.0","21201"
"301N8265","코스피200 P 201808 265.0","0.01","-0.02","0.02","0.02","0.01","20.80","0.01","9114","45.0","18341"
"301N8267","코스피200 P 201808 267.5","0.02","-0.02","0.03","0.03","0.02","20.60","0.02","9365","63.0","24017"
"301N8270","코스피200 P 201808 270.0","0.03","-0.03","0.05","0.05","0.03","19.80","0.03","9629","100.0","26193"
"301N8272","코스피200 P 201808 272.5","0.04","-0.05","0.07","0.08","0.04","18.70","0.04","25346","365.0","37491"
"301N8275","코스피200 P 201808 275.0","0.06","-0.08","0.10","0.11","0.06","18.00","0.06","31546","642.0","30117"
"301N8277","코스피200 P 201808 277.5","0.10","-0.11","0.13","0.17","0.09","17.40","0.10","40700","1146.0","41028"
"301N8280","코스피200 P 201808 280.0","0.15","-0.16","0.19","0.27","0.13","16.60","0.15","68827","3164.0","50055"
"301N8282","코스피200 P 201808 282.5","0.23","-0.24","0.30","0.42","0.21","15.90","0.23","101121","6973.0","32655"
"301N8285","코스피200 P 201808 285.0","0.37","-0.34","0.50","0.65","0.33","15.30","0.37","110009","12405.0","37892"
"301N8287","코스피200 P 201808 287.5","0.61","-0.45","0.75","0.99","0.52","14.90","0.61","100979","17780.0","23077"
"301N8290","코스피200 P 201808 290.0","0.96","-0.62","1.15","1.47","0.82","14.30","0.96","102283","27570.0","32505"
"301N8292","코스피200 P 201808 292.5","1.47","-0.83","1.71","2.17","1.25","13.80","1.47","90041","36412.0","24574"
"301N8295","코스피200 P 201808 295.0","2.23","-1.07","2.64","3.10","1.87","13.30","2.23","77848","47427.0","28504"
"301N8297","코스피200 P 201808 297.5","3.24","-1.40","3.66","4.36","2.76","12.80","3.24","30127","25270.0","13675"
"301N8300","코스피200 P 201808 300.0","4.63","-1.62","5.10","5.95","3.98","12.50","4.63","3378","3952.0","10984"
"301N8302","코스피200 P 201808 302.5","6.24","-1.94","7.00","7.80","5.57","11.50","6.24","811","1384.0","1245"
"301N8305","코스피200 P 201808 305.0","8.58","-1.47","9.40","9.65","7.50","13.50","8.58","151","315.0","2065"
"301N8307","코스피200 P 201808 307.5","10.75","-1.65","11.40","11.40","9.67","13.00","10.75","34","86.0","279"
"301N8310","코스피200 P 201808 310.0","13.50","-1.65","13.30","13.50","12.10","16.00","13.50","15","49.0","2757"
"301N8312","코스피200 P 201808 312.5","15.70","-1.40","14.40","15.80","14.40","14.00","15.70","50","193.0","347"
"301N8315","코스피200 P 201808 315.0","18.35","-0.90","17.90","18.35","17.90","16.00","18.35","11","50.0","1124"
"301N8317","코스피200 P 201808 317.5",,,,,,"13.70","20.35","0","0.0","2189"
"301N8320","코스피200 P 201808 320.0",,,,,,"13.70","22.85","0","0.0","87"
"301N8322","코스피200 P 201808 322.5",,,,,,"13.70","25.35","0","0.0","23"
"301N8325","코스피200 P 201808 325.0",,,,,,"13.70","27.85","0","0.0","67"
"301N8327","코스피200 P 201808 327.5",,,,,,"13.70","30.35","0","0.0","12"
"301N8330","코스피200 P 201808 330.0","32.50","-2.45","32.50","32.50","32.50","3.00","32.50","1","8.0","117"
"301N8332","코스피200 P 201808 332.5",,,,,,"13.70","35.35","0","0.0","2"
"301N8335","코스피200 P 201808 335.0",,,,,,"13.70","37.85","0","0.0","1"
"301N8337","코스피200 P 201808 337.5",,,,,,"13.70","40.35","0","0.0","48"
"301N8340","코스피200 P 201808 340.0",,,,,,"13.70","42.85","0","0.0","3"
"301N8342","코스피200 P 201808 342.5",,,,,,"13.70","45.35","0","0.0","0"
"301N8345","코스피200 P 201808 345.0",,,,,,"13.70","47.85","0","0.0","0"
"301N8347","코스피200 P 201808 347.5",,,,,,"13.70","50.35","0","0.0","8"
"301N8350","코스피200 P 201808 350.0",,,,,,"13.70","52.85","0","0.0","5"
"301N8352","코스피200 P 201808 352.5",,,,,,"13.70","55.35","0","0.0","20"
"301N8355","코스피200 P 201808 355.0",,,,,,"13.70","57.85","0","0.0","0"
"301N8357","코스피200 P 201808 357.5",,,,,,"13.70","60.30","0","0.0","0"
"301N8360","코스피200 P 201808 360.0",,,,,,"13.70","62.80","0","0.0","0"
"301N8362","코스피200 P 201808 362.5","64.75","-0.65","64.75","64.75","64.75","32.00","64.75","1","16.0","226"
"301N9245","코스피200 P 201809 245.0","0.06","-0.03","0.07","0.07","0.06","22.10","0.06","2472","42.0","20410"
"301N9247","코스피200 P 201809 247.5","0.07","-0.03","0.09","0.09","0.07","21.30","0.07","495","9.0","2827"
"301N9250","코스피200 P 201809 250.0","0.08","-0.04","0.10","0.10","0.08","20.80","0.08","131","3.0","7920"
"301N9252","코스피200 P 201809 252.5","0.10","-0.03","0.11","0.12","0.09","20.40","0.10","571","15.0","3967"
"301N9255","코스피200 P 201809 255.0","0.12","-0.04","0.14","0.15","0.11","19.70","0.12","1645","51.0","4726"
"301N9257","코스피200 P 201809 257.5","0.14","-0.07","0.18","0.18","0.14","18.90","0.14","553","21.0","3424"
"301N9260","코스피200 P 201809 260.0","0.18","-0.09","0.22","0.23","0.17","18.70","0.18","816","39.0","16716"
"301N9262","코스피200 P 201809 262.5","0.21","-0.11","0.25","0.28","0.21","18.10","0.21","533","31.0","4058"
"301N9265","코스피200 P 201809 265.0","0.26","-0.14","0.32","0.35","0.26","17.40","0.26","926","68.0","4310"
"301N9267","코스피200 P 201809 267.5","0.31","-0.16","0.41","0.44","0.31","16.80","0.31","986","89.0","2306"
"301N9270","코스피200 P 201809 270.0","0.42","-0.18","0.51","0.96","0.40","16.70","0.42","3589","384.0","19328"
"301N9272","코스피200 P 201809 272.5","0.52","-0.23","0.64","0.68","0.48","16.10","0.52","2435","325.0","4410"
"301N9275","코스피200 P 201809 275.0","0.65","-0.30","0.75","0.84","0.60","15.70","0.65","2917","494.0","11080"
"301N9277","코스피200 P 201809 277.5","0.81","-0.38","0.96","1.05","0.75","15.10","0.81","1831","404.0","3948"
"301N9280","코스피200 P 201809 280.0","1.00","-0.35","1.23","1.31","0.93","14.60","1.00","1312","356.0","17860"
"301N9282","코스피200 P 201809 282.5","1.25","-0.60","1.50","1.64","1.17","14.10","1.25","1757","581.0","2109"
"301N9285","코스피200 P 201809 285.0","1.65","-0.54","1.95","2.05","1.49","13.80","1.65","692","306.0","12657"
"301N9287","코스피200 P 201809 287.5","2.15","-0.58","2.45","2.58","1.96","13.30","2.15","196","105.0","628"
"301N9290","코스피200 P 201809 290.0","2.66","-0.74","3.50","3.50","2.35","13.10","2.66","510","334.0","13321"
"301N9292","코스피200 P 201809 292.5","3.32","-0.96","3.77","3.82","3.02","12.50","3.32","261","220.0","1363"
"301N9295","코스피200 P 201809 295.0","4.20","-0.95","4.00","4.95","3.80","12.50","4.20","509","592.0","4903"
"301N9297","코스피200 P 201809 297.5","5.25","-1.08","5.92","5.92","4.88","12.10","5.25","35","47.0","1445"
"301N9300","코스피200 P 201809 300.0","6.40","-1.26","7.20","7.20","5.90","11.80","6.40","71","113.0","20234"
"301N9302","코스피200 P 201809 302.5","8.12","-1.38","8.80","8.92","7.30","11.60","8.12","32","64.0","225"
"301N9305","코스피200 P 201809 305.0","9.80","-1.55","10.35","10.35","8.85","12.00","9.80","39","90.0","9112"
"301N9307","코스피200 P 201809 307.5","11.50","-2.50","10.80","11.50","10.80","10.80","11.50","2","6.0","48"
"301N9310","코스피200 P 201809 310.0",,,,,,"13.70","14.15","0","0.0","12263"
"301N9312","코스피200 P 201809 312.5",,,,,,"13.70","16.20","0","0.0","59"
"301N9315","코스피200 P 201809 315.0","18.30","-0.75","18.30","18.30","18.30","12.00","18.30","1","5.0","1800"
"301N9317","코스피200 P 201809 317.5",,,,,,"13.70","20.55","0","0.0","11"
"301N9320","코스피200 P 201809 320.0",,,,,,"13.70","22.85","0","0.0","5963"
"301N9322","코스피200 P 201809 322.5",,,,,,"13.70","25.20","0","0.0","0"
"301N9325","코스피200 P 201809 325.0",,,,,,"13.70","27.60","0","0.0","1056"
"301N9327","코스피200 P 201809 327.5",,,,,,"13.70","30.00","0","0.0","0"
"301N9330","코스피200 P 201809 330.0",,,,,,"13.70","32.45","0","0.0","4217"
"301N9332","코스피200 P 201809 332.5",,,,,,"13.70","34.90","0","0.0","0"
"301N9335","코스피200 P 201809 335.0",,,,,,"13.70","37.35","0","0.0","803"
"301N9337","코스피200 P 201809 337.5",,,,,,"13.70","39.85","0","0.0","0"
"301N9340","코스피200 P 201809 340.0",,,,,,"13.70","42.30","0","0.0","2811"
"301N9342","코스피200 P 201809 342.5",,,,,,"13.70","44.80","0","0.0","0"
"301N9345","코스피200 P 201809 345.0",,,,,,"13.70","47.30","0","0.0","4"
"301N9347","코스피200 P 201809 347.5",,,,,,"13.70","49.80","0","0.0","0"
"301N9350","코스피200 P 201809 350.0",,,,,,"13.70","52.30","0","0.0","6"
"301N9352","코스피200 P 201809 352.5",,,,,,"13.70","54.75","0","0.0","2"
"301N9355","코스피200 P 201809 355.0",,,,,,"13.70","57.25","0","0.0","0"
"301N9357","코스피200 P 201809 357.5",,,,,,"13.70","59.75","0","0.0","0"
"301N9360","코스피200 P 201809 360.0",,,,,,"13.70","62.25","0","0.0","2405"
"301N9362","코스피200 P 201809 362.5",,,,,,"13.70","64.75","0","0.0","0"
"301N9365","코스피200 P 201809 365.0",,,,,,"13.70","67.25","0","0.0","0"
"301N9367","코스피200 P 201809 367.5",,,,,,"13.70","69.75","0","0.0","0"
"301N9370","코스피200 P 201809 370.0",,,,,,"13.70","72.25","0","0.0","0"
"301N9372","코스피200 P 201809 372.5",,,,,,"13.70","74.75","0","0.0","0"
"301N9375","코스피200 P 201809 375.0","76.35","-2.00","76.35","76.35","76.35","16.00","76.35","1","19.0","231"
"301N9377","코스피200 P 201809 377.5",,,,,,"13.70","79.70","0","0.0","0"
"301N9380","코스피200 P 201809 380.0",,,,,,"13.70","82.20","0","0.0","5"
"301N9382","코스피200 P 201809 382.5",,,,,,"13.70","84.70","0","0.0","0"
"301N9385","코스피200 P 201809 385.0",,,,,,"13.70","87.20","0","0.0","0"
"301N9387","코스피200 P 201809 387.5",,,,,,"13.70","89.70","0","0.0","0"
"301N9390","코스피200 P 201809 390.0",,,,,,"13.70","92.20","0","0.0","0"
"301N9392","코스피200 P 201809 392.5",,,,,,"13.70","94.70","0","0.0","0"
"301N9395","코스피200 P 201809 395.0",,,,,,"13.70","97.20","0","0.0","0"
"301N9397","코스피200 P 201809 397.5",,,,,,"13.70","99.65","0","0.0","0"
"301N9400","코스피200 P 201809 400.0",,,,,,"13.70","102.15","0","0.0","1145"
"301NA252","코스피200 P 201810 252.5","0.25","-0.08","0.31","0.31","0.24","18.70","0.25","182","12.0","2300"
"301NA255","코스피200 P 201810 255.0","0.30","-0.09","0.35","0.36","0.29","18.30","0.30","73","6.0","163"
"301NA257","코스피200 P 201810 257.5","0.34","-0.09","0.40","0.40","0.33","17.70","0.34","88","8.0","70"
"301NA260","코스피200 P 201810 260.0","0.40","-0.18","0.53","0.53","0.40","17.20","0.40","43","5.0","246"
"301NA262","코스피200 P 201810 262.5","0.48","-0.18","0.59","0.59","0.47","17.00","0.48","8","1.0","157"
"301NA265","코스피200 P 201810 265.0","0.59","-0.22","0.67","0.67","0.58","16.80","0.59","5","1.0","86"
"301NA267","코스피200 P 201810 267.5","0.73","-0.13","0.85","0.85","0.65","16.20","0.73","46","8.0","113"
"301NA270","코스피200 P 201810 270.0","0.85","-0.23","1.00","1.02","0.81","15.80","0.85","222","48.0","1109"
"301NA272","코스피200 P 201810 272.5","1.07","-0.24","1.02","1.07","0.96","15.30","1.07","24","6.0","752"
"301NA275","코스피200 P 201810 275.0","1.20","-0.40","1.09","1.30","1.09","14.80","1.20","58","17.0","175"
"301NA277","코스피200 P 201810 277.5","1.42","-0.42","1.46","1.46","1.42","14.60","1.42","2","1.0","99"
"301NA280","코스피200 P 201810 280.0","1.79","-0.46","1.80","1.82","1.79","14.20","1.79","760","351.0","3451"
"301NA282","코스피200 P 201810 282.5",,,,,,"13.70","2.06","0","0.0","7"
"301NA285","코스피200 P 201810 285.0","2.69","-0.43","2.81","2.81","2.69","14.10","2.69","2","1.0","570"
"301NA287","코스피200 P 201810 287.5",,,,,,"13.70","3.34","0","0.0","0"
"301NA290","코스피200 P 201810 290.0",,,,,,"13.70","4.15","0","0.0","2387"
"301NA292","코스피200 P 201810 292.5",,,,,,"13.70","5.10","0","0.0","2"
"301NA295","코스피200 P 201810 295.0",,,,,,"13.70","6.15","0","0.0","901"
"301NA297","코스피200 P 201810 297.5",,,,,,"13.70","7.37","0","0.0","0"
"301NA300","코스피200 P 201810 300.0",,,,,,"13.70","8.66","0","0.0","1117"
"301NA302","코스피200 P 201810 302.5",,,,,,"13.70","10.15","0","0.0","2"
"301NA305","코스피200 P 201810 305.0",,,,,,"13.70","11.70","0","0.0","1"
"301NA307","코스피200 P 201810 307.5",,,,,,"13.70","13.45","0","0.0","1"
"301NA310","코스피200 P 201810 310.0",,,,,,"13.70","15.20","0","0.0","17"
"301NA312","코스피200 P 201810 312.5",,,,,,"13.70","17.20","0","0.0","0"
"301NA315","코스피200 P 201810 315.0",,,,,,"13.70","19.15","0","0.0","0"
"301NA317","코스피200 P 201810 317.5",,,,,,"13.70","21.25","0","0.0","0"
"301NA320","코스피200 P 201810 320.0",,,,,,"13.70","23.40","0","0.0","0"
"301NA322","코스피200 P 201810 322.5",,,,,,"13.70","25.65","0","0.0","0"
"301NA325","코스피200 P 201810 325.0",,,,,,"13.70","27.90","0","0.0","1"
"301NA327","코스피200 P 201810 327.5",,,,,,"13.70","30.20","0","0.0","0"
"301NA330","코스피200 P 201810 330.0",,,,,,"13.70","32.60","0","0.0","0"
"301NA332","코스피200 P 201810 332.5",,,,,,"13.70","34.95","0","0.0","0"
"301NA335","코스피200 P 201810 335.0",,,,,,"13.70","37.40","0","0.0","0"
"301NA337","코스피200 P 201810 337.5",,,,,,"13.70","39.80","0","0.0","0"
"301NA340","코스피200 P 201810 340.0",,,,,,"13.70","42.25","0","0.0","0"
