종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201LC285","코스피200 C 201612 285.0","0.01","0.00","0.01","0.02","0.01","16.00","0.01","1278","6.0","5971"
"201LC287","코스피200 C 201612 287.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","137","1.0","1482"
"201LC290","코스피200 C 201612 290.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","61","0.0","4289"
"201LC292","코스피200 C 201612 292.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","6","0.0","509"
"201LC295","코스피200 C 201612 295.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","8","0.0","1299"
"201LC297","코스피200 C 201612 297.5","0.01","-0.01","0.01","0.01","0.01","21.00","0.01","7","0.0","538"
"201LC300","코스피200 C 201612 300.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","192","1.0","12617"
"201M1217","코스피200 C 201701 217.5",,,,,,"19.00","29.30","0","0.0","2"
"201M1220","코스피200 C 201701 220.0",,,,,,"19.00","27.00","0","0.0","0"
"201M1222","코스피200 C 201701 222.5",,,,,,"19.00","24.75","0","0.0","0"
"201M1225","코스피200 C 201701 225.0",,,,,,"19.00","22.55","0","0.0","0"
"201M1227","코스피200 C 201701 227.5",,,,,,"19.00","20.40","0","0.0","2"
"201M1230","코스피200 C 201701 230.0",,,,,,"19.00","18.40","0","0.0","0"
"201M1232","코스피200 C 201701 232.5",,,,,,"19.00","16.45","0","0.0","0"
"201M1235","코스피200 C 201701 235.0",,,,,,"19.00","14.65","0","0.0","0"
"201M1237","코스피200 C 201701 237.5",,,,,,"19.00","12.90","0","0.0","0"
"201M1240","코스피200 C 201701 240.0",,,,,,"19.00","11.35","0","0.0","0"
"201M1242","코스피200 C 201701 242.5",,,,,,"19.00","9.84","0","0.0","0"
"201M1245","코스피200 C 201701 245.0","7.35","-4.95","6.50","7.45","6.46","16.00","7.35","43","148.0","43"
"201M1247","코스피200 C 201701 247.5","6.00","-4.80","5.70","6.25","5.15","16.00","6.00","62","177.0","26"
"201M1250","코스피200 C 201701 250.0","4.21","-3.16","7.80","7.80","4.18","16.00","4.21","92","218.0","351"
"201M1252","코스피200 C 201701 252.5","3.44","-2.31","6.09","6.45","3.40","15.00","3.44","59","124.0","294"
"201M1255","코스피200 C 201701 255.0","2.70","-1.81","4.60","4.80","2.40","14.00","2.70","53","88.0","632"
"201M1257","코스피200 C 201701 257.5","1.91","-1.43","3.60","3.65","1.74","14.00","1.91","21","27.0","143"
"201M1260","코스피200 C 201701 260.0","1.35","-1.05","2.54","2.71","1.19","14.00","1.35","197","137.0","849"
"201M1262","코스피200 C 201701 262.5","0.91","-0.80","1.76","1.94","0.86","13.00","0.91","221","118.0","299"
"201M1265","코스피200 C 201701 265.0","0.66","-0.51","1.23","1.34","0.60","13.00","0.66","203","77.0","627"
"201M1267","코스피200 C 201701 267.5","0.45","-0.31","0.80","0.89","0.41","13.00","0.45","338","93.0","992"
"201M1270","코스피200 C 201701 270.0","0.29","-0.20","0.50","0.56","0.28","13.00","0.29","681","123.0","2558"
"201M1272","코스피200 C 201701 272.5","0.20","-0.10","0.32","0.34","0.20","13.00","0.20","80","9.0","492"
"201M1275","코스피200 C 201701 275.0","0.14","-0.05","0.20","0.23","0.14","13.00","0.14","245","20.0","877"
"201M1277","코스피200 C 201701 277.5","0.11","-0.01","0.14","0.14","0.11","14.00","0.11","18","1.0","404"
"201M1280","코스피200 C 201701 280.0","0.07","-0.01","0.08","0.08","0.07","13.00","0.07","284","11.0","1698"
"201M1282","코스피200 C 201701 282.5","0.05","-0.85","0.07","0.07","0.04","14.00","0.05","12","0.0","194"
"201M1285","코스피200 C 201701 285.0","0.03","-0.01","0.04","0.04","0.03","14.00","0.03","20","0.0","213"
"201M1287","코스피200 C 201701 287.5","0.03","0.00","0.03","0.04","0.03","15.00","0.03","18","0.0","118"
"201M1290","코스피200 C 201701 290.0","0.02","0.00","0.02","0.03","0.02","14.00","0.02","250","3.0","808"
"201M2220","코스피200 C 201702 220.0",,,,,,"19.00","27.85","0","0.0","0"
"201M2222","코스피200 C 201702 222.5",,,,,,"19.00","25.65","0","0.0","0"
"201M2225","코스피200 C 201702 225.0",,,,,,"19.00","23.60","0","0.0","0"
"201M2227","코스피200 C 201702 227.5",,,,,,"19.00","21.60","0","0.0","0"
"201M2230","코스피200 C 201702 230.0",,,,,,"19.00","19.65","0","0.0","0"
"201M2232","코스피200 C 201702 232.5",,,,,,"19.00","17.90","0","0.0","0"
"201M2235","코스피200 C 201702 235.0",,,,,,"19.00","16.10","0","0.0","0"
"201M2237","코스피200 C 201702 237.5",,,,,,"19.00","14.50","0","0.0","0"
"201M2240","코스피200 C 201702 240.0",,,,,,"19.00","12.95","0","0.0","0"
"201M2242","코스피200 C 201702 242.5",,,,,,"19.00","11.45","0","0.0","0"
"201M2245","코스피200 C 201702 245.0",,,,,,"19.00","10.20","0","0.0","0"
"201M2247","코스피200 C 201702 247.5",,,,,,"19.00","8.99","0","0.0","0"
"201M2250","코스피200 C 201702 250.0",,,,,,"19.00","7.84","0","0.0","0"
"201M2252","코스피200 C 201702 252.5",,,,,,"19.00","6.89","0","0.0","0"
"201M2255","코스피200 C 201702 255.0",,,,,,"19.00","5.93","0","0.0","8"
"201M2257","코스피200 C 201702 257.5",,,,,,"19.00","5.12","0","0.0","2"
"201M2260","코스피200 C 201702 260.0","2.00","-1.53","2.00","2.00","2.00","13.00","2.00","1","1.0","17"
"201M2262","코스피200 C 201702 262.5","1.57","-1.01","1.58","1.70","1.55","13.00","1.57","17","14.0","68"
"201M2265","코스피200 C 201702 265.0","1.23","-0.76","1.17","1.26","1.16","13.00","1.23","7","4.0","24"
"201M2267","코스피200 C 201702 267.5","0.85","-0.60","1.85","1.85","0.85","13.00","0.85","20","11.0","62"
"201M2270","코스피200 C 201702 270.0","0.62","-0.42","1.06","1.08","0.62","13.00","0.62","79","28.0","794"
"201M2272","코스피200 C 201702 272.5","0.49","-2.87","0.80","0.80","0.46","13.00","0.49","27","7.0","67"
"201M2275","코스피200 C 201702 275.0","0.38","-0.07","0.50","0.53","0.38","13.00","0.38","11","3.0","29"
"201M2277","코스피200 C 201702 277.5","0.25","-0.06","0.31","0.31","0.24","13.00","0.25","17","2.0","69"
"201M2280","코스피200 C 201702 280.0","0.20","0.00","0.20","0.20","0.20","12.00","0.20","1","0.0","67"
"201M2282","코스피200 C 201702 282.5","0.13","0.00","0.13","0.13","0.12","13.00","0.13","25","2.0","89"
"201M2285","코스피200 C 201702 285.0",,,,,,"19.00","0.70","0","0.0","27"
"201M2287","코스피200 C 201702 287.5","0.07","0.00","0.06","0.07","0.06","14.00","0.07","3","0.0","81"
"201M2290","코스피200 C 201702 290.0","0.04","-0.01","0.05","0.06","0.04","13.00","0.04","49","1.0","329"
"201M3210","코스피200 C 201703 210.0",,,,,,"19.00","37.55","0","0.0","0"
"201M3212","코스피200 C 201703 212.5",,,,,,"19.00","35.25","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"19.00","33.00","0","0.0","0"
"201M3217","코스피200 C 201703 217.5",,,,,,"19.00","30.85","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"19.00","28.65","0","0.0","0"
"201M3222","코스피200 C 201703 222.5",,,,,,"19.00","26.65","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"19.00","24.65","0","0.0","0"
"201M3227","코스피200 C 201703 227.5",,,,,,"19.00","22.65","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"19.00","20.90","0","0.0","0"
"201M3232","코스피200 C 201703 232.5",,,,,,"19.00","19.15","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"19.00","17.40","0","0.0","0"
"201M3237","코스피200 C 201703 237.5",,,,,,"19.00","15.90","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"19.00","14.35","0","0.0","301"
"201M3242","코스피200 C 201703 242.5",,,,,,"19.00","12.90","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"19.00","11.70","0","0.0","807"
"201M3247","코스피200 C 201703 247.5",,,,,,"19.00","10.45","0","0.0","0"
"201M3250","코스피200 C 201703 250.0",,,,,,"19.00","9.25","0","0.0","1359"
"201M3252","코스피200 C 201703 252.5",,,,,,"19.00","8.30","0","0.0","0"
"201M3255","코스피200 C 201703 255.0","4.75","-5.60","4.75","4.75","4.75","14.00","4.75","1","2.0","1572"
"201M3257","코스피200 C 201703 257.5",,,,,,"19.00","6.40","0","0.0","0"
"201M3260","코스피200 C 201703 260.0","3.10","-1.49","4.00","4.00","3.05","14.00","3.10","26","42.0","2359"
"201M3262","코스피200 C 201703 262.5",,,,,,"19.00","5.00","0","0.0","5"
"201M3265","코스피200 C 201703 265.0","1.91","-0.91","2.45","2.45","1.56","13.00","1.91","8","8.0","313"
"201M3267","코스피200 C 201703 267.5",,,,,,"19.00","3.76","0","0.0","5"
"201M3270","코스피200 C 201703 270.0","1.24","-0.47","2.20","2.20","1.16","13.00","1.24","141","88.0","4037"
"201M3272","코스피200 C 201703 272.5","0.90","-0.34","1.34","1.34","0.90","13.00","0.90","7","4.0","171"
"201M3275","코스피200 C 201703 275.0","0.73","-0.22","0.84","0.84","0.66","13.00","0.73","179","65.0","404"
"201M3277","코스피200 C 201703 277.5","0.54","-2.98","0.77","0.79","0.53","13.00","0.54","7","2.0","137"
"201M3280","코스피200 C 201703 280.0","0.42","-0.12","0.54","0.59","0.40","13.00","0.42","70","16.0","4314"
"201M3282","코스피200 C 201703 282.5",,,,,,"19.00","1.46","0","0.0","22"
"201M3285","코스피200 C 201703 285.0","0.23","-0.06","0.29","0.29","0.23","13.00","0.23","295","36.0","1522"
"201M3287","코스피200 C 201703 287.5","0.18","-0.02","0.18","0.18","0.18","13.00","0.18","1","0.0","86"
"201M3290","코스피200 C 201703 290.0","0.15","-0.01","0.18","0.18","0.13","13.00","0.15","68","5.0","1849"
"201M4222","코스피200 C 201704 222.5",,,,,,"19.00","27.80","0","0.0","0"
"201M4225","코스피200 C 201704 225.0",,,,,,"19.00","25.80","0","0.0","0"
"201M4227","코스피200 C 201704 227.5",,,,,,"19.00","24.05","0","0.0","0"
"201M4230","코스피200 C 201704 230.0",,,,,,"19.00","22.30","0","0.0","0"
"201M4232","코스피200 C 201704 232.5",,,,,,"19.00","20.50","0","0.0","0"
"201M4235","코스피200 C 201704 235.0",,,,,,"19.00","18.95","0","0.0","0"
"201M4237","코스피200 C 201704 237.5",,,,,,"19.00","17.45","0","0.0","0"
"201M4240","코스피200 C 201704 240.0",,,,,,"19.00","15.90","0","0.0","0"
"201M4242","코스피200 C 201704 242.5",,,,,,"19.00","14.55","0","0.0","0"
"201M4245","코스피200 C 201704 245.0",,,,,,"19.00","13.30","0","0.0","0"
"201M4247","코스피200 C 201704 247.5",,,,,,"19.00","12.05","0","0.0","0"
"201M4250","코스피200 C 201704 250.0",,,,,,"19.00","10.85","0","0.0","1"
"201M4252","코스피200 C 201704 252.5",,,,,,"19.00","9.87","0","0.0","0"
"201M4255","코스피200 C 201704 255.0",,,,,,"19.00","8.92","0","0.0","0"
"201M4257","코스피200 C 201704 257.5",,,,,,"19.00","7.97","0","0.0","0"
"201M4260","코스피200 C 201704 260.0",,,,,,"19.00","7.10","0","0.0","0"
"201M4262","코스피200 C 201704 262.5",,,,,,"19.00","6.40","0","0.0","2"
"201M4265","코스피200 C 201704 265.0",,,,,,"19.00","5.71","0","0.0","2"
"201M4267","코스피200 C 201704 267.5",,,,,,"19.00","5.02","0","0.0","2"
"201M4270","코스피200 C 201704 270.0",,,,,,"19.00","4.45","0","0.0","2"
"201M4272","코스피200 C 201704 272.5","1.47","-0.65","1.48","1.48","1.47","13.00","1.47","2","1.0","4"
"201M4275","코스피200 C 201704 275.0",,,,,,"19.00","3.50","0","0.0","0"
"201M4277","코스피200 C 201704 277.5",,,,,,"19.00","3.02","0","0.0","2"
"201M4280","코스피200 C 201704 280.0","0.87","-0.11","0.88","0.89","0.87","13.00","0.87","4","2.0","120"
"201M4282","코스피200 C 201704 282.5","0.70","-3.12","0.69","0.70","0.69","13.00","0.70","2","1.0","44"
"201M4285","코스피200 C 201704 285.0","0.52","-0.08","0.52","0.52","0.52","13.00","0.52","1","0.0","77"
"201M4287","코스피200 C 201704 287.5","0.44","-0.02","0.50","0.50","0.44","14.00","0.44","3","1.0","186"
"201M4290","코스피200 C 201704 290.0","0.33","-0.03","0.38","0.38","0.33","13.00","0.33","6","1.0","261"
"201M6190","코스피200 C 201706 190.0",,,,,,"19.00","57.75","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"19.00","53.00","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"19.00","48.40","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"19.00","43.85","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"19.00","39.55","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"19.00","35.40","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"19.00","31.45","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"19.00","27.75","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"19.00","24.25","0","0.0","250"
"201M6235","코스피200 C 201706 235.0",,,,,,"19.00","21.10","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"19.00","18.10","0","0.0","1359"
"201M6245","코스피200 C 201706 245.0",,,,,,"19.00","15.55","0","0.0","10"
"201M6250","코스피200 C 201706 250.0","9.40","-7.55","9.40","9.40","9.40","15.00","9.40","1","5.0","5551"
"201M6255","코스피200 C 201706 255.0",,,,,,"19.00","11.15","0","0.0","300"
"201M6260","코스피200 C 201706 260.0",,,,,,"19.00","9.24","0","0.0","463"
"201M6265","코스피200 C 201706 265.0",,,,,,"19.00","7.70","0","0.0","7"
"201M6270","코스피200 C 201706 270.0","4.42","-4.40","4.42","4.42","4.42","13.00","4.42","1","2.0","1967"
"201M6275","코스피200 C 201706 275.0","2.12","-5.32","3.13","3.13","2.09","13.00","2.12","114","126.0","119"
"201M6280","코스피200 C 201706 280.0","1.54","-0.51","1.70","1.70","1.47","13.00","1.54","333","250.0","727"
"201M6285","코스피200 C 201706 285.0","1.10","-0.23","1.40","1.45","1.10","13.00","1.10","170","104.0","205"
"201M6290","코스피200 C 201706 290.0","0.78","-0.14","0.92","0.98","0.78","13.00","0.78","528","218.0","2534"
"201M9220","코스피200 C 201709 220.0",,,,,,"19.00","34.05","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"19.00","30.50","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"19.00","27.25","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"19.00","24.25","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"19.00","21.30","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"19.00","18.90","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"19.00","16.45","0","0.0","2"
"201M9255","코스피200 C 201709 255.0",,,,,,"19.00","14.35","0","0.0","0"
"201M9260","코스피200 C 201709 260.0",,,,,,"19.00","12.50","0","0.0","390"
"201M9265","코스피200 C 201709 265.0",,,,,,"19.00","10.65","0","0.0","0"
"201M9270","코스피200 C 201709 270.0",,,,,,"19.00","9.27","0","0.0","2"
"201M9275","코스피200 C 201709 275.0",,,,,,"19.00","7.90","0","0.0","0"
"201M9280","코스피200 C 201709 280.0",,,,,,"19.00","6.67","0","0.0","2"
"201M9285","코스피200 C 201709 285.0",,,,,,"19.00","5.73","0","0.0","32"
"201M9290","코스피200 C 201709 290.0","1.75","-0.51","2.30","2.40","1.75","13.00","1.75","45","46.0","819"
"201MC190","코스피200 C 201712 190.0",,,,,,"19.00","60.15","0","0.0","154"
"201MC200","코스피200 C 201712 200.0",,,,,,"19.00","51.55","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"19.00","43.60","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"19.00","36.35","0","0.0","0"
"201MC230","코스피200 C 201712 230.0","33.45","0.00","33.45","33.45","33.45","18.00","33.45","3","50.0","1373"
"201MC240","코스피200 C 201712 240.0","26.20","-2.40","27.00","27.00","25.80","16.00","26.20","35","455.0","8638"
"201MC250","코스피200 C 201712 250.0","19.20","-4.15","20.00","20.00","19.20","15.00","19.20","5","49.0","6885"
"201MC260","코스피200 C 201712 260.0","13.45","0.05","13.45","13.45","13.45","14.00","13.45","1","7.0","3063"
"201MC270","코스피200 C 201712 270.0","9.66","-5.34","9.66","9.66","9.66","14.00","9.66","1","5.0","6071"
"201MC280","코스피200 C 201712 280.0","5.00","-1.10","6.36","6.36","4.85","14.00","5.00","78","194.0","3715"
"201MC290","코스피200 C 201712 290.0","3.26","-0.64","4.12","4.20","3.15","14.00","3.26","65","107.0","2233"
"201MC300","코스피200 C 201712 300.0","2.09","-0.34","2.60","2.60","2.01","14.00","2.09","676","730.0","11890"
"201N6210","코스피200 C 201806 210.0",,,,,,"19.00","44.35","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"19.00","37.65","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"19.00","31.75","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"19.00","26.60","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"19.00","21.80","0","0.0","353"
"201N6260","코스피200 C 201806 260.0",,,,,,"19.00","18.10","0","0.0","470"
"201N6270","코스피200 C 201806 270.0",,,,,,"19.00","14.60","0","0.0","600"
"201N6280","코스피200 C 201806 280.0",,,,,,"19.00","11.90","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"19.00","9.46","0","0.0","712"
"201NC190","코스피200 C 201812 190.0",,,,,,"19.00","62.15","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"19.00","54.55","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"19.00","47.70","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"19.00","41.40","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"19.00","35.55","0","0.0","4"
"201NC240","코스피200 C 201812 240.0",,,,,,"19.00","30.55","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0","23.00","-7.45","23.00","23.00","23.00","16.00","23.00","1","12.0","1000"
"201NC260","코스피200 C 201812 260.0","20.55","-0.30","20.55","20.55","20.55","15.00","20.55","1","10.0","1207"
"201NC270","코스피200 C 201812 270.0",,,,,,"19.00","18.40","0","0.0","9"
"201NC280","코스피200 C 201812 280.0","9.99","-8.86","13.00","13.00","9.99","15.00","9.99","5","28.0","1410"
"201NC290","코스피200 C 201812 290.0","8.35","-1.51","9.13","9.13","8.30","15.00","8.35","20","84.0","1144"
"301LB207","코스피200 P 201611 207.5","0.01","0.00","0.01","0.02","0.01","88.00","0.01","7898","42.0","85552"
"301LB210","코스피200 P 201611 210.0","0.01","0.00","0.01","0.03","0.01","81.00","0.01","5485","32.0","16212"
"301LB212","코스피200 P 201611 212.5","0.01","0.00","0.01","0.01","0.01","75.00","0.01","4977","25.0","20042"
"301LB215","코스피200 P 201611 215.0","0.01","0.00","0.01","0.03","0.01","73.00","0.01","5341","45.0","17965"
"301LB217","코스피200 P 201611 217.5","0.01","0.00","0.01","0.05","0.01","66.00","0.01","6534","75.0","26282"
"301LB220","코스피200 P 201611 220.0","0.01","0.00","0.01","0.10","0.01","60.00","0.01","18269","237.0","36677"
