종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K8257","코스피200 C 201508 257.5",,,,,,"12.00","7.85","0","0.0","0"
"201K8260","코스피200 C 201508 260.0",,,,,,"12.00","6.60","0","0.0","3"
"201K8262","코스피200 C 201508 262.5",,,,,,"12.00","5.60","0","0.0","13"
"201K8265","코스피200 C 201508 265.0","4.90","0.60","4.50","5.40","4.50","12.00","4.90","5","13.0","26"
"201K8267","코스피200 C 201508 267.5",,,,,,"12.00","3.85","0","0.0","20"
"201K8270","코스피200 C 201508 270.0",,,,,,"12.00","3.10","0","0.0","25"
"201K8272","코스피200 C 201508 272.5","2.55","0.27","2.71","2.71","2.55","11.00","2.55","3","4.0","49"
"201K8275","코스피200 C 201508 275.0","2.15","0.39","2.19","2.19","2.15","12.00","2.15","2","2.0","29"
"201K8277","코스피200 C 201508 277.5","1.71","-0.08","1.88","1.88","1.71","11.00","1.71","22","19.0","116"
"201K8280","코스피200 C 201508 280.0","1.39","-0.04","1.51","1.51","1.39","12.00","1.39","22","15.0","102"
"201K8282","코스피200 C 201508 282.5","1.11","0.28","1.23","1.23","1.11","12.00","1.11","14","8.0","24"
"201K8285","코스피200 C 201508 285.0","0.83","-0.06","0.94","0.94","0.83","12.00","0.83","11","5.0","234"
"201K8287","코스피200 C 201508 287.5","0.64","0.05","0.70","0.70","0.64","12.00","0.64","6","2.0","46"
"201K8290","코스피200 C 201508 290.0","0.50","0.00","0.54","0.54","0.50","12.00","0.50","26","7.0","185"
"201K9210","코스피200 C 201509 210.0","47.80","-0.20","48.70","48.70","47.80","3.00","47.80","2","48.0","142"
"201K9212","코스피200 C 201509 212.5",,,,,,"12.00","46.05","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"12.00","43.60","0","0.0","0"
"201K9217","코스피200 C 201509 217.5",,,,,,"12.00","41.15","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"12.00","38.70","0","0.0","0"
"201K9222","코스피200 C 201509 222.5",,,,,,"12.00","36.25","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"12.00","33.90","0","0.0","0"
"201K9227","코스피200 C 201509 227.5",,,,,,"12.00","31.50","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"12.00","29.20","0","0.0","27"
"201K9232","코스피200 C 201509 232.5",,,,,,"12.00","26.90","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"12.00","24.70","0","0.0","497"
"201K9237","코스피200 C 201509 237.5",,,,,,"12.00","22.50","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"12.00","20.50","0","0.0","346"
"201K9242","코스피200 C 201509 242.5",,,,,,"12.00","18.45","0","0.0","0"
"201K9245","코스피200 C 201509 245.0",,,,,,"12.00","16.60","0","0.0","51"
"201K9247","코스피200 C 201509 247.5",,,,,,"12.00","14.75","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"12.00","13.10","0","0.0","1601"
"201K9252","코스피200 C 201509 252.5",,,,,,"12.00","11.55","0","0.0","0"
"201K9255","코스피200 C 201509 255.0","10.80","1.10","10.80","10.80","10.80","13.00","10.80","1","5.0","710"
"201K9257","코스피200 C 201509 257.5","9.40","1.05","9.40","9.40","9.40","13.00","9.40","1","5.0","4"
"201K9260","코스피200 C 201509 260.0","8.20","0.10","8.15","8.25","8.15","12.00","8.20","206","865.0","1424"
"201K9262","코스피200 C 201509 262.5","7.10","0.15","7.10","7.10","7.10","12.00","7.10","4","14.0","818"
"201K9265","코스피200 C 201509 265.0","6.10","1.05","6.20","6.20","6.10","12.00","6.10","2","6.0","1264"
"201K9267","코스피200 C 201509 267.5",,,,,,"12.00","4.65","0","0.0","13"
"201K9270","코스피200 C 201509 270.0","4.40","0.85","4.40","4.40","4.40","12.00","4.40","2","4.0","898"
"201K9272","코스피200 C 201509 272.5","3.70","-0.05","3.65","3.80","3.65","12.00","3.70","10","19.0","1743"
"201K9275","코스피200 C 201509 275.0","3.20","-0.05","3.20","3.20","3.20","12.00","3.20","2","3.0","817"
"201K9277","코스피200 C 201509 277.5",,,,,,"12.00","2.14","0","0.0","32"
"201K9280","코스피200 C 201509 280.0","2.20","-0.06","2.20","2.20","2.20","12.00","2.20","5","6.0","1126"
"201K9282","코스피200 C 201509 282.5","1.92","0.03","1.80","2.07","1.79","12.00","1.92","21","20.0","125"
"201K9285","코스피200 C 201509 285.0","1.51","-0.03","1.70","1.70","1.50","12.00","1.51","13","10.0","524"
"201K9287","코스피200 C 201509 287.5",,,,,,"12.00","0.91","0","0.0","78"
"201K9290","코스피200 C 201509 290.0","1.02","-0.02","1.02","1.05","1.02","12.00","1.02","8","4.0","1534"
"201K9292","코스피200 C 201509 292.5",,,,,,"12.00","0.55","0","0.0","325"
"201K9295","코스피200 C 201509 295.0","0.72","0.00","0.69","0.79","0.69","13.00","0.72","81","29.0","3429"
"201KC210","코스피200 C 201512 210.0","50.25","0.90","50.45","50.50","50.25","16.00","50.25","111","2798.0","127"
"201KC215","코스피200 C 201512 215.0",,,,,,"12.00","44.75","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"12.00","40.00","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"12.00","35.35","100","1843.0","300"
"201KC230","코스피200 C 201512 230.0",,,,,,"12.00","30.95","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"12.00","26.70","0","0.0","26"
"201KC240","코스피200 C 201512 240.0",,,,,,"12.00","22.70","0","0.0","150"
"201KC245","코스피200 C 201512 245.0",,,,,,"12.00","19.00","0","0.0","434"
"201KC250","코스피200 C 201512 250.0","17.50","2.25","17.50","17.50","17.50","14.00","17.50","2","18.0","682"
"201KC255","코스피200 C 201512 255.0","14.50","-0.35","14.50","14.50","14.50","13.00","14.50","152","1117.0","415"
"201KC260","코스피200 C 201512 260.0","12.10","-0.20","12.40","12.40","12.00","14.00","12.10","18","110.0","2033"
"201KC265","코스피200 C 201512 265.0","10.00","2.45","9.90","10.00","9.90","13.00","10.00","6","30.0","185"
"201KC270","코스피200 C 201512 270.0","7.90","-0.05","7.90","7.90","7.90","14.00","7.90","1","4.0","1484"
"201KC275","코스피200 C 201512 275.0","6.45","0.00","6.40","6.60","6.40","14.00","6.45","457","1453.0","653"
"201KC280","코스피200 C 201512 280.0","5.25","-0.05","5.35","5.35","5.10","14.00","5.25","11","29.0","2485"
"201KC285","코스피200 C 201512 285.0","4.20","0.10","3.90","4.35","3.90","14.00","4.20","131","265.0","2152"
"201KC290","코스피200 C 201512 290.0","3.15","-0.10","3.05","3.30","3.05","14.00","3.15","62","98.0","1900"
"201KC295","코스피200 C 201512 295.0","2.54","0.04","2.45","2.70","2.42","14.00","2.54","37","46.0","1230"
"201KC300","코스피200 C 201512 300.0","1.92","-0.03","1.94","2.10","1.92","14.00","1.92","880","866.0","17291"
"201L3220","코스피200 C 201603 220.0",,,,,,"12.00","39.05","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"12.00","34.70","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"12.00","30.50","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"12.00","26.50","0","0.0","0"
"201L3240","코스피200 C 201603 240.0",,,,,,"12.00","22.85","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"12.00","19.45","0","0.0","0"
"201L3250","코스피200 C 201603 250.0",,,,,,"12.00","16.30","0","0.0","0"
"201L3255","코스피200 C 201603 255.0",,,,,,"12.00","13.65","0","0.0","0"
"201L3260","코스피200 C 201603 260.0",,,,,,"12.00","11.15","0","0.0","200"
"201L3265","코스피200 C 201603 265.0",,,,,,"12.00","9.05","0","0.0","7"
"201L3270","코스피200 C 201603 270.0",,,,,,"12.00","7.30","0","0.0","0"
"201L3275","코스피200 C 201603 275.0",,,,,,"12.00","5.75","0","0.0","0"
"201L3280","코스피200 C 201603 280.0","6.50","2.40","6.50","6.50","6.50","14.00","6.50","6","20.0","13"
"201L3285","코스피200 C 201603 285.0",,,,,,"12.00","3.45","0","0.0","0"
"201L3290","코스피200 C 201603 290.0","4.70","2.36","4.50","4.70","4.50","14.00","4.70","22","50.0","125"
"201L6210","코스피200 C 201606 210.0",,,,,,"12.00","49.50","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"12.00","40.55","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"12.00","32.20","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"12.00","24.75","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"12.00","18.35","0","0.0","6"
"201L6260","코스피200 C 201606 260.0",,,,,,"12.00","13.15","0","0.0","17"
"201L6270","코스피200 C 201606 270.0",,,,,,"12.00","9.10","0","0.0","357"
"201L6280","코스피200 C 201606 280.0","9.40","3.85","9.50","9.50","9.35","15.00","9.40","100","472.0","202"
"201L6290","코스피200 C 201606 290.0",,,,,,"12.00","3.85","0","0.0","11"
"201L6300","코스피200 C 201606 300.0","5.10","-0.05","5.15","5.35","5.00","15.00","5.10","212","536.0","919"
"201LC210","코스피200 C 201612 210.0",,,,,,"12.00","51.85","0","0.0","47"
"201LC220","코스피200 C 201612 220.0",,,,,,"12.00","43.30","0","0.0","210"
"201LC230","코스피200 C 201612 230.0",,,,,,"12.00","35.40","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"12.00","28.25","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"12.00","22.00","0","0.0","1409"
"201LC260","코스피200 C 201612 260.0","22.00","1.75","22.00","22.00","21.90","15.00","22.00","13","143.0","1013"
"201LC270","코스피200 C 201612 270.0","17.60","1.30","17.00","18.00","17.00","15.00","17.60","10","88.0","190"
"201LC280","코스피200 C 201612 280.0",,,,,,"12.00","9.15","0","0.0","57"
"201LC290","코스피200 C 201612 290.0",,,,,,"12.00","6.50","0","0.0","94"
"201LC300","코스피200 C 201612 300.0","8.85","-0.10","8.90","9.30","8.85","16.00","8.85","77","347.0","3522"
"201MC210","코스피200 C 201712 210.0",,,,,,"12.00","54.55","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"12.00","46.60","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"12.00","39.30","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"12.00","32.80","0","0.0","15"
"201MC250","코스피200 C 201712 250.0",,,,,,"12.00","27.00","0","0.0","47"
"201MC260","코스피200 C 201712 260.0",,,,,,"12.00","21.75","0","0.0","15"
"201MC270","코스피200 C 201712 270.0",,,,,,"12.00","17.50","0","0.0","98"
"201MC280","코스피200 C 201712 280.0",,,,,,"12.00","13.85","0","0.0","565"
"201MC290","코스피200 C 201712 290.0",,,,,,"12.00","10.65","0","0.0","36"
"301K4210","코스피200 P 201504 210.0","0.01","0.00","0.01","0.01","0.01","68.00","0.01","63","0.0","133717"
"301K4212","코스피200 P 201504 212.5","0.01","0.00","0.01","0.01","0.01","65.00","0.01","6","0.0","24064"
"301K4215","코스피200 P 201504 215.0","0.01","0.00","0.01","0.01","0.01","61.00","0.01","7","0.0","8349"
"301K4217","코스피200 P 201504 217.5",,,,,,"12.00","0.01","0","0.0","8936"
"301K4220","코스피200 P 201504 220.0","0.01","0.00","0.01","0.01","0.01","54.00","0.01","1","0.0","11730"
"301K4222","코스피200 P 201504 222.5","0.01","0.00","0.01","0.01","0.01","51.00","0.01","22","0.0","14408"
"301K4225","코스피200 P 201504 225.0",,,,,,"12.00","0.01","0","0.0","21964"
"301K4227","코스피200 P 201504 227.5","0.01","0.00","0.01","0.01","0.01","44.00","0.01","67","0.0","12308"
"301K4230","코스피200 P 201504 230.0","0.01","0.00","0.01","0.01","0.01","39.00","0.01","956","5.0","18706"
