종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N9340","코스피200 C 201809 340.0",,,,,,"13.00","5.43","0","0.0","2431"
"201N9342","코스피200 C 201809 342.5",,,,,,"13.00","4.75","0","0.0","0"
"201N9345","코스피200 C 201809 345.0",,,,,,"13.00","4.23","0","0.0","877"
"201N9347","코스피200 C 201809 347.5",,,,,,"13.00","3.71","0","0.0","0"
"201N9350","코스피200 C 201809 350.0","3.60","0.72","3.40","3.62","3.40","13.00","3.60","706","596.0","2436"
"201N9352","코스피200 C 201809 352.5",,,,,,"13.00","2.79","0","0.0","0"
"201N9355","코스피200 C 201809 355.0",,,,,,"13.00","2.45","0","0.0","262"
"201N9357","코스피200 C 201809 357.5",,,,,,"13.00","2.11","0","0.0","0"
"201N9360","코스피200 C 201809 360.0",,,,,,"13.00","1.78","0","0.0","4006"
"201N9362","코스피200 C 201809 362.5",,,,,,"13.00","1.55","0","0.0","0"
"201N9365","코스피200 C 201809 365.0","1.63","0.34","1.27","1.63","0.96","13.00","1.63","3","1.0","456"
"201N9367","코스피200 C 201809 367.5",,,,,,"13.00","1.14","0","0.0","0"
"201N9370","코스피200 C 201809 370.0","1.26","0.32","0.98","1.26","0.98","13.00","1.26","2","1.0","1162"
"201N9372","코스피200 C 201809 372.5",,,,,,"13.00","0.82","0","0.0","0"
"201N9375","코스피200 C 201809 375.0","0.85","0.13","0.75","0.85","0.75","13.00","0.85","2","0.0","620"
"201N9377","코스피200 C 201809 377.5",,,,,,"13.00","0.58","0","0.0","0"
"201N9380","코스피200 C 201809 380.0",,,,,,"13.00","0.47","0","0.0","38"
"201N9382","코스피200 C 201809 382.5",,,,,,"13.00","0.41","0","0.0","0"
"201N9385","코스피200 C 201809 385.0",,,,,,"13.00","0.34","0","0.0","325"
"201N9387","코스피200 C 201809 387.5",,,,,,"13.00","0.28","0","0.0","0"
"201N9390","코스피200 C 201809 390.0","0.32","0.02","0.32","0.32","0.32","13.00","0.32","1","0.0","372"
"201N9392","코스피200 C 201809 392.5",,,,,,"13.00","0.19","0","0.0","0"
"201N9395","코스피200 C 201809 395.0",,,,,,"13.00","0.16","0","0.0","571"
"201N9397","코스피200 C 201809 397.5",,,,,,"13.00","0.13","0","0.0","0"
"201N9400","코스피200 C 201809 400.0","0.25","0.07","0.22","0.25","0.22","14.00","0.25","15","1.0","655"
"201NC190","코스피200 C 201812 190.0",,,,,,"13.00","132.05","0","0.0","362"
"201NC195","코스피200 C 201812 195.0",,,,,,"13.00","127.15","0","0.0","0"
"201NC200","코스피200 C 201812 200.0","121.00","3.00","121.00","121.00","121.00","3.00","121.00","1","30.0","646"
"201NC205","코스피200 C 201812 205.0",,,,,,"13.00","117.25","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"13.00","112.30","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"13.00","107.40","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"13.00","102.45","0","0.0","112"
"201NC225","코스피200 C 201812 225.0",,,,,,"13.00","97.50","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"13.00","92.55","0","0.0","1018"
"201NC235","코스피200 C 201812 235.0",,,,,,"13.00","87.65","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"13.00","82.75","0","0.0","2401"
"201NC245","코스피200 C 201812 245.0",,,,,,"13.00","77.80","0","0.0","0"
"201NC250","코스피200 C 201812 250.0",,,,,,"13.00","72.95","0","0.0","8168"
"201NC255","코스피200 C 201812 255.0",,,,,,"13.00","68.05","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"13.00","63.25","0","0.0","7155"
"201NC265","코스피200 C 201812 265.0",,,,,,"13.00","58.50","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"13.00","53.80","0","0.0","7211"
"201NC275","코스피200 C 201812 275.0",,,,,,"13.00","49.20","0","0.0","0"
"201NC280","코스피200 C 201812 280.0",,,,,,"13.00","44.80","0","0.0","7773"
"201NC285","코스피200 C 201812 285.0",,,,,,"13.00","40.40","0","0.0","3"
"201NC290","코스피200 C 201812 290.0",,,,,,"13.00","36.35","0","0.0","5080"
"201NC295","코스피200 C 201812 295.0",,,,,,"13.00","32.30","0","0.0","0"
"201NC300","코스피200 C 201812 300.0",,,,,,"13.00","28.70","0","0.0","12841"
"201NC305","코스피200 C 201812 305.0",,,,,,"13.00","25.10","0","0.0","0"
"201NC310","코스피200 C 201812 310.0","23.75","2.55","23.75","23.75","23.75","14.00","23.75","1","6.0","6956"
"201NC315","코스피200 C 201812 315.0",,,,,,"13.00","18.90","200","800.0","1107"
"201NC320","코스피200 C 201812 320.0","19.25","2.10","19.25","19.25","19.25","15.00","19.25","1","5.0","9497"
"201NC325","코스피200 C 201812 325.0",,,,,,"13.00","13.75","0","0.0","200"
"201NC330","코스피200 C 201812 330.0","13.00","2.15","14.25","14.25","13.00","14.00","13.00","7","23.0","6714"
"201NC335","코스피200 C 201812 335.0","11.95","-0.10","11.95","11.95","11.95","14.00","11.95","1","3.0","322"
"201NC340","코스피200 C 201812 340.0","8.60","0.90","7.90","8.60","7.90","13.00","8.60","3","6.0","11182"
"201NC345","코스피200 C 201812 345.0",,,,,,"13.00","6.66","0","0.0","8"
"201NC350","코스피200 C 201812 350.0","6.10","1.08","6.20","6.39","5.70","13.00","6.10","43","67.0","14265"
"201NC355","코스피200 C 201812 355.0",,,,,,"13.00","4.43","0","0.0","18"
"201NC360","코스피200 C 201812 360.0","3.80","0.30","4.30","4.35","3.80","13.00","3.80","215","233.0","7174"
"201NC365","코스피200 C 201812 365.0","3.60","0.60","3.43","3.60","3.43","13.00","3.60","11","10.0","132"
"201NC370","코스피200 C 201812 370.0","2.90","0.37","2.75","2.90","2.73","13.00","2.90","20","14.0","6948"
"201NC375","코스피200 C 201812 375.0",,,,,,"13.00","1.77","0","0.0","155"
"201NC380","코스피200 C 201812 380.0","1.96","0.41","1.90","1.96","1.90","14.00","1.96","2","1.0","6618"
"201NC385","코스피200 C 201812 385.0",,,,,,"13.00","1.05","0","0.0","1194"
"201NC390","코스피200 C 201812 390.0","1.31","0.24","1.24","1.34","1.20","14.00","1.31","140","43.0","9755"
"201NC395","코스피200 C 201812 395.0",,,,,,"13.00","0.59","0","0.0","1654"
"201NC400","코스피200 C 201812 400.0","0.88","0.10","0.99","0.99","0.85","14.00","0.88","645","143.0","12907"
"201P3255","코스피200 C 201903 255.0",,,,,,"13.00","65.50","0","0.0","0"
"201P3260","코스피200 C 201903 260.0",,,,,,"13.00","60.85","0","0.0","0"
"201P3265","코스피200 C 201903 265.0",,,,,,"13.00","56.25","0","0.0","0"
"201P3270","코스피200 C 201903 270.0",,,,,,"13.00","51.80","0","0.0","0"
"201P3275","코스피200 C 201903 275.0",,,,,,"13.00","47.45","0","0.0","0"
"201P3280","코스피200 C 201903 280.0",,,,,,"13.00","43.25","0","0.0","0"
"201P3285","코스피200 C 201903 285.0",,,,,,"13.00","39.20","0","0.0","0"
"201P3290","코스피200 C 201903 290.0",,,,,,"13.00","35.40","0","0.0","0"
"201P3295","코스피200 C 201903 295.0",,,,,,"13.00","31.75","0","0.0","0"
"201P3300","코스피200 C 201903 300.0",,,,,,"13.00","28.30","0","0.0","0"
"201P3305","코스피200 C 201903 305.0",,,,,,"13.00","25.15","0","0.0","0"
"201P3310","코스피200 C 201903 310.0",,,,,,"13.00","22.05","0","0.0","0"
"201P3315","코스피200 C 201903 315.0",,,,,,"13.00","19.45","0","0.0","0"
"201P3320","코스피200 C 201903 320.0",,,,,,"13.00","16.85","0","0.0","0"
"201P3325","코스피200 C 201903 325.0",,,,,,"13.00","14.65","0","0.0","0"
"201P3330","코스피200 C 201903 330.0",,,,,,"13.00","12.65","0","0.0","0"
"201P3335","코스피200 C 201903 335.0",,,,,,"13.00","10.75","0","0.0","0"
"201P3340","코스피200 C 201903 340.0",,,,,,"13.00","9.23","0","0.0","0"
"201P3345","코스피200 C 201903 345.0",,,,,,"13.00","7.73","0","0.0","0"
"201P3350","코스피200 C 201903 350.0",,,,,,"13.00","6.54","0","0.0","0"
"201P3355","코스피200 C 201903 355.0",,,,,,"13.00","5.49","0","0.0","0"
"201P3360","코스피200 C 201903 360.0",,,,,,"13.00","4.46","0","0.0","0"
"201P3365","코스피200 C 201903 365.0",,,,,,"13.00","3.77","0","0.0","0"
"201P3370","코스피200 C 201903 370.0",,,,,,"13.00","3.09","0","0.0","0"
"201P3375","코스피200 C 201903 375.0",,,,,,"13.00","2.49","0","0.0","0"
"201P3380","코스피200 C 201903 380.0",,,,,,"13.00","2.07","0","0.0","0"
"201P6240","코스피200 C 201906 240.0",,,,,,"13.00","80.65","0","0.0","0"
"201P6250","코스피200 C 201906 250.0",,,,,,"13.00","71.20","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"13.00","62.05","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"13.00","53.30","0","0.0","50"
"201P6280","코스피200 C 201906 280.0",,,,,,"13.00","45.05","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"13.00","37.45","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"13.00","30.60","0","0.0","1"
"201P6310","코스피200 C 201906 310.0",,,,,,"13.00","24.45","0","0.0","1950"
"201P6320","코스피200 C 201906 320.0",,,,,,"13.00","19.25","0","0.0","1607"
"201P6330","코스피200 C 201906 330.0",,,,,,"13.00","15.00","0","0.0","1006"
"201P6340","코스피200 C 201906 340.0",,,,,,"13.00","11.35","0","0.0","4107"
"201P6350","코스피200 C 201906 350.0",,,,,,"13.00","8.34","0","0.0","2095"
"201P6360","코스피200 C 201906 360.0",,,,,,"13.00","6.23","0","0.0","800"
"201P6370","코스피200 C 201906 370.0","6.22","2.81","6.22","6.22","6.22","14.00","6.22","1","2.0","1306"
"201P6380","코스피200 C 201906 380.0",,,,,,"13.00","3.10","0","0.0","2005"
"201P6390","코스피200 C 201906 390.0",,,,,,"13.00","2.23","0","0.0","2032"
"201P6400","코스피200 C 201906 400.0","2.60","0.36","2.60","2.60","2.60","14.00","2.60","2","1.0","7899"
"201PC230","코스피200 C 201912 230.0",,,,,,"13.00","91.70","0","0.0","865"
"201PC240","코스피200 C 201912 240.0",,,,,,"13.00","82.30","0","0.0","272"
"201PC250","코스피200 C 201912 250.0",,,,,,"13.00","73.25","0","0.0","103"
"201PC260","코스피200 C 201912 260.0",,,,,,"13.00","64.50","0","0.0","1805"
"201PC270","코스피200 C 201912 270.0",,,,,,"13.00","56.15","0","0.0","2006"
"201PC280","코스피200 C 201912 280.0",,,,,,"13.00","48.25","0","0.0","2085"
"201PC290","코스피200 C 201912 290.0",,,,,,"13.00","41.05","0","0.0","1141"
"201PC300","코스피200 C 201912 300.0",,,,,,"13.00","34.55","0","0.0","2031"
"201PC310","코스피200 C 201912 310.0",,,,,,"13.00","28.65","0","0.0","2057"
"201PC320","코스피200 C 201912 320.0",,,,,,"13.00","23.45","0","0.0","2902"
"201PC330","코스피200 C 201912 330.0",,,,,,"13.00","19.10","0","0.0","3068"
"201PC340","코스피200 C 201912 340.0",,,,,,"13.00","15.15","0","0.0","2122"
"201PC350","코스피200 C 201912 350.0",,,,,,"13.00","12.10","0","0.0","5842"
"201PC360","코스피200 C 201912 360.0",,,,,,"13.00","9.43","900","2583.0","3765"
"201PC370","코스피200 C 201912 370.0","9.70","0.40","9.70","9.70","9.70","14.00","9.70","1","2.0","7469"
"201PC380","코스피200 C 201912 380.0",,,,,,"13.00","5.61","0","0.0","1510"
"201PC390","코스피200 C 201912 390.0",,,,,,"13.00","4.21","0","0.0","206"
"201PC400","코스피200 C 201912 400.0","5.06","0.56","4.90","5.22","4.90","14.00","5.06","135","171.0","7615"
"201QC240","코스피200 C 202012 240.0",,,,,,"13.00","82.65","0","0.0","11"
"201QC250","코스피200 C 202012 250.0",,,,,,"13.00","74.15","0","0.0","2"
"201QC260","코스피200 C 202012 260.0",,,,,,"13.00","66.20","0","0.0","12"
"201QC270","코스피200 C 202012 270.0",,,,,,"13.00","58.60","0","0.0","0"
"201QC280","코스피200 C 202012 280.0",,,,,,"13.00","51.40","0","0.0","4"
"201QC290","코스피200 C 202012 290.0",,,,,,"13.00","44.95","0","0.0","0"
"201QC300","코스피200 C 202012 300.0",,,,,,"13.00","38.75","0","0.0","2"
"201QC310","코스피200 C 202012 310.0",,,,,,"13.00","33.50","0","0.0","200"
"201QC320","코스피200 C 202012 320.0",,,,,,"13.00","28.40","0","0.0","0"
"201QC330","코스피200 C 202012 330.0",,,,,,"13.00","24.30","0","0.0","1"
"201QC340","코스피200 C 202012 340.0",,,,,,"13.00","20.25","0","0.0","0"
"201QC350","코스피200 C 202012 350.0",,,,,,"13.00","17.15","0","0.0","0"
"201QC360","코스피200 C 202012 360.0",,,,,,"13.00","14.10","0","0.0","301"
"201QC370","코스피200 C 202012 370.0",,,,,,"13.00","11.80","0","0.0","4"
"201QC380","코스피200 C 202012 380.0",,,,,,"13.00","9.67","0","0.0","7"
"201QC390","코스피200 C 202012 390.0",,,,,,"13.00","7.92","0","0.0","18"
"201QC400","코스피200 C 202012 400.0","9.84","4.85","9.86","9.86","9.84","15.00","9.84","4","10.0","48"
"301N4265","코스피200 P 201804 265.0","0.03","-0.03","0.04","0.05","0.03","24.00","0.03","72163","717.0","98416"
"301N4267","코스피200 P 201804 267.5","0.04","-0.04","0.05","0.05","0.04","24.00","0.04","5575","60.0","17613"
"301N4270","코스피200 P 201804 270.0","0.04","-0.06","0.06","0.06","0.04","23.00","0.04","11810","151.0","14322"
"301N4272","코스피200 P 201804 272.5","0.06","-0.06","0.07","0.07","0.05","23.00","0.06","10382","165.0","12948"
"301N4275","코스피200 P 201804 275.0","0.07","-0.07","0.08","0.08","0.07","22.00","0.07","18352","363.0","15722"
"301N4277","코스피200 P 201804 277.5","0.09","-0.07","0.10","0.10","0.08","22.00","0.09","7726","181.0","9465"
"301N4280","코스피200 P 201804 280.0","0.11","-0.09","0.12","0.13","0.10","21.00","0.11","13342","385.0","17634"
"301N4282","코스피200 P 201804 282.5","0.14","-0.10","0.14","0.16","0.12","21.00","0.14","12111","429.0","11227"
"301N4285","코스피200 P 201804 285.0","0.18","-0.12","0.19","0.20","0.15","20.00","0.18","27928","1248.0","21543"
"301N4287","코스피200 P 201804 287.5","0.22","-0.14","0.22","0.25","0.19","20.00","0.22","27637","1520.0","18651"
"301N4290","코스피200 P 201804 290.0","0.29","-0.16","0.23","0.32","0.23","19.00","0.29","27951","1902.0","25783"
"301N4292","코스피200 P 201804 292.5","0.36","-0.18","0.28","0.41","0.28","19.00","0.36","23410","2010.0","17945"
"301N4295","코스피200 P 201804 295.0","0.42","-0.27","0.38","0.51","0.37","18.00","0.42","37584","4037.0","27591"
"301N4297","코스피200 P 201804 297.5","0.56","-0.29","0.46","0.64","0.45","17.00","0.56","30092","4035.0","17159"
"301N4300","코스피200 P 201804 300.0","0.70","-0.36","0.59","0.81","0.59","17.00","0.70","48990","8327.0","31517"
"301N4302","코스피200 P 201804 302.5","0.89","-0.47","0.74","1.05","0.74","16.00","0.89","46181","10041.0","11514"
"301N4305","코스피200 P 201804 305.0","1.14","-0.54","0.94","1.33","0.94","16.00","1.14","57856","16033.0","15990"
"301N4307","코스피200 P 201804 307.5","1.47","-0.65","1.23","1.70","1.23","15.00","1.47","51729","18585.0","12864"
"301N4310","코스피200 P 201804 310.0","1.89","-0.79","1.65","2.18","1.62","15.00","1.89","78152","35907.0","17157"
"301N4312","코스피200 P 201804 312.5","2.45","-0.93","2.30","2.79","2.10","15.00","2.45","49004","28614.0","8381"
"301N4315","코스피200 P 201804 315.0","3.13","-1.10","2.74","3.51","2.70","14.00","3.13","39443","29524.0","12899"
"301N4317","코스피200 P 201804 317.5","4.00","-1.33","3.65","4.47","3.49","14.00","4.00","10202","9646.0","3338"
"301N4320","코스피200 P 201804 320.0","5.07","-1.57","4.63","5.60","4.44","14.00","5.07","9227","11327.0","5966"
"301N4322","코스피200 P 201804 322.5","6.35","-1.78","5.84","6.91","5.61","14.00","6.35","1987","3058.0","1118"
"301N4325","코스피200 P 201804 325.0","7.94","-1.91","7.48","8.55","7.08","14.00","7.94","328","661.0","2105"
"301N4327","코스피200 P 201804 327.5","9.57","-2.13","8.99","9.99","8.78","15.00","9.57","216","510.0","280"
"301N4330","코스피200 P 201804 330.0","11.45","-2.40","11.45","12.00","10.50","14.00","11.45","151","446.0","1706"
"301N4332","코스피200 P 201804 332.5","13.00","-3.80","12.75","13.00","12.65","15.00","13.00","16","52.0","40"
"301N4335","코스피200 P 201804 335.0","15.60","-3.35","15.60","16.20","14.70","17.00","15.60","27","103.0","698"
"301N4337","코스피200 P 201804 337.5","17.90","-3.60","18.05","18.05","16.80","17.00","17.90","44","191.0","1463"
"301N4340","코스피200 P 201804 340.0","19.70","-3.55","20.65","20.65","19.10","16.00","19.70","23","114.0","2641"
"301N4342","코스피200 P 201804 342.5",,,,,,"15.00","22.00","0","0.0","1"
"301N4345","코스피200 P 201804 345.0",,,,,,"15.00","24.40","0","0.0","3"
"301N4347","코스피200 P 201804 347.5",,,,,,"15.00","26.75","0","0.0","6"
"301N4350","코스피200 P 201804 350.0","29.50","-2.65","29.55","29.55","29.50","20.00","29.50","2","15.0","9"
"301N4352","코스피200 P 201804 352.5",,,,,,"15.00","31.65","0","0.0","0"
"301N4355","코스피200 P 201804 355.0",,,,,,"15.00","34.15","0","0.0","0"
"301N4357","코스피200 P 201804 357.5",,,,,,"15.00","36.60","0","0.0","0"
"301N4360","코스피200 P 201804 360.0",,,,,,"15.00","39.10","0","0.0","0"
"301N4362","코스피200 P 201804 362.5",,,,,,"15.00","41.60","0","0.0","0"
"301N4365","코스피200 P 201804 365.0",,,,,,"15.00","44.05","0","0.0","0"
"301N4367","코스피200 P 201804 367.5",,,,,,"15.00","46.55","0","0.0","0"
"301N4370","코스피200 P 201804 370.0",,,,,,"15.00","49.05","0","0.0","156"
"301N4372","코스피200 P 201804 372.5",,,,,,"15.00","51.55","0","0.0","0"
"301N4375","코스피200 P 201804 375.0","54.35","-1.20","55.30","55.30","51.85","32.00","54.35","40","542.0","242"
"301N4377","코스피200 P 201804 377.5","56.00","-2.00","56.00","56.00","56.00","16.00","56.00","8","112.0","78"
"301N5265","코스피200 P 201805 265.0","0.18","-0.09","0.20","0.23","0.16","22.00","0.18","901","46.0","3326"
"301N5267","코스피200 P 201805 267.5","0.21","-0.12","0.27","0.27","0.20","22.00","0.21","350","20.0","811"
"301N5270","코스피200 P 201805 270.0","0.24","-0.14","0.30","0.31","0.22","22.00","0.24","398","25.0","554"
"301N5272","코스피200 P 201805 272.5","0.27","-0.16","0.33","0.33","0.26","21.00","0.27","267","20.0","480"
"301N5275","코스피200 P 201805 275.0","0.34","-0.14","0.41","0.41","0.29","21.00","0.34","200","17.0","1113"
"301N5277","코스피200 P 201805 277.5","0.35","-0.19","0.42","0.45","0.34","20.00","0.35","376","37.0","1013"
"301N5280","코스피200 P 201805 280.0","0.40","-0.23","0.50","0.52","0.39","19.00","0.40","1245","143.0","1437"
"301N5282","코스피200 P 201805 282.5","0.50","-0.23","0.58","0.58","0.44","19.00","0.50","589","73.0","531"
"301N5285","코스피200 P 201805 285.0","0.57","-0.23","0.68","0.68","0.52","19.00","0.57","575","83.0","2404"
"301N5287","코스피200 P 201805 287.5","0.68","-0.26","0.81","0.81","0.62","18.00","0.68","454","76.0","419"
"301N5290","코스피200 P 201805 290.0","0.82","-0.34","0.94","0.95","0.72","18.00","0.82","673","133.0","936"
"301N5292","코스피200 P 201805 292.5","0.99","-0.36","1.09","1.10","0.87","18.00","0.99","559","134.0","833"
"301N5295","코스피200 P 201805 295.0","1.18","-0.35","1.16","1.33","1.04","17.00","1.18","729","206.0","1136"
"301N5297","코스피200 P 201805 297.5","1.33","-0.50","1.55","1.55","1.25","16.00","1.33","601","208.0","646"
"301N5300","코스피200 P 201805 300.0","1.55","-0.65","1.70","1.87","1.48","16.00","1.55","1173","474.0","1321"
"301N5302","코스피200 P 201805 302.5","1.91","-0.65","2.10","2.17","1.76","16.00","1.91","586","280.0","346"
"301N5305","코스피200 P 201805 305.0","2.36","-0.84","2.60","2.60","2.08","16.00","2.36","219","123.0","801"
"301N5307","코스피200 P 201805 307.5","2.70","-1.07","2.79","3.07","2.55","15.00","2.70","93","64.0","97"
"301N5310","코스피200 P 201805 310.0","3.27","-1.16","3.30","3.40","3.05","15.00","3.27","131","105.0","3660"
"301N5312","코스피200 P 201805 312.5","3.90","-1.48","4.10","4.10","3.68","15.00","3.90","74","72.0","128"
"301N5315","코스피200 P 201805 315.0","4.60","-1.28","5.02","5.05","4.35","14.00","4.60","52","61.0","98"
"301N5317","코스피200 P 201805 317.5","5.54","-1.39","5.81","5.96","5.15","14.00","5.54","44","62.0","81"
"301N5320","코스피200 P 201805 320.0","6.51","-2.02","6.89","6.98","6.26","13.00","6.51","29","48.0","74"
"301N5322","코스피200 P 201805 322.5","7.60","-1.40","7.45","7.80","7.34","13.00","7.60","23","43.0","52"
"301N5325","코스피200 P 201805 325.0","8.85","-1.70","9.58","9.58","8.85","13.00","8.85","4","9.0","16"
"301N5327","코스피200 P 201805 327.5",,,,,,"15.00","11.30","0","0.0","5"
"301N5330","코스피200 P 201805 330.0","14.50","-0.40","10.30","14.50","10.30","18.00","14.50","2","6.0","657"
"301N5332","코스피200 P 201805 332.5","14.05","-2.75","14.05","14.05","14.05","13.00","14.05","1","4.0","14"
"301N5335","코스피200 P 201805 335.0",,,,,,"15.00","16.50","0","0.0","404"
"301N5337","코스피200 P 201805 337.5",,,,,,"15.00","18.50","0","0.0","401"
"301N5340","코스피200 P 201805 340.0",,,,,,"15.00","20.50","0","0.0","2002"
"301N5342","코스피200 P 201805 342.5",,,,,,"15.00","22.65","0","0.0","1"
"301N5345","코스피200 P 201805 345.0",,,,,,"15.00","24.80","0","0.0","1"
"301N5347","코스피200 P 201805 347.5",,,,,,"15.00","27.05","0","0.0","0"
"301N5350","코스피200 P 201805 350.0",,,,,,"15.00","29.35","0","0.0","0"
"301N5352","코스피200 P 201805 352.5",,,,,,"15.00","31.65","0","0.0","0"
"301N5355","코스피200 P 201805 355.0",,,,,,"15.00","34.05","0","0.0","0"
"301N5357","코스피200 P 201805 357.5",,,,,,"15.00","36.45","0","0.0","0"
"301N5360","코스피200 P 201805 360.0",,,,,,"15.00","38.85","0","0.0","8"
"301N5362","코스피200 P 201805 362.5",,,,,,"15.00","41.30","0","0.0","0"
"301N5365","코스피200 P 201805 365.0",,,,,,"15.00","43.70","0","0.0","0"
"301N5367","코스피200 P 201805 367.5",,,,,,"15.00","46.20","0","0.0","0"
"301N5370","코스피200 P 201805 370.0",,,,,,"15.00","48.65","0","0.0","0"
"301N5372","코스피200 P 201805 372.5",,,,,,"15.00","51.15","0","0.0","0"
"301N5375","코스피200 P 201805 375.0",,,,,,"15.00","53.60","0","0.0","2"
"301N5377","코스피200 P 201805 377.5",,,,,,"15.00","56.10","0","0.0","0"
"301N6210","코스피200 P 201806 210.0","0.04","0.00","0.04","0.04","0.03","31.00","0.04","1322","12.0","17639"
"301N6212","코스피200 P 201806 212.5","0.04","-0.01","0.04","0.04","0.04","30.00","0.04","11","0.0","1141"
"301N6215","코스피200 P 201806 215.0","0.04","-0.02","0.03","0.05","0.03","29.00","0.04","29","0.0","4305"
"301N6217","코스피200 P 201806 217.5","0.05","-0.01","0.05","0.05","0.05","29.00","0.05","5","0.0","1040"
"301N6220","코스피200 P 201806 220.0","0.05","-0.02","0.05","0.06","0.05","28.00","0.05","231","3.0","8488"
"301N6222","코스피200 P 201806 222.5","0.06","-0.01","0.06","0.06","0.06","28.00","0.06","24","0.0","540"
"301N6225","코스피200 P 201806 225.0","0.07","-0.01","0.07","0.07","0.07","28.00","0.07","24","0.0","1549"
"301N6227","코스피200 P 201806 227.5","0.07","-0.03","0.07","0.07","0.07","27.00","0.07","139","2.0","411"
"301N6230","코스피200 P 201806 230.0","0.09","-0.03","0.09","0.09","0.07","27.00","0.09","192","4.0","11318"
"301N6232","코스피200 P 201806 232.5","0.09","-0.04","0.09","0.09","0.09","26.00","0.09","118","3.0","509"
"301N6235","코스피200 P 201806 235.0","0.10","-0.05","0.10","0.11","0.10","26.00","0.10","18","0.0","389"
"301N6237","코스피200 P 201806 237.5","0.12","-0.05","0.11","0.13","0.11","25.00","0.12","36","1.0","157"
"301N6240","코스피200 P 201806 240.0","0.13","-0.07","0.13","0.13","0.13","25.00","0.13","5","0.0","8722"
"301N6242","코스피200 P 201806 242.5","0.15","-0.09","0.15","0.15","0.15","24.00","0.15","5","0.0","82"
"301N6245","코스피200 P 201806 245.0","0.17","-0.08","0.17","0.17","0.17","24.00","0.17","4","0.0","309"
"301N6247","코스피200 P 201806 247.5","0.21","-0.08","0.21","0.21","0.21","24.00","0.21","10","1.0","58"
"301N6250","코스피200 P 201806 250.0","0.22","-0.11","0.28","0.28","0.21","23.00","0.22","317","18.0","15153"
"301N6252","코스피200 P 201806 252.5","0.24","0.23","0.26","0.26","0.24","23.00","0.24","282","17.0","288"
"301N6255","코스피200 P 201806 255.0","0.28","-0.18","0.28","0.28","0.28","22.00","0.28","21","1.0","1256"
"301N6257","코스피200 P 201806 257.5","0.32","-0.18","0.32","0.32","0.32","22.00","0.32","1","0.0","659"
"301N6260","코스피200 P 201806 260.0","0.35","-0.19","0.47","0.47","0.34","22.00","0.35","1268","115.0","16966"
"301N6262","코스피200 P 201806 262.5","0.40","0.37","0.40","0.40","0.40","21.00","0.40","10","1.0","46"
"301N6265","코스피200 P 201806 265.0","0.42","-0.21","0.47","0.47","0.42","21.00","0.42","12","1.0","5043"
"301N6267","코스피200 P 201806 267.5","0.50","0.43","0.49","0.50","0.48","20.00","0.50","68","8.0","191"
"301N6270","코스피200 P 201806 270.0","0.59","-0.18","0.60","0.60","0.52","20.00","0.59","55","8.0","11481"
"301N6272","코스피200 P 201806 272.5",,,,,,"15.00","0.11","0","0.0","104"
"301N6275","코스피200 P 201806 275.0","0.75","-0.20","0.82","0.82","0.67","19.00","0.75","887","161.0","4665"
"301N6277","코스피200 P 201806 277.5","0.79","-0.28","0.79","0.79","0.77","19.00","0.79","82","16.0","297"
"301N6280","코스피200 P 201806 280.0","0.98","-0.23","1.05","1.07","0.89","19.00","0.98","360","85.0","11138"
"301N6282","코스피200 P 201806 282.5","0.99","0.50","1.02","1.10","0.99","18.00","0.99","1808","700.0","1873"
"301N6285","코스피200 P 201806 285.0","1.23","-0.45","1.23","1.25","1.15","18.00","1.23","16","5.0","4732"
"301N6287","코스피200 P 201806 287.5",,,,,,"15.00","0.71","0","0.0","271"
"301N6290","코스피200 P 201806 290.0","1.66","-0.41","1.70","1.81","1.58","17.00","1.66","535","212.0","15850"
"301N6292","코스피200 P 201806 292.5","1.93","-0.30","1.95","1.95","1.93","17.00","1.93","7","3.0","132"
"301N6295","코스피200 P 201806 295.0","2.10","-0.63","2.30","2.36","2.10","16.00","2.10","4","2.0","1507"
"301N6297","코스피200 P 201806 297.5","2.45","-0.75","2.50","2.55","2.25","16.00","2.45","17","10.0","210"
"301N6300","코스피200 P 201806 300.0","2.80","-0.80","2.80","3.06","2.60","16.00","2.80","38","26.0","14393"
"301N6302","코스피200 P 201806 302.5","3.20","-0.14","3.04","3.20","3.04","16.00","3.20","8","6.0","138"
"301N6305","코스피200 P 201806 305.0",,,,,,"15.00","3.38","0","0.0","3986"
"301N6307","코스피200 P 201806 307.5","4.18","-0.55","1.70","4.18","1.70","15.00","4.18","4","4.0","15"
