종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M6325","코스피200 C 201706 325.0","0.01","0.00","0.01","0.02","0.01","15.00","0.01","25807","65.0","42043"
"201M6327","코스피200 C 201706 327.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","12117","30.0","32679"
"201M6330","코스피200 C 201706 330.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","159","0.0","47227"
"201M6332","코스피200 C 201706 332.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","14","0.0","22733"
"201M6335","코스피200 C 201706 335.0",,,,,,"10.00","0.01","0","0.0","12941"
"201M6337","코스피200 C 201706 337.5","0.01","0.00","0.01","0.01","0.01","24.00","0.01","1","0.0","11027"
"201M7235","코스피200 C 201707 235.0","73.20","3.80","70.50","73.20","70.50","32.00","73.20","407","7293.0","823"
"201M7237","코스피200 C 201707 237.5",,,,,,"10.00","70.50","0","0.0","6"
"201M7240","코스피200 C 201707 240.0",,,,,,"10.00","68.00","0","0.0","5"
"201M7242","코스피200 C 201707 242.5",,,,,,"10.00","65.50","0","0.0","5"
"201M7245","코스피200 C 201707 245.0",,,,,,"10.00","63.00","0","0.0","1"
"201M7247","코스피200 C 201707 247.5",,,,,,"10.00","60.50","0","0.0","5"
"201M7250","코스피200 C 201707 250.0",,,,,,"10.00","58.00","0","0.0","2"
"201M7252","코스피200 C 201707 252.5",,,,,,"10.00","55.50","0","0.0","0"
"201M7255","코스피200 C 201707 255.0",,,,,,"10.00","53.00","0","0.0","3"
"201M7257","코스피200 C 201707 257.5",,,,,,"10.00","50.50","0","0.0","3"
"201M7260","코스피200 C 201707 260.0",,,,,,"10.00","48.05","0","0.0","4"
"201M7262","코스피200 C 201707 262.5",,,,,,"10.00","45.55","0","0.0","4"
"201M7265","코스피200 C 201707 265.0",,,,,,"10.00","43.05","0","0.0","1"
"201M7267","코스피200 C 201707 267.5",,,,,,"10.00","40.55","0","0.0","66"
"201M7270","코스피200 C 201707 270.0","38.15","3.90","38.15","38.15","38.15","20.00","38.15","1","10.0","1658"
"201M7272","코스피200 C 201707 272.5",,,,,,"10.00","35.55","0","0.0","10"
"201M7275","코스피200 C 201707 275.0","32.70","3.40","32.75","32.75","32.70","16.00","32.70","3","25.0","850"
"201M7277","코스피200 C 201707 277.5",,,,,,"10.00","30.55","0","0.0","44"
"201M7280","코스피200 C 201707 280.0","28.35","4.35","25.60","28.35","25.60","18.00","28.35","9","61.0","2851"
"201M7282","코스피200 C 201707 282.5","24.00","2.15","23.50","24.00","23.50","14.00","24.00","2","12.0","69"
"201M7285","코스피200 C 201707 285.0","23.45","4.35","22.60","23.45","22.60","16.00","23.45","10","58.0","449"
"201M7287","코스피200 C 201707 287.5","20.30","3.25","20.00","20.30","20.00","16.00","20.30","6","30.0","258"
"201M7290","코스피200 C 201707 290.0","18.40","2.25","17.90","18.40","17.60","14.00","18.40","6","27.0","1950"
"201M7292","코스피200 C 201707 292.5","15.70","2.50","15.70","15.70","15.70","13.00","15.70","1","4.0","304"
"201M7295","코스피200 C 201707 295.0","14.15","3.00","13.60","14.40","13.15","13.00","14.15","32","111.0","804"
"201M7297","코스피200 C 201707 297.5","12.20","2.90","10.40","12.20","10.40","13.00","12.20","51","147.0","898"
"201M7300","코스피200 C 201707 300.0","10.05","2.61","9.10","10.20","9.10","12.00","10.05","333","788.0","5075"
"201M7302","코스피200 C 201707 302.5","8.21","2.29","6.50","8.35","6.50","12.00","8.21","193","363.0","2239"
"201M7305","코스피200 C 201707 305.0","6.61","2.07","4.90","6.70","4.90","11.00","6.61","816","1221.0","3961"
"201M7307","코스피200 C 201707 307.5","5.16","1.76","3.64","5.28","3.64","11.00","5.16","3736","4538.0","5880"
"201M7310","코스피200 C 201707 310.0","3.95","1.47","2.68","4.05","2.68","11.00","3.95","3536","3123.0","13757"
"201M7312","코스피200 C 201707 312.5","2.97","1.20","1.96","3.05","1.96","11.00","2.97","9841","6471.0","12111"
"201M7315","코스피200 C 201707 315.0","2.16","0.92","1.38","2.23","1.38","11.00","2.16","7552","3607.0","12365"
"201M7317","코스피200 C 201707 317.5","1.55","0.70","0.95","1.62","0.95","11.00","1.55","8441","2843.0","7028"
"201M7320","코스피200 C 201707 320.0","1.09","0.52","0.65","1.15","0.65","11.00","1.09","8255","2011.0","9901"
"201M7322","코스피200 C 201707 322.5","0.78","0.37","0.45","0.81","0.45","11.00","0.78","5363","923.0","5540"
"201M7325","코스피200 C 201707 325.0","0.54","0.28","0.30","0.57","0.30","11.00","0.54","4336","491.0","6412"
"201M7327","코스피200 C 201707 327.5","0.37","0.19","0.20","0.39","0.20","11.00","0.37","3438","254.0","5585"
"201M7330","코스피200 C 201707 330.0","0.25","0.13","0.14","0.27","0.14","12.00","0.25","3156","166.0","9207"
"201M7332","코스피200 C 201707 332.5","0.16","0.08","0.10","0.18","0.10","12.00","0.16","1746","64.0","2788"
"201M7335","코스피200 C 201707 335.0","0.11","0.04","0.06","0.12","0.06","12.00","0.11","2212","55.0","3427"
"201M7337","코스피200 C 201707 337.5","0.08","0.03","0.06","0.09","0.05","12.00","0.08","4686","86.0","5419"
"201M8237","코스피200 C 201708 237.5",,,,,,"10.00","70.75","0","0.0","0"
"201M8240","코스피200 C 201708 240.0",,,,,,"10.00","68.25","0","0.0","200"
"201M8242","코스피200 C 201708 242.5",,,,,,"10.00","65.75","0","0.0","0"
"201M8245","코스피200 C 201708 245.0",,,,,,"10.00","63.25","0","0.0","0"
"201M8247","코스피200 C 201708 247.5",,,,,,"10.00","60.75","0","0.0","0"
"201M8250","코스피200 C 201708 250.0",,,,,,"10.00","58.30","0","0.0","2"
"201M8252","코스피200 C 201708 252.5",,,,,,"10.00","55.80","0","0.0","0"
"201M8255","코스피200 C 201708 255.0",,,,,,"10.00","53.30","0","0.0","0"
"201M8257","코스피200 C 201708 257.5",,,,,,"10.00","50.80","0","0.0","2"
"201M8260","코스피200 C 201708 260.0",,,,,,"10.00","48.30","0","0.0","0"
"201M8262","코스피200 C 201708 262.5",,,,,,"10.00","45.80","0","0.0","0"
"201M8265","코스피200 C 201708 265.0",,,,,,"10.00","43.30","0","0.0","0"
"201M8267","코스피200 C 201708 267.5",,,,,,"10.00","40.80","0","0.0","0"
"201M8270","코스피200 C 201708 270.0",,,,,,"10.00","38.35","0","0.0","200"
"201M8272","코스피200 C 201708 272.5",,,,,,"10.00","35.85","0","0.0","0"
"201M8275","코스피200 C 201708 275.0",,,,,,"10.00","33.35","0","0.0","2"
"201M8277","코스피200 C 201708 277.5",,,,,,"10.00","30.90","0","0.0","6"
"201M8280","코스피200 C 201708 280.0",,,,,,"10.00","28.40","0","0.0","377"
"201M8282","코스피200 C 201708 282.5",,,,,,"10.00","25.95","0","0.0","54"
"201M8285","코스피200 C 201708 285.0",,,,,,"10.00","23.55","0","0.0","103"
"201M8287","코스피200 C 201708 287.5",,,,,,"10.00","21.20","0","0.0","172"
"201M8290","코스피200 C 201708 290.0","20.00","4.35","20.00","20.00","20.00","15.00","20.00","2","10.0","164"
"201M8292","코스피200 C 201708 292.5",,,,,,"10.00","16.65","0","0.0","59"
"201M8295","코스피200 C 201708 295.0","14.45","2.75","14.45","14.45","14.45","13.00","14.45","1","4.0","114"
"201M8297","코스피200 C 201708 297.5",,,,,,"10.00","12.45","0","0.0","44"
"201M8300","코스피200 C 201708 300.0","11.50","2.30","11.00","11.50","11.00","13.00","11.50","3","9.0","731"
"201M8302","코스피200 C 201708 302.5","10.10","2.25","8.98","10.30","8.98","12.00","10.10","46","110.0","277"
"201M8305","코스피200 C 201708 305.0","8.50","2.08","8.18","8.60","8.18","12.00","8.50","35","72.0","321"
"201M8307","코스피200 C 201708 307.5","7.09","1.86","6.50","7.15","6.40","12.00","7.09","33","57.0","188"
"201M8310","코스피200 C 201708 310.0","5.50","1.35","5.15","5.91","5.15","11.00","5.50","31","43.0","1139"
"201M8312","코스피200 C 201708 312.5","4.84","1.51","4.50","4.84","4.50","12.00","4.84","5","6.0","144"
"201M8315","코스피200 C 201708 315.0","3.80","1.19","3.21","3.82","3.21","12.00","3.80","96","85.0","465"
"201M8317","코스피200 C 201708 317.5","2.82","0.79","2.41","2.82","2.41","11.00","2.82","4","3.0","236"
"201M8320","코스피200 C 201708 320.0","2.39","0.79","1.80","2.45","1.80","12.00","2.39","87","48.0","504"
"201M8322","코스피200 C 201708 322.5","1.85","0.65","1.60","1.85","1.60","12.00","1.85","108","46.0","496"
"201M8325","코스피200 C 201708 325.0","1.46","0.54","1.14","1.48","1.14","12.00","1.46","47","16.0","370"
"201M8327","코스피200 C 201708 327.5","1.11","0.41","0.86","1.14","0.86","12.00","1.11","86","22.0","413"
"201M8330","코스피200 C 201708 330.0","0.85","0.31","0.75","0.88","0.72","12.00","0.85","253","49.0","875"
"201M8332","코스피200 C 201708 332.5","0.68","0.26","0.53","0.68","0.53","12.00","0.68","408","61.0","665"
"201M8335","코스피200 C 201708 335.0","0.51","0.20","0.35","0.54","0.35","12.00","0.51","73","9.0","392"
"201M8337","코스피200 C 201708 337.5","0.40","0.16","0.26","0.41","0.26","12.00","0.40","432","40.0","813"
"201M9220","코스피200 C 201709 220.0","88.00","3.30","88.00","88.00","88.00","32.00","88.00","1","22.0","3"
"201M9222","코스피200 C 201709 222.5",,,,,,"10.00","86.00","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"10.00","83.50","0","0.0","0"
"201M9227","코스피200 C 201709 227.5",,,,,,"10.00","81.00","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"10.00","78.55","0","0.0","2"
"201M9232","코스피200 C 201709 232.5",,,,,,"10.00","76.05","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"10.00","73.55","0","0.0","0"
"201M9237","코스피200 C 201709 237.5",,,,,,"10.00","71.05","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"10.00","68.55","0","0.0","0"
"201M9242","코스피200 C 201709 242.5",,,,,,"10.00","66.10","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"10.00","63.60","0","0.0","1"
"201M9247","코스피200 C 201709 247.5",,,,,,"10.00","61.10","0","0.0","1"
"201M9250","코스피200 C 201709 250.0",,,,,,"10.00","58.60","0","0.0","202"
"201M9252","코스피200 C 201709 252.5",,,,,,"10.00","56.10","0","0.0","1"
"201M9255","코스피200 C 201709 255.0",,,,,,"10.00","53.65","0","0.0","16"
"201M9257","코스피200 C 201709 257.5",,,,,,"10.00","51.15","0","0.0","2"
"201M9260","코스피200 C 201709 260.0",,,,,,"10.00","48.65","0","0.0","2102"
"201M9262","코스피200 C 201709 262.5",,,,,,"10.00","46.15","0","0.0","4"
"201M9265","코스피200 C 201709 265.0",,,,,,"10.00","43.65","0","0.0","813"
"201M9267","코스피200 C 201709 267.5",,,,,,"10.00","41.20","0","0.0","10"
"201M9270","코스피200 C 201709 270.0",,,,,,"10.00","38.70","0","0.0","6711"
"201M9272","코스피200 C 201709 272.5",,,,,,"10.00","36.25","0","0.0","3"
"201M9275","코스피200 C 201709 275.0",,,,,,"10.00","33.80","0","0.0","2314"
"201M9277","코스피200 C 201709 277.5",,,,,,"10.00","31.35","0","0.0","10"
"201M9280","코스피200 C 201709 280.0",,,,,,"10.00","28.95","0","0.0","4927"
"201M9282","코스피200 C 201709 282.5",,,,,,"10.00","26.55","0","0.0","24"
"201M9285","코스피200 C 201709 285.0",,,,,,"10.00","24.25","0","0.0","870"
"201M9287","코스피200 C 201709 287.5","23.45","4.65","23.80","23.80","23.45","14.00","23.45","2","12.0","198"
"201M9290","코스피200 C 201709 290.0","21.70","4.95","21.40","21.70","21.10","15.00","21.70","19","101.0","7864"
"201M9292","코스피200 C 201709 292.5","19.60","4.80","19.60","19.60","19.60","14.00","19.60","1","5.0","655"
"201M9295","코스피200 C 201709 295.0","17.50","2.90","16.85","17.50","16.85","14.00","17.50","7","30.0","4294"
"201M9297","코스피200 C 201709 297.5",,,,,,"10.00","13.70","0","0.0","1909"
"201M9300","코스피200 C 201709 300.0","13.85","2.55","12.90","14.10","12.90","13.00","13.85","503","1717.0","8668"
"201M9302","코스피200 C 201709 302.5",,,,,,"10.00","10.25","0","0.0","77"
"201M9305","코스피200 C 201709 305.0","10.60","2.22","10.50","10.70","10.50","13.00","10.60","144","381.0","4197"
"201M9307","코스피200 C 201709 307.5","8.51","0.98","8.51","8.70","8.51","12.00","8.51","4","9.0","321"
"201M9310","코스피200 C 201709 310.0","8.00","1.93","8.00","8.00","8.00","12.00","8.00","1","2.0","2334"
"201M9312","코스피200 C 201709 312.5","6.20","1.10","6.20","6.20","6.20","12.00","6.20","1","2.0","377"
"201M9315","코스피200 C 201709 315.0","5.60","1.37","5.02","5.61","5.02","12.00","5.60","10","14.0","2351"
"201M9317","코스피200 C 201709 317.5","4.24","0.61","3.74","4.24","3.74","12.00","4.24","3","3.0","328"
"201M9320","코스피200 C 201709 320.0","4.06","0.81","3.49","4.10","3.49","12.00","4.06","260","256.0","1050"
"201M9322","코스피200 C 201709 322.5","3.64","1.09","3.64","3.64","3.64","13.00","3.64","6","5.0","190"
"201M9325","코스피200 C 201709 325.0","2.70","0.71","2.62","2.70","2.62","12.00","2.70","7","5.0","4061"
"201M9327","코스피200 C 201709 327.5","2.15","0.57","2.02","2.15","2.00","12.00","2.15","64","33.0","901"
"201M9330","코스피200 C 201709 330.0","1.95","0.63","1.70","1.95","1.70","12.00","1.95","106","49.0","1409"
"201M9332","코스피200 C 201709 332.5","1.45","0.27","1.45","1.45","1.45","12.00","1.45","1","0.0","395"
"201M9335","코스피200 C 201709 335.0","1.31","0.43","1.08","1.34","1.08","12.00","1.31","298","89.0","654"
"201M9337","코스피200 C 201709 337.5","1.10","0.41","0.89","1.10","0.88","13.00","1.10","202","50.0","792"
"201MA247","코스피200 C 201710 247.5",,,,,,"10.00","61.35","0","0.0","0"
"201MA250","코스피200 C 201710 250.0",,,,,,"10.00","58.85","0","0.0","0"
"201MA252","코스피200 C 201710 252.5",,,,,,"10.00","56.35","0","0.0","0"
"201MA255","코스피200 C 201710 255.0",,,,,,"10.00","53.85","0","0.0","0"
"201MA257","코스피200 C 201710 257.5",,,,,,"10.00","51.40","0","0.0","0"
"201MA260","코스피200 C 201710 260.0",,,,,,"10.00","48.90","0","0.0","0"
"201MA262","코스피200 C 201710 262.5",,,,,,"10.00","46.45","0","0.0","0"
"201MA265","코스피200 C 201710 265.0",,,,,,"10.00","43.95","0","0.0","0"
"201MA267","코스피200 C 201710 267.5",,,,,,"10.00","41.50","0","0.0","0"
"201MA270","코스피200 C 201710 270.0",,,,,,"10.00","39.00","0","0.0","0"
"201MA272","코스피200 C 201710 272.5",,,,,,"10.00","36.60","0","0.0","0"
"201MA275","코스피200 C 201710 275.0",,,,,,"10.00","34.15","0","0.0","200"
"201MA277","코스피200 C 201710 277.5",,,,,,"10.00","31.75","0","0.0","0"
"201MA280","코스피200 C 201710 280.0",,,,,,"10.00","29.40","0","0.0","0"
"201MA282","코스피200 C 201710 282.5",,,,,,"10.00","27.10","0","0.0","0"
"201MA285","코스피200 C 201710 285.0",,,,,,"10.00","24.80","0","0.0","0"
"201MA287","코스피200 C 201710 287.5",,,,,,"10.00","22.60","0","0.0","2"
"201MA290","코스피200 C 201710 290.0",,,,,,"10.00","20.45","0","0.0","24"
"201MA292","코스피200 C 201710 292.5",,,,,,"10.00","18.40","0","0.0","2"
"201MA295","코스피200 C 201710 295.0",,,,,,"10.00","16.45","0","0.0","25"
"201MA297","코스피200 C 201710 297.5",,,,,,"10.00","14.60","0","0.0","24"
"201MA300","코스피200 C 201710 300.0",,,,,,"10.00","12.85","200","754.0","7200"
"201MA302","코스피200 C 201710 302.5",,,,,,"10.00","11.25","0","0.0","16"
"201MA305","코스피200 C 201710 305.0",,,,,,"10.00","9.70","0","0.0","921"
"201MA307","코스피200 C 201710 307.5",,,,,,"10.00","8.40","0","0.0","0"
"201MA310","코스피200 C 201710 310.0","7.90","2.08","7.90","7.90","7.90","12.00","7.90","1","2.0","308"
"201MA312","코스피200 C 201710 312.5",,,,,,"10.00","6.06","0","0.0","46"
"201MA315","코스피200 C 201710 315.0",,,,,,"10.00","5.05","200","350.0","2605"
"201MA317","코스피200 C 201710 317.5",,,,,,"10.00","4.21","0","0.0","465"
"201MA320","코스피200 C 201710 320.0",,,,,,"10.00","3.46","0","0.0","78"
"201MA322","코스피200 C 201710 322.5",,,,,,"10.00","2.81","0","0.0","65"
"201MA325","코스피200 C 201710 325.0",,,,,,"10.00","2.29","400","400.0","257"
"201MA327","코스피200 C 201710 327.5",,,,,,"10.00","1.79","0","0.0","3"
"201MA330","코스피200 C 201710 330.0",,,,,,"10.00","1.45","0","0.0","451"
"201MA332","코스피200 C 201710 332.5",,,,,,"10.00","1.11","0","0.0","240"
"201MA335","코스피200 C 201710 335.0","1.91","0.49","1.91","1.91","1.91","12.00","1.91","30","14.0","106"
"201MA337","코스피200 C 201710 337.5","1.62","0.45","1.28","1.62","1.28","12.00","1.62","7","3.0","245"
"201MB267","코스피200 C 201711 267.5",,,,,,"10.00","41.80","0","0.0","0"
"201MB270","코스피200 C 201711 270.0",,,,,,"10.00","39.40","0","0.0","0"
"201MB272","코스피200 C 201711 272.5",,,,,,"10.00","36.95","0","0.0","0"
"201MB275","코스피200 C 201711 275.0",,,,,,"10.00","34.60","0","0.0","0"
"201MB277","코스피200 C 201711 277.5",,,,,,"10.00","32.20","0","0.0","0"
"201MB280","코스피200 C 201711 280.0",,,,,,"10.00","29.90","0","0.0","0"
"201MB282","코스피200 C 201711 282.5",,,,,,"10.00","27.60","0","0.0","0"
"201MB285","코스피200 C 201711 285.0",,,,,,"10.00","25.40","0","0.0","0"
"201MB287","코스피200 C 201711 287.5",,,,,,"10.00","23.20","0","0.0","0"
"201MB290","코스피200 C 201711 290.0",,,,,,"10.00","21.20","0","0.0","0"
"201MB292","코스피200 C 201711 292.5",,,,,,"10.00","19.15","0","0.0","0"
"201MB295","코스피200 C 201711 295.0",,,,,,"10.00","17.30","0","0.0","0"
"201MB297","코스피200 C 201711 297.5",,,,,,"10.00","15.45","0","0.0","0"
"201MB300","코스피200 C 201711 300.0",,,,,,"10.00","13.75","0","0.0","0"
"201MB302","코스피200 C 201711 302.5",,,,,,"10.00","12.15","0","0.0","0"
"201MB305","코스피200 C 201711 305.0",,,,,,"10.00","10.65","0","0.0","0"
"201MB307","코스피200 C 201711 307.5",,,,,,"10.00","9.34","0","0.0","0"
"201MB310","코스피200 C 201711 310.0",,,,,,"10.00","8.05","0","0.0","0"
"201MB312","코스피200 C 201711 312.5",,,,,,"10.00","6.96","0","0.0","20"
"201MB315","코스피200 C 201711 315.0",,,,,,"10.00","5.95","0","0.0","0"
"201MB317","코스피200 C 201711 317.5",,,,,,"10.00","5.02","0","0.0","0"
"201MB320","코스피200 C 201711 320.0",,,,,,"10.00","4.26","0","0.0","20"
"201MB322","코스피200 C 201711 322.5",,,,,,"10.00","3.51","0","0.0","32"
"201MB325","코스피200 C 201711 325.0",,,,,,"10.00","2.95","0","0.0","0"
"201MB327","코스피200 C 201711 327.5",,,,,,"10.00","2.43","0","0.0","6"
"201MB330","코스피200 C 201711 330.0",,,,,,"10.00","1.96","0","0.0","321"
"201MB332","코스피200 C 201711 332.5",,,,,,"10.00","1.62","0","0.0","106"
"201MB335","코스피200 C 201711 335.0",,,,,,"10.00","1.27","0","0.0","150"
"201MB337","코스피200 C 201711 337.5","2.30","0.56","2.05","2.30","2.05","13.00","2.30","68","36.0","328"
"201MC190","코스피200 C 201712 190.0","118.60","3.40","118.75","119.10","118.40","32.00","118.60","20","593.0","693"
"201MC195","코스피200 C 201712 195.0",,,,,,"10.00","114.05","0","0.0","120"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","109.05","0","0.0","2722"
"201MC205","코스피200 C 201712 205.0",,,,,,"10.00","104.10","0","0.0","26"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","99.15","0","0.0","566"
"201MC215","코스피200 C 201712 215.0",,,,,,"10.00","94.20","0","0.0","10"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","89.20","0","0.0","1719"
"201MC225","코스피200 C 201712 225.0",,,,,,"10.00","84.25","0","0.0","25"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","79.30","0","0.0","3245"
"201MC235","코스피200 C 201712 235.0",,,,,,"10.00","74.35","0","0.0","5"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","69.35","0","0.0","15679"
"201MC245","코스피200 C 201712 245.0",,,,,,"10.00","64.40","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","59.45","0","0.0","11992"
"201MC255","코스피200 C 201712 255.0",,,,,,"10.00","54.50","0","0.0","0"
"201MC260","코스피200 C 201712 260.0",,,,,,"10.00","49.60","0","0.0","14792"
"201MC265","코스피200 C 201712 265.0",,,,,,"10.00","44.70","0","0.0","5"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","39.85","0","0.0","20576"
"201MC275","코스피200 C 201712 275.0",,,,,,"10.00","35.15","0","0.0","2700"
"201MC280","코스피200 C 201712 280.0","33.15","3.65","33.15","33.15","33.15","16.00","33.15","1","8.0","11107"
"201MC285","코스피200 C 201712 285.0",,,,,,"10.00","26.15","0","0.0","4087"
"201MC290","코스피200 C 201712 290.0",,,,,,"10.00","22.05","0","0.0","14839"
"201MC295","코스피200 C 201712 295.0",,,,,,"10.00","18.25","0","0.0","8991"
"201MC300","코스피200 C 201712 300.0","17.90","2.50","17.60","17.95","17.15","14.00","17.90","146","642.0","25528"
"201MC305","코스피200 C 201712 305.0","14.90","2.40","13.85","15.10","13.85","13.00","14.90","1604","5841.0","8029"
"201MC310","코스피200 C 201712 310.0","12.05","1.75","11.50","12.05","11.50","13.00","12.05","1477","4327.0","10181"
"201MC315","코스피200 C 201712 315.0","9.80","1.81","9.16","9.81","9.10","13.00","9.80","159","378.0","10470"
"201MC320","코스피200 C 201712 320.0","7.70","1.50","7.55","7.70","7.52","13.00","7.70","35","66.0","5400"
"201MC325","코스피200 C 201712 325.0","6.31","1.41","5.30","6.31","5.30","13.00","6.31","16","23.0","307"
"201MC330","코스피200 C 201712 330.0","4.90","1.11","4.14","5.11","4.14","13.00","4.90","47","53.0","10330"
