종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L9210","코스피200 C 201609 210.0",,,,,,"15.00","31.25","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"15.00","27.55","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"15.00","24.00","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"15.00","20.90","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"15.00","17.85","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"15.00","15.30","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"15.00","12.85","0","0.0","0"
"201L9245","코스피200 C 201609 245.0",,,,,,"15.00","10.85","0","0.0","5"
"201L9250","코스피200 C 201609 250.0",,,,,,"15.00","8.92","0","0.0","0"
"201L9255","코스피200 C 201609 255.0",,,,,,"15.00","7.47","0","0.0","0"
"201L9260","코스피200 C 201609 260.0",,,,,,"15.00","6.02","0","0.0","0"
"201L9265","코스피200 C 201609 265.0",,,,,,"15.00","4.97","0","0.0","11"
"201L9270","코스피200 C 201609 270.0",,,,,,"15.00","3.97","0","0.0","0"
"201LC190","코스피200 C 201612 190.0",,,,,,"15.00","49.50","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"15.00","40.90","0","0.0","0"
"201LC210","코스피200 C 201612 210.0",,,,,,"15.00","33.05","0","0.0","171"
"201LC220","코스피200 C 201612 220.0",,,,,,"15.00","26.05","0","0.0","809"
"201LC230","코스피200 C 201612 230.0",,,,,,"15.00","20.00","0","0.0","4141"
"201LC240","코스피200 C 201612 240.0",,,,,,"15.00","15.00","0","0.0","347"
"201LC250","코스피200 C 201612 250.0",,,,,,"15.00","11.00","0","0.0","1513"
"201LC260","코스피200 C 201612 260.0","9.05","0.55","9.00","9.05","9.00","15.00","9.05","2","9.0","2003"
"201LC270","코스피200 C 201612 270.0","6.25","0.34","6.25","6.25","6.25","15.00","6.25","101","316.0","993"
"201LC280","코스피200 C 201612 280.0","4.30","2.02","4.30","4.30","4.30","15.00","4.30","1","2.0","715"
"201LC290","코스피200 C 201612 290.0","2.92","0.19","3.00","3.00","2.91","15.00","2.92","35","52.0","1138"
"201LC300","코스피200 C 201612 300.0","1.83","0.00","2.08","2.09","1.83","15.00","1.83","36","36.0","6577"
"201M6190","코스피200 C 201706 190.0",,,,,,"15.00","49.20","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"15.00","41.25","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"15.00","34.05","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"15.00","27.65","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"15.00","22.10","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"15.00","17.25","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"15.00","13.35","0","0.0","1"
"201M6260","코스피200 C 201706 260.0",,,,,,"15.00","10.25","0","0.0","5"
"201M6270","코스피200 C 201706 270.0",,,,,,"15.00","7.64","0","0.0","18"
"201M6280","코스피200 C 201706 280.0",,,,,,"15.00","5.63","0","0.0","18"
"201M6290","코스피200 C 201706 290.0",,,,,,"15.00","4.17","0","0.0","42"
"201MC190","코스피200 C 201712 190.0",,,,,,"15.00","51.65","0","0.0","3"
"201MC200","코스피200 C 201712 200.0",,,,,,"15.00","44.05","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"15.00","37.00","0","0.0","116"
"201MC220","코스피200 C 201712 220.0",,,,,,"15.00","30.90","0","0.0","1"
"201MC230","코스피200 C 201712 230.0",,,,,,"15.00","25.45","0","0.0","151"
"201MC240","코스피200 C 201712 240.0","23.05","5.70","23.05","23.05","23.05","16.00","23.05","1","12.0","330"
"201MC250","코스피200 C 201712 250.0","17.60","0.00","17.60","17.60","17.60","15.00","17.60","1","9.0","333"
"201MC260","코스피200 C 201712 260.0",,,,,,"15.00","13.25","0","0.0","118"
"201MC270","코스피200 C 201712 270.0",,,,,,"15.00","10.40","0","0.0","246"
"201MC280","코스피200 C 201712 280.0","9.10","3.57","9.15","9.25","9.10","15.00","9.10","4","18.0","1031"
"201MC290","코스피200 C 201712 290.0",,,,,,"15.00","6.21","0","0.0","325"
"201MC300","코스피200 C 201712 300.0","5.41","0.16","5.40","5.60","5.40","15.00","5.41","3","8.0","2913"
"301KA192","코스피200 P 201510 192.5","0.01","0.00","0.01","0.01","0.01","71.00","0.01","90","0.0","165611"
"301KA195","코스피200 P 201510 195.0","0.01","0.00","0.01","0.01","0.01","69.00","0.01","1","0.0","23421"
"301KA197","코스피200 P 201510 197.5",,,,,,"19.00","0.01","17","0.0","19509"
"301KA200","코스피200 P 201510 200.0","0.01","0.00","0.01","0.01","0.01","59.00","0.01","41","0.0","16334"
"301KA202","코스피200 P 201510 202.5","0.01","0.00","0.01","0.01","0.01","56.00","0.01","589","3.0","18188"
"301KA205","코스피200 P 201510 205.0","0.01","0.00","0.01","0.01","0.01","52.00","0.01","505","3.0","19555"
"301KA207","코스피200 P 201510 207.5","0.01","0.00","0.01","0.01","0.01","48.00","0.01","1121","6.0","17602"
"301KA210","코스피200 P 201510 210.0","0.01","-0.01","0.01","0.01","0.01","44.00","0.01","2078","12.0","22953"
"301KA212","코스피200 P 201510 212.5","0.01","-0.01","0.01","0.01","0.01","40.00","0.01","5736","30.0","15689"
"301KA215","코스피200 P 201510 215.0","0.01","-0.02","0.01","0.02","0.01","36.00","0.01","16775","92.0","22829"
"301KA217","코스피200 P 201510 217.5","0.01","-0.03","0.02","0.02","0.01","32.00","0.01","8779","71.0","23386"
"301KA220","코스피200 P 201510 220.0","0.01","-0.04","0.02","0.03","0.01","29.00","0.01","25194","258.0","32060"
"301KA222","코스피200 P 201510 222.5","0.02","-0.04","0.03","0.04","0.02","27.00","0.02","36487","532.0","25178"
"301KA225","코스피200 P 201510 225.0","0.04","-0.06","0.05","0.06","0.02","25.00","0.04","65352","1392.0","30019"
"301KA227","코스피200 P 201510 227.5","0.05","-0.12","0.08","0.11","0.04","22.00","0.05","130728","4472.0","26002"
"301KA230","코스피200 P 201510 230.0","0.13","-0.19","0.18","0.22","0.08","21.00","0.13","195809","13197.0","39223"
"301KA232","코스피200 P 201510 232.5","0.33","-0.30","0.37","0.48","0.15","20.00","0.33","220411","32513.0","28398"
"301KA235","코스피200 P 201510 235.0","0.77","-0.47","0.85","1.03","0.34","19.00","0.77","255022","77158.0","22983"
"301KA237","코스피200 P 201510 237.5","1.70","-0.61","1.70","2.07","0.72","19.00","1.70","217393","139113.0","20538"
"301KA240","코스피200 P 201510 240.0","3.14","-0.87","3.11","3.72","1.51","20.00","3.14","103146","112906.0","10718"
"301KA242","코스피200 P 201510 242.5","5.14","-0.96","4.71","5.85","2.93","22.00","5.14","8070","15721.0","2223"
"301KA245","코스피200 P 201510 245.0","7.47","-0.75","6.51","8.21","4.90","26.00","7.47","785","2451.0","798"
"301KA247","코스피200 P 201510 247.5","10.25","-0.35","7.95","10.60","7.62","34.00","10.25","86","357.0","249"
"301KA250","코스피200 P 201510 250.0","12.55","-0.35","11.05","13.05","9.90","36.00","12.55","19","104.0","461"
"301KA252","코스피200 P 201510 252.5","14.70","-0.95","13.65","14.70","12.70","44.00","14.70","35","230.0","74"
"301KA255","코스피200 P 201510 255.0","15.00","-2.00","15.00","15.00","15.00","3.00","15.00","10","75.0","231"
"301KA257","코스피200 P 201510 257.5","19.35","0.00","19.05","19.35","18.95","52.00","19.35","6","58.0","18"
"301KA260","코스피200 P 201510 260.0","21.85","-0.70","21.60","21.85","21.60","56.00","21.85","3","33.0","116"
"301KA262","코스피200 P 201510 262.5","24.55","-0.50","24.55","24.55","24.55","56.00","24.55","1","12.0","28"
"301KA265","코스피200 P 201510 265.0","26.95","-1.00","26.95","26.95","26.95","64.00","26.95","1","13.0","45"
"301KA267","코스피200 P 201510 267.5","29.35","-0.70","29.00","29.35","29.00","72.00","29.35","4","59.0","17"
"301KA270","코스피200 P 201510 270.0","30.05","-2.65","30.40","30.40","30.05","32.00","30.05","2","30.0","197"
"301KA272","코스피200 P 201510 272.5","34.50","-0.90","34.50","34.50","34.50","80.00","34.50","1","17.0","7"
"301KA275","코스피200 P 201510 275.0","36.85","-0.20","36.70","36.85","36.70","80.00","36.85","2","37.0","8"
"301KA277","코스피200 P 201510 277.5","39.90","-0.60","39.90","39.90","39.90","96.00","39.90","1","20.0","8"
"301KA280","코스피200 P 201510 280.0","40.00","-2.90","40.00","40.00","40.00","32.00","40.00","2","40.0","21"
"301KA282","코스피200 P 201510 282.5","45.30","-0.25","45.30","45.30","45.30","112.00","45.30","1","23.0","6"
"301KA285","코스피200 P 201510 285.0","47.80","-0.05","47.80","47.80","47.80","112.00","47.80","1","24.0","6"
"301KA287","코스피200 P 201510 287.5","49.80","-0.10","49.80","49.80","49.80","96.00","49.80","1","25.0","4"
"301KA290","코스피200 P 201510 290.0","52.15","-0.25","52.15","52.15","52.15","96.00","52.15","1","26.0","1"
"301KA292","코스피200 P 201510 292.5",,,,,,"19.00","54.50","0","0.0","0"
"301KA295","코스피200 P 201510 295.0","57.80","-0.15","57.80","57.80","57.80","128.00","57.80","1","29.0","0"
"301KA297","코스피200 P 201510 297.5",,,,,,"19.00","59.50","0","0.0","0"
"301KA300","코스피200 P 201510 300.0","60.00","-1.55","60.85","60.85","60.00","64.00","60.00","11","332.0","38"
"301KA302","코스피200 P 201510 302.5","64.80","-0.10","64.00","65.20","62.50","128.00","64.80","504","16053.0","410"
"301KB192","코스피200 P 201511 192.5","0.12","-0.04","0.12","0.13","0.10","30.00","0.12","6366","353.0","16002"
"301KB195","코스피200 P 201511 195.0","0.14","-0.05","0.14","0.15","0.11","29.00","0.14","2594","163.0","2868"
"301KB197","코스피200 P 201511 197.5","0.16","-0.05","0.17","0.18","0.13","28.00","0.16","2331","169.0","2263"
"301KB200","코스피200 P 201511 200.0","0.20","-0.04","0.20","0.20","0.14","27.00","0.20","2710","236.0","3140"
"301KB202","코스피200 P 201511 202.5","0.24","-0.06","0.25","0.25","0.17","27.00","0.24","3082","308.0","2612"
"301KB205","코스피200 P 201511 205.0","0.28","-0.09","0.28","0.30","0.20","25.00","0.28","3072","363.0","2786"
"301KB207","코스피200 P 201511 207.5","0.34","-0.11","0.35","0.35","0.24","25.00","0.34","1825","266.0","2078"
"301KB210","코스피200 P 201511 210.0","0.41","-0.14","0.43","0.45","0.29","24.00","0.41","4316","754.0","3675"
"301KB212","코스피200 P 201511 212.5","0.51","-0.16","0.54","0.55","0.35","23.00","0.51","3639","780.0","2430"
"301KB215","코스피200 P 201511 215.0","0.63","-0.19","0.66","0.67","0.44","22.00","0.63","3932","1075.0","3744"
"301KB217","코스피200 P 201511 217.5","0.77","-0.24","0.82","0.83","0.55","21.00","0.77","3837","1278.0","2557"
"301KB220","코스피200 P 201511 220.0","0.95","-0.31","1.02","1.06","0.69","21.00","0.95","5565","2320.0","4990"
"301KB222","코스피200 P 201511 222.5","1.19","-0.36","1.28","1.32","0.88","20.00","1.19","4159","2259.0","2937"
"301KB225","코스피200 P 201511 225.0","1.50","-0.42","1.61","1.65","1.10","19.00","1.50","5620","3794.0","4323"
"301KB227","코스피200 P 201511 227.5","1.89","-0.52","2.02","2.09","1.42","19.00","1.89","3103","2666.0","2424"
"301KB230","코스피200 P 201511 230.0","2.38","-0.62","2.58","2.58","1.82","18.00","2.38","3864","4121.0","2218"
"301KB232","코스피200 P 201511 232.5","3.00","-0.72","3.19","3.21","2.31","17.00","3.00","2569","3461.0","1421"
"301KB235","코스피200 P 201511 235.0","3.81","-0.78","4.07","4.07","2.94","17.00","3.81","2181","3609.0","1594"
"301KB237","코스피200 P 201511 237.5","4.79","-0.86","4.42","5.07","3.71","16.00","4.79","1303","2773.0","926"
"301KB240","코스피200 P 201511 240.0","5.94","-0.61","5.55","6.30","4.70","16.00","5.94","758","2009.0","546"
"301KB242","코스피200 P 201511 242.5","7.34","-1.02","6.73","7.73","5.90","16.00","7.34","451","1486.0","340"
"301KB245","코스피200 P 201511 245.0","9.00","0.18","8.00","9.00","7.25","15.00","9.00","161","622.0","168"
"301KB247","코스피200 P 201511 247.5","9.48","-1.92","8.97","9.48","8.97","14.00","9.48","13","59.0","39"
"301KB250","코스피200 P 201511 250.0","11.90","-1.30","12.00","13.40","11.00","10.00","11.90","63","371.0","115"
"301KB252","코스피200 P 201511 252.5","13.20","-2.65","13.20","13.20","13.20","14.00","13.20","20","132.0","30"
"301KB255","코스피200 P 201511 255.0","17.00","-1.00","17.00","17.00","17.00","17.00","17.00","1","9.0","21"
"301KB257","코스피200 P 201511 257.5","20.10","-0.25","20.10","20.10","20.10","20.00","20.10","1","10.0","14"
"301KB260","코스피200 P 201511 260.0","22.50","0.00","22.20","22.50","22.20","22.00","22.50","3","34.0","26"
"301KB262","코스피200 P 201511 262.5","24.95","-0.15","24.95","24.95","24.95","22.00","24.95","1","12.0","13"
"301KB265","코스피200 P 201511 265.0","27.15","-0.35","27.15","27.15","27.15","24.00","27.15","1","14.0","3"
"301KB267","코스피200 P 201511 267.5","29.75","-0.15","29.75","29.75","29.75","24.00","29.75","1","15.0","2"
"301KB270","코스피200 P 201511 270.0","32.35","0.00","32.35","32.35","32.35","26.00","32.35","1","16.0","7"
"301KB272","코스피200 P 201511 272.5","35.05","0.15","35.05","35.05","35.05","28.00","35.05","1","18.0","4"
"301KB275","코스피200 P 201511 275.0","37.35","0.55","35.10","37.35","35.10","28.00","37.35","3","54.0","5"
"301KB277","코스피200 P 201511 277.5","39.85","-0.05","39.85","39.85","39.85","32.00","39.85","1","20.0","0"
"301KB280","코스피200 P 201511 280.0",,,,,,"19.00","41.60","0","0.0","0"
"301KB282","코스피200 P 201511 282.5",,,,,,"19.00","44.05","0","0.0","0"
"301KB285","코스피200 P 201511 285.0",,,,,,"19.00","46.55","0","0.0","0"
"301KB287","코스피200 P 201511 287.5",,,,,,"19.00","49.05","0","0.0","0"
"301KB290","코스피200 P 201511 290.0",,,,,,"19.00","51.55","0","0.0","2"
"301KB292","코스피200 P 201511 292.5","54.80","-0.05","52.50","54.80","52.50","40.00","54.80","2","54.0","2"
"301KB295","코스피200 P 201511 295.0","57.35","1.10","56.40","57.35","54.40","40.00","57.35","552","15358.0","548"
"301KC192","코스피200 P 201512 192.5","0.48","-0.09","0.45","0.79","0.41","29.00","0.48","1249","284.0","6624"
"301KC195","코스피200 P 201512 195.0","0.54","-0.10","0.53","0.54","0.47","28.00","0.54","177","45.0","2267"
"301KC197","코스피200 P 201512 197.5","0.60","-0.12","0.58","0.60","0.50","27.00","0.60","30","8.0","450"
"301KC200","코스피200 P 201512 200.0","0.68","-0.13","0.66","0.70","0.58","26.00","0.68","390","120.0","2535"
"301KC202","코스피200 P 201512 202.5","0.79","-0.16","0.76","0.81","0.66","26.00","0.79","153","54.0","783"
"301KC205","코스피200 P 201512 205.0","0.90","-0.17","0.90","0.92","0.75","25.00","0.90","73","30.0","1961"
"301KC207","코스피200 P 201512 207.5","1.04","-0.21","1.01","1.05","0.85","25.00","1.04","397","188.0","1565"
"301KC210","코스피200 P 201512 210.0","1.18","-0.20","1.22","1.25","0.98","24.00","1.18","547","297.0","17174"
"301KC212","코스피200 P 201512 212.5","1.37","-0.19","1.43","1.46","1.12","23.00","1.37","63","39.0","2398"
"301KC215","코스피200 P 201512 215.0","1.52","-0.27","1.63","1.63","1.29","22.00","1.52","192","137.0","6564"
"301KC217","코스피200 P 201512 217.5","1.88","-0.21","1.88","1.92","1.53","22.00","1.88","39","33.0","2974"
"301KC220","코스피200 P 201512 220.0","2.11","-0.42","2.21","2.26","1.78","21.00","2.11","311","304.0","12892"
"301KC222","코스피200 P 201512 222.5","2.53","-0.29","2.45","2.53","2.09","20.00","2.53","61","70.0","787"
"301KC225","코스피200 P 201512 225.0","2.96","-0.39","2.90","3.02","2.45","20.00","2.96","235","317.0","6807"
"301KC227","코스피200 P 201512 227.5","3.40","-0.47","3.23","3.40","2.90","19.00","3.40","20","32.0","471"
"301KC230","코스피200 P 201512 230.0","4.04","-0.52","3.75","4.20","3.32","19.00","4.04","66","119.0","9096"
"301KC232","코스피200 P 201512 232.5","4.80","-0.47","4.45","4.80","4.25","18.00","4.80","26","59.0","878"
"301KC235","코스피200 P 201512 235.0","5.60","-0.60","5.53","5.86","4.75","18.00","5.60","35","94.0","3370"
"301KC237","코스피200 P 201512 237.5","5.62","-1.64","6.33","6.45","5.62","17.00","5.62","29","88.0","1051"
"301KC240","코스피200 P 201512 240.0","7.90","0.45","7.20","7.90","6.60","17.00","7.90","70","243.0","5546"
"301KC242","코스피200 P 201512 242.5","8.26","-1.17","8.63","8.63","8.03","17.00","8.26","15","61.0","209"
"301KC245","코스피200 P 201512 245.0","10.25","0.25","9.50","10.40","9.30","16.00","10.25","19","95.0","1872"
"301KC247","코스피200 P 201512 247.5","12.40","0.25","11.20","12.40","11.10","17.00","12.40","3","17.0","160"
"301KC250","코스피200 P 201512 250.0","12.50","-1.95","12.85","12.85","12.50","16.00","12.50","2","13.0","5938"
"301KC252","코스피200 P 201512 252.5","16.00","-0.65","13.95","16.00","13.95","17.00","16.00","10","76.0","67"
"301KC255","코스피200 P 201512 255.0","18.10","0.25","18.10","18.10","18.10","17.00","18.10","1","9.0","2841"
"301KC257","코스피200 P 201512 257.5","20.40","-0.35","20.40","20.40","20.40","18.00","20.40","1","10.0","3"
"301KC260","코스피200 P 201512 260.0","22.25","-0.45","22.25","22.25","22.25","17.00","22.25","1","11.0","2558"
"301KC262","코스피200 P 201512 262.5","24.85","-0.20","24.85","24.85","24.85","18.00","24.85","1","12.0","1"
"301KC265","코스피200 P 201512 265.0","27.35","-0.20","27.35","27.35","27.35","20.00","27.35","1","14.0","1074"
"301KC267","코스피200 P 201512 267.5","29.40","-0.55","29.40","29.40","29.40","20.00","29.40","1","15.0","0"
"301KC270","코스피200 P 201512 270.0","31.50","-0.85","32.15","32.15","31.50","16.00","31.50","3","48.0","258"
"301KC272","코스피200 P 201512 272.5","34.60","-0.15","34.60","34.60","34.60","22.00","34.60","1","17.0","0"
"301KC275","코스피200 P 201512 275.0","37.05","0.05","37.05","37.05","37.05","22.00","37.05","1","19.0","704"
"301KC277","코스피200 P 201512 277.5","39.50","-0.20","39.50","39.50","39.50","24.00","39.50","1","20.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"19.00","41.45","0","0.0","318"
"301KC282","코스피200 P 201512 282.5",,,,,,"19.00","43.90","0","0.0","0"
"301KC285","코스피200 P 201512 285.0",,,,,,"19.00","46.30","0","0.0","5"
"301KC287","코스피200 P 201512 287.5",,,,,,"19.00","48.80","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"19.00","51.25","0","0.0","16"
"301KC292","코스피200 P 201512 292.5",,,,,,"19.00","53.75","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"19.00","56.20","0","0.0","1754"
"301KC297","코스피200 P 201512 297.5",,,,,,"19.00","58.70","0","0.0","0"
"301KC300","코스피200 P 201512 300.0","59.40","-1.15","59.95","59.95","59.40","16.00","59.40","7","209.0","246"
"301KC302","코스피200 P 201512 302.5",,,,,,"19.00","63.65","0","0.0","0"
"301KC305","코스피200 P 201512 305.0",,,,,,"19.00","66.15","0","0.0","406"
"301L1192","코스피200 P 201601 192.5","0.92","-0.21","0.82","0.93","0.80","26.00","0.92","138","57.0","366"
"301L1195","코스피200 P 201601 195.0","0.91","0.79","0.98","0.98","0.90","24.00","0.91","5","2.0","8"
"301L1197","코스피200 P 201601 197.5",,,,,,"19.00","0.39","0","0.0","39"
"301L1200","코스피200 P 201601 200.0","1.25","0.98","1.25","1.25","1.25","24.00","1.25","3","2.0","15"
"301L1202","코스피200 P 201601 202.5","1.40","1.03","1.40","1.40","1.40","23.00","1.40","3","2.0","5"
"301L1205","코스피200 P 201601 205.0","1.60","1.07","1.62","1.63","1.37","22.00","1.60","189","143.0","256"
"301L1207","코스피200 P 201601 207.5","1.60","-0.29","1.81","1.81","1.54","22.00","1.60","172","141.0","357"
"301L1210","코스피200 P 201601 210.0","2.09","1.12","1.85","2.09","1.85","21.00","2.09","15","14.0","41"
"301L1212","코스피200 P 201601 212.5","2.18","-0.33","2.05","2.18","2.05","21.00","2.18","3","3.0","13"
"301L1215","코스피200 P 201601 215.0",,,,,,"19.00","2.37","0","0.0","16"
"301L1217","코스피200 P 201601 217.5","2.79","0.65","2.80","2.80","2.79","20.00","2.79","6","8.0","26"
"301L1220","코스피200 P 201601 220.0",,,,,,"19.00","3.52","0","0.0","13"
"301L1222","코스피200 P 201601 222.5",,,,,,"19.00","4.23","0","0.0","22"
"301L1225","코스피200 P 201601 225.0",,,,,,"19.00","4.97","0","0.0","7"
"301L1227","코스피200 P 201601 227.5",,,,,,"19.00","5.95","0","0.0","8"
"301L1230","코스피200 P 201601 230.0",,,,,,"19.00","6.92","0","0.0","31"
"301L1232","코스피200 P 201601 232.5",,,,,,"19.00","8.01","0","0.0","4"
"301L1235","코스피200 P 201601 235.0",,,,,,"19.00","9.26","0","0.0","4"
"301L1237","코스피200 P 201601 237.5",,,,,,"19.00","10.50","0","0.0","3"
"301L1240","코스피200 P 201601 240.0",,,,,,"19.00","11.95","0","0.0","0"
"301L1242","코스피200 P 201601 242.5",,,,,,"19.00","13.50","0","0.0","0"
"301L1245","코스피200 P 201601 245.0",,,,,,"19.00","15.00","0","0.0","3"
"301L1247","코스피200 P 201601 247.5",,,,,,"19.00","16.75","0","0.0","15"
"301L1250","코스피200 P 201601 250.0",,,,,,"19.00","18.55","0","0.0","0"
"301L1252","코스피200 P 201601 252.5",,,,,,"19.00","20.30","0","0.0","0"
"301L1255","코스피200 P 201601 255.0",,,,,,"19.00","22.30","0","0.0","0"
"301L1257","코스피200 P 201601 257.5",,,,,,"19.00","24.30","0","0.0","0"
"301L1260","코스피200 P 201601 260.0",,,,,,"19.00","26.30","0","0.0","1"
"301L1262","코스피200 P 201601 262.5",,,,,,"19.00","28.45","0","0.0","0"
"301L1265","코스피200 P 201601 265.0",,,,,,"19.00","30.60","0","0.0","0"
"301L1267","코스피200 P 201601 267.5",,,,,,"19.00","32.80","0","0.0","0"
"301L1270","코스피200 P 201601 270.0",,,,,,"19.00","35.05","0","0.0","0"
"301L1272","코스피200 P 201601 272.5",,,,,,"19.00","37.35","0","0.0","34"
"301L1275","코스피200 P 201601 275.0",,,,,,"19.00","39.65","0","0.0","0"
"301L1277","코스피200 P 201601 277.5",,,,,,"19.00","42.00","0","0.0","0"
"301L1280","코스피200 P 201601 280.0",,,,,,"19.00","44.40","0","0.0","0"
"301L1282","코스피200 P 201601 282.5",,,,,,"19.00","46.75","0","0.0","35"
"301L2192","코스피200 P 201602 192.5","1.40","0.00","1.40","1.40","1.40","26.00","1.40","1","1.0","30"
"301L2195","코스피200 P 201602 195.0",,,,,,"19.00","0.51","0","0.0","0"
"301L2197","코스피200 P 201602 197.5",,,,,,"19.00","0.69","0","0.0","11"
"301L2200","코스피200 P 201602 200.0",,,,,,"19.00","0.88","0","0.0","6"
"301L2202","코스피200 P 201602 202.5",,,,,,"19.00","1.10","0","0.0","0"
"301L2205","코스피200 P 201602 205.0",,,,,,"19.00","1.42","0","0.0","6"
"301L2207","코스피200 P 201602 207.5",,,,,,"19.00","1.74","0","0.0","22"
"301L2210","코스피200 P 201602 210.0",,,,,,"19.00","2.13","0","0.0","1"
"301L2212","코스피200 P 201602 212.5",,,,,,"19.00","2.62","0","0.0","0"
"301L2215","코스피200 P 201602 215.0",,,,,,"19.00","3.12","0","0.0","0"
"301L2217","코스피200 P 201602 217.5",,,,,,"19.00","3.74","0","0.0","0"
"301L2220","코스피200 P 201602 220.0",,,,,,"19.00","4.45","0","0.0","5"
"301L2222","코스피200 P 201602 222.5",,,,,,"19.00","5.17","0","0.0","3"
"301L2225","코스피200 P 201602 225.0",,,,,,"19.00","6.04","0","0.0","0"
"301L2227","코스피200 P 201602 227.5",,,,,,"19.00","7.02","0","0.0","0"
"301L2230","코스피200 P 201602 230.0",,,,,,"19.00","7.99","0","0.0","0"
"301L2232","코스피200 P 201602 232.5",,,,,,"19.00","9.13","0","0.0","0"
"301L2235","코스피200 P 201602 235.0",,,,,,"19.00","10.40","0","0.0","0"
"301L2237","코스피200 P 201602 237.5",,,,,,"19.00","11.65","0","0.0","0"
"301L2240","코스피200 P 201602 240.0",,,,,,"19.00","13.00","0","0.0","0"
"301L2242","코스피200 P 201602 242.5",,,,,,"19.00","14.55","0","0.0","0"
"301L2245","코스피200 P 201602 245.0",,,,,,"19.00","16.10","0","0.0","0"
"301L2247","코스피200 P 201602 247.5",,,,,,"19.00","17.65","0","0.0","0"
"301L2250","코스피200 P 201602 250.0",,,,,,"19.00","19.45","0","0.0","0"
"301L2252","코스피200 P 201602 252.5",,,,,,"19.00","21.25","0","0.0","0"
"301L2255","코스피200 P 201602 255.0",,,,,,"19.00","23.05","0","0.0","0"
"301L2257","코스피200 P 201602 257.5",,,,,,"19.00","25.00","0","0.0","0"
"301L2260","코스피200 P 201602 260.0",,,,,,"19.00","27.00","0","0.0","0"
"301L2262","코스피200 P 201602 262.5",,,,,,"19.00","29.00","0","0.0","0"
"301L2265","코스피200 P 201602 265.0",,,,,,"19.00","31.05","0","0.0","0"
"301L2267","코스피200 P 201602 267.5",,,,,,"19.00","33.25","0","0.0","0"
"301L2270","코스피200 P 201602 270.0",,,,,,"19.00","35.45","0","0.0","0"
"301L3190","코스피200 P 201603 190.0","1.43","1.21","1.30","1.45","1.28","25.00","1.43","93","63.0","507"
"301L3192","코스피200 P 201603 192.5",,,,,,"19.00","0.63","0","0.0","0"
"301L3195","코스피200 P 201603 195.0",,,,,,"19.00","0.82","4200","1575.0","4639"
"301L3197","코스피200 P 201603 197.5",,,,,,"19.00","1.02","0","0.0","0"
"301L3200","코스피200 P 201603 200.0",,,,,,"19.00","1.26","0","0.0","4029"
"301L3202","코스피200 P 201603 202.5",,,,,,"19.00","1.58","0","0.0","0"
"301L3205","코스피200 P 201603 205.0","2.70","1.48","2.60","2.70","2.40","21.00","2.70","141","172.0","950"
"301L3207","코스피200 P 201603 207.5",,,,,,"19.00","2.29","0","0.0","0"
"301L3210","코스피200 P 201603 210.0",,,,,,"19.00","2.79","0","0.0","2187"
"301L3212","코스피200 P 201603 212.5",,,,,,"19.00","3.28","0","0.0","1"
"301L3215","코스피200 P 201603 215.0","3.65","-0.45","3.65","3.65","3.65","20.00","3.65","1","2.0","2106"
"301L3217","코스피200 P 201603 217.5",,,,,,"19.00","4.56","0","0.0","4"
"301L3220","코스피200 P 201603 220.0","5.10","-0.36","5.00","5.15","4.72","19.00","5.10","8","20.0","4014"
"301L3222","코스피200 P 201603 222.5",,,,,,"19.00","6.01","0","0.0","1"
"301L3225","코스피200 P 201603 225.0","6.00","-0.80","5.95","6.00","5.55","17.00","6.00","2155","4555.0","4812"
"301L3227","코스피200 P 201603 227.5",,,,,,"19.00","7.96","0","0.0","0"
"301L3230","코스피200 P 201603 230.0","7.50","-1.00","7.50","7.50","7.50","18.00","7.50","1","4.0","1866"
"301L3232","코스피200 P 201603 232.5",,,,,,"19.00","10.10","0","0.0","0"
"301L3235","코스피200 P 201603 235.0",,,,,,"19.00","11.35","0","0.0","1636"
"301L3237","코스피200 P 201603 237.5",,,,,,"19.00","12.60","0","0.0","0"
"301L3240","코스피200 P 201603 240.0",,,,,,"19.00","13.95","0","0.0","2002"
"301L3242","코스피200 P 201603 242.5",,,,,,"19.00","15.50","0","0.0","0"
"301L3245","코스피200 P 201603 245.0",,,,,,"19.00","17.00","0","0.0","133"
