종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G9255","코스피200 C 201209 255.0","6.15","0.15","6.20","6.35","6.00","19.80","6.15","151","468.0","302"
"201G9260","코스피200 C 201209 260.0","4.45","0.00","4.75","4.75","4.45","19.30","4.45","26","58.0","1079"
"201G9265","코스피200 C 201209 265.0","3.10","-0.25","3.25","3.40","3.00","18.80","3.10","91","144.0","966"
"201G9270","코스피200 C 201209 270.0","2.20","-0.05","2.28","2.34","2.07","18.60","2.20","171","187.0","2781"
"201G9275","코스피200 C 201209 275.0","1.49","-0.02","1.59","1.60","1.35","18.40","1.49","38","29.0","1556"
"201G9280","코스피200 C 201209 280.0","0.99","-0.01","1.06","1.09","0.91","18.20","0.99","17","8.0","2522"
"201G9285","코스피200 C 201209 285.0","0.64","-0.01","0.63","0.69","0.59","17.90","0.64","111","36.0","4781"
"301G6215","코스피200 P 201206 215.0","0.36","-0.21","0.45","0.47","0.32","30.60","0.36","830490","31356.0","269520"
"301G6217","코스피200 P 201206 217.5","0.43","-0.27","0.60","0.60","0.41","29.10","0.43","274020","13064.0","76307"
"301G6220","코스피200 P 201206 220.0","0.57","-0.24","0.71","0.74","0.51","28.40","0.57","332915","20152.0","92167"
"301G6222","코스피200 P 201206 222.5","0.71","-0.33","0.85","0.94","0.64","27.40","0.71","285448","21860.0","69548"
"301G6225","코스피200 P 201206 225.0","0.91","-0.38","1.03","1.19","0.81","26.40","0.91","552767","53570.0","123538"
"301G6227","코스피200 P 201206 227.5","1.13","-0.51","1.32","1.50","1.02","25.40","1.13","484773","59010.0","64421"
"301G6230","코스피200 P 201206 230.0","1.48","-0.52","1.70","1.90","1.30","24.50","1.48","591876","92737.0","96025"
"301G6232","코스피200 P 201206 232.5","1.79","-0.70","2.21","2.42","1.66","23.20","1.79","565811","113043.0","62487"
"301G6235","코스피200 P 201206 235.0","2.33","-0.87","2.72","3.10","2.13","22.40","2.33","672015","170257.0","92177"
"301G6237","코스피200 P 201206 237.5","3.05","-0.80","3.45","3.85","2.72","21.80","3.05","142566","44392.0","56355"
"301G6240","코스피200 P 201206 240.0","3.85","-0.95","4.60","4.85","3.45","21.00","3.85","98324","40110.0","85100"
"301G6242","코스피200 P 201206 242.5","5.15","-0.80","5.75","6.05","4.40","21.30","5.15","66747","34439.0","46529"
"301G6245","코스피200 P 201206 245.0","6.05","-1.35","7.00","7.45","5.55","19.00","6.05","24908","16008.0","42620"
"301G6247","코스피200 P 201206 247.5","7.85","-1.15","8.70","9.10","7.00","20.00","7.85","8207","6577.0","37175"
"301G6250","코스피200 P 201206 250.0","9.70","-1.05","10.30","11.00","8.70","20.30","9.70","5204","5143.0","54765"
"301G6252","코스피200 P 201206 252.5","11.75","-1.00","12.70","13.00","10.65","20.50","11.75","1171","1385.0","24332"
"301G6255","코스피200 P 201206 255.0","13.75","-1.30","14.45","15.25","12.85","20.00","13.75","1090","1534.0","37126"
"301G6257","코스피200 P 201206 257.5","16.15","-1.05","17.00","17.70","15.35","22.00","16.15","367","600.0","17962"
"301G6260","코스피200 P 201206 260.0","18.55","-1.30","19.65","20.10","17.50","24.00","18.55","921","1751.0","22776"
"301G6262","코스피200 P 201206 262.5","21.05","-0.95","20.80","22.25","20.10","26.00","21.05","133","282.0","8829"
"301G6265","코스피200 P 201206 265.0","23.50","-1.25","23.20","24.60","22.40","28.00","23.50","456","1082.0","17076"
"301G6267","코스피200 P 201206 267.5","26.60","-0.70","26.65","27.55","25.95","28.00","26.60","30","81.0","5895"
"301G6270","코스피200 P 201206 270.0","28.45","-1.55","28.35","29.80","27.80","28.00","28.45","497","1426.0","7034"
"301G6272","코스피200 P 201206 272.5","31.60","-1.15","30.30","32.00","30.30","36.00","31.60","4","12.0","2081"
"301G6275","코스피200 P 201206 275.0","33.20","-1.00","33.20","34.50","33.20","32.00","33.20","23","77.0","4588"
"301G6277","코스피200 P 201206 277.5","36.60","-0.45","36.15","36.60","36.15","40.00","36.60","2","7.0","323"
"301G6280","코스피200 P 201206 280.0","38.80","-2.45","38.05","39.35","38.05","40.00","38.80","9","35.0","1472"
"301G6282","코스피200 P 201206 282.5","41.50","-0.45","41.10","41.50","41.10","44.00","41.50","2","8.0","463"
"301G6285","코스피200 P 201206 285.0","44.35","-1.35","43.75","45.00","43.05","48.00","44.35","42","187.0","1369"
"301G6287","코스피200 P 201206 287.5","45.70","-1.15","45.85","46.95","44.70","40.00","45.70","41","188.0","5543"
"301G7220","코스피200 P 201207 220.0","2.45","-0.49","2.90","2.91","2.28","29.10","2.45","4019","5142.0","6083"
"301G7222","코스피200 P 201207 222.5","2.80","-0.55","3.25","3.30","2.59","28.50","2.80","1109","1593.0","1387"
"301G7225","코스피200 P 201207 225.0","3.15","-0.65","3.45","3.70","2.95","27.60","3.15","789","1277.0","832"
"301G7227","코스피200 P 201207 227.5","3.65","-0.65","3.75","4.20","3.35","26.80","3.65","556","1078.0","602"
"301G7230","코스피200 P 201207 230.0","4.10","-0.85","4.25","4.80","3.85","26.00","4.10","2291","4826.0","5552"
"301G7232","코스피200 P 201207 232.5","4.70","-0.75","4.90","5.45","4.40","25.40","4.70","569","1399.0","1191"
"301G7235","코스피200 P 201207 235.0","5.40","-0.80","5.75","6.20","5.00","24.50","5.40","1293","3658.0","2021"
"301G7237","코스피200 P 201207 237.5","6.20","-0.80","6.45","7.00","5.75","24.10","6.20","349","1115.0","2812"
"301G7240","코스피200 P 201207 240.0","7.00","-0.90","7.15","7.95","6.55","23.00","7.00","493","1776.0","2562"
"301G7242","코스피200 P 201207 242.5","8.05","-0.90","8.60","9.00","7.50","22.50","8.05","134","547.0","1659"
"301G7245","코스피200 P 201207 245.0","9.20","-1.00","9.15","9.60","8.60","21.80","9.20","30","136.0","2363"
"301G7247","코스피200 P 201207 247.5","10.55","-0.95","10.95","10.95","10.50","21.50","10.55","4","21.0","1015"
"301G7250","코스피200 P 201207 250.0","12.45","-0.85","12.15","13.30","12.00","22.50","12.45","17","107.0","927"
"301G7252","코스피200 P 201207 252.5",,,,,,"21.80","13.70","0","0.0","998"
"301G7255","코스피200 P 201207 255.0","14.55","-1.75","15.55","15.55","14.55","20.80","14.55","10","75.0","718"
"301G7257","코스피200 P 201207 257.5",,,,,,"21.80","17.50","0","0.0","346"
"301G7260","코스피200 P 201207 260.0","19.40","-1.10","20.50","20.50","18.35","21.00","19.40","38","364.0","1046"
"301G7262","코스피200 P 201207 262.5","21.55","-1.10","21.65","22.00","20.40","21.00","21.55","37","392.0","397"
"301G7265","코스피200 P 201207 265.0","23.20","-1.90","27.00","27.00","22.80","22.00","23.20","14","164.0","401"
"301G7267","코스피200 P 201207 267.5","25.85","-1.45","25.85","25.85","25.85","22.00","25.85","2","26.0","49"
"301G7270","코스피200 P 201207 270.0",,,,,,"21.80","28.30","0","0.0","95"
"301G7272","코스피200 P 201207 272.5",,,,,,"21.80","30.60","0","0.0","12"
"301G7275","코스피200 P 201207 275.0",,,,,,"21.80","33.00","0","0.0","2"
"301G7277","코스피200 P 201207 277.5",,,,,,"21.80","35.35","0","0.0","23"
"301G7280","코스피200 P 201207 280.0","38.85","-0.05","38.85","38.85","38.85","28.00","38.85","10","194.0","29"
"301G7282","코스피200 P 201207 282.5",,,,,,"21.80","40.20","0","0.0","1"
"301G8220","코스피200 P 201208 220.0","3.90","-0.50","4.20","4.20","3.65","28.60","3.90","96","185.0","389"
"301G8222","코스피200 P 201208 222.5","4.30","-0.55","4.50","4.50","4.30","27.90","4.30","3","7.0","221"
"301G8225","코스피200 P 201208 225.0","4.75","-0.60","4.70","5.10","4.65","27.00","4.75","38","90.0","408"
"301G8227","코스피200 P 201208 227.5","5.55","-0.40","4.95","5.55","4.95","26.90","5.55","14","35.0","14"
"301G8230","코스피200 P 201208 230.0","5.80","-0.75","5.70","5.80","5.60","26.00","5.80","6","17.0","675"
"301G8232","코스피200 P 201208 232.5","6.90","-0.35","6.90","6.90","6.90","25.60","6.90","3","10.0","62"
"301G8235","코스피200 P 201208 235.0","7.25","-1.10","7.05","7.60","6.85","24.80","7.25","36","129.0","50"
"301G8237","코스피200 P 201208 237.5","7.85","-1.85","7.85","7.85","7.85","24.40","7.85","2","8.0","64"
"301G8240","코스피200 P 201208 240.0","8.95","-1.00","9.05","9.50","8.95","23.50","8.95","7","32.0","331"
"301G8242","코스피200 P 201208 242.5","9.95","-1.45","9.70","10.05","9.70","23.00","9.95","11","54.0","175"
"301G8245","코스피200 P 201208 245.0","11.15","-0.80","10.65","11.15","10.65","23.30","11.15","18","98.0","48"
"301G8247","코스피200 P 201208 247.5","12.45","-1.00","12.45","12.45","12.45","22.50","12.45","1","6.0","186"
"301G8250","코스피200 P 201208 250.0","13.80","-1.30","13.80","13.80","13.80","22.30","13.80","1","7.0","75"
"301G8252","코스피200 P 201208 252.5","15.25","-1.30","15.25","15.25","15.25","22.00","15.25","1","8.0","73"
"301G8255","코스피200 P 201208 255.0","16.85","-1.50","16.85","16.85","16.85","21.50","16.85","1","8.0","52"
"301G8257","코스피200 P 201208 257.5",,,,,,"21.80","18.55","0","0.0","30"
"301G8260","코스피200 P 201208 260.0",,,,,,"21.80","20.45","0","0.0","6"
"301G8262","코스피200 P 201208 262.5",,,,,,"21.80","22.40","0","0.0","9"
"301G8265","코스피200 P 201208 265.0",,,,,,"21.80","24.40","0","0.0","7"
"301G8267","코스피200 P 201208 267.5",,,,,,"21.80","26.50","0","0.0","21"
"301G8270","코스피200 P 201208 270.0",,,,,,"21.80","28.65","0","0.0","2"
"301G8272","코스피200 P 201208 272.5",,,,,,"21.80","30.80","0","0.0","2"
"301G9220","코스피200 P 201209 220.0","5.25","-0.50","5.60","5.60","5.00","27.50","5.25","254","665.0","2101"
"301G9225","코스피200 P 201209 225.0","6.25","-1.05","6.25","6.40","6.20","26.50","6.25","32","100.0","138"
"301G9230","코스피200 P 201209 230.0","7.65","-0.60","7.20","8.05","7.20","25.60","7.65","28","106.0","605"
"301G9235","코스피200 P 201209 235.0","9.00","-0.80","8.80","9.20","8.80","24.50","9.00","40","181.0","687"
"301G9240","코스피200 P 201209 240.0","10.75","-1.05","10.65","11.00","10.35","23.80","10.75","68","367.0","814"
"301G9245","코스피200 P 201209 245.0","12.90","-1.00","12.30","12.90","12.30","23.40","12.90","7","44.0","1971"
"301G9250","코스피200 P 201209 250.0","15.00","-1.65","15.00","15.00","15.00","22.30","15.00","2","15.0","2484"
"301G9255","코스피200 P 201209 255.0","18.60","-1.05","18.55","18.60","18.55","22.00","18.60","6","56.0","702"
"301G9260","코스피200 P 201209 260.0","21.60","-1.55","21.70","22.10","21.60","21.50","21.60","4","44.0","898"
"301G9265","코스피200 P 201209 265.0","25.20","-1.55","25.35","25.50","25.20","21.50","25.20","69","876.0","1572"
"301G9270","코스피200 P 201209 270.0","29.20","-1.90","28.50","29.70","28.45","21.50","29.20","132","1929.0","1530"
"301G9275","코스피200 P 201209 275.0",,,,,,"21.80","33.35","0","0.0","118"
"301G9280","코스피200 P 201209 280.0",,,,,,"21.80","37.65","0","0.0","50"
"301G9285","코스피200 P 201209 285.0",,,,,,"21.80","42.15","0","0.0","55"
