종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201JC285","코스피200 C 201412 285.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","19","0.0","10702"
"201JC287","코스피200 C 201412 287.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","15","0.0","4265"
"201JC290","코스피200 C 201412 290.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","3","0.0","4426"
"201JC292","코스피200 C 201412 292.5",,,,,,"11.00","0.01","0","0.0","1574"
"201JC295","코스피200 C 201412 295.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","19","0.0","7557"
"201K1210","코스피200 C 201501 210.0",,,,,,"11.00","37.90","0","0.0","7"
"201K1212","코스피200 C 201501 212.5",,,,,,"11.00","35.40","0","0.0","10"
"201K1215","코스피200 C 201501 215.0",,,,,,"11.00","32.90","0","0.0","0"
"201K1217","코스피200 C 201501 217.5",,,,,,"11.00","30.40","0","0.0","5"
"201K1220","코스피200 C 201501 220.0",,,,,,"11.00","27.90","0","0.0","0"
"201K1222","코스피200 C 201501 222.5",,,,,,"11.00","25.45","0","0.0","0"
"201K1225","코스피200 C 201501 225.0",,,,,,"11.00","22.95","0","0.0","0"
"201K1227","코스피200 C 201501 227.5",,,,,,"11.00","20.50","0","0.0","0"
"201K1230","코스피200 C 201501 230.0",,,,,,"11.00","18.05","0","0.0","0"
"201K1232","코스피200 C 201501 232.5",,,,,,"11.00","15.70","0","0.0","0"
"201K1235","코스피200 C 201501 235.0",,,,,,"11.00","13.35","0","0.0","1"
"201K1237","코스피200 C 201501 237.5",,,,,,"11.00","11.15","0","0.0","5"
"201K1240","코스피200 C 201501 240.0","9.95","0.60","10.00","10.00","9.95","13.00","9.95","2","10.0","268"
"201K1242","코스피200 C 201501 242.5","7.95","0.25","7.90","7.95","7.90","13.00","7.95","9","36.0","84"
"201K1245","코스피200 C 201501 245.0","6.30","0.30","6.40","6.40","6.00","12.00","6.30","55","170.0","349"
"201K1247","코스피200 C 201501 247.5","4.75","0.15","5.00","5.30","4.55","12.00","4.75","168","408.0","559"
"201K1250","코스피200 C 201501 250.0","3.55","0.15","3.50","3.95","3.35","12.00","3.55","359","643.0","1398"
"201K1252","코스피200 C 201501 252.5","2.55","0.07","2.70","2.86","2.40","12.00","2.55","545","699.0","1103"
"201K1255","코스피200 C 201501 255.0","1.75","-0.05","1.88","2.02","1.67","11.00","1.75","707","633.0","1211"
"201K1257","코스피200 C 201501 257.5","1.17","0.01","1.39","1.39","1.13","11.00","1.17","600","362.0","1254"
"201K1260","코스피200 C 201501 260.0","0.77","-0.01","0.89","0.94","0.74","11.00","0.77","1684","676.0","3199"
"201K1262","코스피200 C 201501 262.5","0.51","0.01","0.55","0.62","0.48","11.00","0.51","785","208.0","2631"
"201K1265","코스피200 C 201501 265.0","0.31","-0.01","0.35","0.41","0.30","11.00","0.31","856","143.0","2422"
"201K1267","코스피200 C 201501 267.5","0.21","0.01","0.23","0.26","0.19","12.00","0.21","379","41.0","2018"
"201K1270","코스피200 C 201501 270.0","0.13","0.00","0.14","0.16","0.12","12.00","0.13","320","22.0","2173"
"201K1272","코스피200 C 201501 272.5","0.09","-0.01","0.10","0.11","0.09","12.00","0.09","181","9.0","1081"
"201K1275","코스피200 C 201501 275.0","0.07","0.00","0.07","0.08","0.06","13.00","0.07","157","5.0","805"
"201K1277","코스피200 C 201501 277.5","0.04","-0.01","0.05","0.05","0.04","13.00","0.04","69","2.0","526"
"201K1280","코스피200 C 201501 280.0","0.04","0.00","0.04","0.04","0.03","14.00","0.04","13","0.0","790"
"201K1282","코스피200 C 201501 282.5","0.03","0.00","0.03","0.03","0.03","14.00","0.03","32","0.0","287"
"201K1285","코스피200 C 201501 285.0","0.02","-0.01","0.02","0.03","0.02","14.00","0.02","4","0.0","464"
"201K1287","코스피200 C 201501 287.5","0.02","0.00","0.02","0.02","0.01","15.00","0.02","78","1.0","462"
"201K1290","코스피200 C 201501 290.0","0.01","-0.01","0.02","0.02","0.01","15.00","0.01","16","0.0","575"
"201K1292","코스피200 C 201501 292.5","0.02","0.00","0.02","0.02","0.02","17.00","0.02","9","0.0","142"
"201K1295","코스피200 C 201501 295.0","0.02","0.01","0.02","0.02","0.01","17.00","0.02","117","1.0","1821"
"201K2210","코스피200 C 201502 210.0",,,,,,"11.00","38.35","0","0.0","0"
"201K2212","코스피200 C 201502 212.5",,,,,,"11.00","35.85","0","0.0","0"
"201K2215","코스피200 C 201502 215.0",,,,,,"11.00","33.35","0","0.0","0"
"201K2217","코스피200 C 201502 217.5",,,,,,"11.00","30.90","0","0.0","0"
"201K2220","코스피200 C 201502 220.0",,,,,,"11.00","28.40","0","0.0","0"
"201K2222","코스피200 C 201502 222.5",,,,,,"11.00","25.95","0","0.0","0"
"201K2225","코스피200 C 201502 225.0",,,,,,"11.00","23.55","0","0.0","0"
"201K2227","코스피200 C 201502 227.5",,,,,,"11.00","21.15","0","0.0","0"
"201K2230","코스피200 C 201502 230.0",,,,,,"11.00","18.85","0","0.0","0"
"201K2232","코스피200 C 201502 232.5",,,,,,"11.00","16.60","0","0.0","0"
"201K2235","코스피200 C 201502 235.0",,,,,,"11.00","14.45","0","0.0","4"
"201K2237","코스피200 C 201502 237.5",,,,,,"11.00","12.40","0","0.0","4"
"201K2240","코스피200 C 201502 240.0",,,,,,"11.00","10.50","0","0.0","12"
"201K2242","코스피200 C 201502 242.5",,,,,,"11.00","8.75","0","0.0","20"
"201K2245","코스피200 C 201502 245.0",,,,,,"11.00","7.20","0","0.0","14"
"201K2247","코스피200 C 201502 247.5",,,,,,"11.00","5.85","0","0.0","17"
"201K2250","코스피200 C 201502 250.0",,,,,,"11.00","4.60","0","0.0","125"
"201K2252","코스피200 C 201502 252.5","4.35","0.45","4.35","4.35","4.35","13.00","4.35","1","2.0","17"
"201K2255","코스피200 C 201502 255.0","3.40","0.00","3.40","3.40","3.40","13.00","3.40","3","5.0","24"
"201K2257","코스피200 C 201502 257.5",,,,,,"11.00","2.05","0","0.0","122"
"201K2260","코스피200 C 201502 260.0","2.01","0.00","2.09","2.13","2.01","12.00","2.01","13","13.0","115"
"201K2262","코스피200 C 201502 262.5","1.56","0.08","1.51","1.61","1.51","12.00","1.56","11","9.0","128"
"201K2265","코스피200 C 201502 265.0","1.13","-0.01","1.20","1.20","1.12","12.00","1.13","51","29.0","503"
"201K2267","코스피200 C 201502 267.5","0.84","0.01","0.95","0.95","0.84","12.00","0.84","9","4.0","825"
"201K2270","코스피200 C 201502 270.0","0.66","0.06","0.63","0.66","0.62","12.00","0.66","22","7.0","120"
"201K2272","코스피200 C 201502 272.5","0.46","0.00","0.47","0.47","0.46","12.00","0.46","2","0.0","102"
"201K2275","코스피200 C 201502 275.0","0.34","0.01","0.34","0.34","0.34","13.00","0.34","2","0.0","84"
"201K2277","코스피200 C 201502 277.5","0.27","0.03","0.27","0.27","0.27","13.00","0.27","1","0.0","126"
"201K2280","코스피200 C 201502 280.0","0.20","0.01","0.17","0.20","0.17","13.00","0.20","2","0.0","69"
"201K2282","코스피200 C 201502 282.5",,,,,,"11.00","0.04","0","0.0","76"
"201K2285","코스피200 C 201502 285.0","0.11","-0.02","0.13","0.13","0.11","13.00","0.11","8","0.0","76"
"201K2287","코스피200 C 201502 287.5","0.09","0.06","0.09","0.09","0.09","14.00","0.09","4","0.0","77"
"201K2290","코스피200 C 201502 290.0",,,,,,"11.00","0.01","0","0.0","140"
"201K2292","코스피200 C 201502 292.5","0.05","0.04","0.05","0.05","0.05","14.00","0.05","1","0.0","49"
"201K2295","코스피200 C 201502 295.0","0.05","-0.01","0.06","0.06","0.04","15.00","0.05","146","3.0","1225"
"201K3210","코스피200 C 201503 210.0","39.10","1.30","39.10","39.10","39.10","20.00","39.10","1","20.0","176"
"201K3212","코스피200 C 201503 212.5",,,,,,"11.00","36.20","0","0.0","0"
"201K3215","코스피200 C 201503 215.0",,,,,,"11.00","33.75","0","0.0","18"
"201K3217","코스피200 C 201503 217.5",,,,,,"11.00","31.30","0","0.0","0"
"201K3220","코스피200 C 201503 220.0",,,,,,"11.00","28.85","0","0.0","1"
"201K3222","코스피200 C 201503 222.5",,,,,,"11.00","26.45","0","0.0","0"
"201K3225","코스피200 C 201503 225.0",,,,,,"11.00","24.10","0","0.0","0"
"201K3227","코스피200 C 201503 227.5",,,,,,"11.00","21.75","0","0.0","5"
"201K3230","코스피200 C 201503 230.0","20.70","1.60","20.50","20.70","20.50","15.00","20.70","3","31.0","6"
"201K3232","코스피200 C 201503 232.5",,,,,,"11.00","17.30","0","0.0","0"
"201K3235","코스피200 C 201503 235.0",,,,,,"11.00","15.30","0","0.0","82"
"201K3237","코스피200 C 201503 237.5",,,,,,"11.00","13.30","0","0.0","1"
"201K3240","코스피200 C 201503 240.0",,,,,,"11.00","11.45","0","0.0","330"
"201K3242","코스피200 C 201503 242.5",,,,,,"11.00","9.80","0","0.0","4"
"201K3245","코스피200 C 201503 245.0",,,,,,"11.00","8.20","0","0.0","642"
"201K3247","코스피200 C 201503 247.5","8.20","1.00","8.20","8.20","8.20","13.00","8.20","3","12.0","55"
"201K3250","코스피200 C 201503 250.0","6.80","0.80","6.80","6.80","6.80","13.00","6.80","2","7.0","684"
"201K3252","코스피200 C 201503 252.5",,,,,,"11.00","4.60","0","0.0","12"
"201K3255","코스피200 C 201503 255.0","4.80","0.20","4.95","4.95","4.55","13.00","4.80","8","19.0","283"
"201K3257","코스피200 C 201503 257.5","3.80","0.45","3.80","3.80","3.80","13.00","3.80","1","2.0","82"
"201K3260","코스피200 C 201503 260.0","2.75","-0.05","2.70","2.75","2.70","12.00","2.75","3","4.0","1111"
"201K3262","코스피200 C 201503 262.5","2.37","0.00","2.37","2.37","2.37","12.00","2.37","1","1.0","38"
"201K3265","코스피200 C 201503 265.0","1.92","0.06","2.03","2.03","1.83","13.00","1.92","107","104.0","560"
"201K3267","코스피200 C 201503 267.5","1.57","0.07","1.45","1.57","1.45","13.00","1.57","3","2.0","150"
"201K3270","코스피200 C 201503 270.0","1.19","0.00","1.25","1.25","1.18","12.00","1.19","37","22.0","532"
"201K3272","코스피200 C 201503 272.5","0.93","0.03","0.99","1.00","0.92","13.00","0.93","76","36.0","399"
"201K3275","코스피200 C 201503 275.0","0.76","0.04","0.72","0.77","0.72","13.00","0.76","81","31.0","1828"
"201K3277","코스피200 C 201503 277.5","0.59","0.01","0.59","0.61","0.59","13.00","0.59","13","4.0","168"
"201K3280","코스피200 C 201503 280.0","0.46","0.01","0.45","0.47","0.45","13.00","0.46","8","2.0","554"
"201K3282","코스피200 C 201503 282.5",,,,,,"11.00","0.12","0","0.0","30"
"201K3285","코스피200 C 201503 285.0","0.28","0.01","0.30","0.30","0.28","13.00","0.28","11","2.0","389"
"201K3287","코스피200 C 201503 287.5","0.23","-0.02","0.24","0.24","0.23","13.00","0.23","2","0.0","69"
"201K3290","코스피200 C 201503 290.0","0.19","0.01","0.19","0.19","0.19","14.00","0.19","4","0.0","546"
"201K3292","코스피200 C 201503 292.5",,,,,,"11.00","0.02","0","0.0","354"
"201K3295","코스피200 C 201503 295.0","0.11","-0.01","0.14","0.14","0.10","14.00","0.11","98","6.0","1478"
"201K4210","코스피200 C 201504 210.0",,,,,,"11.00","39.05","0","0.0","0"
"201K4212","코스피200 C 201504 212.5",,,,,,"11.00","36.60","0","0.0","0"
"201K4215","코스피200 C 201504 215.0",,,,,,"11.00","34.15","0","0.0","0"
"201K4217","코스피200 C 201504 217.5",,,,,,"11.00","31.70","0","0.0","0"
"201K4220","코스피200 C 201504 220.0",,,,,,"11.00","29.30","0","0.0","0"
"201K4222","코스피200 C 201504 222.5",,,,,,"11.00","26.95","0","0.0","0"
"201K4225","코스피200 C 201504 225.0",,,,,,"11.00","24.65","0","0.0","0"
"201K4227","코스피200 C 201504 227.5",,,,,,"11.00","22.40","0","0.0","0"
"201K4230","코스피200 C 201504 230.0",,,,,,"11.00","20.20","0","0.0","0"
"201K4232","코스피200 C 201504 232.5",,,,,,"11.00","18.10","0","0.0","0"
"201K4235","코스피200 C 201504 235.0",,,,,,"11.00","16.05","0","0.0","0"
"201K4237","코스피200 C 201504 237.5",,,,,,"11.00","14.20","0","0.0","0"
"201K4240","코스피200 C 201504 240.0",,,,,,"11.00","12.35","0","0.0","0"
"201K4242","코스피200 C 201504 242.5",,,,,,"11.00","10.75","0","0.0","0"
"201K4245","코스피200 C 201504 245.0",,,,,,"11.00","9.15","0","0.0","1"
"201K4247","코스피200 C 201504 247.5",,,,,,"11.00","7.85","0","0.0","0"
"201K4250","코스피200 C 201504 250.0",,,,,,"11.00","6.55","0","0.0","0"
"201K4252","코스피200 C 201504 252.5",,,,,,"11.00","5.50","0","0.0","0"
"201K4255","코스피200 C 201504 255.0",,,,,,"11.00","4.50","0","0.0","0"
"201K4257","코스피200 C 201504 257.5",,,,,,"11.00","3.70","0","0.0","0"
"201K4260","코스피200 C 201504 260.0",,,,,,"11.00","2.94","0","0.0","0"
"201K4262","코스피200 C 201504 262.5",,,,,,"11.00","2.39","0","0.0","2"
"201K4265","코스피200 C 201504 265.0",,,,,,"11.00","1.85","0","0.0","3"
"201K4267","코스피200 C 201504 267.5",,,,,,"11.00","1.48","0","0.0","8"
"201K4270","코스피200 C 201504 270.0",,,,,,"11.00","1.12","0","0.0","2"
"201K4272","코스피200 C 201504 272.5",,,,,,"11.00","0.87","0","0.0","34"
"201K4275","코스피200 C 201504 275.0",,,,,,"11.00","0.65","0","0.0","11"
"201K4277","코스피200 C 201504 277.5",,,,,,"11.00","0.49","0","0.0","24"
"201K4280","코스피200 C 201504 280.0",,,,,,"11.00","0.36","0","0.0","0"
"201K4282","코스피200 C 201504 282.5",,,,,,"11.00","0.26","0","0.0","33"
"201K5217","코스피200 C 201505 217.5",,,,,,"11.00","32.30","0","0.0","0"
"201K5220","코스피200 C 201505 220.0",,,,,,"11.00","29.95","0","0.0","0"
"201K5222","코스피200 C 201505 222.5",,,,,,"11.00","27.60","0","0.0","0"
"201K5225","코스피200 C 201505 225.0",,,,,,"11.00","25.35","0","0.0","0"
"201K5227","코스피200 C 201505 227.5",,,,,,"11.00","23.15","0","0.0","0"
"201K5230","코스피200 C 201505 230.0",,,,,,"11.00","21.05","0","0.0","0"
"201K5232","코스피200 C 201505 232.5",,,,,,"11.00","19.00","0","0.0","0"
"201K5235","코스피200 C 201505 235.0",,,,,,"11.00","17.00","0","0.0","0"
"201K5237","코스피200 C 201505 237.5",,,,,,"11.00","15.20","0","0.0","0"
"201K5240","코스피200 C 201505 240.0",,,,,,"11.00","13.40","0","0.0","0"
"201K5242","코스피200 C 201505 242.5",,,,,,"11.00","11.80","0","0.0","0"
"201K5245","코스피200 C 201505 245.0",,,,,,"11.00","10.25","0","0.0","0"
"201K5247","코스피200 C 201505 247.5",,,,,,"11.00","8.95","0","0.0","0"
"201K5250","코스피200 C 201505 250.0",,,,,,"11.00","7.60","0","0.0","0"
"201K5252","코스피200 C 201505 252.5",,,,,,"11.00","6.55","0","0.0","0"
"201K5255","코스피200 C 201505 255.0",,,,,,"11.00","5.50","0","0.0","0"
"201K5257","코스피200 C 201505 257.5",,,,,,"11.00","4.65","0","0.0","0"
"201K5260","코스피200 C 201505 260.0",,,,,,"11.00","3.85","0","0.0","0"
"201K5262","코스피200 C 201505 262.5",,,,,,"11.00","3.15","0","0.0","1"
"201K5265","코스피200 C 201505 265.0",,,,,,"11.00","2.62","0","0.0","3"
"201K5267","코스피200 C 201505 267.5",,,,,,"11.00","2.07","0","0.0","0"
"201K5270","코스피200 C 201505 270.0",,,,,,"11.00","1.71","0","0.0","0"
"201K5272","코스피200 C 201505 272.5",,,,,,"11.00","1.35","0","0.0","0"
"201K5275","코스피200 C 201505 275.0",,,,,,"11.00","1.07","0","0.0","4"
"201K5277","코스피200 C 201505 277.5",,,,,,"11.00","0.85","0","0.0","0"
"201K5280","코스피200 C 201505 280.0",,,,,,"11.00","0.64","0","0.0","4"
"201K6210","코스피200 C 201506 210.0",,,,,,"11.00","39.90","0","0.0","27"
"201K6215","코스피200 C 201506 215.0",,,,,,"11.00","35.10","0","0.0","1"
"201K6220","코스피200 C 201506 220.0",,,,,,"11.00","30.45","0","0.0","0"
"201K6225","코스피200 C 201506 225.0",,,,,,"11.00","25.95","0","0.0","35"
"201K6230","코스피200 C 201506 230.0",,,,,,"11.00","21.70","0","0.0","20"
"201K6235","코스피200 C 201506 235.0",,,,,,"11.00","17.75","0","0.0","485"
"201K6240","코스피200 C 201506 240.0",,,,,,"11.00","14.20","0","0.0","226"
"201K6245","코스피200 C 201506 245.0",,,,,,"11.00","11.10","0","0.0","158"
"201K6250","코스피200 C 201506 250.0",,,,,,"11.00","8.40","0","0.0","0"
"201K6255","코스피200 C 201506 255.0",,,,,,"11.00","6.30","0","0.0","30"
"201K6260","코스피200 C 201506 260.0",,,,,,"11.00","4.55","0","0.0","745"
"201K6265","코스피200 C 201506 265.0","4.80","0.30","4.80","4.80","4.80","13.00","4.80","1","2.0","1100"
"201K6270","코스피200 C 201506 270.0",,,,,,"11.00","2.16","0","0.0","244"
"201K6275","코스피200 C 201506 275.0",,,,,,"11.00","1.43","0","0.0","151"
"201K6280","코스피200 C 201506 280.0","1.91","0.60","1.95","1.95","1.91","13.00","1.91","2","2.0","248"
"201K6285","코스피200 C 201506 285.0",,,,,,"11.00","0.59","0","0.0","95"
"201K6290","코스피200 C 201506 290.0","1.00","0.41","1.00","1.00","1.00","14.00","1.00","1","1.0","376"
"201K6295","코스피200 C 201506 295.0","0.78","0.02","0.77","0.78","0.76","14.00","0.78","4","2.0","2134"
"201K9210","코스피200 C 201509 210.0",,,,,,"11.00","41.10","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"11.00","36.50","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"11.00","32.00","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"11.00","27.70","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"11.00","23.60","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"11.00","19.90","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"11.00","16.50","0","0.0","200"
"201K9245","코스피200 C 201509 245.0",,,,,,"11.00","13.40","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"11.00","10.75","0","0.0","0"
"201K9255","코스피200 C 201509 255.0",,,,,,"11.00","8.50","0","0.0","0"
"201K9260","코스피200 C 201509 260.0",,,,,,"11.00","6.55","0","0.0","1"
"201K9265","코스피200 C 201509 265.0",,,,,,"11.00","4.95","0","0.0","5"
"201K9270","코스피200 C 201509 270.0",,,,,,"11.00","3.75","0","0.0","0"
"201K9275","코스피200 C 201509 275.0",,,,,,"11.00","2.73","0","0.0","0"
"201K9280","코스피200 C 201509 280.0",,,,,,"11.00","1.98","0","0.0","0"
"201K9285","코스피200 C 201509 285.0",,,,,,"11.00","1.41","0","0.0","0"
"201K9290","코스피200 C 201509 290.0",,,,,,"11.00","0.95","0","0.0","42"
"201K9295","코스피200 C 201509 295.0",,,,,,"11.00","0.68","0","0.0","21"
"201KC210","코스피200 C 201512 210.0",,,,,,"11.00","42.50","0","0.0","17"
"201KC220","코스피200 C 201512 220.0",,,,,,"11.00","33.60","0","0.0","13"
"201KC230","코스피200 C 201512 230.0",,,,,,"11.00","25.60","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"11.00","18.60","0","0.0","31"
"201KC250","코스피200 C 201512 250.0",,,,,,"11.00","12.85","0","0.0","433"
"201KC260","코스피200 C 201512 260.0",,,,,,"11.00","8.40","0","0.0","575"
"201KC270","코스피200 C 201512 270.0","8.35","2.15","8.35","8.35","8.35","14.00","8.35","201","829.0","332"
"201KC280","코스피200 C 201512 280.0","6.00","0.20","5.70","6.00","5.70","14.00","6.00","14","41.0","423"
"201KC290","코스피200 C 201512 290.0","4.05","0.10","4.05","4.05","4.05","14.00","4.05","2","4.0","450"
"201KC300","코스피200 C 201512 300.0","2.75","0.06","2.70","2.95","2.70","15.00","2.75","53","74.0","6087"
"201L6210","코스피200 C 201606 210.0",,,,,,"11.00","42.95","0","0.0","21"
"201L6220","코스피200 C 201606 220.0",,,,,,"11.00","34.60","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"11.00","27.10","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"11.00","20.60","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"11.00","15.15","0","0.0","0"
"201L6260","코스피200 C 201606 260.0",,,,,,"11.00","10.80","0","0.0","0"
"201L6270","코스피200 C 201606 270.0",,,,,,"11.00","7.45","0","0.0","6"
"201L6280","코스피200 C 201606 280.0",,,,,,"11.00","5.05","0","0.0","1"
"201L6290","코스피200 C 201606 290.0",,,,,,"11.00","3.30","0","0.0","14"
"201L6300","코스피200 C 201606 300.0","4.95","2.13","5.20","5.20","4.95","15.00","4.95","7","18.0","134"
"201LC210","코스피200 C 201612 210.0",,,,,,"11.00","45.60","0","0.0","45"
"201LC220","코스피200 C 201612 220.0",,,,,,"11.00","37.60","0","0.0","12"
"201LC230","코스피200 C 201612 230.0","34.15","2.95","34.15","34.15","34.15","15.00","34.15","1","17.0","7"
"201LC240","코스피200 C 201612 240.0","27.85","2.80","27.85","27.85","27.85","14.00","27.85","1","14.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"11.00","18.45","0","0.0","501"
"201LC260","코스피200 C 201612 260.0","19.00","0.30","19.30","19.30","19.00","15.00","19.00","2","19.0","114"
"201LC270","코스피200 C 201612 270.0",,,,,,"11.00","10.35","0","0.0","124"
"201LC280","코스피200 C 201612 280.0",,,,,,"11.00","7.50","0","0.0","75"
"201LC290","코스피200 C 201612 290.0",,,,,,"11.00","5.25","0","0.0","102"
"201LC300","코스피200 C 201612 300.0","7.75","0.10","7.60","7.75","7.60","15.00","7.75","19","73.0","1788"
"301JC210","코스피200 P 201412 210.0","0.01","0.00","0.02","0.02","0.01","26.00","0.01","16074","160.0","116299"
"301JC212","코스피200 P 201412 212.5","0.02","0.00","0.02","0.02","0.01","26.00","0.02","5070","51.0","10823"
"301JC215","코스피200 P 201412 215.0","0.02","-0.01","0.02","0.03","0.02","24.00","0.02","1345","14.0","12116"
"301JC217","코스피200 P 201412 217.5","0.03","0.00","0.03","0.03","0.02","24.00","0.03","962","14.0","5411"
"301JC220","코스피200 P 201412 220.0","0.04","0.00","0.04","0.04","0.03","22.00","0.04","1347","22.0","15489"
"301JC222","코스피200 P 201412 222.5","0.04","0.00","0.04","0.05","0.03","21.00","0.04","8267","165.0","12965"
"301JC225","코스피200 P 201412 225.0","0.05","-0.01","0.05","0.06","0.04","20.00","0.05","8908","223.0","13311"
"301JC227","코스피200 P 201412 227.5","0.06","-0.01","0.07","0.07","0.05","18.00","0.06","12504","377.0","12207"
"301JC230","코스피200 P 201412 230.0","0.07","-0.02","0.09","0.09","0.06","17.00","0.07","21769","833.0","22710"
"301JC232","코스피200 P 201412 232.5","0.09","-0.03","0.10","0.11","0.08","15.00","0.09","13333","649.0","24351"
"301JC235","코스피200 P 201412 235.0","0.13","-0.03","0.14","0.16","0.11","14.00","0.13","35056","2332.0","35068"
"301JC237","코스피200 P 201412 237.5","0.19","-0.05","0.21","0.25","0.17","13.00","0.19","56857","5842.0","23918"
"301JC240","코스피200 P 201412 240.0","0.31","-0.09","0.36","0.40","0.29","12.00","0.31","58888","9938.0","31408"
"301JC242","코스피200 P 201412 242.5","0.53","-0.15","0.59","0.66","0.50","12.00","0.53","74317","21091.0","23290"
"301JC245","코스피200 P 201412 245.0","0.91","-0.22","1.00","1.10","0.84","11.00","0.91","94618","45557.0","26133"
"301JC247","코스피200 P 201412 247.5","1.51","-0.29","1.64","1.80","1.40","11.00","1.51","71385","57053.0","17782"
"301JC250","코스피200 P 201412 250.0","2.46","-0.35","2.60","2.82","2.23","10.00","2.46","53874","68515.0","15441"
"301JC252","코스피200 P 201412 252.5","3.75","-0.35","3.95","4.25","3.45","10.00","3.75","5951","11437.0","4956"
