종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S9395","코스피200 C 202209 395.0",,,,,,"23.01","0.01","0","0.0","1630"
"201S9397","코스피200 C 202209 397.5",,,,,,"23.66","0.01","0","0.0","76"
"201S9400","코스피200 C 202209 400.0",,,,,,"24.32","0.01","0","0.0","8553"
"201S9402","코스피200 C 202209 402.5",,,,,,"24.97","0.01","0","0.0","183"
"201S9405","코스피200 C 202209 405.0",,,,,,"25.63","0.01","0","0.0","328"
"201S9407","코스피200 C 202209 407.5",,,,,,"26.29","0.01","0","0.0","20"
"201S9410","코스피200 C 202209 410.0",,,,,,"26.94","0.01","0","0.0","5169"
"201S9412","코스피200 C 202209 412.5",,,,,,"27.60","0.01","0","0.0","15"
"201S9415","코스피200 C 202209 415.0",,,,,,"28.25","0.01","0","0.0","242"
"201S9417","코스피200 C 202209 417.5",,,,,,"28.91","0.01","0","0.0","14"
"201S9420","코스피200 C 202209 420.0",,,,,,"29.56","0.01","0","0.0","6446"
"201S9422","코스피200 C 202209 422.5",,,,,,"30.22","0.01","0","0.0","2"
"201S9425","코스피200 C 202209 425.0",,,,,,"30.88","0.01","0","0.0","119"
"201S9427","코스피200 C 202209 427.5",,,,,,"31.53","0.01","0","0.0","2"
"201S9430","코스피200 C 202209 430.0",,,,,,"32.19","0.01","0","0.0","2686"
"201S9432","코스피200 C 202209 432.5",,,,,,"32.84","0.01","0","0.0","34"
"201S9435","코스피200 C 202209 435.0",,,,,,"33.50","0.01","0","0.0","831"
"201S9437","코스피200 C 202209 437.5",,,,,,"34.15","0.01","0","0.0","7"
"201S9440","코스피200 C 202209 440.0",,,,,,"34.81","0.01","0","0.0","736"
"201S9442","코스피200 C 202209 442.5",,,,,,"35.47","0.01","0","0.0","3"
"201S9445","코스피200 C 202209 445.0",,,,,,"36.12","0.01","0","0.0","20"
"201S9447","코스피200 C 202209 447.5",,,,,,"36.78","0.01","0","0.0","1"
"201S9450","코스피200 C 202209 450.0",,,,,,"37.43","0.01","0","0.0","2457"
"201S9452","코스피200 C 202209 452.5",,,,,,"38.09","0.01","0","0.0","1"
"201S9455","코스피200 C 202209 455.0",,,,,,"38.75","0.01","0","0.0","67"
"201S9457","코스피200 C 202209 457.5",,,,,,"39.40","0.01","0","0.0","0"
"201S9460","코스피200 C 202209 460.0",,,,,,"40.06","0.01","0","0.0","544"
"201S9462","코스피200 C 202209 462.5",,,,,,"40.71","0.01","0","0.0","3"
"201S9465","코스피200 C 202209 465.0",,,,,,"41.37","0.01","0","0.0","135"
"201S9467","코스피200 C 202209 467.5",,,,,,"42.02","0.01","0","0.0","6"
"201S9470","코스피200 C 202209 470.0",,,,,,"42.68","0.01","0","0.0","1648"
"201S9472","코스피200 C 202209 472.5",,,,,,"43.34","0.01","0","0.0","1"
"201S9475","코스피200 C 202209 475.0",,,,,,"43.99","0.01","0","0.0","499"
"201S9477","코스피200 C 202209 477.5",,,,,,"44.65","0.01","0","0.0","11"
"201S9480","코스피200 C 202209 480.0",,,,,,"45.30","0.01","0","0.0","57"
"201S9482","코스피200 C 202209 482.5",,,,,,"45.96","0.01","0","0.0","0"
"201S9485","코스피200 C 202209 485.0",,,,,,"46.61","0.01","0","0.0","34"
"201S9487","코스피200 C 202209 487.5",,,,,,"47.27","0.01","0","0.0","4"
"201S9490","코스피200 C 202209 490.0",,,,,,"47.93","0.01","0","0.0","241"
"201S9492","코스피200 C 202209 492.5",,,,,,"48.58","0.01","0","0.0","5"
"201S9495","코스피200 C 202209 495.0",,,,,,"49.24","0.01","0","0.0","66"
"201S9497","코스피200 C 202209 497.5",,,,,,"49.89","0.01","0","0.0","1"
"201S9500","코스피200 C 202209 500.0",,,,,,"50.55","0.01","0","0.0","90"
"201S9502","코스피200 C 202209 502.5",,,,,,"51.20","0.01","0","0.0","6"
"201S9505","코스피200 C 202209 505.0",,,,,,"51.86","0.01","0","0.0","98"
"201S9507","코스피200 C 202209 507.5",,,,,,"52.52","0.01","0","0.0","1"
"201S9510","코스피200 C 202209 510.0",,,,,,"53.17","0.01","0","0.0","56"
"201S9512","코스피200 C 202209 512.5",,,,,,"53.83","0.01","0","0.0","3"
"201S9515","코스피200 C 202209 515.0",,,,,,"54.48","0.01","0","0.0","112"
"201S9517","코스피200 C 202209 517.5",,,,,,"55.14","0.01","0","0.0","6"
"201S9520","코스피200 C 202209 520.0","0.01","0.00","0.01","0.01","0.01","55.80","0.01","1","0.0","1328"
"201SA180","코스피200 C 202210 180.0",,,,,,"16.00","150.00","0","0.0","0"
"201SA182","코스피200 C 202210 182.5",,,,,,"16.00","147.50","0","0.0","0"
"201SA185","코스피200 C 202210 185.0",,,,,,"16.00","145.00","0","0.0","0"
"201SA187","코스피200 C 202210 187.5",,,,,,"16.00","142.50","0","0.0","0"
"201SA190","코스피200 C 202210 190.0",,,,,,"16.00","140.05","0","0.0","0"
"201SA192","코스피200 C 202210 192.5",,,,,,"16.00","137.55","0","0.0","0"
"201SA195","코스피200 C 202210 195.0",,,,,,"16.00","135.05","0","0.0","0"
"201SA197","코스피200 C 202210 197.5",,,,,,"16.00","132.55","0","0.0","0"
"201SA200","코스피200 C 202210 200.0",,,,,,"16.00","130.05","0","0.0","0"
"201SA202","코스피200 C 202210 202.5",,,,,,"16.00","127.60","0","0.0","0"
"201SA205","코스피200 C 202210 205.0",,,,,,"16.00","125.10","0","0.0","0"
"201SA207","코스피200 C 202210 207.5",,,,,,"16.00","122.60","0","0.0","0"
"201SA210","코스피200 C 202210 210.0",,,,,,"16.00","120.10","0","0.0","0"
"201SA212","코스피200 C 202210 212.5",,,,,,"16.00","117.60","0","0.0","0"
"201SA215","코스피200 C 202210 215.0",,,,,,"16.00","115.15","0","0.0","0"
"201SA217","코스피200 C 202210 217.5",,,,,,"16.00","112.65","0","0.0","0"
"201SA220","코스피200 C 202210 220.0",,,,,,"16.00","110.15","0","0.0","1"
"201SA222","코스피200 C 202210 222.5",,,,,,"16.00","107.65","0","0.0","0"
"201SA225","코스피200 C 202210 225.0",,,,,,"16.00","105.20","0","0.0","0"
"201SA227","코스피200 C 202210 227.5",,,,,,"16.00","102.70","0","0.0","0"
"201SA230","코스피200 C 202210 230.0",,,,,,"16.00","100.20","0","0.0","0"
"201SA232","코스피200 C 202210 232.5",,,,,,"16.00","97.70","0","0.0","0"
"201SA235","코스피200 C 202210 235.0",,,,,,"16.00","95.20","0","0.0","0"
"201SA237","코스피200 C 202210 237.5",,,,,,"16.00","92.75","0","0.0","0"
"201SA240","코스피200 C 202210 240.0",,,,,,"16.00","90.25","0","0.0","0"
"201SA242","코스피200 C 202210 242.5",,,,,,"16.00","87.75","0","0.0","0"
"201SA245","코스피200 C 202210 245.0",,,,,,"16.00","85.25","0","0.0","0"
"201SA247","코스피200 C 202210 247.5",,,,,,"16.00","82.75","0","0.0","0"
"201SA250","코스피200 C 202210 250.0",,,,,,"16.00","80.30","0","0.0","0"
"201SA252","코스피200 C 202210 252.5",,,,,,"16.00","77.80","0","0.0","0"
"201SA255","코스피200 C 202210 255.0",,,,,,"16.00","75.30","0","0.0","0"
"201SA257","코스피200 C 202210 257.5",,,,,,"16.00","72.80","0","0.0","0"
"201SA260","코스피200 C 202210 260.0",,,,,,"16.00","70.35","0","0.0","0"
"201SA262","코스피200 C 202210 262.5",,,,,,"16.00","67.85","0","0.0","0"
"201SA265","코스피200 C 202210 265.0",,,,,,"16.00","65.35","0","0.0","0"
"201SA267","코스피200 C 202210 267.5",,,,,,"16.00","62.85","0","0.0","0"
"201SA270","코스피200 C 202210 270.0",,,,,,"16.00","60.35","0","0.0","0"
"201SA272","코스피200 C 202210 272.5",,,,,,"16.00","57.90","0","0.0","0"
"201SA275","코스피200 C 202210 275.0",,,,,,"16.00","55.40","0","0.0","0"
"201SA277","코스피200 C 202210 277.5",,,,,,"16.00","52.90","0","0.0","0"
"201SA280","코스피200 C 202210 280.0",,,,,,"16.00","50.45","0","0.0","0"
"201SA282","코스피200 C 202210 282.5",,,,,,"16.00","47.95","0","0.0","0"
"201SA285","코스피200 C 202210 285.0",,,,,,"16.00","45.50","0","0.0","0"
"201SA287","코스피200 C 202210 287.5",,,,,,"16.00","43.05","0","0.0","0"
"201SA290","코스피200 C 202210 290.0",,,,,,"16.00","40.60","0","0.0","2"
"201SA292","코스피200 C 202210 292.5",,,,,,"16.00","38.15","0","0.0","0"
"201SA295","코스피200 C 202210 295.0",,,,,,"16.00","35.75","0","0.0","0"
"201SA297","코스피200 C 202210 297.5",,,,,,"16.00","33.35","0","0.0","0"
"201SA300","코스피200 C 202210 300.0",,,,,,"16.00","31.05","0","0.0","16"
"201SA302","코스피200 C 202210 302.5",,,,,,"16.00","28.70","0","0.0","0"
"201SA305","코스피200 C 202210 305.0","26.25","-2.25","26.00","26.50","26.00","16.00","26.25","5","33.0","172"
"201SA307","코스피200 C 202210 307.5",,,,,,"15.83","24.25","0","0.0","0"
"201SA310","코스피200 C 202210 310.0",,,,,,"15.66","22.05","0","0.0","225"
"201SA312","코스피200 C 202210 312.5",,,,,,"15.50","19.95","0","0.0","0"
"201SA315","코스피200 C 202210 315.0",,,,,,"15.33","17.90","0","0.0","203"
"201SA317","코스피200 C 202210 317.5",,,,,,"15.16","15.95","0","0.0","6"
"201SA320","코스피200 C 202210 320.0","14.00","-1.15","14.00","14.00","14.00","15.00","14.00","1","4.0","594"
"201SA322","코스피200 C 202210 322.5","12.40","-0.95","12.40","12.40","12.40","15.00","12.40","1","3.0","10"
"201SA325","코스피200 C 202210 325.0","10.90","-0.80","10.80","10.90","10.80","14.60","10.90","2","5.0","809"
"201SA327","코스피200 C 202210 327.5",,,,,,"14.30","9.05","0","0.0","17"
"201SA330","코스피200 C 202210 330.0","7.81","-1.14","9.04","9.45","7.50","14.00","7.81","90","180.0","3580"
"201SA332","코스피200 C 202210 332.5","6.40","-1.08","7.90","7.98","6.18","13.90","6.40","43","71.0","1578"
"201SA335","코스피200 C 202210 335.0","5.21","-0.93","6.56","6.56","5.08","13.40","5.21","48","64.0","282"
"201SA337","코스피200 C 202210 337.5","4.04","-1.01","5.13","5.40","4.04","13.10","4.04","168","177.0","193"
"201SA340","코스피200 C 202210 340.0","3.29","-0.71","4.29","4.40","3.20","13.10","3.29","808","731.0","3734"
"201SA342","코스피200 C 202210 342.5","2.60","-0.60","3.40","3.45","2.48","12.90","2.60","225","153.0","348"
"201SA345","코스피200 C 202210 345.0","2.00","-0.52","2.52","2.70","1.89","12.80","2.00","1748","1057.0","3092"
"201SA347","코스피200 C 202210 347.5","1.46","-0.43","1.98","2.07","1.42","12.70","1.46","209","87.0","838"
"201SA350","코스피200 C 202210 350.0","1.03","-0.40","1.50","1.56","1.03","12.40","1.03","1312","386.0","8023"
"201SA352","코스피200 C 202210 352.5","0.75","-0.31","1.10","1.15","0.74","12.30","0.75","753","165.0","3031"
"201SA355","코스피200 C 202210 355.0","0.54","-0.22","0.78","0.84","0.54","12.30","0.54","1044","164.0","2097"
"201SA357","코스피200 C 202210 357.5","0.39","-0.16","0.56","0.60","0.38","12.30","0.39","1272","153.0","1292"
"201SA360","코스피200 C 202210 360.0","0.26","-0.13","0.41","0.43","0.26","12.20","0.26","1823","150.0","2362"
"201SA362","코스피200 C 202210 362.5","0.19","-0.10","0.28","0.29","0.19","12.20","0.19","489","28.0","2305"
"201SA365","코스피200 C 202210 365.0","0.14","-0.05","0.20","0.21","0.13","12.40","0.14","465","19.0","1829"
"201SA367","코스피200 C 202210 367.5","0.11","-0.04","0.14","0.15","0.10","12.80","0.11","104","3.0","398"
"201SA370","코스피200 C 202210 370.0","0.08","-0.02","0.10","0.11","0.07","12.70","0.08","255","6.0","2964"
"201SA372","코스피200 C 202210 372.5","0.06","-0.02","0.08","0.08","0.06","12.90","0.06","125","2.0","184"
"201SA375","코스피200 C 202210 375.0","0.05","-0.02","0.07","0.07","0.05","13.30","0.05","52","1.0","524"
"201SA377","코스피200 C 202210 377.5","0.03","-0.02","0.05","0.05","0.03","13.10","0.03","37","0.0","125"
"201SA380","코스피200 C 202210 380.0","0.03","-0.01","0.04","0.04","0.03","13.70","0.03","103","1.0","428"
"201SA382","코스피200 C 202210 382.5","0.02","-0.02","0.03","0.03","0.02","13.80","0.02","26","0.0","103"
"201SA385","코스피200 C 202210 385.0","0.02","-0.01","0.02","0.02","0.02","14.30","0.02","61","0.0","442"
"201SA387","코스피200 C 202210 387.5","0.02","-0.01","0.02","0.02","0.02","14.80","0.02","18","0.0","113"
"201SA390","코스피200 C 202210 390.0","0.02","0.00","0.02","0.02","0.01","15.30","0.02","25","0.0","393"
"201SA392","코스피200 C 202210 392.5",,,,,,"15.30","0.01","0","0.0","78"
"201SA395","코스피200 C 202210 395.0","0.01","0.00","0.01","0.01","0.01","15.30","0.01","31","0.0","309"
"201SA397","코스피200 C 202210 397.5","0.01","0.00","0.01","0.01","0.01","15.30","0.01","2","0.0","15"
"201SA400","코스피200 C 202210 400.0","0.01","0.00","0.01","0.01","0.01","15.80","0.01","4","0.0","770"
"201SA402","코스피200 C 202210 402.5",,,,,,"16.36","0.01","0","0.0","16"
"201SA405","코스피200 C 202210 405.0",,,,,,"16.93","0.01","0","0.0","168"
"201SA407","코스피200 C 202210 407.5",,,,,,"17.50","0.01","0","0.0","10"
"201SA410","코스피200 C 202210 410.0",,,,,,"18.06","0.01","0","0.0","193"
"201SA412","코스피200 C 202210 412.5",,,,,,"18.63","0.01","0","0.0","63"
"201SA415","코스피200 C 202210 415.0","0.01","0.00","0.01","0.01","0.01","19.20","0.01","1","0.0","144"
"201SA417","코스피200 C 202210 417.5","0.01","0.00","0.01","0.01","0.01","19.80","0.01","1","0.0","104"
"201SA420","코스피200 C 202210 420.0","0.01","0.00","0.01","0.01","0.01","20.30","0.01","2","0.0","123"
"201SA422","코스피200 C 202210 422.5","0.01","0.00","0.01","0.01","0.01","20.70","0.01","1","0.0","4"
"201SA425","코스피200 C 202210 425.0",,,,,,"21.04","0.01","0","0.0","171"
"201SA427","코스피200 C 202210 427.5",,,,,,"21.38","0.01","0","0.0","0"
"201SA430","코스피200 C 202210 430.0",,,,,,"21.73","0.01","0","0.0","114"
"201SA432","코스피200 C 202210 432.5",,,,,,"22.07","0.01","0","0.0","0"
"201SA435","코스피200 C 202210 435.0",,,,,,"22.42","0.01","0","0.0","57"
"201SA437","코스피200 C 202210 437.5",,,,,,"22.76","0.01","0","0.0","0"
"201SA440","코스피200 C 202210 440.0",,,,,,"23.11","0.01","0","0.0","55"
"201SA442","코스피200 C 202210 442.5",,,,,,"23.45","0.01","0","0.0","0"
"201SA445","코스피200 C 202210 445.0","0.01","0.00","0.01","0.01","0.01","23.80","0.01","1","0.0","64"
"201SA447","코스피200 C 202210 447.5",,,,,,"24.20","0.01","0","0.0","1"
"201SA450","코스피200 C 202210 450.0","0.01","0.00","0.01","0.01","0.01","24.60","0.01","5","0.0","59"
"201SA452","코스피200 C 202210 452.5",,,,,,"25.03","0.01","0","0.0","2"
"201SA455","코스피200 C 202210 455.0",,,,,,"25.46","0.01","0","0.0","7"
"201SA457","코스피200 C 202210 457.5",,,,,,"25.90","0.01","0","0.0","1"
"201SA460","코스피200 C 202210 460.0",,,,,,"26.33","0.01","0","0.0","474"
"201SA462","코스피200 C 202210 462.5",,,,,,"26.76","0.01","0","0.0","2"
"201SA465","코스피200 C 202210 465.0",,,,,,"27.20","0.01","0","0.0","20"
"201SA467","코스피200 C 202210 467.5",,,,,,"27.63","0.01","0","0.0","0"
"201SA470","코스피200 C 202210 470.0",,,,,,"28.06","0.01","0","0.0","22"
"201SA472","코스피200 C 202210 472.5",,,,,,"28.50","0.01","0","0.0","0"
"201SA475","코스피200 C 202210 475.0",,,,,,"28.93","0.01","0","0.0","93"
"201SA477","코스피200 C 202210 477.5",,,,,,"29.36","0.01","0","0.0","6"
"201SA480","코스피200 C 202210 480.0","0.01","0.00","0.01","0.01","0.01","29.80","0.01","2","0.0","208"
"201SB180","코스피200 C 202211 180.0",,,,,,"15.10","150.35","0","0.0","0"
"201SB182","코스피200 C 202211 182.5",,,,,,"15.10","147.90","0","0.0","0"
"201SB185","코스피200 C 202211 185.0",,,,,,"15.10","145.40","0","0.0","0"
"201SB187","코스피200 C 202211 187.5",,,,,,"15.10","142.90","0","0.0","0"
"201SB190","코스피200 C 202211 190.0",,,,,,"15.10","140.45","0","0.0","0"
"201SB192","코스피200 C 202211 192.5",,,,,,"15.10","137.95","0","0.0","0"
"201SB195","코스피200 C 202211 195.0",,,,,,"15.10","135.45","0","0.0","0"
"201SB197","코스피200 C 202211 197.5",,,,,,"15.10","132.95","0","0.0","0"
"201SB200","코스피200 C 202211 200.0",,,,,,"15.10","130.50","0","0.0","0"
"201SB202","코스피200 C 202211 202.5",,,,,,"15.10","128.00","0","0.0","0"
"201SB205","코스피200 C 202211 205.0",,,,,,"15.10","125.50","0","0.0","0"
"201SB207","코스피200 C 202211 207.5",,,,,,"15.10","123.05","0","0.0","0"
"201SB210","코스피200 C 202211 210.0",,,,,,"15.10","120.55","0","0.0","0"
"201SB212","코스피200 C 202211 212.5",,,,,,"15.10","118.05","0","0.0","0"
"201SB215","코스피200 C 202211 215.0",,,,,,"15.10","115.60","0","0.0","0"
"201SB217","코스피200 C 202211 217.5",,,,,,"15.10","113.10","0","0.0","0"
"201SB220","코스피200 C 202211 220.0",,,,,,"15.10","110.60","0","0.0","0"
"201SB222","코스피200 C 202211 222.5",,,,,,"15.10","108.15","0","0.0","0"
"201SB225","코스피200 C 202211 225.0",,,,,,"15.10","105.65","0","0.0","0"
"201SB227","코스피200 C 202211 227.5",,,,,,"15.10","103.15","0","0.0","0"
"201SB230","코스피200 C 202211 230.0",,,,,,"15.10","100.70","0","0.0","0"
"201SB232","코스피200 C 202211 232.5",,,,,,"15.10","98.20","0","0.0","0"
"201SB235","코스피200 C 202211 235.0",,,,,,"15.10","95.70","0","0.0","0"
"201SB237","코스피200 C 202211 237.5",,,,,,"15.10","93.25","0","0.0","0"
"201SB240","코스피200 C 202211 240.0",,,,,,"15.10","90.75","0","0.0","0"
"201SB242","코스피200 C 202211 242.5",,,,,,"15.10","88.25","0","0.0","0"
"201SB245","코스피200 C 202211 245.0",,,,,,"15.10","85.80","0","0.0","0"
"201SB247","코스피200 C 202211 247.5",,,,,,"15.10","83.30","0","0.0","0"
"201SB250","코스피200 C 202211 250.0",,,,,,"15.10","80.80","0","0.0","0"
"201SB252","코스피200 C 202211 252.5",,,,,,"15.10","78.35","0","0.0","0"
"201SB255","코스피200 C 202211 255.0",,,,,,"15.10","75.85","0","0.0","0"
"201SB257","코스피200 C 202211 257.5",,,,,,"15.10","73.35","0","0.0","0"
"201SB260","코스피200 C 202211 260.0",,,,,,"15.10","70.90","0","0.0","0"
"201SB262","코스피200 C 202211 262.5",,,,,,"15.10","68.40","0","0.0","0"
"201SB265","코스피200 C 202211 265.0",,,,,,"15.10","65.90","0","0.0","0"
"201SB267","코스피200 C 202211 267.5",,,,,,"15.10","63.45","0","0.0","0"
"201SB270","코스피200 C 202211 270.0",,,,,,"15.10","60.95","0","0.0","0"
"201SB272","코스피200 C 202211 272.5",,,,,,"15.10","58.50","0","0.0","0"
"201SB275","코스피200 C 202211 275.0",,,,,,"15.10","56.00","0","0.0","0"
"201SB277","코스피200 C 202211 277.5",,,,,,"15.10","53.55","0","0.0","0"
"201SB280","코스피200 C 202211 280.0",,,,,,"15.10","51.10","0","0.0","0"
"201SB282","코스피200 C 202211 282.5",,,,,,"15.10","48.60","0","0.0","0"
"201SB285","코스피200 C 202211 285.0",,,,,,"15.10","46.20","0","0.0","0"
"201SB287","코스피200 C 202211 287.5",,,,,,"15.10","43.75","0","0.0","0"
"201SB290","코스피200 C 202211 290.0",,,,,,"15.10","41.35","0","0.0","0"
"201SB292","코스피200 C 202211 292.5",,,,,,"15.10","39.00","0","0.0","0"
"201SB295","코스피200 C 202211 295.0",,,,,,"15.10","36.65","0","0.0","0"
"201SB297","코스피200 C 202211 297.5",,,,,,"15.10","34.30","0","0.0","0"
"201SB300","코스피200 C 202211 300.0",,,,,,"15.10","32.00","0","0.0","0"
"201SB302","코스피200 C 202211 302.5",,,,,,"15.10","29.80","0","0.0","0"
"201SB305","코스피200 C 202211 305.0",,,,,,"15.10","27.60","0","0.0","0"
"201SB307","코스피200 C 202211 307.5",,,,,,"15.10","25.50","0","0.0","0"
"201SB310","코스피200 C 202211 310.0",,,,,,"15.10","23.50","0","0.0","1"
"201SB312","코스피200 C 202211 312.5",,,,,,"15.10","21.45","0","0.0","0"
"201SB315","코스피200 C 202211 315.0",,,,,,"15.10","19.65","0","0.0","1"
