종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P4297","코스피200 C 201904 297.5","0.14","0.07","0.06","0.18","0.05","12.50","0.14","92661","2535.0","20702"
"201P4300","코스피200 C 201904 300.0","0.08","0.04","0.03","0.11","0.03","12.60","0.08","76923","1265.0","26820"
"201P4302","코스피200 C 201904 302.5","0.04","0.01","0.02","0.06","0.02","12.60","0.04","44397","451.0","18827"
"201P4305","코스피200 C 201904 305.0","0.02","0.00","0.02","0.04","0.01","12.60","0.02","28123","185.0","21362"
"201P4307","코스피200 C 201904 307.5","0.02","0.01","0.01","0.03","0.01","13.70","0.02","10252","37.0","8083"
"201P4310","코스피200 C 201904 310.0","0.01","0.00","0.01","0.02","0.01","13.80","0.01","12736","33.0","12740"
"201P4312","코스피200 C 201904 312.5","0.01","0.00","0.01","0.01","0.01","14.70","0.01","5316","13.0","6766"
"201P4315","코스피200 C 201904 315.0","0.01","0.00","0.01","0.01","0.01","15.80","0.01","224","1.0","3305"
"201P4317","코스피200 C 201904 317.5","0.01","0.00","0.01","0.01","0.01","16.60","0.01","11","0.0","4256"
"201P4320","코스피200 C 201904 320.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","2","0.0","4161"
"201P4322","코스피200 C 201904 322.5","0.01","0.00","0.01","0.01","0.01","19.70","0.01","11","0.0","1467"
"201P4325","코스피200 C 201904 325.0","0.01","0.00","0.01","0.01","0.01","19.10","0.01","2","0.0","1142"
"201P4327","코스피200 C 201904 327.5","0.01","0.00","0.01","0.01","0.01","20.40","0.01","4","0.0","793"
"201P4330","코스피200 C 201904 330.0","0.01","0.00","0.01","0.01","0.01","20.90","0.01","6","0.0","384"
"201P5215","코스피200 C 201905 215.0",,,,,,"12.70","64.80","0","0.0","0"
"201P5217","코스피200 C 201905 217.5",,,,,,"12.70","62.30","0","0.0","0"
"201P5220","코스피200 C 201905 220.0",,,,,,"12.70","59.85","0","0.0","0"
"201P5222","코스피200 C 201905 222.5",,,,,,"12.70","57.35","0","0.0","0"
"201P5225","코스피200 C 201905 225.0",,,,,,"12.70","54.85","0","0.0","0"
"201P5227","코스피200 C 201905 227.5",,,,,,"12.70","52.35","0","0.0","0"
"201P5230","코스피200 C 201905 230.0",,,,,,"12.70","49.85","0","0.0","0"
"201P5232","코스피200 C 201905 232.5",,,,,,"12.70","47.35","0","0.0","0"
"201P5235","코스피200 C 201905 235.0",,,,,,"12.70","44.85","0","0.0","0"
"201P5237","코스피200 C 201905 237.5",,,,,,"12.70","42.40","0","0.0","0"
"201P5240","코스피200 C 201905 240.0",,,,,,"12.70","39.90","0","0.0","0"
"201P5242","코스피200 C 201905 242.5",,,,,,"12.70","37.40","0","0.0","0"
"201P5245","코스피200 C 201905 245.0",,,,,,"12.70","34.90","0","0.0","0"
"201P5247","코스피200 C 201905 247.5",,,,,,"12.70","32.45","0","0.0","0"
"201P5250","코스피200 C 201905 250.0",,,,,,"12.70","29.95","0","0.0","8"
"201P5252","코스피200 C 201905 252.5",,,,,,"12.70","27.50","0","0.0","0"
"201P5255","코스피200 C 201905 255.0",,,,,,"12.70","25.05","0","0.0","0"
"201P5257","코스피200 C 201905 257.5",,,,,,"12.70","22.65","0","0.0","0"
"201P5260","코스피200 C 201905 260.0","21.00","3.60","20.00","21.80","20.00","18.00","21.00","25","127.0","25"
"201P5262","코스피200 C 201905 262.5",,,,,,"12.70","18.00","0","0.0","0"
"201P5265","코스피200 C 201905 265.0",,,,,,"12.70","15.80","0","0.0","7"
"201P5267","코스피200 C 201905 267.5",,,,,,"12.70","13.70","0","0.0","0"
"201P5270","코스피200 C 201905 270.0",,,,,,"12.70","11.70","0","0.0","1"
"201P5272","코스피200 C 201905 272.5",,,,,,"12.70","9.88","0","0.0","0"
"201P5275","코스피200 C 201905 275.0","8.25","2.14","6.32","9.20","6.32","14.00","8.25","14","29.0","123"
"201P5277","코스피200 C 201905 277.5","7.04","1.69","6.20","7.09","5.75","13.40","7.04","82","129.0","143"
"201P5280","코스피200 C 201905 280.0","5.60","1.70","5.00","6.10","5.00","12.80","5.60","43","58.0","175"
"201P5282","코스피200 C 201905 282.5","4.40","1.26","3.14","4.79","3.14","12.60","4.40","376","380.0","489"
"201P5285","코스피200 C 201905 285.0","3.36","1.02","2.11","3.74","2.11","12.50","3.36","306","231.0","238"
"201P5287","코스피200 C 201905 287.5","2.52","1.03","1.80","2.83","1.77","12.30","2.52","287","186.0","697"
"201P5290","코스피200 C 201905 290.0","1.81","0.65","1.15","2.15","1.15","12.10","1.81","1488","637.0","1886"
"201P5292","코스피200 C 201905 292.5","1.29","0.44","0.79","1.52","0.78","12.10","1.29","2756","819.0","1635"
"201P5295","코스피200 C 201905 295.0","0.93","0.32","0.57","1.10","0.57","12.10","0.93","2876","639.0","2356"
"201P5297","코스피200 C 201905 297.5","0.62","0.21","0.40","0.79","0.40","11.90","0.62","2727","423.0","1143"
"201P5300","코스피200 C 201905 300.0","0.44","0.15","0.25","0.54","0.25","12.10","0.44","5364","591.0","3064"
"201P5302","코스피200 C 201905 302.5","0.30","0.13","0.19","0.37","0.19","12.10","0.30","2505","187.0","1304"
"201P5305","코스피200 C 201905 305.0","0.21","0.08","0.13","0.25","0.13","12.30","0.21","1714","82.0","1417"
"201P5307","코스피200 C 201905 307.5","0.14","0.06","0.08","0.17","0.08","12.40","0.14","647","20.0","549"
"201P5310","코스피200 C 201905 310.0","0.09","0.03","0.06","0.12","0.06","12.40","0.09","1202","26.0","2744"
"201P5312","코스피200 C 201905 312.5","0.06","0.01","0.05","0.08","0.05","12.60","0.06","808","13.0","1344"
"201P5315","코스피200 C 201905 315.0","0.04","0.01","0.04","0.06","0.03","12.80","0.04","665","7.0","1076"
"201P5317","코스피200 C 201905 317.5","0.03","0.00","0.02","0.04","0.02","12.90","0.03","230","2.0","814"
"201P5320","코스피200 C 201905 320.0","0.02","0.00","0.02","0.02","0.02","13.30","0.02","54","0.0","283"
"201P5322","코스피200 C 201905 322.5","0.02","0.00","0.02","0.02","0.02","14.10","0.02","40","0.0","258"
"201P5325","코스피200 C 201905 325.0","0.01","0.00","0.01","0.01","0.01","13.90","0.01","42","0.0","197"
"201P5327","코스피200 C 201905 327.5","0.01","0.00","0.01","0.01","0.01","14.20","0.01","27","0.0","429"
"201P5330","코스피200 C 201905 330.0","0.01","0.00","0.01","0.01","0.01","14.70","0.01","40","0.0","215"
"201P6200","코스피200 C 201906 200.0","78.75","1.80","78.55","78.75","78.55","32.00","78.75","2","39.0","714"
"201P6202","코스피200 C 201906 202.5",,,,,,"12.70","77.65","0","0.0","0"
"201P6205","코스피200 C 201906 205.0",,,,,,"12.70","75.15","0","0.0","0"
"201P6207","코스피200 C 201906 207.5",,,,,,"12.70","72.65","0","0.0","0"
"201P6210","코스피200 C 201906 210.0",,,,,,"12.70","70.20","0","0.0","0"
"201P6212","코스피200 C 201906 212.5",,,,,,"12.70","67.70","0","0.0","0"
"201P6215","코스피200 C 201906 215.0",,,,,,"12.70","65.20","0","0.0","17"
"201P6217","코스피200 C 201906 217.5",,,,,,"12.70","62.70","0","0.0","0"
"201P6220","코스피200 C 201906 220.0",,,,,,"12.70","60.25","0","0.0","2833"
"201P6222","코스피200 C 201906 222.5",,,,,,"12.70","57.75","0","0.0","0"
"201P6225","코스피200 C 201906 225.0",,,,,,"12.70","55.25","0","0.0","1"
"201P6227","코스피200 C 201906 227.5",,,,,,"12.70","52.75","0","0.0","0"
"201P6230","코스피200 C 201906 230.0",,,,,,"12.70","50.30","0","0.0","0"
"201P6232","코스피200 C 201906 232.5",,,,,,"12.70","47.80","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"12.70","45.30","0","0.0","0"
"201P6237","코스피200 C 201906 237.5",,,,,,"12.70","42.85","0","0.0","0"
"201P6240","코스피200 C 201906 240.0",,,,,,"12.70","40.35","0","0.0","1"
"201P6242","코스피200 C 201906 242.5",,,,,,"12.70","37.90","0","0.0","0"
"201P6245","코스피200 C 201906 245.0",,,,,,"12.70","35.45","0","0.0","0"
"201P6247","코스피200 C 201906 247.5",,,,,,"12.70","33.00","0","0.0","3"
"201P6250","코스피200 C 201906 250.0",,,,,,"12.70","30.55","0","0.0","2700"
"201P6252","코스피200 C 201906 252.5",,,,,,"12.70","28.20","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"12.70","25.85","0","0.0","0"
"201P6257","코스피200 C 201906 257.5",,,,,,"12.70","23.55","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"12.70","21.35","0","0.0","6984"
"201P6262","코스피200 C 201906 262.5",,,,,,"12.70","19.15","0","0.0","0"
"201P6265","코스피200 C 201906 265.0",,,,,,"12.70","17.10","0","0.0","1134"
"201P6267","코스피200 C 201906 267.5",,,,,,"12.70","15.10","0","0.0","0"
"201P6270","코스피200 C 201906 270.0","13.70","2.40","13.70","13.70","13.70","15.50","13.70","1","3.0","9325"
"201P6272","코스피200 C 201906 272.5",,,,,,"12.70","11.55","0","0.0","9"
"201P6275","코스피200 C 201906 275.0",,,,,,"12.70","9.99","0","0.0","7607"
"201P6277","코스피200 C 201906 277.5",,,,,,"12.70","8.51","0","0.0","56"
"201P6280","코스피200 C 201906 280.0","7.50","0.00","8.14","8.14","7.45","13.80","7.50","6","12.0","7875"
"201P6282","코스피200 C 201906 282.5",,,,,,"12.70","6.02","0","0.0","0"
"201P6285","코스피200 C 201906 285.0","5.60","1.75","5.60","5.60","5.60","13.30","5.60","1","1.0","5179"
"201P6287","코스피200 C 201906 287.5",,,,,,"12.70","4.09","0","0.0","89"
"201P6290","코스피200 C 201906 290.0","3.38","0.88","2.92","3.70","2.92","12.60","3.38","13","11.0","9250"
"201P6292","코스피200 C 201906 292.5","2.62","0.71","2.40","2.62","2.07","12.80","2.62","142","83.0","958"
"201P6295","코스피200 C 201906 295.0","2.10","0.60","1.65","2.33","1.65","12.40","2.10","351","172.0","3591"
"201P6297","코스피200 C 201906 297.5","1.45","0.30","1.34","1.78","1.33","12.40","1.45","31","13.0","376"
"201P6300","코스피200 C 201906 300.0","1.21","0.32","0.86","1.38","0.86","12.20","1.21","77","21.0","13591"
"201P6302","코스피200 C 201906 302.5","0.85","0.18","0.64","0.91","0.64","12.40","0.85","76","13.0","334"
"201P6305","코스피200 C 201906 305.0","0.71","0.21","0.48","0.82","0.48","12.30","0.71","150","26.0","10453"
"201P6307","코스피200 C 201906 307.5","0.51","0.15","0.39","0.62","0.39","12.60","0.51","243","30.0","796"
"201P6310","코스피200 C 201906 310.0","0.40","0.11","0.31","0.48","0.31","12.30","0.40","216","23.0","11737"
"201P6312","코스피200 C 201906 312.5","0.29","0.05","0.23","0.35","0.23","12.60","0.29","65","4.0","569"
"201P6315","코스피200 C 201906 315.0","0.22","0.07","0.20","0.26","0.20","12.60","0.22","78","5.0","4475"
"201P6317","코스피200 C 201906 317.5","0.16","0.06","0.14","0.21","0.13","12.70","0.16","60","3.0","556"
"201P6320","코스피200 C 201906 320.0","0.13","0.04","0.10","0.15","0.10","12.90","0.13","268","8.0","9053"
"201P6322","코스피200 C 201906 322.5","0.10","0.05","0.08","0.10","0.08","13.10","0.10","19","0.0","257"
"201P6325","코스피200 C 201906 325.0","0.07","0.00","0.08","0.08","0.07","13.10","0.07","9","0.0","1544"
"201P6327","코스피200 C 201906 327.5","0.06","0.04","0.06","0.06","0.06","13.60","0.06","6","0.0","148"
"201P6330","코스피200 C 201906 330.0","0.05","0.02","0.04","0.06","0.04","13.80","0.05","33","0.0","7536"
"201P6332","코스피200 C 201906 332.5","0.05","0.01","0.05","0.05","0.05","14.00","0.05","2","0.0","270"
"201P6335","코스피200 C 201906 335.0","0.03","0.00","0.03","0.03","0.03","14.10","0.03","9","0.0","3850"
"201P6337","코스피200 C 201906 337.5","0.02","0.00","0.02","0.02","0.02","14.10","0.02","33","0.0","127"
"201P6340","코스피200 C 201906 340.0","0.02","0.00","0.02","0.02","0.02","14.40","0.02","24","0.0","8153"
"201P6342","코스피200 C 201906 342.5",,,,,,"12.70","0.01","0","0.0","43"
"201P6345","코스피200 C 201906 345.0","0.02","0.01","0.02","0.02","0.02","15.30","0.02","1","0.0","545"
"201P6347","코스피200 C 201906 347.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","27","0.0","149"
"201P6350","코스피200 C 201906 350.0","0.01","0.00","0.01","0.01","0.01","15.20","0.01","340","1.0","8196"
"201P6352","코스피200 C 201906 352.5","0.01","0.00","0.01","0.01","0.01","15.70","0.01","3","0.0","123"
"201P6355","코스피200 C 201906 355.0",,,,,,"12.70","0.01","0","0.0","1097"
"201P6357","코스피200 C 201906 357.5",,,,,,"12.70","0.01","0","0.0","168"
"201P6360","코스피200 C 201906 360.0",,,,,,"12.70","0.01","0","0.0","4240"
"201P6362","코스피200 C 201906 362.5",,,,,,"12.70","0.01","0","0.0","686"
"201P6365","코스피200 C 201906 365.0",,,,,,"12.70","0.01","0","0.0","363"
"201P6367","코스피200 C 201906 367.5",,,,,,"12.70","0.01","0","0.0","214"
"201P6370","코스피200 C 201906 370.0","0.01","0.00","0.01","0.01","0.01","19.20","0.01","1","0.0","4652"
"201P6372","코스피200 C 201906 372.5",,,,,,"12.70","0.01","0","0.0","157"
"201P6375","코스피200 C 201906 375.0",,,,,,"12.70","0.01","1","0.0","761"
"201P6377","코스피200 C 201906 377.5",,,,,,"12.70","0.01","0","0.0","20"
"201P6380","코스피200 C 201906 380.0","0.01","0.00","0.01","0.01","0.01","20.90","0.01","1","0.0","6405"
"201P6382","코스피200 C 201906 382.5",,,,,,"12.70","0.01","0","0.0","176"
"201P6385","코스피200 C 201906 385.0",,,,,,"12.70","0.01","0","0.0","381"
"201P6387","코스피200 C 201906 387.5",,,,,,"12.70","0.01","0","0.0","31"
"201P6390","코스피200 C 201906 390.0",,,,,,"12.70","0.01","0","0.0","4631"
"201P6392","코스피200 C 201906 392.5",,,,,,"12.70","0.01","0","0.0","12"
"201P6395","코스피200 C 201906 395.0",,,,,,"12.70","0.01","0","0.0","64"
"201P6397","코스피200 C 201906 397.5",,,,,,"12.70","0.01","0","0.0","61"
"201P6400","코스피200 C 201906 400.0","0.01","0.00","0.01","0.01","0.01","23.20","0.01","7","0.0","14792"
"201P7225","코스피200 C 201907 225.0",,,,,,"12.70","54.80","0","0.0","0"
"201P7227","코스피200 C 201907 227.5",,,,,,"12.70","52.30","0","0.0","0"
"201P7230","코스피200 C 201907 230.0",,,,,,"12.70","49.80","0","0.0","0"
"201P7232","코스피200 C 201907 232.5",,,,,,"12.70","47.35","0","0.0","0"
"201P7235","코스피200 C 201907 235.0",,,,,,"12.70","44.90","0","0.0","0"
"201P7237","코스피200 C 201907 237.5",,,,,,"12.70","42.40","0","0.0","0"
"201P7240","코스피200 C 201907 240.0",,,,,,"12.70","39.95","0","0.0","0"
"201P7242","코스피200 C 201907 242.5",,,,,,"12.70","37.55","0","0.0","0"
"201P7245","코스피200 C 201907 245.0",,,,,,"12.70","35.10","0","0.0","0"
"201P7247","코스피200 C 201907 247.5",,,,,,"12.70","32.75","0","0.0","0"
"201P7250","코스피200 C 201907 250.0",,,,,,"12.70","30.40","0","0.0","0"
"201P7252","코스피200 C 201907 252.5",,,,,,"12.70","28.05","0","0.0","0"
"201P7255","코스피200 C 201907 255.0",,,,,,"12.70","25.80","0","0.0","0"
"201P7257","코스피200 C 201907 257.5",,,,,,"12.70","23.60","0","0.0","0"
"201P7260","코스피200 C 201907 260.0",,,,,,"12.70","21.45","0","0.0","0"
"201P7262","코스피200 C 201907 262.5",,,,,,"12.70","19.45","0","0.0","0"
"201P7265","코스피200 C 201907 265.0",,,,,,"12.70","17.45","0","0.0","0"
"201P7267","코스피200 C 201907 267.5",,,,,,"12.70","15.60","0","0.0","0"
"201P7270","코스피200 C 201907 270.0",,,,,,"12.70","13.80","0","0.0","0"
"201P7272","코스피200 C 201907 272.5",,,,,,"12.70","12.25","0","0.0","0"
"201P7275","코스피200 C 201907 275.0",,,,,,"12.70","10.65","0","0.0","0"
"201P7277","코스피200 C 201907 277.5",,,,,,"12.70","9.31","0","0.0","0"
"201P7280","코스피200 C 201907 280.0",,,,,,"12.70","8.02","0","0.0","0"
"201P7282","코스피200 C 201907 282.5",,,,,,"12.70","6.86","0","0.0","0"
"201P7285","코스피200 C 201907 285.0",,,,,,"12.70","5.85","0","0.0","0"
"201P7287","코스피200 C 201907 287.5",,,,,,"12.70","4.89","0","0.0","0"
"201P7290","코스피200 C 201907 290.0",,,,,,"12.70","4.14","0","0.0","0"
"201P7292","코스피200 C 201907 292.5",,,,,,"12.70","3.39","0","0.0","0"
"201P7295","코스피200 C 201907 295.0",,,,,,"12.70","2.82","0","0.0","3"
"201P7297","코스피200 C 201907 297.5","2.02","0.26","2.05","2.05","2.02","12.80","2.02","2","1.0","2"
"201P7300","코스피200 C 201907 300.0","1.70","0.28","1.74","1.75","1.70","12.60","1.70","7","3.0","17"
"201P7302","코스피200 C 201907 302.5",,,,,,"12.70","1.51","0","0.0","0"
"201P7305","코스피200 C 201907 305.0","1.17","0.28","1.00","1.20","0.99","12.60","1.17","9","2.0","20"
"201P7307","코스피200 C 201907 307.5","0.97","0.29","1.00","1.00","0.97","12.70","0.97","3","1.0","114"
"201P7310","코스피200 C 201907 310.0",,,,,,"12.70","0.74","0","0.0","2"
"201P7312","코스피200 C 201907 312.5",,,,,,"12.70","0.56","0","0.0","1"
"201P7315","코스피200 C 201907 315.0","0.46","0.15","0.36","0.51","0.36","12.70","0.46","24","3.0","35"
"201P7317","코스피200 C 201907 317.5","0.37","0.13","0.28","0.40","0.28","12.80","0.37","5","0.0","10"
"201P7320","코스피200 C 201907 320.0",,,,,,"12.70","0.25","0","0.0","4"
"201P7322","코스피200 C 201907 322.5",,,,,,"12.70","0.19","0","0.0","15"
"201P7325","코스피200 C 201907 325.0",,,,,,"12.70","0.14","0","0.0","1"
"201P7327","코스피200 C 201907 327.5","0.13","0.06","0.13","0.13","0.13","13.10","0.13","1","0.0","153"
"201P7330","코스피200 C 201907 330.0","0.10","0.05","0.06","0.17","0.06","13.30","0.10","19","0.0","216"
"201P8235","코스피200 C 201908 235.0",,,,,,"12.70","45.25","0","0.0","0"
"201P8237","코스피200 C 201908 237.5",,,,,,"12.70","42.85","0","0.0","0"
"201P8240","코스피200 C 201908 240.0",,,,,,"12.70","40.40","0","0.0","0"
"201P8242","코스피200 C 201908 242.5",,,,,,"12.70","38.00","0","0.0","0"
"201P8245","코스피200 C 201908 245.0",,,,,,"12.70","35.60","0","0.0","0"
"201P8247","코스피200 C 201908 247.5",,,,,,"12.70","33.30","0","0.0","0"
"201P8250","코스피200 C 201908 250.0",,,,,,"12.70","31.00","0","0.0","0"
"201P8252","코스피200 C 201908 252.5",,,,,,"12.70","28.75","0","0.0","0"
"201P8255","코스피200 C 201908 255.0",,,,,,"12.70","26.55","0","0.0","0"
"201P8257","코스피200 C 201908 257.5",,,,,,"12.70","24.35","0","0.0","0"
"201P8260","코스피200 C 201908 260.0",,,,,,"12.70","22.35","0","0.0","0"
"201P8262","코스피200 C 201908 262.5",,,,,,"12.70","20.30","0","0.0","0"
"201P8265","코스피200 C 201908 265.0",,,,,,"12.70","18.45","0","0.0","0"
"201P8267","코스피200 C 201908 267.5",,,,,,"12.70","16.60","0","0.0","0"
"201P8270","코스피200 C 201908 270.0",,,,,,"12.70","14.90","0","0.0","0"
"201P8272","코스피200 C 201908 272.5",,,,,,"12.70","13.30","0","0.0","0"
"201P8275","코스피200 C 201908 275.0",,,,,,"12.70","11.75","0","0.0","0"
"201P8277","코스피200 C 201908 277.5",,,,,,"12.70","10.45","0","0.0","0"
"201P8280","코스피200 C 201908 280.0",,,,,,"12.70","9.13","0","0.0","0"
"201P8282","코스피200 C 201908 282.5",,,,,,"12.70","7.94","0","0.0","0"
"201P8285","코스피200 C 201908 285.0",,,,,,"12.70","6.92","0","0.0","0"
"201P8287","코스피200 C 201908 287.5",,,,,,"12.70","5.91","0","0.0","0"
"201P8290","코스피200 C 201908 290.0",,,,,,"12.70","5.09","0","0.0","0"
"201P8292","코스피200 C 201908 292.5",,,,,,"12.70","4.34","0","0.0","0"
"201P8295","코스피200 C 201908 295.0",,,,,,"12.70","3.61","0","0.0","0"
"201P8297","코스피200 C 201908 297.5",,,,,,"12.70","3.09","0","0.0","1"
"201P8300","코스피200 C 201908 300.0",,,,,,"12.70","2.57","0","0.0","1"
"201P8302","코스피200 C 201908 302.5",,,,,,"12.70","2.11","0","0.0","0"
"201P8305","코스피200 C 201908 305.0",,,,,,"12.70","1.77","0","0.0","0"
"201P8307","코스피200 C 201908 307.5",,,,,,"12.70","1.43","0","0.0","2"
"201P8310","코스피200 C 201908 310.0",,,,,,"12.70","1.16","0","0.0","0"
"201P8312","코스피200 C 201908 312.5",,,,,,"12.70","0.95","0","0.0","0"
"201P8315","코스피200 C 201908 315.0",,,,,,"12.70","0.75","0","0.0","1"
"201P8317","코스피200 C 201908 317.5",,,,,,"12.70","0.60","0","0.0","0"
"201P8320","코스피200 C 201908 320.0",,,,,,"12.70","0.49","0","0.0","0"
"201P8322","코스피200 C 201908 322.5",,,,,,"12.70","0.37","0","0.0","0"
"201P8325","코스피200 C 201908 325.0",,,,,,"12.70","0.30","0","0.0","0"
"201P8327","코스피200 C 201908 327.5",,,,,,"12.70","0.23","0","0.0","8"
"201P8330","코스피200 C 201908 330.0","0.22","0.04","0.20","0.26","0.20","13.20","0.22","3","0.0","244"
"201P9195","코스피200 C 201909 195.0",,,,,,"12.70","85.20","0","0.0","0"
"201P9197","코스피200 C 201909 197.5",,,,,,"12.70","82.75","0","0.0","0"
"201P9200","코스피200 C 201909 200.0",,,,,,"12.70","80.25","0","0.0","0"
"201P9202","코스피200 C 201909 202.5",,,,,,"12.70","77.80","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"12.70","75.30","0","0.0","0"
"201P9207","코스피200 C 201909 207.5",,,,,,"12.70","72.85","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"12.70","70.35","0","0.0","0"
"201P9212","코스피200 C 201909 212.5",,,,,,"12.70","67.90","0","0.0","0"
"201P9215","코스피200 C 201909 215.0",,,,,,"12.70","65.40","0","0.0","0"
"201P9217","코스피200 C 201909 217.5",,,,,,"12.70","62.95","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"12.70","60.45","0","0.0","0"
"201P9222","코스피200 C 201909 222.5",,,,,,"12.70","58.00","0","0.0","0"
"201P9225","코스피200 C 201909 225.0",,,,,,"12.70","55.55","0","0.0","0"
"201P9227","코스피200 C 201909 227.5",,,,,,"12.70","53.10","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"12.70","50.65","0","0.0","0"
"201P9232","코스피200 C 201909 232.5",,,,,,"12.70","48.20","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"12.70","45.75","0","0.0","0"
"201P9237","코스피200 C 201909 237.5",,,,,,"12.70","43.35","0","0.0","0"
"201P9240","코스피200 C 201909 240.0",,,,,,"12.70","41.00","0","0.0","0"
"201P9242","코스피200 C 201909 242.5",,,,,,"12.70","38.60","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"12.70","36.30","0","0.0","0"
"201P9247","코스피200 C 201909 247.5",,,,,,"12.70","34.00","0","0.0","0"
"201P9250","코스피200 C 201909 250.0",,,,,,"12.70","31.75","0","0.0","0"
"201P9252","코스피200 C 201909 252.5",,,,,,"12.70","29.55","0","0.0","0"
"201P9255","코스피200 C 201909 255.0",,,,,,"12.70","27.40","0","0.0","0"
"201P9257","코스피200 C 201909 257.5",,,,,,"12.70","25.35","0","0.0","0"
"201P9260","코스피200 C 201909 260.0",,,,,,"12.70","23.30","0","0.0","200"
"201P9262","코스피200 C 201909 262.5",,,,,,"12.70","21.40","0","0.0","0"
"201P9265","코스피200 C 201909 265.0",,,,,,"12.70","19.55","0","0.0","0"
"201P9267","코스피200 C 201909 267.5",,,,,,"12.70","17.75","0","0.0","0"
"201P9270","코스피200 C 201909 270.0",,,,,,"12.70","16.10","0","0.0","1650"
"201P9272","코스피200 C 201909 272.5",,,,,,"12.70","14.55","0","0.0","0"
