종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301K3260","코스피200 P 201503 260.0","6.60","-1.50","7.45","7.50","6.55","13.00","6.60","109","382.0","470"
"301K3262","코스피200 P 201503 262.5","9.20","-1.10","9.15","9.35","9.15","15.00","9.20","11","51.0","85"
"301K3265","코스피200 P 201503 265.0","12.10","-0.65","12.30","12.30","11.50","16.00","12.10","10","60.0","251"
"301K3267","코스피200 P 201503 267.5","14.25","-0.85","14.25","14.25","14.25","16.00","14.25","2","14.0","112"
"301K3270","코스피200 P 201503 270.0","17.25","-1.35","17.25","17.25","17.25","26.00","17.25","3","26.0","306"
"301K3272","코스피200 P 201503 272.5","19.20","-0.90","19.20","19.20","19.20","24.00","19.20","1","10.0","20"
"301K3275","코스피200 P 201503 275.0","21.65","-1.35","21.95","21.95","21.65","16.00","21.65","12","131.0","566"
"301K3277","코스피200 P 201503 277.5","24.20","-0.90","24.20","24.20","24.20","28.00","24.20","1","12.0","35"
"301K3280","코스피200 P 201503 280.0","26.35","-1.35","26.70","26.70","26.35","32.00","26.35","3","40.0","336"
"301K3282","코스피200 P 201503 282.5","29.20","-0.90","29.20","29.20","29.20","32.00","29.20","1","15.0","9"
"301K3285","코스피200 P 201503 285.0","30.80","-2.20","31.60","31.60","30.80","3.00","30.80","3","47.0","557"
"301K3287","코스피200 P 201503 287.5","34.20","-0.85","34.20","34.20","34.20","32.00","34.20","1","17.0","40"
"301K3290","코스피200 P 201503 290.0","36.45","-1.10","36.60","36.60","36.45","32.00","36.45","6","110.0","406"
"301K3292","코스피200 P 201503 292.5",,,,,,"10.00","38.70","0","0.0","14"
"301K3295","코스피200 P 201503 295.0","41.65","-1.10","41.65","41.65","41.65","32.00","41.65","1","21.0","1862"
"301K4210","코스피200 P 201504 210.0","0.02","0.00","0.03","0.03","0.02","22.00","0.02","131","2.0","6943"
"301K4212","코스피200 P 201504 212.5","0.03","0.00","0.03","0.03","0.03","21.00","0.03","48","1.0","1004"
"301K4215","코스피200 P 201504 215.0","0.03","-0.01","0.03","0.03","0.03","20.00","0.03","222","3.0","1264"
"301K4217","코스피200 P 201504 217.5","0.03","-0.02","0.04","0.04","0.03","19.00","0.03","197","3.0","347"
"301K4220","코스피200 P 201504 220.0","0.04","-0.01","0.05","0.05","0.04","18.00","0.04","72","1.0","1026"
"301K4222","코스피200 P 201504 222.5","0.04","-0.02","0.06","0.06","0.04","17.00","0.04","237","6.0","1241"
"301K4225","코스피200 P 201504 225.0","0.05","-0.02","0.06","0.06","0.05","16.00","0.05","284","8.0","1488"
"301K4227","코스피200 P 201504 227.5","0.07","-0.02","0.08","0.08","0.06","15.00","0.07","340","12.0","2578"
"301K4230","코스피200 P 201504 230.0","0.07","-0.04","0.10","0.11","0.07","14.00","0.07","1023","45.0","3090"
"301K4232","코스피200 P 201504 232.5","0.11","-0.04","0.14","0.14","0.11","14.00","0.11","1327","78.0","3109"
"301K4235","코스피200 P 201504 235.0","0.15","-0.08","0.20","0.20","0.15","13.00","0.15","2105","177.0","4511"
"301K4237","코스피200 P 201504 237.5","0.22","-0.10","0.30","0.30","0.22","12.00","0.22","2243","273.0","4016"
"301K4240","코스피200 P 201504 240.0","0.33","-0.17","0.43","0.45","0.33","12.00","0.33","3020","554.0","6229"
"301K4242","코스피200 P 201504 242.5","0.53","-0.23","0.65","0.69","0.53","11.00","0.53","3085","879.0","3581"
"301K4245","코스피200 P 201504 245.0","0.83","-0.33","1.01","1.06","0.82","11.00","0.83","3763","1672.0","3877"
"301K4247","코스피200 P 201504 247.5","1.27","-0.46","1.53","1.60","1.27","11.00","1.27","2545","1750.0","2343"
"301K4250","코스피200 P 201504 250.0","1.92","-0.60","2.43","2.43","1.92","11.00","1.92","1392","1421.0","3903"
"301K4252","코스피200 P 201504 252.5","2.83","-0.77","3.25","3.35","2.80","11.00","2.83","500","747.0","593"
"301K4255","코스피200 P 201504 255.0","4.00","-0.95","4.60","4.65","3.95","10.00","4.00","267","561.0","511"
"301K4257","코스피200 P 201504 257.5","5.45","-1.15","5.60","5.95","5.45","10.00","5.45","107","304.0","199"
"301K4260","코스피200 P 201504 260.0","7.20","-1.30","6.65","8.25","6.65","10.00","7.20","52","194.0","90"
"301K4262","코스피200 P 201504 262.5","9.40","-0.80","9.40","9.40","9.40","10.00","9.40","1","5.0","6"
"301K4265","코스피200 P 201504 265.0","11.50","-1.00","11.50","12.00","11.50","11.00","11.50","7","41.0","8"
"301K4267","코스피200 P 201504 267.5","14.20","-0.65","14.20","14.20","14.20","10.00","14.20","1","7.0","0"
"301K4270","코스피200 P 201504 270.0","17.00","-1.25","17.00","17.00","17.00","14.00","17.00","3","26.0","5"
"301K4272","코스피200 P 201504 272.5","18.70","-1.00","19.25","19.45","18.70","14.00","18.70","6","57.0","2"
"301K4275","코스피200 P 201504 275.0","21.20","-1.25","21.20","21.20","21.20","12.00","21.20","1","11.0","1"
"301K4277","코스피200 P 201504 277.5",,,,,,"10.00","23.25","0","0.0","0"
"301K4280","코스피200 P 201504 280.0","26.10","-1.50","26.50","26.50","26.10","18.00","26.10","4","53.0","9"
"301K4282","코스피200 P 201504 282.5","28.50","-1.40","29.05","29.05","28.50","16.00","28.50","3","43.0","13"
"301K4285","코스피200 P 201504 285.0","31.45","-0.95","31.60","31.70","31.45","16.00","31.45","7","111.0","11"
"301K5210","코스피200 P 201505 210.0","0.05","-0.01","0.06","0.06","0.05","17.00","0.05","78","2.0","1850"
"301K5212","코스피200 P 201505 212.5","0.06","-0.02","0.07","0.07","0.06","17.00","0.06","4","0.0","267"
"301K5215","코스피200 P 201505 215.0","0.08","-0.01","0.09","0.09","0.07","17.00","0.08","7","0.0","828"
"301K5217","코스피200 P 201505 217.5","0.10","-0.03","0.10","0.11","0.10","16.00","0.10","8","0.0","105"
"301K5220","코스피200 P 201505 220.0","0.13","-0.02","0.20","0.20","0.12","16.00","0.13","25","2.0","1623"
"301K5222","코스피200 P 201505 222.5","0.16","-0.05","0.15","0.16","0.15","15.00","0.16","5","0.0","97"
"301K5225","코스피200 P 201505 225.0","0.21","-0.06","0.23","0.24","0.19","15.00","0.21","47","5.0","442"
"301K5227","코스피200 P 201505 227.5","0.27","-0.05","0.30","0.32","0.25","14.00","0.27","359","50.0","2314"
"301K5230","코스피200 P 201505 230.0","0.36","-0.08","0.40","0.40","0.34","14.00","0.36","66","12.0","339"
"301K5232","코스피200 P 201505 232.5","0.46","-0.11","0.52","0.52","0.45","13.00","0.46","75","18.0","251"
"301K5235","코스피200 P 201505 235.0","0.61","-0.19","0.65","0.70","0.60","13.00","0.61","195","63.0","1498"
"301K5237","코스피200 P 201505 237.5","0.83","-0.22","0.95","0.98","0.81","13.00","0.83","266","115.0","707"
"301K5240","코스피200 P 201505 240.0","1.11","-0.30","1.37","1.37","1.11","12.00","1.11","593","351.0","1136"
"301K5242","코스피200 P 201505 242.5","1.51","-0.34","1.69","1.69","1.47","12.00","1.51","140","107.0","166"
"301K5245","코스피200 P 201505 245.0","2.02","-0.44","2.46","2.46","1.95","12.00","2.02","107","113.0","239"
"301K5247","코스피200 P 201505 247.5","2.60","-0.50","2.61","2.82","2.60","12.00","2.60","118","162.0","147"
"301K5250","코스피200 P 201505 250.0","3.40","-0.75","3.65","3.65","3.40","12.00","3.40","67","120.0","337"
"301K5252","코스피200 P 201505 252.5","4.45","-0.50","4.50","4.60","4.40","11.00","4.45","9","20.0","19"
"301K5255","코스피200 P 201505 255.0","5.70","-0.55","5.75","5.75","5.60","11.00","5.70","8","23.0","10"
"301K5257","코스피200 P 201505 257.5",,,,,,"10.00","6.45","0","0.0","0"
"301K5260","코스피200 P 201505 260.0",,,,,,"10.00","8.00","0","0.0","2"
"301K5262","코스피200 P 201505 262.5",,,,,,"10.00","9.75","0","0.0","0"
"301K5265","코스피200 P 201505 265.0",,,,,,"10.00","11.70","0","0.0","0"
"301K5267","코스피200 P 201505 267.5",,,,,,"10.00","13.75","0","0.0","0"
"301K5270","코스피200 P 201505 270.0",,,,,,"10.00","15.90","0","0.0","0"
"301K5272","코스피200 P 201505 272.5",,,,,,"10.00","18.20","0","0.0","0"
"301K5275","코스피200 P 201505 275.0",,,,,,"10.00","20.50","0","0.0","0"
"301K5277","코스피200 P 201505 277.5",,,,,,"10.00","22.85","0","0.0","0"
"301K5280","코스피200 P 201505 280.0",,,,,,"10.00","25.30","0","0.0","0"
"301K5282","코스피200 P 201505 282.5","28.25","-1.60","28.25","28.25","28.25","8.00","28.25","1","14.0","3"
"301K5285","코스피200 P 201505 285.0","30.25","-1.55","31.10","31.10","30.25","8.00","30.25","3","46.0","6"
"301K6210","코스피200 P 201506 210.0","0.13","-0.03","0.15","0.15","0.13","17.00","0.13","174","12.0","6680"
"301K6212","코스피200 P 201506 212.5","0.18","-0.03","0.18","0.18","0.17","17.00","0.18","16","1.0","164"
"301K6215","코스피200 P 201506 215.0","0.22","-0.03","0.22","0.22","0.21","16.00","0.22","23","2.0","4283"
"301K6217","코스피200 P 201506 217.5","0.25","-0.05","0.29","0.29","0.24","16.00","0.25","31","4.0","578"
"301K6220","코스피200 P 201506 220.0","0.31","-0.06","0.33","0.33","0.30","15.00","0.31","267","41.0","3729"
"301K6222","코스피200 P 201506 222.5","0.40","-0.06","0.42","0.44","0.38","15.00","0.40","67","13.0","358"
"301K6225","코스피200 P 201506 225.0","0.50","-0.07","0.52","0.55","0.47","15.00","0.50","69","17.0","6354"
"301K6227","코스피200 P 201506 227.5","0.62","-0.10","0.68","0.68","0.59","14.00","0.62","16","5.0","504"
"301K6230","코스피200 P 201506 230.0","0.77","-0.14","0.83","0.83","0.75","14.00","0.77","308","119.0","2594"
"301K6232","코스피200 P 201506 232.5","0.96","-0.19","0.93","1.00","0.93","14.00","0.96","55","27.0","266"
"301K6235","코스피200 P 201506 235.0","1.19","-0.27","1.24","1.25","1.19","14.00","1.19","18","11.0","1825"
"301K6237","코스피200 P 201506 237.5",,,,,,"10.00","0.70","0","0.0","404"
"301K6240","코스피200 P 201506 240.0","1.88","-0.24","2.05","2.05","1.88","13.00","1.88","274","259.0","1311"
"301K6242","코스피200 P 201506 242.5",,,,,,"10.00","1.43","0","0.0","181"
"301K6245","코스피200 P 201506 245.0","2.95","-0.50","3.05","3.15","2.93","13.00","2.95","23","35.0","1357"
"301K6247","코스피200 P 201506 247.5",,,,,,"10.00","2.64","0","0.0","189"
"301K6250","코스피200 P 201506 250.0","4.55","-0.60","4.40","4.75","4.40","12.00","4.55","115","265.0","1421"
"301K6252","코스피200 P 201506 252.5","5.50","-0.75","5.60","5.60","5.50","12.00","5.50","3","8.0","106"
"301K6255","코스피200 P 201506 255.0","6.70","-0.60","6.70","6.70","6.70","12.00","6.70","2","7.0","1868"
"301K6257","코스피200 P 201506 257.5","8.00","0.65","8.00","8.00","8.00","12.00","8.00","2","8.0","6"
"301K6260","코스피200 P 201506 260.0",,,,,,"10.00","8.50","0","0.0","773"
"301K6262","코스피200 P 201506 262.5",,,,,,"10.00","10.25","0","0.0","0"
"301K6265","코스피200 P 201506 265.0","12.75","-0.25","12.75","12.75","12.75","12.00","12.75","1","6.0","176"
"301K6267","코스피200 P 201506 267.5",,,,,,"10.00","13.95","0","0.0","0"
"301K6270","코스피200 P 201506 270.0",,,,,,"10.00","16.05","0","0.0","7"
"301K6272","코스피200 P 201506 272.5",,,,,,"10.00","18.15","0","0.0","0"
"301K6275","코스피200 P 201506 275.0","1.73","-20.37","1.73","1.73","1.73","3.00","1.73","1","1.0","31"
"301K6277","코스피200 P 201506 277.5",,,,,,"10.00","22.70","0","0.0","0"
"301K6280","코스피200 P 201506 280.0",,,,,,"10.00","25.05","0","0.0","1"
"301K6282","코스피200 P 201506 282.5",,,,,,"10.00","27.40","0","0.0","0"
"301K6285","코스피200 P 201506 285.0","30.30","-1.20","30.85","30.85","30.30","8.00","30.30","2","31.0","9"
"301K6287","코스피200 P 201506 287.5",,,,,,"10.00","32.30","0","0.0","0"
"301K6290","코스피200 P 201506 290.0",,,,,,"10.00","34.75","0","0.0","2"
"301K6292","코스피200 P 201506 292.5",,,,,,"10.00","37.20","0","0.0","1"
"301K6295","코스피200 P 201506 295.0",,,,,,"10.00","39.65","0","0.0","6"
"301K7212","코스피200 P 201507 212.5","0.33","-0.07","0.35","0.35","0.33","17.00","0.33","3","1.0","71"
"301K7215","코스피200 P 201507 215.0","0.45","0.44","0.42","0.45","0.42","17.00","0.45","3","1.0","5"
"301K7217","코스피200 P 201507 217.5","0.52","0.51","0.50","0.52","0.50","16.00","0.52","2","1.0","11"
"301K7220","코스피200 P 201507 220.0",,,,,,"10.00","0.05","0","0.0","5"
"301K7222","코스피200 P 201507 222.5",,,,,,"10.00","0.08","0","0.0","4"
"301K7225","코스피200 P 201507 225.0","0.80","0.75","0.77","0.80","0.77","15.00","0.80","2","1.0","30"
"301K7227","코스피200 P 201507 227.5","1.00","-0.16","1.16","1.16","1.00","14.00","1.00","11","6.0","9"
"301K7230","코스피200 P 201507 230.0",,,,,,"10.00","0.33","0","0.0","8"
"301K7232","코스피200 P 201507 232.5",,,,,,"10.00","0.49","0","0.0","6"
"301K7235","코스피200 P 201507 235.0","1.70","1.27","1.80","1.80","1.70","13.00","1.70","2","2.0","5"
"301K7237","코스피200 P 201507 237.5","2.25","1.56","1.71","2.25","1.71","14.00","2.25","5","5.0","18"
"301K7240","코스피200 P 201507 240.0","2.75","1.71","2.50","2.75","2.50","13.00","2.75","9","11.0","18"
"301K7242","코스피200 P 201507 242.5","3.35","1.87","3.00","3.35","3.00","13.00","3.35","18","28.0","28"
"301K7245","코스피200 P 201507 245.0",,,,,,"10.00","2.50","0","0.0","10"
"301K7247","코스피200 P 201507 247.5",,,,,,"10.00","3.20","0","0.0","0"
"301K7250","코스피200 P 201507 250.0",,,,,,"10.00","4.10","0","0.0","0"
"301K7252","코스피200 P 201507 252.5",,,,,,"10.00","5.15","0","0.0","0"
"301K7255","코스피200 P 201507 255.0",,,,,,"10.00","6.30","0","0.0","0"
"301K7257","코스피200 P 201507 257.5",,,,,,"10.00","7.65","0","0.0","0"
"301K7260","코스피200 P 201507 260.0",,,,,,"10.00","9.05","0","0.0","0"
"301K7262","코스피200 P 201507 262.5",,,,,,"10.00","10.70","0","0.0","0"
"301K7265","코스피200 P 201507 265.0",,,,,,"10.00","12.40","0","0.0","0"
"301K7267","코스피200 P 201507 267.5",,,,,,"10.00","14.30","0","0.0","0"
"301K7270","코스피200 P 201507 270.0",,,,,,"10.00","16.25","0","0.0","0"
"301K7272","코스피200 P 201507 272.5",,,,,,"10.00","18.35","0","0.0","0"
"301K7275","코스피200 P 201507 275.0",,,,,,"10.00","20.45","0","0.0","0"
"301K7277","코스피200 P 201507 277.5",,,,,,"10.00","22.70","0","0.0","0"
"301K7280","코스피200 P 201507 280.0",,,,,,"10.00","24.95","0","0.0","0"
"301K7282","코스피200 P 201507 282.5",,,,,,"10.00","27.30","0","0.0","0"
"301K8217","코스피200 P 201508 217.5",,,,,,"10.00","0.07","0","0.0","45"
"301K8220","코스피200 P 201508 220.0",,,,,,"10.00","0.11","0","0.0","9"
"301K8222","코스피200 P 201508 222.5",,,,,,"10.00","0.17","0","0.0","3"
"301K8225","코스피200 P 201508 225.0",,,,,,"10.00","0.26","0","0.0","8"
"301K8227","코스피200 P 201508 227.5",,,,,,"10.00","0.38","0","0.0","0"
"301K8230","코스피200 P 201508 230.0",,,,,,"10.00","0.53","0","0.0","0"
"301K8232","코스피200 P 201508 232.5","2.10","1.67","2.20","2.20","2.10","14.00","2.10","2","2.0","3"
"301K8235","코스피200 P 201508 235.0",,,,,,"10.00","1.03","0","0.0","0"
"301K8237","코스피200 P 201508 237.5","3.00","2.05","3.00","3.00","3.00","14.00","3.00","4","6.0","10"
"301K8240","코스피200 P 201508 240.0",,,,,,"10.00","1.82","0","0.0","13"
"301K8242","코스피200 P 201508 242.5",,,,,,"10.00","2.38","0","0.0","0"
"301K8245","코스피200 P 201508 245.0",,,,,,"10.00","3.00","0","0.0","0"
"301K8247","코스피200 P 201508 247.5",,,,,,"10.00","3.80","0","0.0","0"
"301K8250","코스피200 P 201508 250.0",,,,,,"10.00","4.70","0","0.0","0"
"301K8252","코스피200 P 201508 252.5",,,,,,"10.00","5.70","0","0.0","0"
"301K8255","코스피200 P 201508 255.0",,,,,,"10.00","6.85","0","0.0","0"
"301K8257","코스피200 P 201508 257.5",,,,,,"10.00","8.15","0","0.0","0"
"301K8260","코스피200 P 201508 260.0",,,,,,"10.00","9.60","0","0.0","0"
"301K8262","코스피200 P 201508 262.5",,,,,,"10.00","11.10","0","0.0","0"
"301K8265","코스피200 P 201508 265.0",,,,,,"10.00","12.80","0","0.0","0"
"301K8267","코스피200 P 201508 267.5",,,,,,"10.00","14.55","0","0.0","0"
"301K8270","코스피200 P 201508 270.0",,,,,,"10.00","16.45","0","0.0","0"
"301K8272","코스피200 P 201508 272.5",,,,,,"10.00","18.40","0","0.0","0"
"301K8275","코스피200 P 201508 275.0",,,,,,"10.00","20.50","0","0.0","0"
"301K8277","코스피200 P 201508 277.5",,,,,,"10.00","22.60","0","0.0","0"
"301K8280","코스피200 P 201508 280.0",,,,,,"10.00","24.80","0","0.0","0"
"301K8282","코스피200 P 201508 282.5",,,,,,"10.00","27.05","0","0.0","0"
"301K9210","코스피200 P 201509 210.0","0.66","-0.11","0.72","0.72","0.64","17.00","0.66","315","108.0","3300"
"301K9215","코스피200 P 201509 215.0","0.89","-0.11","0.93","0.93","0.89","16.00","0.89","4","2.0","265"
"301K9220","코스피200 P 201509 220.0","1.21","-0.09","1.21","1.21","1.20","16.00","1.21","15","9.0","5358"
"301K9225","코스피200 P 201509 225.0","1.65","-0.13","1.60","1.65","1.60","15.00","1.65","4","3.0","875"
"301K9230","코스피200 P 201509 230.0","2.16","-0.27","2.34","2.34","2.14","14.00","2.16","245","270.0","714"
"301K9235","코스피200 P 201509 235.0","3.00","-0.40","3.05","3.15","3.00","14.00","3.00","25","38.0","1370"
"301K9240","코스피200 P 201509 240.0",,,,,,"10.00","2.13","0","0.0","3119"
"301K9245","코스피200 P 201509 245.0",,,,,,"10.00","3.35","0","0.0","73"
"301K9250","코스피200 P 201509 250.0",,,,,,"10.00","5.05","0","0.0","1625"
"301K9255","코스피200 P 201509 255.0",,,,,,"10.00","7.25","0","0.0","500"
"301K9260","코스피200 P 201509 260.0",,,,,,"10.00","9.95","0","0.0","88"
"301K9265","코스피200 P 201509 265.0","15.75","-0.25","15.75","15.75","15.75","14.00","15.75","2","16.0","482"
"301K9270","코스피200 P 201509 270.0",,,,,,"10.00","16.60","0","0.0","27"
"301K9275","코스피200 P 201509 275.0",,,,,,"10.00","20.50","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"10.00","24.70","0","0.0","6"
"301K9285","코스피200 P 201509 285.0",,,,,,"10.00","29.20","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"10.00","33.80","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"10.00","38.50","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","1.40","-0.14","1.50","1.51","1.40","17.00","1.40","280","203.0","16377"
"301KC215","코스피200 P 201512 215.0","1.80","-0.12","1.90","1.90","1.78","16.00","1.80","70","64.0","354"
"301KC220","코스피200 P 201512 220.0","2.33","-0.22","2.46","2.50","2.32","16.00","2.33","39","46.0","2715"
"301KC225","코스피200 P 201512 225.0","2.97","-0.28","3.15","3.15","2.97","15.00","2.97","27","41.0","599"
"301KC230","코스피200 P 201512 230.0","3.80","-0.35","3.85","3.90","3.75","15.00","3.80","27","51.0","3765"
"301KC235","코스피200 P 201512 235.0",,,,,,"10.00","2.04","0","0.0","267"
"301KC240","코스피200 P 201512 240.0","6.10","-0.60","6.35","6.35","6.10","15.00","6.10","4","12.0","1673"
"301KC245","코스피200 P 201512 245.0","7.80","4.25","7.80","7.80","7.80","14.00","7.80","7","27.0","623"
"301KC250","코스피200 P 201512 250.0","9.80","-0.80","9.80","9.80","9.80","14.00","9.80","1","5.0","1347"
"301KC255","코스피200 P 201512 255.0","11.90","4.35","11.75","11.90","11.70","14.00","11.90","5","30.0","66"
"301KC260","코스피200 P 201512 260.0",,,,,,"10.00","10.90","0","0.0","1425"
"301KC265","코스피200 P 201512 265.0",,,,,,"10.00","13.75","0","0.0","23"
"301KC270","코스피200 P 201512 270.0",,,,,,"10.00","17.05","0","0.0","3"
"301KC275","코스피200 P 201512 275.0",,,,,,"10.00","20.70","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"10.00","24.55","0","0.0","313"
"301KC285","코스피200 P 201512 285.0",,,,,,"10.00","28.75","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"10.00","33.10","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"10.00","37.55","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"10.00","42.20","0","0.0","87"
"301L6210","코스피200 P 201606 210.0","3.20","-0.30","3.30","3.30","3.20","17.00","3.20","42","69.0","607"
"301L6220","코스피200 P 201606 220.0",,,,,,"10.00","1.29","0","0.0","507"
"301L6230","코스피200 P 201606 230.0",,,,,,"10.00","2.67","0","0.0","72"
"301L6240","코스피200 P 201606 240.0",,,,,,"10.00","5.10","0","0.0","6"
"301L6250","코스피200 P 201606 250.0",,,,,,"10.00","8.65","0","0.0","28"
"301L6260","코스피200 P 201606 260.0",,,,,,"10.00","13.40","0","0.0","10"
"301L6270","코스피200 P 201606 270.0",,,,,,"10.00","19.35","0","0.0","3"
"301L6280","코스피200 P 201606 280.0",,,,,,"10.00","26.35","0","0.0","5"
"301L6290","코스피200 P 201606 290.0",,,,,,"10.00","34.25","0","0.0","5"
"301L6300","코스피200 P 201606 300.0",,,,,,"10.00","42.75","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","5.10","-0.20","5.20","5.20","5.10","17.00","5.10","63","161.0","4185"
"301LC220","코스피200 P 201612 220.0","7.10","-0.15","7.10","7.15","7.00","17.00","7.10","22","78.0","2072"
"301LC230","코스피200 P 201612 230.0","9.70","0.70","9.70","9.70","9.70","16.00","9.70","2","10.0","734"
"301LC240","코스피200 P 201612 240.0",,,,,,"10.00","6.20","0","0.0","131"
"301LC250","코스피200 P 201612 250.0",,,,,,"10.00","9.70","0","0.0","1415"
"301LC260","코스피200 P 201612 260.0",,,,,,"10.00","14.20","0","0.0","30"
"301LC270","코스피200 P 201612 270.0",,,,,,"10.00","19.75","0","0.0","15"
"301LC280","코스피200 P 201612 280.0",,,,,,"10.00","26.20","0","0.0","14"
"301LC290","코스피200 P 201612 290.0",,,,,,"10.00","33.40","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"10.00","41.45","0","0.0","56"
"301MC210","코스피200 P 201712 210.0","8.55","-0.20","8.65","8.65","8.35","17.00","8.55","177","757.0","1064"
"301MC220","코스피200 P 201712 220.0",,,,,,"10.00","3.45","0","0.0","2"
"301MC230","코스피200 P 201712 230.0",,,,,,"10.00","5.40","0","0.0","3"
"301MC240","코스피200 P 201712 240.0",,,,,,"10.00","8.25","0","0.0","12"
"301MC250","코스피200 P 201712 250.0",,,,,,"10.00","11.90","0","0.0","8"
"301MC260","코스피200 P 201712 260.0",,,,,,"10.00","16.30","0","0.0","5"
"301MC270","코스피200 P 201712 270.0",,,,,,"10.00","21.35","0","0.0","18"
"301MC280","코스피200 P 201712 280.0",,,,,,"10.00","27.30","0","0.0","23"
