종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N3290","코스피200 C 201803 290.0",,,,,,"11.00","39.85","0","0.0","41"
"201N3292","코스피200 C 201803 292.5",,,,,,"11.00","37.35","0","0.0","7"
"201N3295","코스피200 C 201803 295.0",,,,,,"11.00","34.85","0","0.0","312"
"201N3297","코스피200 C 201803 297.5",,,,,,"11.00","32.40","0","0.0","2"
"201N3300","코스피200 C 201803 300.0",,,,,,"11.00","29.90","0","0.0","5314"
"201N3302","코스피200 C 201803 302.5",,,,,,"11.00","27.45","0","0.0","0"
"201N3305","코스피200 C 201803 305.0",,,,,,"11.00","25.00","0","0.0","1701"
"201N3307","코스피200 C 201803 307.5","23.25","1.30","23.25","23.25","23.25","14.00","23.25","1","6.0","51"
"201N3310","코스피200 C 201803 310.0","21.00","-0.10","21.00","21.00","21.00","14.00","21.00","1","5.0","5097"
"201N3312","코스피200 C 201803 312.5",,,,,,"11.00","18.00","0","0.0","3"
"201N3315","코스피200 C 201803 315.0",,,,,,"11.00","15.80","0","0.0","4544"
"201N3317","코스피200 C 201803 317.5",,,,,,"11.00","13.70","0","0.0","13"
"201N3320","코스피200 C 201803 320.0","11.90","-0.55","11.75","11.90","11.60","11.00","11.90","6","18.0","4742"
"201N3322","코스피200 C 201803 322.5","10.30","-0.30","10.00","10.50","10.00","12.00","10.30","7","18.0","144"
"201N3325","코스피200 C 201803 325.0","8.50","-0.55","8.31","8.60","7.90","11.00","8.50","22","46.0","2206"
"201N3327","코스피200 C 201803 327.5","6.86","-0.32","7.00","7.00","6.26","11.00","6.86","158","255.0","644"
"201N3330","코스피200 C 201803 330.0","5.34","-0.45","5.50","5.63","4.95","10.00","5.34","294","385.0","6503"
"201N3332","코스피200 C 201803 332.5","4.20","-0.35","4.26","4.40","3.79","10.00","4.20","74","76.0","214"
"201N3335","코스피200 C 201803 335.0","3.20","-0.39","3.33","3.35","2.90","10.00","3.20","179","138.0","5654"
"201N3337","코스피200 C 201803 337.5","2.41","-0.22","2.53","2.59","2.16","10.00","2.41","304","182.0","1214"
"201N3340","코스피200 C 201803 340.0","1.78","-0.18","1.86","1.90","1.59","10.00","1.78","528","228.0","8006"
"201N3342","코스피200 C 201803 342.5","1.22","-0.25","1.30","1.43","1.14","10.00","1.22","1036","328.0","1892"
"201N3345","코스피200 C 201803 345.0","0.90","-0.11","0.93","1.03","0.82","10.00","0.90","2703","623.0","11069"
"201N3347","코스피200 C 201803 347.5","0.60","-0.16","0.67","0.75","0.58","10.00","0.60","1013","164.0","2075"
"201N3350","코스피200 C 201803 350.0","0.47","-0.06","0.47","0.51","0.40","10.00","0.47","1156","131.0","7653"
"201N3352","코스피200 C 201803 352.5","0.31","-0.06","0.32","0.36","0.28","10.00","0.31","526","42.0","2522"
"201N3355","코스피200 C 201803 355.0","0.23","-0.03","0.24","0.25","0.20","11.00","0.23","597","34.0","3557"
"201N3357","코스피200 C 201803 357.5","0.16","-0.02","0.16","0.17","0.14","11.00","0.16","512","22.0","1423"
"201N3360","코스피200 C 201803 360.0","0.11","-0.02","0.11","0.12","0.10","11.00","0.11","1609","43.0","7380"
"201N3362","코스피200 C 201803 362.5","0.08","0.00","0.08","0.08","0.07","11.00","0.08","111","2.0","520"
"201N3365","코스피200 C 201803 365.0","0.06","0.00","0.06","0.06","0.05","11.00","0.06","1771","25.0","2650"
"201N3367","코스피200 C 201803 367.5","0.04","0.00","0.04","0.04","0.03","12.00","0.04","198","2.0","628"
"201N3370","코스피200 C 201803 370.0","0.03","-0.01","0.03","0.03","0.03","12.00","0.03","279","2.0","1562"
"201N3372","코스피200 C 201803 372.5","0.02","0.00","0.02","0.02","0.02","12.00","0.02","1","0.0","375"
"201N3375","코스피200 C 201803 375.0","0.02","0.00","0.02","0.02","0.02","13.00","0.02","50","0.0","1034"
"201N4280","코스피200 C 201804 280.0",,,,,,"11.00","50.00","0","0.0","0"
"201N4282","코스피200 C 201804 282.5",,,,,,"11.00","47.50","0","0.0","0"
"201N4285","코스피200 C 201804 285.0",,,,,,"11.00","45.00","0","0.0","0"
"201N4287","코스피200 C 201804 287.5",,,,,,"11.00","42.55","0","0.0","0"
"201N4290","코스피200 C 201804 290.0",,,,,,"11.00","40.05","0","0.0","0"
"201N4292","코스피200 C 201804 292.5",,,,,,"11.00","37.60","0","0.0","0"
"201N4295","코스피200 C 201804 295.0",,,,,,"11.00","35.15","0","0.0","0"
"201N4297","코스피200 C 201804 297.5",,,,,,"11.00","32.70","0","0.0","3"
"201N4300","코스피200 C 201804 300.0",,,,,,"11.00","30.30","0","0.0","3"
"201N4302","코스피200 C 201804 302.5",,,,,,"11.00","27.95","0","0.0","0"
"201N4305","코스피200 C 201804 305.0",,,,,,"11.00","25.60","0","0.0","6"
"201N4307","코스피200 C 201804 307.5",,,,,,"11.00","23.35","0","0.0","3"
"201N4310","코스피200 C 201804 310.0",,,,,,"11.00","21.15","0","0.0","6"
"201N4312","코스피200 C 201804 312.5",,,,,,"11.00","19.00","0","0.0","10"
"201N4315","코스피200 C 201804 315.0",,,,,,"11.00","16.95","0","0.0","5"
"201N4317","코스피200 C 201804 317.5",,,,,,"11.00","15.05","0","0.0","5"
"201N4320","코스피200 C 201804 320.0",,,,,,"11.00","13.20","0","0.0","1401"
"201N4322","코스피200 C 201804 322.5",,,,,,"11.00","11.50","0","0.0","0"
"201N4325","코스피200 C 201804 325.0",,,,,,"11.00","9.93","0","0.0","1225"
"201N4327","코스피200 C 201804 327.5",,,,,,"11.00","8.49","0","0.0","355"
"201N4330","코스피200 C 201804 330.0","7.05","-0.75","7.05","7.05","7.05","11.00","7.05","401","702.0","427"
"201N4332","코스피200 C 201804 332.5",,,,,,"11.00","6.03","0","0.0","7"
"201N4335","코스피200 C 201804 335.0",,,,,,"11.00","5.02","0","0.0","5"
"201N4337","코스피200 C 201804 337.5","4.06","0.35","4.06","4.06","4.06","11.00","4.06","1","1.0","4"
"201N4340","코스피200 C 201804 340.0","3.22","0.52","3.22","3.22","3.22","11.00","3.22","1","1.0","107"
"201N4342","코스피200 C 201804 342.5","2.60","-0.25","2.70","2.70","2.50","10.00","2.60","7","4.0","40"
"201N4345","코스피200 C 201804 345.0","2.09","-0.19","2.10","2.25","2.00","11.00","2.09","135","72.0","497"
"201N4347","코스피200 C 201804 347.5","1.68","0.11","1.59","1.68","1.50","11.00","1.68","9","4.0","113"
"201N4350","코스피200 C 201804 350.0","1.24","-0.10","1.30","1.36","1.24","11.00","1.24","17","5.0","545"
"201N4352","코스피200 C 201804 352.5","0.99","-0.13","0.99","1.07","0.99","11.00","0.99","18","5.0","161"
"201N4355","코스피200 C 201804 355.0","0.79","-0.09","0.84","0.84","0.72","11.00","0.79","27","5.0","541"
"201N4357","코스피200 C 201804 357.5","0.62","-0.07","0.64","0.64","0.58","11.00","0.62","22","3.0","785"
"201N4360","코스피200 C 201804 360.0","0.48","-0.05","0.48","0.48","0.42","11.00","0.48","536","54.0","1025"
"201N4362","코스피200 C 201804 362.5","0.37","-0.06","0.37","0.37","0.37","11.00","0.37","5","0.0","122"
"201N4365","코스피200 C 201804 365.0","0.28","-0.03","0.26","0.28","0.26","11.00","0.28","70","5.0","359"
"201N4367","코스피200 C 201804 367.5","0.21","-0.02","0.21","0.21","0.19","11.00","0.21","50","3.0","378"
"201N4370","코스피200 C 201804 370.0","0.15","-0.03","0.15","0.15","0.15","11.00","0.15","8","0.0","150"
"201N4372","코스피200 C 201804 372.5","0.10","-0.01","0.10","0.10","0.10","11.00","0.10","2","0.0","61"
"201N4375","코스피200 C 201804 375.0","0.07","0.00","0.09","0.09","0.07","11.00","0.07","8","0.0","441"
"201N5280","코스피200 C 201805 280.0",,,,,,"11.00","50.35","0","0.0","0"
"201N5282","코스피200 C 201805 282.5",,,,,,"11.00","47.90","0","0.0","0"
"201N5285","코스피200 C 201805 285.0",,,,,,"11.00","45.40","0","0.0","0"
"201N5287","코스피200 C 201805 287.5",,,,,,"11.00","42.95","0","0.0","0"
"201N5290","코스피200 C 201805 290.0",,,,,,"11.00","40.50","0","0.0","0"
"201N5292","코스피200 C 201805 292.5",,,,,,"11.00","38.05","0","0.0","0"
"201N5295","코스피200 C 201805 295.0",,,,,,"11.00","35.65","0","0.0","1"
"201N5297","코스피200 C 201805 297.5",,,,,,"11.00","33.30","0","0.0","0"
"201N5300","코스피200 C 201805 300.0",,,,,,"11.00","30.95","0","0.0","0"
"201N5302","코스피200 C 201805 302.5",,,,,,"11.00","28.65","0","0.0","0"
"201N5305","코스피200 C 201805 305.0",,,,,,"11.00","26.40","0","0.0","0"
"201N5307","코스피200 C 201805 307.5",,,,,,"11.00","24.20","0","0.0","0"
"201N5310","코스피200 C 201805 310.0",,,,,,"11.00","22.05","0","0.0","0"
"201N5312","코스피200 C 201805 312.5",,,,,,"11.00","20.00","0","0.0","0"
"201N5315","코스피200 C 201805 315.0",,,,,,"11.00","18.00","0","0.0","0"
"201N5317","코스피200 C 201805 317.5",,,,,,"11.00","16.20","0","0.0","0"
"201N5320","코스피200 C 201805 320.0",,,,,,"11.00","14.35","0","0.0","2"
"201N5322","코스피200 C 201805 322.5",,,,,,"11.00","12.75","0","0.0","3"
"201N5325","코스피200 C 201805 325.0",,,,,,"11.00","11.20","0","0.0","3"
"201N5327","코스피200 C 201805 327.5",,,,,,"11.00","9.79","0","0.0","0"
"201N5330","코스피200 C 201805 330.0",,,,,,"11.00","8.50","0","0.0","2"
"201N5332","코스피200 C 201805 332.5",,,,,,"11.00","7.28","0","0.0","0"
"201N5335","코스피200 C 201805 335.0",,,,,,"11.00","6.26","0","0.0","6"
"201N5337","코스피200 C 201805 337.5",,,,,,"11.00","5.25","0","0.0","6"
"201N5340","코스피200 C 201805 340.0",,,,,,"11.00","4.47","0","0.0","5"
"201N5342","코스피200 C 201805 342.5",,,,,,"11.00","3.72","0","0.0","4"
"201N5345","코스피200 C 201805 345.0",,,,,,"11.00","3.07","0","0.0","1"
"201N5347","코스피200 C 201805 347.5","2.58","-0.16","2.58","2.58","2.58","11.00","2.58","1","1.0","4"
"201N5350","코스피200 C 201805 350.0","2.14","-0.09","2.14","2.14","2.14","11.00","2.14","1","1.0","19"
"201N5352","코스피200 C 201805 352.5",,,,,,"11.00","1.68","0","0.0","1"
"201N5355","코스피200 C 201805 355.0",,,,,,"11.00","1.33","0","0.0","5"
"201N5357","코스피200 C 201805 357.5",,,,,,"11.00","1.05","0","0.0","71"
"201N5360","코스피200 C 201805 360.0","0.88","-0.12","0.90","0.90","0.88","11.00","0.88","29","6.0","203"
"201N5362","코스피200 C 201805 362.5",,,,,,"11.00","0.64","0","0.0","73"
"201N5365","코스피200 C 201805 365.0","0.63","-0.02","0.61","0.63","0.55","11.00","0.63","6","1.0","299"
"201N5367","코스피200 C 201805 367.5",,,,,,"11.00","0.39","0","0.0","168"
"201N5370","코스피200 C 201805 370.0","0.36","-0.05","0.36","0.36","0.36","11.00","0.36","1","0.0","365"
"201N5372","코스피200 C 201805 372.5",,,,,,"11.00","0.23","0","0.0","16"
"201N5375","코스피200 C 201805 375.0","0.24","-0.03","0.24","0.24","0.22","11.00","0.24","5","0.0","64"
"201N6210","코스피200 C 201806 210.0",,,,,,"11.00","120.30","0","0.0","222"
"201N6212","코스피200 C 201806 212.5",,,,,,"11.00","117.85","0","0.0","0"
"201N6215","코스피200 C 201806 215.0",,,,,,"11.00","115.35","0","0.0","0"
"201N6217","코스피200 C 201806 217.5",,,,,,"11.00","112.85","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"11.00","110.40","0","0.0","0"
"201N6222","코스피200 C 201806 222.5",,,,,,"11.00","107.90","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"11.00","105.40","0","0.0","0"
"201N6227","코스피200 C 201806 227.5",,,,,,"11.00","102.95","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"11.00","100.45","0","0.0","0"
"201N6232","코스피200 C 201806 232.5",,,,,,"11.00","97.95","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"11.00","95.50","0","0.0","0"
"201N6237","코스피200 C 201806 237.5",,,,,,"11.00","93.00","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"11.00","90.50","0","0.0","3200"
"201N6242","코스피200 C 201806 242.5",,,,,,"11.00","88.05","0","0.0","0"
"201N6245","코스피200 C 201806 245.0",,,,,,"11.00","85.55","0","0.0","0"
"201N6247","코스피200 C 201806 247.5",,,,,,"11.00","83.05","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"11.00","80.60","0","0.0","1712"
"201N6252","코스피200 C 201806 252.5",,,,,,"11.00","78.10","0","0.0","0"
"201N6255","코스피200 C 201806 255.0",,,,,,"11.00","75.60","0","0.0","0"
"201N6257","코스피200 C 201806 257.5",,,,,,"11.00","73.15","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"11.00","70.65","0","0.0","2742"
"201N6262","코스피200 C 201806 262.5",,,,,,"11.00","68.15","0","0.0","0"
"201N6265","코스피200 C 201806 265.0",,,,,,"11.00","65.70","0","0.0","0"
"201N6267","코스피200 C 201806 267.5",,,,,,"11.00","63.20","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"11.00","60.75","0","0.0","1300"
"201N6272","코스피200 C 201806 272.5",,,,,,"11.00","58.25","0","0.0","0"
"201N6275","코스피200 C 201806 275.0",,,,,,"11.00","55.80","0","0.0","2"
"201N6277","코스피200 C 201806 277.5",,,,,,"11.00","53.30","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"11.00","50.85","0","0.0","2202"
"201N6282","코스피200 C 201806 282.5",,,,,,"11.00","48.40","0","0.0","0"
"201N6285","코스피200 C 201806 285.0",,,,,,"11.00","45.95","0","0.0","0"
"201N6287","코스피200 C 201806 287.5",,,,,,"11.00","43.50","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"11.00","41.10","0","0.0","2275"
"201N6292","코스피200 C 201806 292.5",,,,,,"11.00","38.75","0","0.0","0"
"201N6295","코스피200 C 201806 295.0",,,,,,"11.00","36.35","0","0.0","0"
"201N6297","코스피200 C 201806 297.5",,,,,,"11.00","34.05","0","0.0","0"
"201N6300","코스피200 C 201806 300.0",,,,,,"11.00","31.75","0","0.0","5260"
"201N6302","코스피200 C 201806 302.5",,,,,,"11.00","29.55","0","0.0","0"
"201N6305","코스피200 C 201806 305.0",,,,,,"11.00","27.35","0","0.0","879"
"201N6307","코스피200 C 201806 307.5",,,,,,"11.00","25.20","0","0.0","0"
"201N6310","코스피200 C 201806 310.0",,,,,,"11.00","23.20","0","0.0","2637"
"201N6312","코스피200 C 201806 312.5",,,,,,"11.00","21.15","0","0.0","2"
"201N6315","코스피200 C 201806 315.0",,,,,,"11.00","19.30","0","0.0","1003"
"201N6317","코스피200 C 201806 317.5",,,,,,"11.00","17.50","0","0.0","2"
"201N6320","코스피200 C 201806 320.0","16.80","-0.50","16.25","16.80","16.00","12.00","16.80","17","69.0","5907"
"201N6322","코스피200 C 201806 322.5",,,,,,"11.00","14.20","0","0.0","0"
"201N6325","코스피200 C 201806 325.0",,,,,,"11.00","12.60","0","0.0","514"
"201N6327","코스피200 C 201806 327.5",,,,,,"11.00","11.25","0","0.0","0"
"201N6330","코스피200 C 201806 330.0","10.85","0.05","10.15","10.85","10.15","12.00","10.85","1252","3187.0","5225"
"201N6332","코스피200 C 201806 332.5",,,,,,"11.00","8.67","0","0.0","0"
"201N6335","코스피200 C 201806 335.0",,,,,,"11.00","7.65","0","0.0","698"
"201N6337","코스피200 C 201806 337.5","7.29","0.30","7.29","7.29","7.29","11.00","7.29","1","2.0","23"
"201N6340","코스피200 C 201806 340.0","6.00","-0.35","5.87","6.00","5.87","11.00","6.00","2","3.0","9905"
"201N6342","코스피200 C 201806 342.5",,,,,,"11.00","4.95","0","0.0","209"
"201N6345","코스피200 C 201806 345.0","4.68","-0.20","4.68","4.68","4.68","12.00","4.68","1","1.0","981"
"201N6347","코스피200 C 201806 347.5",,,,,,"11.00","3.57","0","0.0","4"
"201N6350","코스피200 C 201806 350.0","3.31","0.10","3.21","3.31","2.91","11.00","3.31","35","28.0","5373"
"201N6352","코스피200 C 201806 352.5",,,,,,"11.00","2.51","0","0.0","201"
"201N6355","코스피200 C 201806 355.0","2.32","-0.15","2.27","2.38","2.27","11.00","2.32","7","4.0","911"
"201N6357","코스피200 C 201806 357.5",,,,,,"11.00","1.77","0","0.0","142"
"201N6360","코스피200 C 201806 360.0","1.55","-0.21","1.66","1.70","1.55","11.00","1.55","253","105.0","6843"
"201N6362","코스피200 C 201806 362.5",,,,,,"11.00","1.19","0","0.0","24"
"201N6365","코스피200 C 201806 365.0","1.16","-0.08","1.16","1.16","1.10","11.00","1.16","124","35.0","1863"
"201N6367","코스피200 C 201806 367.5",,,,,,"11.00","0.76","0","0.0","290"
"201N6370","코스피200 C 201806 370.0","0.83","-0.09","0.80","0.83","0.77","11.00","0.83","6","1.0","2374"
"201N6372","코스피200 C 201806 372.5",,,,,,"11.00","0.51","0","0.0","167"
"201N6375","코스피200 C 201806 375.0","0.55","-0.09","0.58","0.59","0.55","11.00","0.55","3","0.0","513"
"201N6377","코스피200 C 201806 377.5","0.45","-0.06","0.45","0.45","0.45","12.00","0.45","2","0.0","14"
"201N6380","코스피200 C 201806 380.0","0.39","-0.01","0.39","0.39","0.39","12.00","0.39","1","0.0","592"
"201N6382","코스피200 C 201806 382.5",,,,,,"11.00","0.19","0","0.0","11"
"201N6385","코스피200 C 201806 385.0",,,,,,"11.00","0.15","0","0.0","244"
"201N6387","코스피200 C 201806 387.5","0.22","-0.01","0.22","0.22","0.22","12.00","0.22","3","0.0","10"
"201N6390","코스피200 C 201806 390.0","0.17","-0.02","0.18","0.18","0.17","12.00","0.17","2","0.0","123"
"201N6392","코스피200 C 201806 392.5",,,,,,"11.00","0.07","0","0.0","23"
"201N6395","코스피200 C 201806 395.0","0.12","-0.01","0.12","0.12","0.12","12.00","0.12","18","1.0","3371"
"201N7285","코스피200 C 201807 285.0",,,,,,"11.00","45.95","0","0.0","0"
"201N7287","코스피200 C 201807 287.5",,,,,,"11.00","43.55","0","0.0","0"
"201N7290","코스피200 C 201807 290.0",,,,,,"11.00","41.20","0","0.0","0"
"201N7292","코스피200 C 201807 292.5",,,,,,"11.00","38.85","0","0.0","0"
"201N7295","코스피200 C 201807 295.0",,,,,,"11.00","36.55","0","0.0","0"
"201N7297","코스피200 C 201807 297.5",,,,,,"11.00","34.25","0","0.0","0"
"201N7300","코스피200 C 201807 300.0",,,,,,"11.00","32.05","0","0.0","0"
"201N7302","코스피200 C 201807 302.5",,,,,,"11.00","29.85","0","0.0","0"
"201N7305","코스피200 C 201807 305.0",,,,,,"11.00","27.70","0","0.0","0"
"201N7307","코스피200 C 201807 307.5",,,,,,"11.00","25.70","0","0.0","0"
"201N7310","코스피200 C 201807 310.0",,,,,,"11.00","23.65","0","0.0","0"
"201N7312","코스피200 C 201807 312.5",,,,,,"11.00","21.75","0","0.0","0"
"201N7315","코스피200 C 201807 315.0",,,,,,"11.00","19.90","0","0.0","0"
"201N7317","코스피200 C 201807 317.5",,,,,,"11.00","18.10","0","0.0","0"
"201N7320","코스피200 C 201807 320.0",,,,,,"11.00","16.50","0","0.0","0"
"201N7322","코스피200 C 201807 322.5",,,,,,"11.00","14.90","0","0.0","0"
"201N7325","코스피200 C 201807 325.0",,,,,,"11.00","13.35","0","0.0","0"
"201N7327","코스피200 C 201807 327.5",,,,,,"11.00","12.05","0","0.0","0"
"201N7330","코스피200 C 201807 330.0",,,,,,"11.00","10.75","0","0.0","0"
"201N7332","코스피200 C 201807 332.5",,,,,,"11.00","9.49","0","0.0","0"
"201N7335","코스피200 C 201807 335.0",,,,,,"11.00","8.47","0","0.0","0"
"201N7337","코스피200 C 201807 337.5",,,,,,"11.00","7.44","0","0.0","0"
"201N7340","코스피200 C 201807 340.0",,,,,,"11.00","6.47","0","0.0","0"
"201N7342","코스피200 C 201807 342.5",,,,,,"11.00","5.71","0","0.0","0"
"201N7345","코스피200 C 201807 345.0",,,,,,"11.00","4.95","0","0.0","0"
"201N7347","코스피200 C 201807 347.5",,,,,,"11.00","4.21","0","0.0","0"
"201N7350","코스피200 C 201807 350.0",,,,,,"11.00","3.68","0","0.0","0"
"201N7352","코스피200 C 201807 352.5",,,,,,"11.00","3.15","0","0.0","0"
"201N7355","코스피200 C 201807 355.0",,,,,,"11.00","2.62","0","0.0","0"
"201N7357","코스피200 C 201807 357.5",,,,,,"11.00","2.27","0","0.0","0"
"201N7360","코스피200 C 201807 360.0",,,,,,"11.00","1.92","0","0.0","0"
"201N7362","코스피200 C 201807 362.5",,,,,,"11.00","1.58","0","0.0","0"
"201N7365","코스피200 C 201807 365.0",,,,,,"11.00","1.34","0","0.0","5"
"201N7367","코스피200 C 201807 367.5",,,,,,"11.00","1.12","0","0.0","0"
"201N7370","코스피200 C 201807 370.0",,,,,,"11.00","0.91","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"11.00","71.30","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"11.00","66.35","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"11.00","61.45","0","0.0","0"
