종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301L9237","코스피200 P 201609 237.5","0.02","-0.01","0.02","0.03","0.01","20.00","0.02","15444","158.0","23138"
"301L9240","코스피200 P 201609 240.0","0.02","-0.03","0.03","0.04","0.02","17.00","0.02","17097","258.0","35625"
"301L9242","코스피200 P 201609 242.5","0.03","-0.04","0.04","0.05","0.03","16.00","0.03","27438","551.0","35527"
"301L9245","코스피200 P 201609 245.0","0.04","-0.08","0.07","0.08","0.04","14.00","0.04","47042","1355.0","44528"
"301L9247","코스피200 P 201609 247.5","0.07","-0.13","0.12","0.13","0.07","13.00","0.07","64749","3220.0","29892"
"301L9250","코스피200 P 201609 250.0","0.15","-0.23","0.24","0.26","0.14","12.00","0.15","131788","12123.0","43212"
"301L9252","코스피200 P 201609 252.5","0.35","-0.37","0.50","0.51","0.27","11.00","0.35","132044","24447.0","29455"
"301L9255","코스피200 P 201609 255.0","0.76","-0.58","1.03","1.03","0.58","10.00","0.76","120954","46615.0","23406"
"301L9257","코스피200 P 201609 257.5","1.57","-0.86","1.95","1.95","1.19","9.00","1.57","93084","71260.0","13708"
"301L9260","코스피200 P 201609 260.0","2.92","-1.12","3.44","3.44","2.27","8.00","2.92","29612","40901.0","6441"
"301L9262","코스피200 P 201609 262.5","4.86","-1.25","5.30","5.36","3.93","3.00","4.86","1918","4352.0","1549"
"301L9265","코스피200 P 201609 265.0","7.38","-1.02","7.25","7.66","6.15","11.00","7.38","78","264.0","234"
"301L9267","코스피200 P 201609 267.5","9.99","-0.86","9.82","9.99","8.67","3.00","9.99","30","138.0","68"
"301L9270","코스피200 P 201609 270.0","12.30","-1.00","12.50","12.50","11.30","8.00","12.30","7","41.0","251"
"301L9272","코스피200 P 201609 272.5","14.05","-1.85","13.70","14.05","13.70","3.00","14.05","2","14.0","45"
"301L9275","코스피200 P 201609 275.0","16.20","-2.75","16.20","16.20","16.20","8.00","16.20","1","8.0","47"
"301L9277","코스피200 P 201609 277.5","18.70","-2.95","18.70","18.70","18.70","3.00","18.70","1","9.0","11"
"301L9280","코스피200 P 201609 280.0","21.75","-2.00","22.20","22.20","21.75","3.00","21.75","23","261.0","81"
"301L9282","코스피200 P 201609 282.5","23.60","-3.00","23.60","23.60","23.60","3.00","23.60","1","12.0","1"
"301L9285","코스피200 P 201609 285.0","26.35","-2.45","26.65","26.65","26.35","3.00","26.35","2","27.0","1003"
"301L9287","코스피200 P 201609 287.5","28.85","-1.95","28.85","28.85","28.85","3.00","28.85","4","60.0","4"
"301LA207","코스피200 P 201610 207.5","0.03","0.00","0.03","0.04","0.03","24.00","0.03","5508","83.0","11292"
"301LA210","코스피200 P 201610 210.0","0.04","0.01","0.04","0.04","0.03","23.00","0.04","32","1.0","1724"
"301LA212","코스피200 P 201610 212.5","0.05","0.01","0.04","0.05","0.04","23.00","0.05","94","2.0","938"
"301LA215","코스피200 P 201610 215.0","0.05","-0.01","0.05","0.05","0.05","21.00","0.05","74","2.0","1342"
"301LA217","코스피200 P 201610 217.5","0.05","-0.01","0.06","0.06","0.05","20.00","0.05","19","0.0","1272"
"301LA220","코스피200 P 201610 220.0","0.06","-0.02","0.07","0.07","0.06","19.00","0.06","473","16.0","2937"
"301LA222","코스피200 P 201610 222.5","0.08","-0.01","0.08","0.08","0.07","19.00","0.08","484","19.0","2086"
"301LA225","코스피200 P 201610 225.0","0.08","-0.03","0.10","0.10","0.08","18.00","0.08","611","28.0","3646"
"301LA227","코스피200 P 201610 227.5","0.10","-0.04","0.12","0.12","0.10","17.00","0.10","628","34.0","1841"
"301LA230","코스피200 P 201610 230.0","0.12","-0.06","0.15","0.15","0.12","16.00","0.12","1196","80.0","2709"
"301LA232","코스피200 P 201610 232.5","0.16","-0.05","0.18","0.19","0.15","15.00","0.16","1265","106.0","2550"
"301LA235","코스피200 P 201610 235.0","0.20","-0.07","0.24","0.24","0.18","15.00","0.20","1420","153.0","3381"
"301LA237","코스피200 P 201610 237.5","0.26","-0.10","0.32","0.32","0.24","14.00","0.26","1163","160.0","1660"
"301LA240","코스피200 P 201610 240.0","0.35","-0.12","0.40","0.42","0.31","13.00","0.35","2157","391.0","3675"
"301LA242","코스피200 P 201610 242.5","0.46","-0.17","0.57","0.57","0.41","13.00","0.46","1669","407.0","2869"
"301LA245","코스피200 P 201610 245.0","0.65","-0.23","0.79","0.79","0.57","12.00","0.65","2097","714.0","2706"
"301LA247","코스피200 P 201610 247.5","0.91","-0.30","1.07","1.08","0.79","11.00","0.91","1731","804.0","2630"
"301LA250","코스피200 P 201610 250.0","1.27","-0.40","1.47","1.49","1.11","11.00","1.27","1643","1066.0","5359"
"301LA252","코스피200 P 201610 252.5","1.84","-0.44","1.95","1.99","1.54","11.00","1.84","1025","894.0","1164"
"301LA255","코스피200 P 201610 255.0","2.60","-0.51","2.65","2.71","2.16","10.00","2.60","934","1121.0","2390"
"301LA257","코스피200 P 201610 257.5","3.56","-0.61","3.63","3.67","3.00","10.00","3.56","555","923.0","537"
"301LA260","코스피200 P 201610 260.0","4.73","-0.69","4.85","4.90","4.04","10.00","4.73","161","363.0","747"
"301LA262","코스피200 P 201610 262.5","6.27","-0.95","6.43","6.43","5.59","9.00","6.27","105","322.0","79"
"301LA265","코스피200 P 201610 265.0","8.20","-0.96","7.52","8.20","7.52","8.00","8.20","11","43.0","69"
"301LA267","코스피200 P 201610 267.5","10.35","-1.20","9.39","10.35","9.39","10.00","10.35","10","48.0","14"
"301LA270","코스피200 P 201610 270.0","12.60","-1.10","11.55","12.60","11.55","10.00","12.60","3","18.0","5"
"301LA272","코스피200 P 201610 272.5",,,,,,"10.00","14.80","0","0.0","6"
"301LA275","코스피200 P 201610 275.0","17.35","-0.95","17.00","17.35","17.00","12.00","17.35","3","26.0","3"
"301LA277","코스피200 P 201610 277.5",,,,,,"10.00","19.65","0","0.0","1"
"301LA280","코스피200 P 201610 280.0",,,,,,"10.00","22.10","0","0.0","0"
"301LA282","코스피200 P 201610 282.5",,,,,,"10.00","24.55","0","0.0","0"
"301LA285","코스피200 P 201610 285.0",,,,,,"10.00","27.05","0","0.0","4"
"301LA287","코스피200 P 201610 287.5","29.40","-0.95","28.65","29.40","28.50","3.00","29.40","13","187.0","10"
"301LB207","코스피200 P 201611 207.5","0.13","-0.03","0.14","0.14","0.12","22.00","0.13","113","7.0","2272"
"301LB210","코스피200 P 201611 210.0","0.14","-0.03","0.15","0.15","0.14","21.00","0.14","218","16.0","1060"
"301LB212","코스피200 P 201611 212.5","0.16","-0.05","0.18","0.18","0.16","21.00","0.16","8","1.0","385"
"301LB215","코스피200 P 201611 215.0","0.19","-0.03","0.20","0.20","0.18","20.00","0.19","18","2.0","133"
"301LB217","코스피200 P 201611 217.5","0.21","-0.05","0.21","0.22","0.21","20.00","0.21","60","6.0","447"
"301LB220","코스피200 P 201611 220.0","0.23","-0.06","0.25","0.25","0.23","19.00","0.23","72","9.0","3129"
"301LB222","코스피200 P 201611 222.5","0.28","-0.07","0.29","0.30","0.27","18.00","0.28","226","32.0","257"
"301LB225","코스피200 P 201611 225.0","0.31","-0.10","0.38","0.38","0.31","17.00","0.31","129","21.0","2489"
"301LB227","코스피200 P 201611 227.5","0.41","-0.07","0.44","0.44","0.36","17.00","0.41","151","29.0","296"
"301LB230","코스피200 P 201611 230.0","0.49","-0.09","0.47","0.49","0.42","16.00","0.49","506","120.0","2707"
"301LB232","코스피200 P 201611 232.5","0.57","-0.12","0.61","0.62","0.52","16.00","0.57","48","14.0","101"
"301LB235","코스피200 P 201611 235.0","0.69","-0.16","0.72","0.72","0.63","15.00","0.69","103","36.0","556"
"301LB237","코스피200 P 201611 237.5","0.87","-0.18","0.95","0.95","0.77","15.00","0.87","20","8.0","103"
"301LB240","코스피200 P 201611 240.0","1.06","-0.24","1.12","1.12","0.94","14.00","1.06","52","27.0","1394"
"301LB242","코스피200 P 201611 242.5","1.30","-0.32","1.33","1.33","1.16","14.00","1.30","885","532.0","827"
"301LB245","코스피200 P 201611 245.0","1.56","-0.34","1.64","1.67","1.47","13.00","1.56","109","84.0","833"
"301LB247","코스피200 P 201611 247.5","2.08","-0.31","2.02","2.08","1.88","13.00","2.08","37","37.0","91"
"301LB250","코스피200 P 201611 250.0","2.63","-0.36","2.48","2.63","2.29","12.00","2.63","1275","1599.0","2590"
"301LB252","코스피200 P 201611 252.5","3.18","-0.52","3.11","3.27","2.88","12.00","3.18","68","107.0","33"
"301LB255","코스피200 P 201611 255.0","4.01","-0.61","3.83","4.13","3.72","12.00","4.01","112","217.0","803"
"301LB257","코스피200 P 201611 257.5","4.90","-0.69","4.92","5.09","4.43","11.00","4.90","507","1147.0","452"
"301LB260","코스피200 P 201611 260.0","5.80","-1.27","5.85","5.90","5.58","11.00","5.80","17","49.0","9"
"301LB262","코스피200 P 201611 262.5",,,,,,"10.00","7.14","0","0.0","0"
"301LB265","코스피200 P 201611 265.0",,,,,,"10.00","8.89","0","0.0","0"
"301LB267","코스피200 P 201611 267.5",,,,,,"10.00","10.80","0","0.0","0"
"301LB270","코스피200 P 201611 270.0",,,,,,"10.00","12.80","0","0.0","0"
"301LB272","코스피200 P 201611 272.5",,,,,,"10.00","14.95","0","0.0","0"
"301LB275","코스피200 P 201611 275.0",,,,,,"10.00","17.25","0","0.0","1"
"301LB277","코스피200 P 201611 277.5",,,,,,"10.00","19.55","0","0.0","0"
"301LB280","코스피200 P 201611 280.0",,,,,,"10.00","21.95","0","0.0","0"
"301LB282","코스피200 P 201611 282.5",,,,,,"10.00","24.35","0","0.0","0"
"301LB285","코스피200 P 201611 285.0",,,,,,"10.00","26.80","0","0.0","0"
"301LB287","코스피200 P 201611 287.5",,,,,,"10.00","29.30","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","0.14","-0.03","0.16","0.16","0.13","26.00","0.14","1092","80.0","21203"
"301LC192","코스피200 P 201612 192.5","0.16","-0.04","0.17","0.17","0.16","26.00","0.16","96","8.0","823"
"301LC195","코스피200 P 201612 195.0","0.19","-0.04","0.18","0.19","0.18","25.00","0.19","31","3.0","1138"
"301LC197","코스피200 P 201612 197.5","0.21","-0.04","0.21","0.21","0.20","24.00","0.21","52","5.0","259"
"301LC200","코스피200 P 201612 200.0","0.23","-0.03","0.21","0.24","0.21","24.00","0.23","182","20.0","9595"
"301LC202","코스피200 P 201612 202.5","0.25","-0.04","0.25","0.25","0.24","23.00","0.25","52","6.0","546"
"301LC205","코스피200 P 201612 205.0","0.27","-0.06","0.30","0.30","0.27","22.00","0.27","27","4.0","871"
"301LC207","코스피200 P 201612 207.5","0.31","-0.05","0.31","0.31","0.29","22.00","0.31","11","2.0","723"
"301LC210","코스피200 P 201612 210.0","0.33","-0.07","0.37","0.37","0.32","21.00","0.33","111","18.0","13306"
"301LC212","코스피200 P 201612 212.5","0.38","-0.07","0.42","0.42","0.36","20.00","0.38","18","3.0","293"
"301LC215","코스피200 P 201612 215.0","0.44","-0.06","0.42","0.44","0.41","20.00","0.44","55","12.0","4183"
"301LC217","코스피200 P 201612 217.5","0.45","-0.11","0.51","0.51","0.45","19.00","0.45","6","1.0","140"
"301LC220","코스피200 P 201612 220.0","0.53","-0.11","0.56","0.56","0.52","19.00","0.53","97","26.0","11766"
"301LC222","코스피200 P 201612 222.5","0.62","0.57","0.62","0.62","0.58","18.00","0.62","28","8.0","107"
"301LC225","코스피200 P 201612 225.0","0.74","-0.12","0.71","0.75","0.67","18.00","0.74","21","7.0","4008"
"301LC227","코스피200 P 201612 227.5","0.84","0.70","0.82","0.84","0.80","17.00","0.84","15","6.0","68"
"301LC230","코스피200 P 201612 230.0","0.95","-0.19","1.00","1.03","0.89","16.00","0.95","95","45.0","7111"
"301LC232","코스피200 P 201612 232.5","1.11","-0.19","1.13","1.15","1.07","16.00","1.11","13","7.0","113"
"301LC235","코스피200 P 201612 235.0","1.30","-0.24","1.28","1.35","1.23","15.00","1.30","29","19.0","1175"
"301LC237","코스피200 P 201612 237.5","1.55","-0.33","1.50","1.57","1.45","15.00","1.55","17","13.0","27"
"301LC240","코스피200 P 201612 240.0","1.86","-0.27","1.84","1.86","1.73","15.00","1.86","111","85.0","6153"
"301LC242","코스피200 P 201612 242.5","2.15","0.69","2.15","2.15","2.15","14.00","2.15","1","1.0","27"
"301LC245","코스피200 P 201612 245.0",,,,,,"10.00","1.12","0","0.0","1442"
"301LC247","코스피200 P 201612 247.5",,,,,,"10.00","1.58","0","0.0","18"
"301LC250","코스피200 P 201612 250.0","3.38","-0.72","3.60","3.60","3.34","12.00","3.38","466","826.0","5749"
"301LC252","코스피200 P 201612 252.5","4.10","-0.16","4.12","4.12","4.10","13.00","4.10","2","4.0","267"
"301LC255","코스피200 P 201612 255.0",,,,,,"10.00","3.90","0","0.0","619"
"301LC257","코스피200 P 201612 257.5",,,,,,"10.00","5.05","0","0.0","7"
"301LC260","코스피200 P 201612 260.0","7.29","-0.57","6.91","7.29","6.91","12.00","7.29","2","7.0","975"
"301LC262","코스피200 P 201612 262.5",,,,,,"10.00","7.80","0","0.0","0"
"301LC265","코스피200 P 201612 265.0",,,,,,"10.00","9.44","0","0.0","16"
"301LC267","코스피200 P 201612 267.5",,,,,,"10.00","11.20","0","0.0","0"
"301LC270","코스피200 P 201612 270.0",,,,,,"10.00","13.15","0","0.0","217"
"301LC272","코스피200 P 201612 272.5",,,,,,"10.00","15.20","0","0.0","0"
"301LC275","코스피200 P 201612 275.0",,,,,,"10.00","17.35","0","0.0","7"
"301LC277","코스피200 P 201612 277.5",,,,,,"10.00","19.60","0","0.0","0"
"301LC280","코스피200 P 201612 280.0",,,,,,"10.00","21.90","0","0.0","16"
"301LC282","코스피200 P 201612 282.5",,,,,,"10.00","24.25","0","0.0","0"
"301LC285","코스피200 P 201612 285.0",,,,,,"10.00","26.65","0","0.0","2"
"301LC287","코스피200 P 201612 287.5",,,,,,"10.00","29.10","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"10.00","31.50","0","0.0","50"
"301LC292","코스피200 P 201612 292.5",,,,,,"10.00","34.00","0","0.0","0"
"301LC295","코스피200 P 201612 295.0",,,,,,"10.00","36.45","0","0.0","0"
"301LC297","코스피200 P 201612 297.5",,,,,,"10.00","38.95","0","0.0","5"
"301LC300","코스피200 P 201612 300.0",,,,,,"10.00","41.40","0","0.0","323"
"301M1217","코스피200 P 201701 217.5","0.92","-0.09","0.95","0.95","0.85","18.00","0.92","79","35.0","411"
"301M1220","코스피200 P 201701 220.0",,,,,,"10.00","0.04","0","0.0","307"
"301M1222","코스피200 P 201701 222.5",,,,,,"10.00","0.07","0","0.0","6"
"301M1225","코스피200 P 201701 225.0","1.43","1.08","1.35","1.43","1.35","17.00","1.43","3","2.0","21"
"301M1227","코스피200 P 201701 227.5",,,,,,"10.00","0.20","0","0.0","9"
"301M1230","코스피200 P 201701 230.0",,,,,,"10.00","0.29","0","0.0","6"
"301M1232","코스피200 P 201701 232.5",,,,,,"10.00","0.46","0","0.0","9"
"301M1235","코스피200 P 201701 235.0",,,,,,"10.00","0.67","0","0.0","3"
"301M1237","코스피200 P 201701 237.5","2.05","0.27","2.05","2.05","2.05","13.00","2.05","1","1.0","3"
"301M1240","코스피200 P 201701 240.0",,,,,,"10.00","1.36","0","0.0","27"
"301M1242","코스피200 P 201701 242.5",,,,,,"10.00","1.81","0","0.0","1"
"301M1245","코스피200 P 201701 245.0","4.00","0.36","3.64","4.00","3.64","13.00","4.00","2","4.0","19"
"301M1247","코스피200 P 201701 247.5",,,,,,"10.00","3.19","0","0.0","11"
"301M1250","코스피200 P 201701 250.0",,,,,,"10.00","4.10","0","0.0","27"
"301M1252","코스피200 P 201701 252.5",,,,,,"10.00","5.14","0","0.0","0"
"301M1255","코스피200 P 201701 255.0",,,,,,"10.00","6.34","0","0.0","1"
"301M1257","코스피200 P 201701 257.5",,,,,,"10.00","7.72","0","0.0","0"
"301M1260","코스피200 P 201701 260.0",,,,,,"10.00","9.19","0","0.0","0"
"301M1262","코스피200 P 201701 262.5",,,,,,"10.00","10.90","0","0.0","0"
"301M1265","코스피200 P 201701 265.0",,,,,,"10.00","12.60","0","0.0","0"
"301M1267","코스피200 P 201701 267.5",,,,,,"10.00","14.60","0","0.0","0"
"301M1270","코스피200 P 201701 270.0",,,,,,"10.00","16.55","0","0.0","0"
"301M1272","코스피200 P 201701 272.5",,,,,,"10.00","18.70","0","0.0","0"
"301M1275","코스피200 P 201701 275.0",,,,,,"10.00","20.85","0","0.0","0"
"301M1277","코스피200 P 201701 277.5",,,,,,"10.00","23.15","0","0.0","0"
"301M1280","코스피200 P 201701 280.0",,,,,,"10.00","25.45","0","0.0","0"
"301M1282","코스피200 P 201701 282.5",,,,,,"10.00","27.80","0","0.0","0"
"301M1285","코스피200 P 201701 285.0",,,,,,"10.00","30.20","0","0.0","0"
"301M1287","코스피200 P 201701 287.5",,,,,,"10.00","32.60","0","0.0","0"
"301M2225","코스피200 P 201702 225.0","1.80","1.25","1.82","1.82","1.80","16.00","1.80","34","31.0","69"
"301M2227","코스피200 P 201702 227.5",,,,,,"10.00","0.30","0","0.0","9"
"301M2230","코스피200 P 201702 230.0",,,,,,"10.00","0.46","0","0.0","4"
"301M2232","코스피200 P 201702 232.5",,,,,,"10.00","0.64","0","0.0","10"
"301M2235","코스피200 P 201702 235.0",,,,,,"10.00","0.93","0","0.0","3"
"301M2237","코스피200 P 201702 237.5",,,,,,"10.00","1.25","0","0.0","3"
"301M2240","코스피200 P 201702 240.0",,,,,,"10.00","1.70","0","0.0","0"
"301M2242","코스피200 P 201702 242.5",,,,,,"10.00","2.23","0","0.0","0"
"301M2245","코스피200 P 201702 245.0",,,,,,"10.00","2.89","0","0.0","0"
"301M2247","코스피200 P 201702 247.5",,,,,,"10.00","3.67","0","0.0","0"
"301M2250","코스피200 P 201702 250.0",,,,,,"10.00","4.58","0","0.0","0"
"301M2252","코스피200 P 201702 252.5",,,,,,"10.00","5.64","0","0.0","0"
"301M2255","코스피200 P 201702 255.0",,,,,,"10.00","6.83","0","0.0","0"
"301M2257","코스피200 P 201702 257.5",,,,,,"10.00","8.18","0","0.0","0"
"301M2260","코스피200 P 201702 260.0",,,,,,"10.00","9.65","0","0.0","0"
"301M2262","코스피200 P 201702 262.5",,,,,,"10.00","11.25","0","0.0","0"
"301M2265","코스피200 P 201702 265.0",,,,,,"10.00","13.00","0","0.0","0"
"301M2267","코스피200 P 201702 267.5",,,,,,"10.00","14.85","0","0.0","0"
"301M2270","코스피200 P 201702 270.0",,,,,,"10.00","16.80","0","0.0","0"
"301M2272","코스피200 P 201702 272.5",,,,,,"10.00","18.85","0","0.0","0"
"301M2275","코스피200 P 201702 275.0",,,,,,"10.00","20.95","0","0.0","0"
"301M2277","코스피200 P 201702 277.5",,,,,,"10.00","23.15","0","0.0","0"
"301M2280","코스피200 P 201702 280.0",,,,,,"10.00","25.40","0","0.0","0"
"301M2282","코스피200 P 201702 282.5",,,,,,"10.00","27.70","0","0.0","0"
"301M2285","코스피200 P 201702 285.0",,,,,,"10.00","30.05","0","0.0","0"
"301M2287","코스피200 P 201702 287.5",,,,,,"10.00","32.45","0","0.0","0"
"301M3210","코스피200 P 201703 210.0","1.15","-0.14","1.15","1.17","1.10","19.00","1.15","5","3.0","2904"
"301M3215","코스피200 P 201703 215.0",,,,,,"10.00","0.05","0","0.0","54"
"301M3220","코스피200 P 201703 220.0","1.88","1.49","1.73","1.88","1.70","17.00","1.88","8","7.0","1015"
"301M3225","코스피200 P 201703 225.0",,,,,,"10.00","0.30","0","0.0","54"
"301M3230","코스피200 P 201703 230.0","2.70","-0.62","2.70","2.70","2.70","16.00","2.70","2","3.0","729"
"301M3235","코스피200 P 201703 235.0","3.75","1.66","3.77","3.77","3.75","15.00","3.75","2","4.0","6"
"301M3240","코스피200 P 201703 240.0",,,,,,"10.00","2.01","0","0.0","707"
"301M3245","코스피200 P 201703 245.0",,,,,,"10.00","3.27","0","0.0","210"
"301M3250","코스피200 P 201703 250.0",,,,,,"10.00","5.01","0","0.0","1314"
"301M3255","코스피200 P 201703 255.0",,,,,,"10.00","7.27","0","0.0","1"
"301M3260","코스피200 P 201703 260.0",,,,,,"10.00","10.05","0","0.0","0"
"301M3265","코스피200 P 201703 265.0",,,,,,"10.00","13.30","0","0.0","0"
"301M3270","코스피200 P 201703 270.0",,,,,,"10.00","17.00","0","0.0","0"
"301M3275","코스피200 P 201703 275.0",,,,,,"10.00","21.05","0","0.0","0"
"301M3280","코스피200 P 201703 280.0",,,,,,"10.00","25.40","0","0.0","8"
"301M3285","코스피200 P 201703 285.0",,,,,,"10.00","29.95","0","0.0","0"
"301M3290","코스피200 P 201703 290.0",,,,,,"10.00","34.70","0","0.0","0"
"301M6190","코스피200 P 201706 190.0","1.06","-0.12","1.09","1.12","1.06","22.00","1.06","28","15.0","3898"
"301M6195","코스피200 P 201706 195.0","1.31","1.27","1.31","1.31","1.31","21.00","1.31","1","1.0","271"
"301M6200","코스피200 P 201706 200.0","1.66","1.58","1.66","1.66","1.66","21.00","1.66","2","2.0","5295"
"301M6205","코스피200 P 201706 205.0",,,,,,"10.00","0.04","0","0.0","3"
"301M6210","코스피200 P 201706 210.0","2.20","1.89","2.20","2.20","2.20","18.00","2.20","2","2.0","2155"
"301M6215","코스피200 P 201706 215.0",,,,,,"10.00","0.19","0","0.0","13"
"301M6220","코스피200 P 201706 220.0","3.14","2.26","2.90","3.14","2.90","17.00","3.14","7","11.0","1559"
"301M6225","코스피200 P 201706 225.0",,,,,,"10.00","0.69","0","0.0","3"
"301M6230","코스피200 P 201706 230.0",,,,,,"10.00","1.20","0","0.0","1100"
"301M6235","코스피200 P 201706 235.0",,,,,,"10.00","1.95","0","0.0","500"
"301M6240","코스피200 P 201706 240.0","6.78","2.29","6.60","6.78","6.60","15.00","6.78","2","7.0","1575"
"301M6245","코스피200 P 201706 245.0",,,,,,"10.00","4.38","0","0.0","10"
"301M6250","코스피200 P 201706 250.0",,,,,,"10.00","6.17","0","0.0","3800"
"301M6255","코스피200 P 201706 255.0",,,,,,"10.00","8.46","0","0.0","700"
"301M6260","코스피200 P 201706 260.0",,,,,,"10.00","11.15","0","0.0","0"
"301M6265","코스피200 P 201706 265.0",,,,,,"10.00","14.20","0","0.0","0"
"301M6270","코스피200 P 201706 270.0",,,,,,"10.00","17.60","0","0.0","1"
"301M6275","코스피200 P 201706 275.0",,,,,,"10.00","21.45","0","0.0","1"
"301M6280","코스피200 P 201706 280.0",,,,,,"10.00","25.50","0","0.0","0"
"301M6285","코스피200 P 201706 285.0",,,,,,"10.00","29.80","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"10.00","34.30","0","0.0","533"
"301MC190","코스피200 P 201712 190.0","2.59","-0.04","2.45","2.59","2.01","21.00","2.59","180","225.0","8841"
"301MC200","코스피200 P 201712 200.0","3.38","-0.10","3.20","3.38","3.20","20.00","3.38","31","51.0","11224"
"301MC210","코스피200 P 201712 210.0","4.49","-0.06","4.50","4.50","4.49","18.00","4.49","2","4.0","6560"
"301MC220","코스피200 P 201712 220.0",,,,,,"10.00","1.06","100","275.0","2892"
"301MC230","코스피200 P 201712 230.0",,,,,,"10.00","2.40","100","390.0","3845"
"301MC240","코스피200 P 201712 240.0","10.10","3.47","10.00","10.10","10.00","16.00","10.10","2","10.0","9825"
"301MC250","코스피200 P 201712 250.0",,,,,,"10.00","8.07","0","0.0","6208"
"301MC260","코스피200 P 201712 260.0",,,,,,"10.00","12.90","0","0.0","151"
"301MC270","코스피200 P 201712 270.0",,,,,,"10.00","18.95","0","0.0","3"
"301MC280","코스피200 P 201712 280.0",,,,,,"10.00","26.10","0","0.0","12"
"301MC290","코스피200 P 201712 290.0",,,,,,"10.00","34.15","0","0.0","102"
"301MC300","코스피200 P 201712 300.0",,,,,,"10.00","42.85","0","0.0","16"
"301N6210","코스피200 P 201806 210.0",,,,,,"10.00","1.01","0","0.0","1164"
"301N6220","코스피200 P 201806 220.0",,,,,,"10.00","2.17","0","0.0","1"
"301N6230","코스피200 P 201806 230.0",,,,,,"10.00","4.09","0","0.0","414"
"301N6240","코스피200 P 201806 240.0",,,,,,"10.00","6.96","0","0.0","1400"
"301N6250","코스피200 P 201806 250.0",,,,,,"10.00","10.90","0","0.0","350"
"301N6260","코스피200 P 201806 260.0",,,,,,"10.00","15.95","0","0.0","0"
"301N6270","코스피200 P 201806 270.0",,,,,,"10.00","22.10","0","0.0","0"
"301N6280","코스피200 P 201806 280.0",,,,,,"10.00","29.20","0","0.0","0"
"301N6290","코스피200 P 201806 290.0",,,,,,"10.00","37.00","0","0.0","0"
"301NC190","코스피200 P 201812 190.0",,,,,,"10.00","0.31","0","0.0","3229"
"301NC200","코스피200 P 201812 200.0",,,,,,"10.00","0.74","100","340.0","2737"
"301NC210","코스피200 P 201812 210.0","8.30","5.45","8.30","8.30","8.30","18.00","8.30","1","4.0","1538"
"301NC220","코스피200 P 201812 220.0","10.60","5.91","10.00","10.60","10.00","17.00","10.60","9","47.0","1505"
"301NC230","코스피200 P 201812 230.0",,,,,,"10.00","5.03","0","0.0","6"
"301NC240","코스피200 P 201812 240.0",,,,,,"10.00","8.02","0","0.0","1733"
"301NC250","코스피200 P 201812 250.0",,,,,,"10.00","11.95","0","0.0","2260"
"301NC260","코스피200 P 201812 260.0",,,,,,"10.00","16.90","0","0.0","1"
"301NC270","코스피200 P 201812 270.0",,,,,,"10.00","22.75","0","0.0","0"
"301NC280","코스피200 P 201812 280.0",,,,,,"10.00","29.45","0","0.0","0"
"301NC290","코스피200 P 201812 290.0",,,,,,"10.00","36.90","0","0.0","0"
