종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201QB340","코스피200 C 202011 340.0","0.72","-0.16","0.94","1.01","0.66","17.50","0.72","5215","1095.0","4714"
"201QB342","코스피200 C 202011 342.5","0.53","-0.13","0.71","0.76","0.48","17.40","0.53","3612","537.0","2656"
"201QB345","코스피200 C 202011 345.0","0.39","-0.09","0.52","0.57","0.36","17.40","0.39","5128","567.0","2737"
"201QB347","코스피200 C 202011 347.5","0.29","-0.07","0.38","0.42","0.26","17.40","0.29","3130","261.0","1895"
"201QB350","코스피200 C 202011 350.0","0.21","-0.05","0.30","0.30","0.19","17.60","0.21","2985","181.0","3361"
"201QB352","코스피200 C 202011 352.5","0.15","-0.04","0.22","0.22","0.14","17.40","0.15","1438","66.0","1914"
"201QB355","코스피200 C 202011 355.0","0.11","-0.04","0.16","0.17","0.10","17.70","0.11","1393","46.0","1430"
"201QB357","코스피200 C 202011 357.5","0.08","-0.03","0.12","0.13","0.07","17.70","0.08","389","10.0","1449"
"201QB360","코스피200 C 202011 360.0","0.06","-0.02","0.09","0.09","0.05","17.80","0.06","778","15.0","1905"
"201QB362","코스피200 C 202011 362.5","0.04","-0.02","0.07","0.07","0.04","17.80","0.04","1963","25.0","5364"
"201QC140","코스피200 C 202012 140.0",,,,,,"32.00","174.60","0","0.0","1164"
"201QC142","코스피200 C 202012 142.5",,,,,,"32.00","172.10","0","0.0","0"
"201QC145","코스피200 C 202012 145.0",,,,,,"32.00","169.60","0","0.0","0"
"201QC147","코스피200 C 202012 147.5",,,,,,"32.00","167.10","0","0.0","0"
"201QC150","코스피200 C 202012 150.0",,,,,,"32.00","164.60","0","0.0","5501"
"201QC152","코스피200 C 202012 152.5",,,,,,"32.00","162.10","0","0.0","0"
"201QC155","코스피200 C 202012 155.0",,,,,,"32.00","159.60","0","0.0","40"
"201QC157","코스피200 C 202012 157.5",,,,,,"32.00","157.15","0","0.0","0"
"201QC160","코스피200 C 202012 160.0",,,,,,"32.00","154.65","0","0.0","0"
"201QC162","코스피200 C 202012 162.5",,,,,,"32.00","152.15","0","0.0","0"
"201QC165","코스피200 C 202012 165.0",,,,,,"32.00","149.65","0","0.0","0"
"201QC167","코스피200 C 202012 167.5",,,,,,"32.00","147.15","0","0.0","0"
"201QC170","코스피200 C 202012 170.0",,,,,,"32.00","144.65","0","0.0","2"
"201QC172","코스피200 C 202012 172.5",,,,,,"32.00","142.15","0","0.0","0"
"201QC175","코스피200 C 202012 175.0",,,,,,"32.00","139.65","0","0.0","1"
"201QC177","코스피200 C 202012 177.5",,,,,,"32.00","137.15","0","0.0","0"
"201QC180","코스피200 C 202012 180.0",,,,,,"32.00","134.65","0","0.0","43"
"201QC182","코스피200 C 202012 182.5",,,,,,"32.00","132.15","0","0.0","0"
"201QC185","코스피200 C 202012 185.0",,,,,,"32.00","129.65","0","0.0","0"
"201QC187","코스피200 C 202012 187.5",,,,,,"32.00","127.15","0","0.0","0"
"201QC190","코스피200 C 202012 190.0",,,,,,"32.00","124.65","0","0.0","295"
"201QC192","코스피200 C 202012 192.5",,,,,,"32.00","122.15","0","0.0","0"
"201QC195","코스피200 C 202012 195.0",,,,,,"32.00","119.65","0","0.0","9"
"201QC197","코스피200 C 202012 197.5",,,,,,"32.00","117.15","0","0.0","0"
"201QC200","코스피200 C 202012 200.0",,,,,,"32.00","114.70","0","0.0","756"
"201QC202","코스피200 C 202012 202.5",,,,,,"32.00","112.20","0","0.0","0"
"201QC205","코스피200 C 202012 205.0",,,,,,"32.00","109.70","0","0.0","0"
"201QC207","코스피200 C 202012 207.5",,,,,,"32.00","107.20","0","0.0","0"
"201QC210","코스피200 C 202012 210.0",,,,,,"32.00","104.70","0","0.0","2902"
"201QC212","코스피200 C 202012 212.5",,,,,,"32.00","102.20","0","0.0","0"
"201QC215","코스피200 C 202012 215.0",,,,,,"32.00","99.70","0","0.0","401"
"201QC217","코스피200 C 202012 217.5",,,,,,"32.00","97.20","0","0.0","0"
"201QC220","코스피200 C 202012 220.0",,,,,,"32.00","94.75","0","0.0","33"
"201QC222","코스피200 C 202012 222.5",,,,,,"32.00","92.25","0","0.0","0"
"201QC225","코스피200 C 202012 225.0",,,,,,"32.00","89.75","0","0.0","1"
"201QC227","코스피200 C 202012 227.5",,,,,,"32.00","87.30","0","0.0","0"
"201QC230","코스피200 C 202012 230.0",,,,,,"32.00","84.85","0","0.0","2699"
"201QC232","코스피200 C 202012 232.5",,,,,,"32.00","82.35","0","0.0","0"
"201QC235","코스피200 C 202012 235.0",,,,,,"32.00","79.90","0","0.0","1"
"201QC237","코스피200 C 202012 237.5",,,,,,"32.00","77.45","0","0.0","0"
"201QC240","코스피200 C 202012 240.0",,,,,,"32.00","75.00","0","0.0","3465"
"201QC242","코스피200 C 202012 242.5",,,,,,"32.00","72.60","0","0.0","0"
"201QC245","코스피200 C 202012 245.0",,,,,,"32.00","70.15","0","0.0","2401"
"201QC247","코스피200 C 202012 247.5",,,,,,"32.00","67.80","0","0.0","0"
"201QC250","코스피200 C 202012 250.0","64.80","0.80","64.50","64.80","64.50","32.00","64.80","2","32.0","9818"
"201QC252","코스피200 C 202012 252.5",,,,,,"31.52","63.00","0","0.0","0"
"201QC255","코스피200 C 202012 255.0",,,,,,"31.05","60.55","0","0.0","1329"
"201QC257","코스피200 C 202012 257.5",,,,,,"30.57","58.15","0","0.0","0"
"201QC260","코스피200 C 202012 260.0",,,,,,"30.10","55.80","0","0.0","8352"
"201QC262","코스피200 C 202012 262.5",,,,,,"29.63","53.40","0","0.0","0"
"201QC265","코스피200 C 202012 265.0",,,,,,"29.15","51.05","0","0.0","1213"
"201QC267","코스피200 C 202012 267.5",,,,,,"28.68","48.70","0","0.0","5"
"201QC270","코스피200 C 202012 270.0",,,,,,"28.21","46.30","0","0.0","10204"
"201QC272","코스피200 C 202012 272.5",,,,,,"27.73","44.05","0","0.0","1"
"201QC275","코스피200 C 202012 275.0",,,,,,"27.26","41.75","0","0.0","1111"
"201QC277","코스피200 C 202012 277.5",,,,,,"26.78","39.50","0","0.0","2"
"201QC280","코스피200 C 202012 280.0",,,,,,"26.31","37.20","0","0.0","9973"
"201QC282","코스피200 C 202012 282.5",,,,,,"25.84","34.95","0","0.0","0"
"201QC285","코스피200 C 202012 285.0",,,,,,"25.36","32.85","0","0.0","3741"
"201QC287","코스피200 C 202012 287.5",,,,,,"24.89","30.70","0","0.0","1"
"201QC290","코스피200 C 202012 290.0",,,,,,"24.42","28.55","0","0.0","8451"
"201QC292","코스피200 C 202012 292.5",,,,,,"23.94","26.40","0","0.0","3"
"201QC295","코스피200 C 202012 295.0",,,,,,"23.47","24.45","0","0.0","1418"
"201QC297","코스피200 C 202012 297.5","23.00","0.50","23.25","23.25","23.00","23.00","23.00","2","12.0","3"
"201QC300","코스피200 C 202012 300.0","20.50","0.25","22.00","22.00","20.50","22.50","20.50","4","21.0","10406"
"201QC302","코스피200 C 202012 302.5",,,,,,"22.25","18.70","0","0.0","14"
"201QC305","코스피200 C 202012 305.0",,,,,,"22.00","17.05","0","0.0","3048"
"201QC307","코스피200 C 202012 307.5",,,,,,"21.75","15.45","0","0.0","38"
"201QC310","코스피200 C 202012 310.0","13.70","-0.65","13.70","13.70","13.70","21.50","13.70","1","3.0","14517"
"201QC312","코스피200 C 202012 312.5",,,,,,"21.00","12.30","0","0.0","7"
"201QC315","코스피200 C 202012 315.0","10.70","-0.30","11.85","11.85","10.70","20.50","10.70","4","11.0","4034"
"201QC317","코스피200 C 202012 317.5",,,,,,"20.15","9.40","0","0.0","11"
"201QC320","코스피200 C 202012 320.0","8.25","-0.54","9.16","9.40","7.90","19.80","8.25","22","48.0","11515"
"201QC322","코스피200 C 202012 322.5",,,,,,"19.65","7.17","0","0.0","9"
"201QC325","코스피200 C 202012 325.0","6.15","-0.65","6.15","6.15","6.15","19.50","6.15","1","2.0","1060"
"201QC327","코스피200 C 202012 327.5",,,,,,"19.20","5.25","0","0.0","8"
"201QC330","코스피200 C 202012 330.0","4.40","-0.35","5.13","5.22","4.40","18.90","4.40","567","676.0","8164"
"201QC332","코스피200 C 202012 332.5","3.62","-0.45","3.62","3.62","3.62","18.90","3.62","1","1.0","74"
"201QC335","코스피200 C 202012 335.0","3.08","-0.29","3.01","3.08","3.00","18.80","3.08","7","5.0","989"
"201QC337","코스피200 C 202012 337.5","2.65","-0.24","2.90","2.90","2.65","18.90","2.65","12","8.0","174"
"201QC340","코스피200 C 202012 340.0","2.16","-0.20","2.66","2.66","2.08","18.40","2.16","71","40.0","4298"
"201QC342","코스피200 C 202012 342.5","1.72","-0.17","1.72","1.72","1.72","18.30","1.72","1","0.0","292"
"201QC345","코스피200 C 202012 345.0","1.42","-0.18","1.51","1.51","1.42","18.10","1.42","2","1.0","1473"
"201QC347","코스피200 C 202012 347.5","1.17","-0.21","1.48","1.48","1.13","18.10","1.17","18","5.0","462"
"201QC350","코스피200 C 202012 350.0","0.93","-0.18","1.07","1.11","0.90","17.80","0.93","27","7.0","15910"
"201QC352","코스피200 C 202012 352.5","0.85","-0.04","0.87","0.87","0.85","18.10","0.85","2","0.0","210"
"201QC355","코스피200 C 202012 355.0","0.70","0.00","0.70","0.70","0.70","18.10","0.70","1","0.0","706"
"201QC357","코스피200 C 202012 357.5","0.55","-0.05","0.61","0.62","0.54","18.10","0.55","132","20.0","169"
"201QC360","코스피200 C 202012 360.0","0.40","-0.11","0.50","0.52","0.40","17.90","0.40","313","39.0","3883"
"201QC362","코스피200 C 202012 362.5",,,,,,"17.85","0.29","0","0.0","150"
"201QC365","코스피200 C 202012 365.0","0.24","-0.07","0.33","0.34","0.24","17.80","0.24","36","3.0","486"
"201QC367","코스피200 C 202012 367.5","0.24","0.10","0.25","0.25","0.22","18.10","0.24","15","1.0","99"
"201QC370","코스피200 C 202012 370.0","0.17","-0.03","0.21","0.21","0.16","18.30","0.17","8","0.0","2410"
"201QC372","코스피200 C 202012 372.5","0.14","-0.04","0.15","0.15","0.14","18.40","0.14","8","0.0","282"
"201QC375","코스피200 C 202012 375.0","0.14","0.01","0.14","0.14","0.14","18.60","0.14","1","0.0","409"
"201QC377","코스피200 C 202012 377.5","0.12","0.00","0.12","0.12","0.12","18.80","0.12","1","0.0","414"
"201QC380","코스피200 C 202012 380.0",,,,,,"19.00","0.08","0","0.0","850"
"201QC382","코스피200 C 202012 382.5","0.07","-0.02","0.08","0.08","0.07","19.20","0.07","9","0.0","333"
"201QC385","코스피200 C 202012 385.0","0.06","-0.01","0.07","0.07","0.06","19.30","0.06","6","0.0","182"
"201QC387","코스피200 C 202012 387.5","0.05","-0.01","0.06","0.06","0.05","19.30","0.05","7","0.0","50"
"201QC390","코스피200 C 202012 390.0",,,,,,"19.70","0.04","0","0.0","4231"
"201QC392","코스피200 C 202012 392.5","0.05","0.00","0.05","0.05","0.05","20.10","0.05","1","0.0","196"
"201QC395","코스피200 C 202012 395.0","0.03","-0.01","0.04","0.04","0.03","19.90","0.03","3","0.0","156"
"201QC397","코스피200 C 202012 397.5","0.03","-0.01","0.03","0.03","0.03","20.40","0.03","6","0.0","141"
"201QC400","코스피200 C 202012 400.0","0.03","0.00","0.04","0.04","0.02","20.90","0.03","190","1.0","12536"
"201R1245","코스피200 C 202101 245.0",,,,,,"19.10","66.00","0","0.0","0"
"201R1247","코스피200 C 202101 247.5",,,,,,"19.10","63.55","0","0.0","0"
"201R1250","코스피200 C 202101 250.0",,,,,,"19.10","61.10","0","0.0","0"
"201R1252","코스피200 C 202101 252.5",,,,,,"19.10","58.65","0","0.0","0"
"201R1255","코스피200 C 202101 255.0",,,,,,"19.10","56.20","0","0.0","0"
"201R1257","코스피200 C 202101 257.5",,,,,,"19.10","53.75","0","0.0","0"
"201R1260","코스피200 C 202101 260.0",,,,,,"19.10","51.35","0","0.0","0"
"201R1262","코스피200 C 202101 262.5",,,,,,"19.10","49.00","0","0.0","0"
"201R1265","코스피200 C 202101 265.0",,,,,,"19.10","46.60","0","0.0","0"
"201R1267","코스피200 C 202101 267.5",,,,,,"19.10","44.30","0","0.0","0"
"201R1270","코스피200 C 202101 270.0",,,,,,"19.10","42.00","0","0.0","1"
"201R1272","코스피200 C 202101 272.5",,,,,,"19.10","39.70","0","0.0","0"
"201R1275","코스피200 C 202101 275.0",,,,,,"19.10","37.50","0","0.0","0"
"201R1277","코스피200 C 202101 277.5",,,,,,"19.10","35.35","0","0.0","0"
"201R1280","코스피200 C 202101 280.0",,,,,,"19.10","33.20","0","0.0","2"
"201R1282","코스피200 C 202101 282.5",,,,,,"19.10","31.15","0","0.0","6"
"201R1285","코스피200 C 202101 285.0",,,,,,"19.10","29.15","0","0.0","1"
"201R1287","코스피200 C 202101 287.5",,,,,,"19.10","27.20","0","0.0","1"
"201R1290","코스피200 C 202101 290.0",,,,,,"19.10","25.25","0","0.0","1"
"201R1292","코스피200 C 202101 292.5",,,,,,"19.10","23.50","0","0.0","3"
"201R1295","코스피200 C 202101 295.0",,,,,,"19.10","21.75","0","0.0","3"
"201R1297","코스피200 C 202101 297.5",,,,,,"19.10","20.00","0","0.0","0"
"201R1300","코스피200 C 202101 300.0",,,,,,"19.10","18.50","0","0.0","0"
"201R1302","코스피200 C 202101 302.5",,,,,,"19.10","17.00","0","0.0","1"
"201R1305","코스피200 C 202101 305.0",,,,,,"19.10","15.50","0","0.0","1"
"201R1307","코스피200 C 202101 307.5",,,,,,"19.10","14.15","0","0.0","2"
"201R1310","코스피200 C 202101 310.0",,,,,,"19.10","12.95","0","0.0","0"
"201R1312","코스피200 C 202101 312.5",,,,,,"19.10","11.75","0","0.0","0"
"201R1315","코스피200 C 202101 315.0",,,,,,"19.10","10.50","0","0.0","0"
"201R1317","코스피200 C 202101 317.5",,,,,,"19.10","9.59","0","0.0","0"
"201R1320","코스피200 C 202101 320.0",,,,,,"19.10","8.65","0","0.0","0"
"201R1322","코스피200 C 202101 322.5",,,,,,"19.10","7.71","0","0.0","0"
"201R1325","코스피200 C 202101 325.0",,,,,,"19.10","6.87","0","0.0","0"
"201R1327","코스피200 C 202101 327.5","6.12","0.63","6.17","6.17","6.12","19.10","6.12","3","5.0","4"
"201R1330","코스피200 C 202101 330.0","5.38","0.57","5.38","5.38","5.38","18.90","5.38","1","1.0","3"
"201R1332","코스피200 C 202101 332.5",,,,,,"18.87","4.69","0","0.0","16"
"201R1335","코스피200 C 202101 335.0",,,,,,"18.84","4.15","0","0.0","0"
"201R1337","코스피200 C 202101 337.5",,,,,,"18.81","3.67","0","0.0","0"
"201R1340","코스피200 C 202101 340.0",,,,,,"18.78","3.19","0","0.0","0"
"201R1342","코스피200 C 202101 342.5",,,,,,"18.75","2.71","0","0.0","1"
"201R1345","코스피200 C 202101 345.0",,,,,,"18.71","2.39","0","0.0","12"
"201R1347","코스피200 C 202101 347.5",,,,,,"18.68","2.08","0","0.0","2"
"201R1350","코스피200 C 202101 350.0",,,,,,"18.66","1.77","0","0.0","0"
"201R1352","코스피200 C 202101 352.5",,,,,,"18.63","1.49","0","0.0","1"
"201R1355","코스피200 C 202101 355.0","1.37","0.21","1.25","1.37","1.25","18.60","1.37","6","2.0","2"
"201R1357","코스피200 C 202101 357.5",,,,,,"18.30","1.04","0","0.0","0"
"201R1360","코스피200 C 202101 360.0",,,,,,"18.00","0.78","0","0.0","4"
"201R1362","코스피200 C 202101 362.5","0.64","-0.11","0.80","0.80","0.63","17.70","0.64","46","8.0","185"
"201R2262","코스피200 C 202102 262.5",,,,,,"18.52","49.35","0","0.0","0"
"201R2265","코스피200 C 202102 265.0",,,,,,"18.52","47.10","0","0.0","0"
"201R2267","코스피200 C 202102 267.5",,,,,,"18.52","44.80","0","0.0","0"
"201R2270","코스피200 C 202102 270.0",,,,,,"18.52","42.50","0","0.0","0"
"201R2272","코스피200 C 202102 272.5",,,,,,"18.52","40.35","0","0.0","0"
