종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N7270","코스피200 C 201807 270.0",,,,,,"11.00","48.45","0","0.0","0"
"201N7272","코스피200 C 201807 272.5",,,,,,"11.00","45.95","0","0.0","0"
"201N7275","코스피200 C 201807 275.0",,,,,,"11.00","43.45","0","0.0","0"
"201N7277","코스피200 C 201807 277.5",,,,,,"11.00","41.00","0","0.0","0"
"201N7280","코스피200 C 201807 280.0",,,,,,"11.00","38.50","0","0.0","0"
"201N7282","코스피200 C 201807 282.5",,,,,,"11.00","36.05","0","0.0","0"
"201N7285","코스피200 C 201807 285.0",,,,,,"11.00","33.60","0","0.0","0"
"201N7287","코스피200 C 201807 287.5",,,,,,"11.00","31.20","0","0.0","0"
"201N7290","코스피200 C 201807 290.0",,,,,,"11.00","28.80","0","0.0","0"
"201N7292","코스피200 C 201807 292.5",,,,,,"11.00","26.45","0","0.0","0"
"201N7295","코스피200 C 201807 295.0",,,,,,"11.00","24.15","0","0.0","0"
"201N7297","코스피200 C 201807 297.5",,,,,,"11.00","21.95","0","0.0","0"
"201N7300","코스피200 C 201807 300.0",,,,,,"11.00","19.75","0","0.0","1"
"201N7302","코스피200 C 201807 302.5",,,,,,"11.00","17.70","0","0.0","0"
"201N7305","코스피200 C 201807 305.0",,,,,,"11.00","15.65","0","0.0","400"
"201N7307","코스피200 C 201807 307.5",,,,,,"11.00","13.85","0","0.0","0"
"201N7310","코스피200 C 201807 310.0",,,,,,"11.00","12.05","0","0.0","0"
"201N7312","코스피200 C 201807 312.5","10.70","0.84","10.35","10.70","10.35","12.00","10.70","16","43.0","38"
"201N7315","코스피200 C 201807 315.0",,,,,,"11.00","8.92","0","0.0","5"
"201N7317","코스피200 C 201807 317.5",,,,,,"11.00","7.64","0","0.0","5"
"201N7320","코스피200 C 201807 320.0",,,,,,"11.00","6.36","0","0.0","19"
"201N7322","코스피200 C 201807 322.5",,,,,,"11.00","5.36","0","0.0","19"
"201N7325","코스피200 C 201807 325.0",,,,,,"11.00","4.36","1100","1207.0","1509"
"201N7327","코스피200 C 201807 327.5",,,,,,"11.00","3.60","0","0.0","19"
"201N7330","코스피200 C 201807 330.0","2.90","0.02","2.90","2.90","2.90","12.00","2.90","6","4.0","343"
"201N7332","코스피200 C 201807 332.5",,,,,,"11.00","2.32","0","0.0","6"
"201N7335","코스피200 C 201807 335.0","1.85","-0.25","1.80","1.89","1.77","12.00","1.85","215","100.0","306"
"201N7337","코스피200 C 201807 337.5","1.50","0.46","1.45","1.50","1.45","12.00","1.50","2","1.0","9"
"201N7340","코스피200 C 201807 340.0","1.19","-0.03","1.22","1.22","1.10","12.00","1.19","9","3.0","319"
"201N7342","코스피200 C 201807 342.5","0.94","-0.03","0.89","0.94","0.83","12.00","0.94","11","2.0","31"
"201N7345","코스피200 C 201807 345.0","0.73","0.33","0.73","0.73","0.73","12.00","0.73","1001","175.0","6103"
"201N7347","코스피200 C 201807 347.5","0.58","-0.04","0.59","0.59","0.58","12.00","0.58","3","0.0","101"
"201N7350","코스피200 C 201807 350.0","0.46","-0.01","0.45","0.48","0.45","12.00","0.46","99","11.0","128"
"201N7352","코스피200 C 201807 352.5","0.39","0.02","0.37","0.40","0.37","12.00","0.39","120","11.0","229"
"201N7355","코스피200 C 201807 355.0","0.30","0.00","0.31","0.31","0.29","13.00","0.30","108","8.0","291"
"201N7357","코스피200 C 201807 357.5","0.24","0.00","0.24","0.24","0.23","13.00","0.24","238","14.0","229"
"201N7360","코스피200 C 201807 360.0","0.20","0.02","0.20","0.20","0.19","13.00","0.20","205","10.0","231"
"201N7362","코스피200 C 201807 362.5",,,,,,"11.00","0.06","0","0.0","20"
"201N7365","코스피200 C 201807 365.0","0.12","0.10","0.12","0.12","0.12","13.00","0.12","4","0.0","12"
"201N7367","코스피200 C 201807 367.5",,,,,,"11.00","0.03","0","0.0","260"
"201N7370","코스피200 C 201807 370.0",,,,,,"11.00","0.02","0","0.0","7"
"201N7372","코스피200 C 201807 372.5",,,,,,"11.00","0.01","0","0.0","101"
"201N7375","코스피200 C 201807 375.0",,,,,,"11.00","0.01","0","0.0","245"
"201N7377","코스피200 C 201807 377.5","0.05","0.02","0.04","0.05","0.04","14.00","0.05","62","1.0","307"
"201N8265","코스피200 C 201808 265.0",,,,,,"11.00","53.75","0","0.0","0"
"201N8267","코스피200 C 201808 267.5",,,,,,"11.00","51.25","0","0.0","0"
"201N8270","코스피200 C 201808 270.0",,,,,,"11.00","48.80","0","0.0","0"
"201N8272","코스피200 C 201808 272.5",,,,,,"11.00","46.30","0","0.0","0"
"201N8275","코스피200 C 201808 275.0",,,,,,"11.00","43.85","0","0.0","0"
"201N8277","코스피200 C 201808 277.5",,,,,,"11.00","41.40","0","0.0","0"
"201N8280","코스피200 C 201808 280.0",,,,,,"11.00","38.95","0","0.0","0"
"201N8282","코스피200 C 201808 282.5",,,,,,"11.00","36.55","0","0.0","0"
"201N8285","코스피200 C 201808 285.0",,,,,,"11.00","34.15","0","0.0","0"
"201N8287","코스피200 C 201808 287.5",,,,,,"11.00","31.80","0","0.0","0"
"201N8290","코스피200 C 201808 290.0",,,,,,"11.00","29.50","0","0.0","0"
"201N8292","코스피200 C 201808 292.5",,,,,,"11.00","27.20","0","0.0","0"
"201N8295","코스피200 C 201808 295.0",,,,,,"11.00","25.00","0","0.0","0"
"201N8297","코스피200 C 201808 297.5",,,,,,"11.00","22.80","0","0.0","0"
"201N8300","코스피200 C 201808 300.0",,,,,,"11.00","20.75","0","0.0","0"
"201N8302","코스피200 C 201808 302.5",,,,,,"11.00","18.75","0","0.0","0"
"201N8305","코스피200 C 201808 305.0",,,,,,"11.00","16.85","0","0.0","0"
"201N8307","코스피200 C 201808 307.5",,,,,,"11.00","15.05","0","0.0","0"
"201N8310","코스피200 C 201808 310.0",,,,,,"11.00","13.35","0","0.0","0"
"201N8312","코스피200 C 201808 312.5",,,,,,"11.00","11.80","0","0.0","1"
"201N8315","코스피200 C 201808 315.0",,,,,,"11.00","10.25","0","0.0","31"
"201N8317","코스피200 C 201808 317.5",,,,,,"11.00","8.99","0","0.0","2"
"201N8320","코스피200 C 201808 320.0","8.22","1.32","8.22","8.22","8.22","12.00","8.22","1","2.0","2"
"201N8322","코스피200 C 201808 322.5",,,,,,"11.00","6.65","0","0.0","0"
"201N8325","코스피200 C 201808 325.0",,,,,,"11.00","5.64","0","0.0","2"
"201N8327","코스피200 C 201808 327.5",,,,,,"11.00","4.76","0","0.0","0"
"201N8330","코스피200 C 201808 330.0",,,,,,"11.00","4.01","0","0.0","0"
"201N8332","코스피200 C 201808 332.5",,,,,,"11.00","3.27","0","0.0","0"
"201N8335","코스피200 C 201808 335.0",,,,,,"11.00","2.75","0","0.0","2"
"201N8337","코스피200 C 201808 337.5",,,,,,"11.00","2.24","0","0.0","0"
"201N8340","코스피200 C 201808 340.0",,,,,,"11.00","1.81","0","0.0","6"
"201N8342","코스피200 C 201808 342.5",,,,,,"11.00","1.48","0","0.0","36"
"201N8345","코스피200 C 201808 345.0",,,,,,"11.00","1.14","0","0.0","6"
"201N8347","코스피200 C 201808 347.5",,,,,,"11.00","0.93","0","0.0","0"
"201N8350","코스피200 C 201808 350.0",,,,,,"11.00","0.73","0","0.0","129"
"201N8352","코스피200 C 201808 352.5",,,,,,"11.00","0.56","0","0.0","78"
"201N8355","코스피200 C 201808 355.0",,,,,,"11.00","0.44","0","0.0","42"
"201N8357","코스피200 C 201808 357.5",,,,,,"11.00","0.33","0","0.0","78"
"201N8360","코스피200 C 201808 360.0",,,,,,"11.00","0.26","0","0.0","5"
"201N8362","코스피200 C 201808 362.5","0.33","-0.02","0.32","0.35","0.32","13.00","0.33","93","8.0","625"
"201N9245","코스피200 C 201809 245.0",,,,,,"11.00","74.05","0","0.0","0"
"201N9247","코스피200 C 201809 247.5",,,,,,"11.00","71.55","0","0.0","0"
"201N9250","코스피200 C 201809 250.0",,,,,,"11.00","69.05","0","0.0","0"
"201N9252","코스피200 C 201809 252.5",,,,,,"11.00","66.60","0","0.0","0"
"201N9255","코스피200 C 201809 255.0",,,,,,"11.00","64.10","0","0.0","0"
"201N9257","코스피200 C 201809 257.5",,,,,,"11.00","61.60","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"11.00","59.15","0","0.0","0"
"201N9262","코스피200 C 201809 262.5",,,,,,"11.00","56.65","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"11.00","54.20","0","0.0","0"
"201N9267","코스피200 C 201809 267.5",,,,,,"11.00","51.75","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"11.00","49.25","0","0.0","0"
"201N9272","코스피200 C 201809 272.5",,,,,,"11.00","46.85","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"11.00","44.40","0","0.0","0"
"201N9277","코스피200 C 201809 277.5",,,,,,"11.00","42.00","0","0.0","0"
"201N9280","코스피200 C 201809 280.0",,,,,,"11.00","39.60","0","0.0","0"
"201N9282","코스피200 C 201809 282.5",,,,,,"11.00","37.20","0","0.0","0"
"201N9285","코스피200 C 201809 285.0",,,,,,"11.00","34.90","0","0.0","0"
"201N9287","코스피200 C 201809 287.5",,,,,,"11.00","32.60","0","0.0","0"
"201N9290","코스피200 C 201809 290.0",,,,,,"11.00","30.35","0","0.0","0"
"201N9292","코스피200 C 201809 292.5",,,,,,"11.00","28.15","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"11.00","26.00","0","0.0","0"
"201N9297","코스피200 C 201809 297.5",,,,,,"11.00","23.95","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"11.00","21.90","0","0.0","803"
"201N9302","코스피200 C 201809 302.5",,,,,,"11.00","20.00","0","0.0","0"
"201N9305","코스피200 C 201809 305.0","19.00","1.55","19.00","19.00","19.00","13.00","19.00","8","38.0","308"
"201N9307","코스피200 C 201809 307.5",,,,,,"11.00","16.35","0","0.0","0"
"201N9310","코스피200 C 201809 310.0",,,,,,"11.00","14.80","0","0.0","1310"
"201N9312","코스피200 C 201809 312.5",,,,,,"11.00","13.25","0","0.0","0"
"201N9315","코스피200 C 201809 315.0",,,,,,"11.00","11.75","0","0.0","861"
"201N9317","코스피200 C 201809 317.5",,,,,,"11.00","10.50","0","0.0","60"
"201N9320","코스피200 C 201809 320.0",,,,,,"11.00","9.19","0","0.0","2103"
"201N9322","코스피200 C 201809 322.5",,,,,,"11.00","8.08","0","0.0","0"
"201N9325","코스피200 C 201809 325.0",,,,,,"11.00","7.07","0","0.0","2454"
"201N9327","코스피200 C 201809 327.5",,,,,,"11.00","6.06","0","0.0","4"
"201N9330","코스피200 C 201809 330.0",,,,,,"11.00","5.29","200","295.0","4610"
"201N9332","코스피200 C 201809 332.5",,,,,,"11.00","4.54","0","0.0","0"
"201N9335","코스피200 C 201809 335.0","4.13","1.02","4.11","4.13","4.11","12.00","4.13","2","2.0","1023"
"201N9337","코스피200 C 201809 337.5",,,,,,"11.00","3.29","0","0.0","0"
"201N9340","코스피200 C 201809 340.0","2.12","0.03","2.09","2.12","2.09","10.00","2.12","2","1.0","3834"
"201N9342","코스피200 C 201809 342.5",,,,,,"11.00","2.28","0","0.0","4"
"201N9345","코스피200 C 201809 345.0",,,,,,"11.00","1.94","0","0.0","1825"
"201N9347","코스피200 C 201809 347.5",,,,,,"11.00","1.60","0","0.0","4"
"201N9350","코스피200 C 201809 350.0","1.63","-0.13","1.63","1.63","1.63","12.00","1.63","701","280.0","2963"
"201N9352","코스피200 C 201809 352.5",,,,,,"11.00","1.09","0","0.0","3"
"201N9355","코스피200 C 201809 355.0","0.67","0.11","1.13","1.13","0.61","11.00","0.67","4","1.0","320"
"201N9357","코스피200 C 201809 357.5",,,,,,"11.00","0.70","0","0.0","2"
"201N9360","코스피200 C 201809 360.0","0.81","0.48","0.81","0.83","0.81","13.00","0.81","4","1.0","5228"
"201N9362","코스피200 C 201809 362.5",,,,,,"11.00","0.46","0","0.0","0"
"201N9365","코스피200 C 201809 365.0","0.59","0.39","0.59","0.59","0.59","13.00","0.59","1","0.0","491"
"201N9367","코스피200 C 201809 367.5",,,,,,"11.00","0.29","0","0.0","13"
"201N9370","코스피200 C 201809 370.0","0.43","-0.02","0.43","0.43","0.43","13.00","0.43","6","1.0","2124"
"201N9372","코스피200 C 201809 372.5","0.40","0.32","0.40","0.40","0.40","13.00","0.40","1","0.0","1"
"201N9375","코스피200 C 201809 375.0",,,,,,"11.00","0.14","0","0.0","622"
"201N9377","코스피200 C 201809 377.5",,,,,,"11.00","0.11","0","0.0","0"
"201N9380","코스피200 C 201809 380.0",,,,,,"11.00","0.08","0","0.0","73"
"201N9382","코스피200 C 201809 382.5",,,,,,"11.00","0.06","0","0.0","0"
"201N9385","코스피200 C 201809 385.0",,,,,,"11.00","0.05","0","0.0","284"
"201N9387","코스피200 C 201809 387.5",,,,,,"11.00","0.03","0","0.0","6"
"201N9390","코스피200 C 201809 390.0",,,,,,"11.00","0.03","0","0.0","485"
"201N9392","코스피200 C 201809 392.5",,,,,,"11.00","0.02","0","0.0","0"
"201N9395","코스피200 C 201809 395.0",,,,,,"11.00","0.01","0","0.0","590"
"201N9397","코스피200 C 201809 397.5",,,,,,"11.00","0.01","0","0.0","0"
"201N9400","코스피200 C 201809 400.0",,,,,,"11.00","0.01","0","0.0","690"
"201NA272","코스피200 C 201810 272.5",,,,,,"11.00","47.00","0","0.0","0"
"201NA275","코스피200 C 201810 275.0",,,,,,"11.00","44.60","0","0.0","0"
"201NA277","코스피200 C 201810 277.5",,,,,,"11.00","42.20","0","0.0","0"
"201NA280","코스피200 C 201810 280.0",,,,,,"11.00","39.85","0","0.0","0"
"201NA282","코스피200 C 201810 282.5",,,,,,"11.00","37.55","0","0.0","0"
"201NA285","코스피200 C 201810 285.0",,,,,,"11.00","35.25","0","0.0","0"
"201NA287","코스피200 C 201810 287.5",,,,,,"11.00","33.00","0","0.0","0"
"201NA290","코스피200 C 201810 290.0",,,,,,"11.00","30.80","0","0.0","0"
"201NA292","코스피200 C 201810 292.5",,,,,,"11.00","28.65","0","0.0","0"
"201NA295","코스피200 C 201810 295.0",,,,,,"11.00","26.60","0","0.0","0"
"201NA297","코스피200 C 201810 297.5",,,,,,"11.00","24.55","0","0.0","0"
"201NA300","코스피200 C 201810 300.0",,,,,,"11.00","22.60","0","0.0","0"
"201NA302","코스피200 C 201810 302.5",,,,,,"11.00","20.80","0","0.0","0"
"201NA305","코스피200 C 201810 305.0",,,,,,"11.00","18.95","0","0.0","0"
"201NA307","코스피200 C 201810 307.5",,,,,,"11.00","17.25","0","0.0","0"
"201NA310","코스피200 C 201810 310.0",,,,,,"11.00","15.70","0","0.0","0"
"201NA312","코스피200 C 201810 312.5",,,,,,"11.00","14.10","0","0.0","0"
"201NA315","코스피200 C 201810 315.0",,,,,,"11.00","12.70","0","0.0","0"
"201NA317","코스피200 C 201810 317.5",,,,,,"11.00","11.40","0","0.0","0"
"201NA320","코스피200 C 201810 320.0",,,,,,"11.00","10.10","0","0.0","0"
"201NA322","코스피200 C 201810 322.5",,,,,,"11.00","9.01","0","0.0","0"
