종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S1440","코스피200 C 202201 440.0","0.01","0.00","0.01","0.01","0.01","26.80","0.01","16","0.0","9613"
"201S1442","코스피200 C 202201 442.5","0.01","0.00","0.01","0.01","0.01","27.40","0.01","1","0.0","4405"
"201S1445","코스피200 C 202201 445.0",,,,,,"29.03","0.01","0","0.0","4932"
"201S1447","코스피200 C 202201 447.5",,,,,,"30.66","0.01","0","0.0","5079"
"201S1450","코스피200 C 202201 450.0","0.01","0.00","0.01","0.01","0.01","32.30","0.01","2","0.0","8306"
"201S1452","코스피200 C 202201 452.5","0.01","0.00","0.01","0.01","0.01","31.80","0.01","50","0.0","5178"
"201S1455","코스피200 C 202201 455.0",,,,,,"31.80","0.01","0","0.0","6069"
"201S1457","코스피200 C 202201 457.5",,,,,,"31.80","0.01","0","0.0","9075"
"201S1460","코스피200 C 202201 460.0",,,,,,"31.80","0.01","0","0.0","7109"
"201S1462","코스피200 C 202201 462.5",,,,,,"31.80","0.01","0","0.0","2505"
"201S1465","코스피200 C 202201 465.0",,,,,,"31.80","0.01","0","0.0","1676"
"201S1467","코스피200 C 202201 467.5",,,,,,"31.80","0.01","0","0.0","2198"
"201S1470","코스피200 C 202201 470.0",,,,,,"31.80","0.01","0","0.0","2075"
"201S1472","코스피200 C 202201 472.5",,,,,,"31.80","0.01","0","0.0","760"
"201S1475","코스피200 C 202201 475.0",,,,,,"31.80","0.01","0","0.0","382"
"201S1477","코스피200 C 202201 477.5",,,,,,"31.80","0.01","0","0.0","1265"
"201S1480","코스피200 C 202201 480.0",,,,,,"31.80","0.01","0","0.0","223"
"201S2292","코스피200 C 202202 292.5","101.45","0.25","101.45","101.45","101.45","3.00","101.45","1","25.0","6"
"201S2295","코스피200 C 202202 295.0",,,,,,"3.00","95.75","0","0.0","0"
"201S2297","코스피200 C 202202 297.5",,,,,,"3.00","93.25","0","0.0","0"
"201S2300","코스피200 C 202202 300.0",,,,,,"3.00","90.75","0","0.0","0"
"201S2302","코스피200 C 202202 302.5",,,,,,"3.00","88.30","0","0.0","0"
"201S2305","코스피200 C 202202 305.0",,,,,,"3.00","85.80","0","0.0","0"
"201S2307","코스피200 C 202202 307.5",,,,,,"3.00","83.30","0","0.0","0"
"201S2310","코스피200 C 202202 310.0",,,,,,"3.00","80.80","0","0.0","0"
"201S2312","코스피200 C 202202 312.5",,,,,,"3.00","78.30","0","0.0","0"
"201S2315","코스피200 C 202202 315.0",,,,,,"3.00","75.80","0","0.0","0"
"201S2317","코스피200 C 202202 317.5",,,,,,"3.00","73.30","0","0.0","0"
"201S2320","코스피200 C 202202 320.0",,,,,,"3.00","70.80","0","0.0","0"
"201S2322","코스피200 C 202202 322.5",,,,,,"3.00","68.30","0","0.0","0"
"201S2325","코스피200 C 202202 325.0",,,,,,"3.00","65.80","0","0.0","0"
"201S2327","코스피200 C 202202 327.5",,,,,,"3.00","63.30","0","0.0","0"
"201S2330","코스피200 C 202202 330.0",,,,,,"3.00","60.80","0","0.0","0"
"201S2332","코스피200 C 202202 332.5",,,,,,"2.99","58.30","0","0.0","0"
"201S2335","코스피200 C 202202 335.0",,,,,,"3.00","55.80","0","0.0","0"
"201S2337","코스피200 C 202202 337.5",,,,,,"3.00","53.30","0","0.0","0"
"201S2340","코스피200 C 202202 340.0","48.70","-6.50","49.00","49.00","48.70","3.00","48.70","3","37.0","48"
"201S2342","코스피200 C 202202 342.5",,,,,,"3.41","48.35","0","0.0","0"
"201S2345","코스피200 C 202202 345.0",,,,,,"3.83","45.85","0","0.0","0"
"201S2347","코스피200 C 202202 347.5",,,,,,"4.24","43.35","0","0.0","0"
"201S2350","코스피200 C 202202 350.0",,,,,,"4.66","40.85","0","0.0","8"
"201S2352","코스피200 C 202202 352.5",,,,,,"5.08","38.35","0","0.0","0"
"201S2355","코스피200 C 202202 355.0",,,,,,"5.50","35.85","0","0.0","0"
"201S2357","코스피200 C 202202 357.5",,,,,,"5.91","33.35","0","0.0","0"
"201S2360","코스피200 C 202202 360.0",,,,,,"6.33","30.85","0","0.0","0"
"201S2362","코스피200 C 202202 362.5",,,,,,"6.75","28.35","0","0.0","0"
"201S2365","코스피200 C 202202 365.0",,,,,,"7.16","25.85","0","0.0","0"
"201S2367","코스피200 C 202202 367.5",,,,,,"7.58","23.35","0","0.0","0"
"201S2370","코스피200 C 202202 370.0","22.50","-2.60","25.45","25.45","22.50","8.00","22.50","5","30.0","26"
"201S2372","코스피200 C 202202 372.5",,,,,,"9.50","18.60","0","0.0","0"
"201S2375","코스피200 C 202202 375.0","16.50","-5.25","15.70","16.50","15.65","11.00","16.50","5","20.0","13"
"201S2377","코스피200 C 202202 377.5",,,,,,"12.25","14.85","0","0.0","3"
"201S2380","코스피200 C 202202 380.0","12.70","-4.40","13.70","13.70","11.90","13.50","12.70","129","408.0","171"
"201S2382","코스피200 C 202202 382.5","10.00","-5.20","10.50","10.50","10.00","13.30","10.00","7","18.0","9"
"201S2385","코스피200 C 202202 385.0","9.00","-4.80","9.71","9.71","8.60","13.50","9.00","152","358.0","711"
"201S2387","코스피200 C 202202 387.5","8.15","-3.85","11.00","11.00","7.20","12.80","8.15","349","688.0","305"
"201S2390","코스피200 C 202202 390.0","6.82","-3.18","9.69","9.69","5.95","12.80","6.82","2790","5046.0","2267"
"201S2392","코스피200 C 202202 392.5","5.62","-2.78","8.03","8.03","4.90","12.90","5.62","151","211.0","387"
"201S2395","코스피200 C 202202 395.0","4.58","-2.62","6.43","6.68","3.96","12.80","4.58","367","420.0","2478"
"201S2397","코스피200 C 202202 397.5","3.66","-2.22","5.22","5.22","3.14","12.90","3.66","357","318.0","778"
"201S2400","코스피200 C 202202 400.0","2.93","-1.89","4.65","4.65","2.46","12.90","2.93","2825","2237.0","5187"
"201S2402","코스피200 C 202202 402.5","2.30","-1.64","3.42","3.45","1.89","13.00","2.30","908","513.0","983"
"201S2405","코스피200 C 202202 405.0","1.77","-1.32","3.02","3.02","1.46","12.90","1.77","4813","2241.0","5885"
"201S2407","코스피200 C 202202 407.5","1.36","-1.04","2.29","2.29","1.11","13.10","1.36","2329","814.0","3389"
"201S2410","코스피200 C 202202 410.0","1.03","-0.87","1.84","1.84","0.86","13.00","1.03","6301","1702.0","6054"
"201S2412","코스피200 C 202202 412.5","0.79","-0.68","1.31","1.38","0.65","13.20","0.79","2419","506.0","4704"
"201S2415","코스피200 C 202202 415.0","0.59","-0.52","0.98","1.05","0.50","13.20","0.59","5079","813.0","8150"
"201S2417","코스피200 C 202202 417.5","0.45","-0.38","0.78","0.80","0.38","13.40","0.45","1638","195.0","2641"
"201S2420","코스피200 C 202202 420.0","0.34","-0.31","0.57","0.60","0.29","13.50","0.34","5505","506.0","5647"
"201S2422","코스피200 C 202202 422.5","0.26","-0.23","0.41","0.45","0.22","13.70","0.26","1186","82.0","2322"
"201S2425","코스피200 C 202202 425.0","0.20","-0.16","0.31","0.34","0.17","13.90","0.20","2043","108.0","5469"
"201S2427","코스피200 C 202202 427.5","0.16","-0.12","0.23","0.25","0.13","14.20","0.16","1235","52.0","3354"
"201S2430","코스피200 C 202202 430.0","0.13","-0.08","0.20","0.20","0.10","14.60","0.13","1461","47.0","4283"
"201S2432","코스피200 C 202202 432.5","0.10","-0.06","0.14","0.15","0.08","14.90","0.10","262","7.0","2140"
"201S2435","코스피200 C 202202 435.0","0.08","-0.04","0.10","0.11","0.06","14.90","0.08","582","12.0","2229"
"201S2437","코스피200 C 202202 437.5","0.06","-0.03","0.08","0.08","0.05","15.30","0.06","326","5.0","1488"
"201S2440","코스피200 C 202202 440.0","0.05","-0.02","0.07","0.07","0.04","15.60","0.05","278","4.0","2245"
"201S2442","코스피200 C 202202 442.5","0.04","-0.02","0.05","0.05","0.04","16.20","0.04","158","2.0","1040"
"201S2445","코스피200 C 202202 445.0","0.03","-0.02","0.04","0.04","0.03","15.90","0.03","71","1.0","842"
"201S2447","코스피200 C 202202 447.5","0.03","-0.01","0.04","0.04","0.03","16.30","0.03","102","1.0","410"
"201S2450","코스피200 C 202202 450.0","0.03","0.00","0.03","0.03","0.02","17.20","0.03","416","2.0","1893"
"201S2452","코스피200 C 202202 452.5","0.02","-0.01","0.02","0.02","0.02","17.60","0.02","8","0.0","478"
"201S2455","코스피200 C 202202 455.0","0.02","-0.01","0.02","0.02","0.02","18.10","0.02","15","0.0","396"
"201S2457","코스피200 C 202202 457.5","0.02","0.00","0.02","0.02","0.02","18.30","0.02","3","0.0","328"
"201S2460","코스피200 C 202202 460.0",,,,,,"18.75","0.02","0","0.0","456"
"201S2462","코스피200 C 202202 462.5","0.02","0.00","0.02","0.02","0.02","19.20","0.02","1","0.0","1242"
"201S2465","코스피200 C 202202 465.0","0.02","0.00","0.01","0.02","0.01","20.10","0.02","129","0.0","769"
"201S2467","코스피200 C 202202 467.5","0.01","0.00","0.01","0.01","0.01","19.10","0.01","210","1.0","658"
"201S2470","코스피200 C 202202 470.0","0.01","0.00","0.01","0.01","0.01","20.20","0.01","136","0.0","853"
"201S2472","코스피200 C 202202 472.5","0.01","0.00","0.01","0.01","0.01","20.20","0.01","5","0.0","420"
"201S2475","코스피200 C 202202 475.0","0.01","0.00","0.01","0.01","0.01","20.90","0.01","2","0.0","417"
"201S2477","코스피200 C 202202 477.5","0.01","0.00","0.01","0.01","0.01","21.70","0.01","3","0.0","466"
"201S2480","코스피200 C 202202 480.0","0.01","0.00","0.01","0.01","0.01","21.70","0.01","10","0.0","636"
"201S3255","코스피200 C 202203 255.0","134.00","-4.80","134.00","134.00","134.00","3.00","134.00","1","34.0","486"
"201S3257","코스피200 C 202203 257.5",,,,,,"3.21","133.50","0","0.0","0"
"201S3260","코스피200 C 202203 260.0",,,,,,"3.42","131.00","0","0.0","12"
"201S3262","코스피200 C 202203 262.5",,,,,,"3.63","128.50","0","0.0","0"
"201S3265","코스피200 C 202203 265.0",,,,,,"3.85","126.00","0","0.0","0"
"201S3267","코스피200 C 202203 267.5",,,,,,"4.06","123.50","0","0.0","0"
"201S3270","코스피200 C 202203 270.0",,,,,,"4.27","121.00","0","0.0","0"
"201S3272","코스피200 C 202203 272.5",,,,,,"4.49","118.50","0","0.0","0"
"201S3275","코스피200 C 202203 275.0",,,,,,"4.70","116.00","0","0.0","0"
"201S3277","코스피200 C 202203 277.5",,,,,,"4.91","113.50","0","0.0","0"
"201S3280","코스피200 C 202203 280.0",,,,,,"5.12","111.05","0","0.0","2"
"201S3282","코스피200 C 202203 282.5",,,,,,"5.34","108.55","0","0.0","0"
"201S3285","코스피200 C 202203 285.0",,,,,,"5.55","106.05","0","0.0","0"
"201S3287","코스피200 C 202203 287.5",,,,,,"5.76","103.55","0","0.0","0"
"201S3290","코스피200 C 202203 290.0",,,,,,"5.98","101.05","0","0.0","0"
"201S3292","코스피200 C 202203 292.5",,,,,,"6.19","98.55","0","0.0","0"
"201S3295","코스피200 C 202203 295.0",,,,,,"6.40","96.05","0","0.0","4"
"201S3297","코스피200 C 202203 297.5",,,,,,"6.62","93.55","0","0.0","0"
"201S3300","코스피200 C 202203 300.0",,,,,,"6.83","91.05","0","0.0","4"
"201S3302","코스피200 C 202203 302.5",,,,,,"7.04","88.60","0","0.0","0"
"201S3305","코스피200 C 202203 305.0",,,,,,"7.25","86.10","0","0.0","0"
"201S3307","코스피200 C 202203 307.5",,,,,,"7.47","83.60","0","0.0","0"
"201S3310","코스피200 C 202203 310.0",,,,,,"7.68","81.10","0","0.0","0"
"201S3312","코스피200 C 202203 312.5",,,,,,"7.89","78.60","0","0.0","0"
"201S3315","코스피200 C 202203 315.0",,,,,,"8.11","76.10","0","0.0","0"
"201S3317","코스피200 C 202203 317.5",,,,,,"8.32","73.60","0","0.0","0"
"201S3320","코스피200 C 202203 320.0",,,,,,"8.53","71.10","0","0.0","0"
"201S3322","코스피200 C 202203 322.5",,,,,,"8.75","68.60","0","0.0","0"
"201S3325","코스피200 C 202203 325.0",,,,,,"8.96","66.15","0","0.0","0"
"201S3327","코스피200 C 202203 327.5",,,,,,"9.17","63.65","0","0.0","0"
"201S3330","코스피200 C 202203 330.0",,,,,,"9.38","61.15","0","0.0","2"
"201S3332","코스피200 C 202203 332.5",,,,,,"9.60","58.65","0","0.0","0"
"201S3335","코스피200 C 202203 335.0",,,,,,"9.81","56.15","0","0.0","0"
"201S3337","코스피200 C 202203 337.5",,,,,,"10.02","53.65","0","0.0","0"
"201S3340","코스피200 C 202203 340.0",,,,,,"10.24","51.15","0","0.0","12"
"201S3342","코스피200 C 202203 342.5",,,,,,"10.45","48.65","0","0.0","0"
"201S3345","코스피200 C 202203 345.0",,,,,,"10.66","46.20","0","0.0","0"
"201S3347","코스피200 C 202203 347.5",,,,,,"10.87","43.70","0","0.0","0"
"201S3350","코스피200 C 202203 350.0",,,,,,"11.09","41.25","0","0.0","3"
"201S3352","코스피200 C 202203 352.5",,,,,,"11.30","38.75","0","0.0","0"
"201S3355","코스피200 C 202203 355.0",,,,,,"11.51","36.35","0","0.0","0"
"201S3357","코스피200 C 202203 357.5",,,,,,"11.73","33.95","0","0.0","0"
"201S3360","코스피200 C 202203 360.0",,,,,,"11.94","31.55","0","0.0","12"
"201S3362","코스피200 C 202203 362.5",,,,,,"12.15","29.30","0","0.0","0"
"201S3365","코스피200 C 202203 365.0",,,,,,"12.37","27.00","0","0.0","0"
"201S3367","코스피200 C 202203 367.5",,,,,,"12.58","24.90","0","0.0","0"
"201S3370","코스피200 C 202203 370.0",,,,,,"12.79","22.75","0","0.0","1523"
"201S3372","코스피200 C 202203 372.5",,,,,,"13.00","20.85","0","0.0","0"
"201S3375","코스피200 C 202203 375.0",,,,,,"13.22","18.90","0","0.0","6"
"201S3377","코스피200 C 202203 377.5",,,,,,"13.43","17.20","0","0.0","0"
"201S3380","코스피200 C 202203 380.0",,,,,,"13.64","15.50","0","0.0","1715"
"201S3382","코스피200 C 202203 382.5",,,,,,"13.86","14.00","0","0.0","0"
"201S3385","코스피200 C 202203 385.0",,,,,,"14.07","12.60","0","0.0","407"
"201S3387","코스피200 C 202203 387.5",,,,,,"14.28","11.25","4","11.0","154"
"201S3390","코스피200 C 202203 390.0","9.70","-4.05","10.50","10.50","8.50","14.50","9.70","218","542.0","3753"
"201S3392","코스피200 C 202203 392.5",,,,,,"14.90","9.15","0","0.0","520"
"201S3395","코스피200 C 202203 395.0","7.80","-2.30","8.00","8.00","7.80","15.30","7.80","1003","1806.0","1922"
"201S3397","코스피200 C 202203 397.5",,,,,,"14.60","6.86","0","0.0","26"
"201S3400","코스피200 C 202203 400.0","4.92","-2.63","5.48","5.50","4.78","13.90","4.92","422","578.0","5918"
"201S3402","코스피200 C 202203 402.5",,,,,,"13.95","4.72","0","0.0","4"
"201S3405","코스피200 C 202203 405.0","3.45","-1.65","4.10","4.10","3.40","14.00","3.45","128","114.0","65"
"201S3407","코스피200 C 202203 407.5","3.35","-1.42","3.45","3.45","3.35","13.60","3.35","3","3.0","2"
"201S3410","코스피200 C 202203 410.0","2.64","-1.05","3.62","3.62","2.30","13.40","2.64","749","501.0","9625"
"201S3412","코스피200 C 202203 412.5","2.17","-0.88","3.20","3.22","1.94","13.90","2.17","83","47.0","96"
"201S3415","코스피200 C 202203 415.0","1.79","-1.01","2.61","2.68","1.57","13.80","1.79","2557","1136.0","5323"
"201S3417","코스피200 C 202203 417.5","1.42","-0.79","2.08","2.08","1.29","13.40","1.42","328","137.0","370"
"201S3420","코스피200 C 202203 420.0","1.21","-0.78","1.30","1.33","1.06","13.70","1.21","658","198.0","6823"
"201S3422","코스피200 C 202203 422.5","0.99","-0.53","1.42","1.42","0.88","13.60","0.99","51","12.0","351"
"201S3425","코스피200 C 202203 425.0","0.80","-0.47","1.14","1.14","0.70","13.70","0.80","591","118.0","2203"
"201S3427","코스피200 C 202203 427.5","0.64","-0.35","0.90","0.90","0.57","13.80","0.64","81","13.0","180"
"201S3430","코스피200 C 202203 430.0","0.52","-0.38","0.56","0.60","0.47","13.80","0.52","181","23.0","6170"
"201S3432","코스피200 C 202203 432.5","0.39","-0.35","0.62","0.62","0.38","14.20","0.39","104","11.0","262"
"201S3435","코스피200 C 202203 435.0","0.32","-0.26","0.50","0.51","0.31","14.40","0.32","87","8.0","2973"
"201S3437","코스피200 C 202203 437.5","0.27","-0.20","0.40","0.40","0.26","14.50","0.27","53","4.0","341"
"201S3440","코스피200 C 202203 440.0","0.24","-0.14","0.32","0.33","0.20","14.30","0.24","44","3.0","2306"
"201S3442","코스피200 C 202203 442.5","0.20","-0.11","0.27","0.27","0.18","14.70","0.20","28","1.0","249"
"201S3445","코스피200 C 202203 445.0","0.17","-0.07","0.22","0.23","0.15","14.80","0.17","36","2.0","384"
"201S3447","코스피200 C 202203 447.5","0.14","-0.06","0.15","0.15","0.14","15.20","0.14","14","1.0","101"
"201S3450","코스피200 C 202203 450.0","0.13","-0.05","0.16","0.16","0.11","15.20","0.13","141","4.0","3600"
"201S3452","코스피200 C 202203 452.5","0.09","-0.06","0.09","0.09","0.09","15.30","0.09","1","0.0","94"
"201S3455","코스피200 C 202203 455.0","0.09","-0.04","0.09","0.09","0.09","15.80","0.09","1","0.0","182"
"201S3457","코스피200 C 202203 457.5","0.07","-0.04","0.08","0.08","0.07","16.10","0.07","75","1.0","126"
"201S3460","코스피200 C 202203 460.0","0.07","-0.02","0.08","0.08","0.07","16.40","0.07","90","2.0","2830"
"201S3462","코스피200 C 202203 462.5","0.06","-0.02","0.06","0.06","0.06","16.00","0.06","76","1.0","79"
"201S3465","코스피200 C 202203 465.0","0.06","0.00","0.06","0.06","0.06","15.40","0.06","2","0.0","104"
"201S3467","코스피200 C 202203 467.5",,,,,,"15.66","0.02","0","0.0","26"
"201S3470","코스피200 C 202203 470.0",,,,,,"15.92","0.02","0","0.0","757"
"201S3472","코스피200 C 202203 472.5",,,,,,"16.18","0.02","0","0.0","14"
"201S3475","코스피200 C 202203 475.0",,,,,,"16.44","0.02","0","0.0","577"
"201S3477","코스피200 C 202203 477.5","0.03","0.00","0.03","0.03","0.03","16.70","0.03","2","0.0","31"
"201S3480","코스피200 C 202203 480.0",,,,,,"17.20","0.02","0","0.0","2024"
"201S3482","코스피200 C 202203 482.5",,,,,,"17.70","0.02","0","0.0","9"
"201S3485","코스피200 C 202203 485.0","0.02","0.00","0.02","0.02","0.02","18.20","0.02","2","0.0","111"
"201S3487","코스피200 C 202203 487.5",,,,,,"18.00","0.01","0","0.0","13"
"201S3490","코스피200 C 202203 490.0","0.01","0.00","0.01","0.01","0.01","17.80","0.01","108","0.0","4906"
"201S3492","코스피200 C 202203 492.5",,,,,,"18.20","0.01","0","0.0","154"
"201S3495","코스피200 C 202203 495.0","0.01","-0.01","0.01","0.01","0.01","18.60","0.01","5","0.0","1699"
"201S3497","코스피200 C 202203 497.5","0.02","0.01","0.02","0.02","0.02","19.80","0.02","1","0.0","219"
"201S3500","코스피200 C 202203 500.0","0.01","0.00","0.01","0.01","0.01","19.40","0.01","32","0.0","2837"
"201S3502","코스피200 C 202203 502.5",,,,,,"19.75","0.01","0","0.0","1"
"201S3505","코스피200 C 202203 505.0","0.01","0.00","0.01","0.01","0.01","20.10","0.01","54","0.0","175"
"201S3507","코스피200 C 202203 507.5","0.01","0.00","0.01","0.01","0.01","20.60","0.01","3","0.0","14"
"201S3510","코스피200 C 202203 510.0","0.01","0.00","0.01","0.01","0.01","20.80","0.01","3","0.0","227"
"201S3512","코스피200 C 202203 512.5","0.01","0.00","0.01","0.01","0.01","20.20","0.01","1","0.0","27"
"201S3515","코스피200 C 202203 515.0","0.01","0.00","0.01","0.01","0.01","21.60","0.01","4","0.0","482"
"201S4255","코스피200 C 202204 255.0",,,,,,"15.50","135.65","0","0.0","0"
"201S4260","코스피200 C 202204 260.0",,,,,,"15.50","130.70","0","0.0","0"
"201S4265","코스피200 C 202204 265.0",,,,,,"15.50","125.70","0","0.0","0"
"201S4270","코스피200 C 202204 270.0",,,,,,"15.50","120.75","0","0.0","0"
"201S4275","코스피200 C 202204 275.0",,,,,,"15.50","115.75","0","0.0","0"
"201S4280","코스피200 C 202204 280.0",,,,,,"15.50","110.75","0","0.0","0"
"201S4285","코스피200 C 202204 285.0",,,,,,"15.50","105.80","0","0.0","0"
"201S4290","코스피200 C 202204 290.0",,,,,,"15.50","100.80","0","0.0","0"
"201S4295","코스피200 C 202204 295.0",,,,,,"15.50","95.80","0","0.0","0"
"201S4300","코스피200 C 202204 300.0",,,,,,"15.50","90.85","0","0.0","0"
"201S4305","코스피200 C 202204 305.0",,,,,,"15.50","85.85","0","0.0","0"
"201S4310","코스피200 C 202204 310.0",,,,,,"15.50","80.90","0","0.0","0"
"201S4315","코스피200 C 202204 315.0",,,,,,"15.50","75.90","0","0.0","0"
"201S4320","코스피200 C 202204 320.0",,,,,,"15.50","70.95","0","0.0","0"
"201S4325","코스피200 C 202204 325.0",,,,,,"15.50","66.00","0","0.0","0"
"201S4330","코스피200 C 202204 330.0",,,,,,"15.50","61.10","0","0.0","0"
"201S4335","코스피200 C 202204 335.0",,,,,,"15.50","56.25","0","0.0","0"
"201S4340","코스피200 C 202204 340.0",,,,,,"15.50","51.45","0","0.0","0"
"201S4345","코스피200 C 202204 345.0",,,,,,"15.50","46.75","0","0.0","0"
"201S4347","코스피200 C 202204 347.5",,,,,,"15.50","44.45","0","0.0","0"
"201S4350","코스피200 C 202204 350.0",,,,,,"15.50","42.15","0","0.0","0"
"201S4352","코스피200 C 202204 352.5",,,,,,"15.50","39.90","0","0.0","0"
